着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	6.5	3.0	1990100991	牝	6	436.0	-8.0	55.0	71.8	1.1/4	5-6	37.7	656	318	188800	0.0	199510010611
12	7	11	24.4	10.0	1990101395	牡	6	496.0	0.0	57.0	71.8	ハナ	3-5	38.0	734	378	903009	0.0	199510010611
13	6	9	13.7	9.0	1991101644	牝	5	386.0	-6.0	54.0	71.9	3/4	5-3	37.9	675	145	412800	0.0	199510010611
1	4	4	11.7	4.0	1992501707	牝	4	416.0	-6.0	50.0	64.0	0	1-1	39.3	729	257	375002	310.0	199510010701
2	3	3	4.1	3.0	1992500628	牝	4	412.0	6.0	53.0	64.3	1.3/4	3-3	39.4	642	362	232004	120.0	199510010701
3	5	5	2.7	2.0	1992501972	牝	4	428.0	0.0	53.0	64.5	1.1/4	2-2	39.7	607	210	610005	78.0	199510010701
4	2	2	2.0	1.0	1992500883	牡	4	434.0	-16.0	55.0	64.6	1/2	3-4	39.6	674	368	541009	47.0	199510010701
5	6	6	54.6	6.0	1992502104	牡	4	448.0	-10.0	55.0	64.9	1.3/4	5-5	39.8	661	365	772002	31.0	199510010701
6	1	1	31.3	5.0	1992500004	牝	4	416.0	-4.0	53.0	65.0	3/4	6-5	39.8	717	219	776000	0.0	199510010701
1	6	8	2.7	2.0	1990500801	牡	6	484.0	-4.0	58.0	110.5	0	9-9-7-6	40.3	727	398	674004	560.0	199510010702
2	5	6	1.9	1.0	1991501425	牝	5	430.0	-2.0	54.0	111.1	3.1/2	5-4-2-2	41.6	367	395	97002	220.0	199510010702
3	5	5	29.8	7.0	1992501694	牡	4	462.0	-4.0	53.0	111.1	クビ	1-1-1-1	41.7	395	357	574001	140.0	199510010702
4	1	1	16.2	4.0	1992500280	牡	4	436.0	-4.0	53.0	111.3	1.1/4	8-4-5-4	41.3	571	208	44006	84.0	199510010702
5	8	12	22.3	6.0	1991500919	牡	5	448.0	0.0	56.0	111.3	クビ	5-8-2-3	41.8	640	283	389002	56.0	199510010702
6	8	11	72.7	11.0	1992501908	牡	4	458.0	0.0	53.0	111.6	1.3/4	10-11-4-5	41.8	682	396	833002	0.0	199510010702
7	6	7	34.9	8.0	1989500650	牡	7	460.0	0.0	55.0	111.7	3/4	10-10-9-8	41.4	710	199	807002	0.0	199510010702
8	4	4	188.1	12.0	1992501035	牡	4	424.0	-4.0	51.0	112.9	7	12-12-11-10	42.4	724	143	671009	0.0	199510010702
9	7	9	15.5	3.0	1992500687	牝	4	432.0	0.0	51.0	113.1	1	4-4-5-7	43.1	630	424	46002	0.0	199510010702
10	3	3	39.3	9.0	1992502193	牡	4	456.0	4.0	53.0	114.0	5	2-3-7-9	43.9	688	108	459005	0.0	199510010702
11	7	10	60.4	10.0	1992502147	牡	4	414.0	2.0	53.0	116.7	大	5-7-9-11	46.4	617	379	507009	0.0	199510010702
12	2	2	17.9	5.0	1992501622	牡	4	458.0	-6.0	53.0	118.0	8	2-2-12-12	46.8	607	414	184800	0.0	199510010702
1	8	16	5.8	2.0	1992100611	牡	4	498.0	0.0	55.0	125.2	0	2-2-2-2	37.7	630	404	129006	500.0	199510010703
2	4	8	27.7	10.0	1992105072	牡	4	490.0	0.0	55.0	125.6	2.1/2	12-12-6-3	37.6	682	261	695004	200.0	199510010703
3	1	2	7.3	4.0	1992109216	牝	4	480.0	4.0	53.0	125.8	1.1/2	5-9-4-6	38.0	717	138	65800	130.0	199510010703
4	3	6	8.1	5.0	1992107796	牡	4	514.0	0.0	55.0	125.8	ハナ	1-1-1-1	38.4	625	180	416004	75.0	199510010703
5	2	3	12.1	7.0	1992109499	牝	4	412.0	-10.0	50.0	126.0	1.1/4	10-10-6-5	38.0	729	359	415800	50.0	199510010703
6	1	1	3.7	1.0	1992110170	牡	4	458.0	-6.0	52.0	126.2	1.1/2	5-5-6-7	38.2	734	289	769009	0.0	199510010703
7	5	10	28.7	11.0	1992100140	牡	4	442.0	-4.0	55.0	126.4	1	5-3-3-4	38.6	540	373	259009	0.0	199510010703
8	8	15	57.2	12.0	1992103008	牡	4	518.0	-2.0	55.0	126.7	2	10-10-6-7	38.7	571	208	243002	0.0	199510010703
9	6	12	82.1	13.0	1992107968	牝	4	452.0	-4.0	53.0	126.8	1/2	16-15-15-15	37.6	607	210	616005	0.0	199510010703
10	7	14	106.0	15.0	1992109919	牡	4	420.0	0.0	55.0	126.9	1/2	12-13-13-10	38.5	675	361	29006	0.0	199510010703
11	7	13	6.5	3.0	1992102304	牡	4	478.0	-4.0	55.0	126.9	ハナ	5-8-4-9	39.0	617	333	321800	0.0	199510010703
12	3	5	25.0	9.0	1992105694	牡	4	456.0	0.0	53.0	126.9	ハナ	2-5-11-11	38.8	724	336	270004	0.0	199510010703
13	5	9	8.8	6.0	1992106445	牝	4	472.0	-8.0	53.0	127.7	5	12-14-14-11	39.0	628	365	930800	0.0	199510010703
14	4	7	22.6	8.0	1992108485	牡	4	428.0	4.0	55.0	127.7	クビ	2-3-6-11	39.7	642	362	382004	0.0	199510010703
15	6	11	143.1	16.0	1992100757	牝	4	440.0	-8.0	53.0	128.5	5	15-15-16-16	38.9	650	348	436800	0.0	199510010703
16	2	4	98.5	14.0	1992103084	牝	4	432.0	0.0	53.0	128.8	2	5-5-11-14	40.7	513	414	128009	0.0	199510010703
1	4	6	5.0	3.0	1992102747	牝	4	440.0	-4.0	53.0	70.9	0	3-2	36.6	540	411	329004	590.0	199510010704
2	7	12	15.9	7.0	1992105391	牡	4	462.0	4.0	55.0	71.1	1	2-2	36.9	395	357	485800	240.0	199510010704
3	7	11	3.0	1.0	1992103806	牡	4	466.0	-4.0	55.0	71.1	ハナ	5-5	36.6	542	329	41002	150.0	199510010704
4	3	4	4.1	2.0	1992109097	牡	4	466.0	-6.0	55.0	71.3	1.1/4	7-7	36.6	688	368	909004	89.0	199510010704
5	6	9	11.8	5.0	1992103151	牝	4	440.0	-6.0	53.0	71.7	2.1/2	12-11	36.7	597	188	45800	59.0	199510010704
6	2	2	32.4	9.0	1992102154	牝	4	464.0	-8.0	53.0	71.8	1/2	12-7	36.7	690	337	105002	0.0	199510010704
7	4	5	9.3	4.0	1992106520	牝	4	426.0	-6.0	53.0	72.0	1	1-1	38.4	697	345	936009	0.0	199510010704
8	8	13	109.6	14.0	1992101977	牝	4	440.0	-6.0	52.0	72.3	2	7-10	37.6	710	199	494800	0.0	199510010704
9	3	3	51.1	11.0	1992105869	牡	4	448.0	-6.0	55.0	72.3	ハナ	4-4	37.9	610	125	780009	0.0	199510010704
10	6	10	17.7	8.0	1992109264	牝	4	394.0	-10.0	53.0	72.3	アタマ	9-7	37.4	526	381	925002	0.0	199510010704
11	5	7	12.4	6.0	1992101547	牝	4	456.0	4.0	53.0	72.4	3/4	5-6	37.9	617	379	382004	0.0	199510010704
12	8	14	46.4	10.0	1992107848	牡	4	494.0	4.0	55.0	72.5	1/2	9-12	37.6	349	343	478005	0.0	199510010704
13	1	1	66.3	12.0	1992108541	牡	4	464.0	-4.0	55.0	73.2	4	14-14	37.7	674	131	639001	0.0	199510010704
14	5	8	91.9	13.0	1992104863	牡	4	498.0	-4.0	55.0	73.2	ハナ	9-12	38.4	647	391	372002	0.0	199510010704
1	6	7	10.3	6.0	1991102054	牝	5	430.0	2.0	51.0	61.1	0	1-1	37.8	729	257	582004	740.0	199510010705
2	3	3	3.2	1.0	1990105195	牡	6	490.0	2.0	57.0	61.5	2.1/2	3-2	37.7	717	289	629002	300.0	199510010705
3	6	8	4.4	2.0	1990105997	牡	6	500.0	6.0	57.0	62.0	3	2-2	38.5	606	158	46006	190.0	199510010705
4	2	2	5.8	3.0	1991100740	牝	5	450.0	-10.0	53.0	62.0	アタマ	5-4	37.8	710	161	802005	110.0	199510010705
5	5	5	10.8	7.0	1991103862	牝	5	446.0	-10.0	54.0	62.1	3/4	5-6	37.9	617	334	93004	74.0	199510010705
6	7	9	8.8	5.0	1990200100	牝	6	470.0	-2.0	53.0	62.2	1/2	4-5	38.2	721	143	46800	0.0	199510010705
7	7	10	6.4	4.0	1991104769	牡	5	438.0	-2.0	53.0	62.3	1/2	7-7	38.0	734	413	334009	0.0	199510010705
8	1	1	66.0	11.0	1990102860	牡	6	500.0	-4.0	57.0	62.3	ハナ	7-7	38.0	662	170	9006	0.0	199510010705
9	4	4	40.1	9.0	1991107709	牝	5	426.0	0.0	54.0	62.5	1.1/2	9-12	37.9	647	106	182800	0.0	199510010705
10	8	11	36.8	8.0	1990102411	セ	6	482.0	-2.0	57.0	62.6	1/2	9-9	38.1	542	267	362009	0.0	199510010705
11	8	12	63.6	10.0	1990100769	牝	6	466.0	4.0	55.0	62.6	ハナ	9-9	38.1	526	381	886004	0.0	199510010705
12	5	6	69.2	12.0	1991104112	牝	5	426.0	-6.0	54.0	62.6	アタマ	9-9	38.1	661	421	162800	0.0	199510010705
1	6	9	2.2	1.0	1991103326	セ	5	484.0	-4.0	56.0	58.4	0	2-2	35.0	630	409	817002	740.0	199510010706
2	7	12	56.4	12.0	1991105864	牝	5	402.0	0.0	51.0	58.7	1.3/4	5-2	35.2	729	383	29800	300.0	199510010706
3	2	2	7.6	3.0	1990107303	牡	6	446.0	-4.0	57.0	58.7	アタマ	5-5	35.2	622	239	306002	190.0	199510010706
4	7	11	9.3	5.0	1991101058	牡	5	500.0	0.0	56.0	58.8	1/2	7-7	35.2	697	330	634001	110.0	199510010706
5	8	14	8.7	4.0	1991100375	牝	5	466.0	-6.0	54.0	58.8	クビ	2-2	35.4	349	250	951005	74.0	199510010706
6	5	7	17.6	7.0	1991105251	牡	5	478.0	12.0	56.0	58.8	ハナ	1-1	35.5	717	219	240004	0.0	199510010706
7	4	5	57.6	13.0	1991101895	牝	5	456.0	0.0	54.0	59.0	1.1/4	10-10	35.2	540	411	329004	0.0	199510010706
8	5	8	11.9	6.0	1991101012	牝	5	400.0	4.0	51.0	59.1	クビ	7-7	35.5	727	406	547800	0.0	199510010706
9	4	6	30.5	9.0	1990107057	牡	6	438.0	-4.0	57.0	59.1	ハナ	9-9	35.4	675	221	61800	0.0	199510010706
10	3	4	17.7	8.0	1991105377	牝	5	472.0	-8.0	51.0	59.2	1/2	12-11	35.3	734	217	862004	0.0	199510010706
11	8	13	45.1	10.0	1991105708	牝	5	398.0	-6.0	54.0	59.6	2.1/2	2-6	36.2	382	269	788004	0.0	199510010706
12	3	3	7.5	2.0	1990106122	牝	6	442.0	-10.0	52.0	59.7	1/2	12-14	35.8	721	181	614002	0.0	199510010706
13	6	10	47.6	11.0	1991106682	牝	5	430.0	-6.0	54.0	60.1	2.1/2	14-11	36.1	674	131	482005	0.0	199510010706
14	1	1	112.5	14.0	1991101363	牝	5	442.0	0.0	54.0	60.6	3	10-11	36.8	612	207	272002	0.0	199510010706
1	7	14	46.2	11.0	1991108724	セ	5	466.0	0.0	56.0	110.1	0	1-1-1-1	37.8	526	399	689009	740.0	199510010707
2	4	8	5.5	3.0	1991106907	牡	5	476.0	0.0	56.0	110.1	クビ	3-2-4-2	37.5	367	397	415800	300.0	199510010707
3	6	12	2.6	1.0	1990107647	牡	6	468.0	2.0	54.0	110.2	クビ	7-7-2-2	37.7	729	345	956002	190.0	199510010707
4	5	9	10.6	5.0	1991103472	牝	5	426.0	0.0	54.0	110.3	1/2	2-2-2-2	37.9	633	139	898005	110.0	199510010707
5	3	6	117.6	16.0	1991108202	牡	5	436.0	-4.0	56.0	110.6	2	5-5-5-6	37.9	571	208	243002	74.0	199510010707
6	5	10	4.7	2.0	1990106613	牡	6	484.0	0.0	57.0	110.9	1.3/4	11-11-5-5	38.2	697	360	951005	0.0	199510010707
7	8	16	39.3	10.0	1991104187	牝	5	420.0	0.0	54.0	111.1	1.1/2	14-15-14-14	37.1	690	346	547800	0.0	199510010707
8	1	2	36.7	9.0	1991108325	牡	5	426.0	0.0	56.0	111.1	アタマ	14-14-14-15	37.1	617	197	254009	0.0	199510010707
9	2	3	9.3	4.0	1989106260	セ	7	450.0	-4.0	53.0	111.1	ハナ	8-8-11-9	37.9	734	368	909004	0.0	199510010707
10	2	4	19.1	6.0	1991200117	牡	5	476.0	0.0	56.0	111.1	ハナ	12-12-12-11	37.5	607	347	347006	0.0	199510010707
11	4	7	21.1	8.0	1991105001	牡	5	448.0	0.0	56.0	111.2	3/4	8-9-10-8	38.1	692	251	775005	0.0	199510010707
12	6	11	75.8	14.0	1991100398	牝	5	438.0	-6.0	54.0	111.3	クビ	12-13-12-11	37.7	642	203	570001	0.0	199510010707
13	1	1	98.4	15.0	1991100937	牡	5	448.0	6.0	56.0	111.5	1.1/2	16-15-16-15	37.2	382	216	461004	0.0	199510010707
14	3	5	20.1	7.0	1991104969	牡	5	456.0	4.0	56.0	111.6	クビ	5-5-5-6	38.9	123	434	592005	0.0	199510010707
15	7	13	67.7	13.0	1991103947	牡	5	458.0	-6.0	54.0	111.9	1.3/4	8-9-9-9	39.0	724	425	498001	0.0	199510010707
16	8	15	55.4	12.0	1989100008	牝	7	422.0	-2.0	54.0	111.9	クビ	3-2-5-11	39.2	662	245	148800	0.0	199510010707
1	1	2	16.5	6.0	1991108270	牝	5	396.0	-4.0	51.0	111.1	0	16-15-12-12	36.3	721	406	91005	740.0	199510010708
2	5	9	82.1	16.0	1991101461	牡	5	516.0	-4.0	56.0	111.1	ハナ	5-4-11-11	36.6	123	224	943800	300.0	199510010708
3	1	1	5.4	3.0	1991109349	牝	5	454.0	0.0	54.0	111.2	1/2	1-1-1-1	37.3	697	288	75001	190.0	199510010708
4	2	3	10.0	4.0	1991103483	牡	5	472.0	-2.0	56.0	111.3	クビ	12-12-9-8	36.9	656	370	486800	110.0	199510010708
5	8	15	35.1	11.0	1991108064	牝	5	430.0	2.0	54.0	111.3	クビ	11-11-5-2	37.0	647	106	471800	74.0	199510010708
6	5	10	23.8	8.0	1991107784	牡	5	480.0	-8.0	56.0	111.4	1/2	2-2-2-2	37.4	349	343	112002	0.0	199510010708
7	7	13	4.5	2.0	1991106968	牝	5	448.0	4.0	54.0	111.4	アタマ	9-8-9-8	37.0	395	293	790005	0.0	199510010708
8	4	8	38.0	12.0	1991100098	牝	5	420.0	-2.0	53.0	111.5	1/2	7-7-5-2	37.2	710	212	442009	0.0	199510010708
9	6	12	52.7	15.0	1991106709	牝	5	460.0	-6.0	54.0	111.5	アタマ	5-4-5-8	37.2	688	353	864009	0.0	199510010708
10	8	16	26.1	9.0	1991107780	牡	5	456.0	-4.0	56.0	111.6	クビ	14-14-12-13	36.8	661	236	248005	0.0	199510010708
11	3	6	2.9	1.0	1991103484	牡	5	486.0	-4.0	56.0	111.7	1/2	13-13-5-2	37.4	630	355	19800	0.0	199510010708
12	7	14	15.2	5.0	1991104742	牡	5	436.0	0.0	56.0	111.8	クビ	3-4-3-2	37.6	542	329	349006	0.0	199510010708
13	3	5	44.5	14.0	1991200077	牝	5	398.0	-8.0	53.0	111.9	3/4	10-10-12-13	37.2	713	217	476001	0.0	199510010708
14	6	11	34.1	10.0	1990102663	牝	6	416.0	0.0	55.0	112.1	1.1/2	3-3-3-7	38.0	526	399	130002	0.0	199510010708
15	2	4	43.1	13.0	1991103302	牡	5	452.0	-6.0	56.0	112.5	2.1/2	7-8-15-15	37.6	682	244	323009	0.0	199510010708
16	4	7	17.2	7.0	1991104896	牝	5	444.0	0.0	54.0	112.8	2	15-16-16-15	37.8	674	261	49002	0.0	199510010708
1	5	6	4.3	3.0	1992110248	牡	4	482.0	0.0	55.0	125.1	0	9-9-8-4	35.8	367	357	712004	971.5	199510010709
2	3	3	19.5	6.0	1992106961	牡	4	496.0	-4.0	55.0	125.4	2	2-2-1-1	36.8	568	114	534005	389.0	199510010709
3	7	11	29.3	9.0	1992107388	牡	4	446.0	8.0	55.0	125.5	1/2	7-7-8-9	36.2	727	333	788004	244.5	199510010709
4	5	7	3.6	2.0	1992108157	牡	4	426.0	-6.0	55.0	125.6	クビ	12-10-8-7	36.3	617	345	434800	140.0	199510010709
5	4	5	11.4	5.0	1992102486	牡	4	490.0	-4.0	55.0	125.8	1.1/2	3-4-6-4	36.8	628	350	90002	94.0	199510010709
6	6	9	3.2	1.0	1992109458	牝	4	464.0	4.0	53.0	125.8	ハナ	4-4-3-2	36.9	395	388	415800	0.0	199510010709
7	1	1	28.3	8.0	1992101346	牡	4	454.0	0.0	55.0	126.4	3.1/2	10-10-8-10	37.1	690	337	217009	0.0	199510010709
8	7	10	22.6	7.0	1992102504	牡	4	502.0	4.0	55.0	126.5	3/4	7-7-7-7	37.4	625	356	303800	0.0	199510010709
9	6	8	57.7	11.0	1992100911	牡	4	438.0	-8.0	55.0	126.8	2	4-3-3-4	37.9	674	261	95800	0.0	199510010709
10	8	13	101.7	13.0	1992103105	牝	4	410.0	-8.0	53.0	126.8	ハナ	13-13-12-11	37.1	630	334	658002	0.0	199510010709
11	4	4	45.5	10.0	1992101277	牡	4	436.0	-4.0	55.0	126.9	クビ	4-4-2-2	38.2	713	110	546800	0.0	199510010709
12	2	2	89.9	12.0	1992107629	牝	4	388.0	0.0	53.0	127.2	2	10-12-13-11	37.4	692	221	262002	0.0	199510010709
13	8	12	7.6	4.0	1992102509	牡	4	388.0	-10.0	55.0	129.0	大	1-1-3-11	40.1	682	331	513800	0.0	199510010709
1	6	11	14.0	7.0	1991105028	牡	5	456.0	6.0	56.0	163.2	0	6-6-7-2	36.8	688	413	334009	1046.9	199510010710
2	4	7	5.9	4.0	1990104625	牡	6	444.0	0.0	57.0	163.2	クビ	12-11-11-8	36.4	710	161	415800	413.4	199510010710
3	7	13	8.7	5.0	1991109153	牡	5	498.0	2.0	56.0	163.5	1.3/4	6-6-3-2	37.2	682	331	87800	256.7	199510010710
4	1	1	8.9	6.0	1989106038	牝	7	456.0	0.0	54.0	163.8	1.3/4	3-2-2-1	37.8	674	261	851009	150.0	199510010710
5	7	12	19.8	9.0	1991200012	牝	5	422.0	-2.0	54.0	163.9	3/4	13-13-8-5	37.3	729	170	958009	100.0	199510010710
6	3	4	5.4	2.0	1991105676	牡	5	466.0	4.0	56.0	164.0	1/2	8-8-9-10	37.3	568	336	377800	0.0	199510010710
7	5	9	34.1	11.0	1991100325	牡	5	474.0	-2.0	56.0	164.2	1	5-4-3-5	38.0	349	397	857004	0.0	199510010710
8	8	14	14.5	8.0	1990102073	牝	6	414.0	-2.0	55.0	164.3	1/2	4-4-3-5	38.0	675	116	802005	0.0	199510010710
9	2	3	5.3	1.0	1991109958	牡	5	466.0	-4.0	56.0	164.4	3/4	9-9-12-11	37.5	367	212	857004	0.0	199510010710
10	8	15	45.6	12.0	1991108741	牝	5	400.0	-4.0	54.0	164.4	ハナ	11-10-9-8	37.7	526	381	514800	0.0	199510010710
11	2	2	23.1	10.0	1990108052	牡	6	444.0	4.0	57.0	164.6	1	1-1-1-2	38.7	714	348	603002	0.0	199510010710
12	4	6	66.7	14.0	1991106943	牡	5	464.0	-6.0	56.0	164.7	1/2	15-15-13-13	37.3	656	385	415800	0.0	199510010710
13	3	5	5.9	3.0	1991107562	牡	5	444.0	0.0	56.0	164.8	1/2	9-12-14-14	37.2	647	391	765004	0.0	199510010710
14	6	10	46.0	13.0	1991101386	牡	5	502.0	4.0	56.0	166.3	9	2-2-3-12	40.0	692	202	865009	0.0	199510010710
15	5	8	96.4	15.0	1991109926	牡	5	476.0	14.0	56.0	169.6	大	14-14-15-15	41.1	724	359	430006	0.0	199510010710
1	3	6	12.2	5.0	1991102625	牝	5	444.0	-8.0	54.0	109.7	0	7-5-4-3	36.5	367	357	851009	1420.6	199510010711
2	4	7	26.1	13.0	1991106883	牝	5	452.0	-6.0	54.0	109.8	クビ	13-12-10-5	36.3	628	350	415800	561.6	199510010711
3	5	9	12.4	6.0	1991108675	牡	5	500.0	6.0	56.0	110.0	1.1/2	3-3-2-2	37.2	675	264	542800	355.8	199510010711
4	1	1	24.0	12.0	1989105786	牡	7	464.0	4.0	56.0	110.0	ハナ	11-12-7-4	36.6	642	301	353002	210.0	199510010711
5	6	11	3.0	1.0	1990101082	牝	6	442.0	-8.0	55.0	110.0	アタマ	15-15-14-14	36.3	568	416	160800	138.0	199510010711
6	8	16	8.1	2.0	1990100637	牡	6	500.0	-6.0	57.0	110.4	2.1/2	2-2-1-1	37.8	688	114	592004	0.0	199510010711
7	1	2	16.3	10.0	1991105373	牝	5	432.0	-4.0	54.0	110.6	1.1/2	9-9-10-9	37.1	674	425	705009	0.0	199510010711
8	3	5	18.6	11.0	1991101097	牝	5	440.0	2.0	54.0	110.6	ハナ	14-14-15-11	36.8	610	125	932800	0.0	199510010711
9	2	3	8.8	3.0	1991104092	牝	5	454.0	0.0	54.0	110.8	1.1/4	10-10-7-5	37.4	395	419	775003	0.0	199510010711
10	7	13	13.6	8.0	1991104252	牡	5	508.0	-4.0	56.0	110.9	3/4	11-11-10-11	37.4	714	348	459005	0.0	199510010711
11	8	15	13.2	7.0	1990104362	牡	6	520.0	-6.0	57.0	110.9	アタマ	16-16-16-15	36.8	349	343	852005	0.0	199510010711
12	2	4	58.9	14.0	1989100560	牝	7	446.0	-8.0	54.0	110.9	ハナ	6-6-4-5	37.7	123	224	506002	0.0	199510010711
13	6	12	15.0	9.0	1991200011	牡	5	464.0	0.0	56.0	111.2	2	7-8-7-11	37.8	682	416	288009	0.0	199510010711
14	7	14	62.2	15.0	1990105499	牡	6	464.0	0.0	57.0	111.8	3.1/2	4-3-4-10	38.6	136	253	308004	0.0	199510010711
15	4	8	12.0	4.0	1990102431	牡	6	504.0	-2.0	57.0	112.1	1.3/4	1-1-2-5	39.3	625	180	416004	0.0	199510010711
16	5	10	84.3	16.0	1991107008	牡	5	448.0	-2.0	56.0	112.4	1.3/4	5-6-10-15	38.9	713	110	790005	0.0	199510010711
1	7	9	3.1	2.0	1992501409	牝	4	430.0	0.0	53.0	62.8	0	4-2	38.4	717	289	947009	360.0	199510010801
2	5	6	6.1	3.0	1992500959	牝	4	416.0	-6.0	53.0	63.0	1.1/2	1-1	39.1	688	325	219002	140.0	199510010801
3	7	10	13.7	5.0	1992501543	牡	4	446.0	2.0	55.0	63.2	1.1/2	8-9	38.2	675	145	888002	90.0	199510010801
4	3	3	22.9	9.0	1992501229	牡	4	416.0	-2.0	55.0	63.2	ハナ	8-8	38.2	395	244	80009	54.0	199510010801
5	8	11	2.8	1.0	1992501980	牝	4	410.0	-6.0	53.0	63.3	クビ	5-5	38.9	682	328	380002	36.0	199510010801
6	6	8	22.8	8.0	1992502115	牝	4	378.0	-4.0	50.0	63.4	1/2	6-6	38.8	721	331	318002	0.0	199510010801
7	2	2	76.5	12.0	1992501997	牡	4	432.0	4.0	55.0	63.5	1/2	11-11	37.9	571	208	586009	0.0	199510010801
8	1	1	9.6	4.0	1992501284	牡	4	474.0	-6.0	55.0	63.5	アタマ	10-9	38.3	633	409	216002	0.0	199510010801
9	5	5	54.6	11.0	1992501221	牝	4	414.0	0.0	53.0	63.6	クビ	7-6	38.9	630	412	965002	0.0	199510010801
10	4	4	14.5	6.0	1992501235	牝	4	396.0	4.0	50.0	63.6	クビ	11-11	38.1	734	378	390800	0.0	199510010801
11	6	7	40.4	10.0	1992501186	牝	4	436.0	-4.0	52.0	63.9	1.3/4	2-2	39.9	710	199	858004	0.0	199510010801
12	8	12	22.4	7.0	1992500386	牝	4	450.0	-2.0	50.0	64.1	1	2-4	40.0	729	393	27005	0.0	199510010801
1	5	7	5.4	4.0	1992109195	牝	4	460.0	-10.0	53.0	110.4	0	8-11-3-2	39.6	349	416	498800	500.0	199510010802
2	1	1	6.0	5.0	1992107334	牡	4	496.0	0.0	55.0	110.5	クビ	8-6-3-4	39.6	640	422	311800	200.0	199510010802
3	3	3	55.8	8.0	1992101526	牝	4	416.0	-12.0	53.0	111.5	6	1-1-1-1	40.9	630	355	815001	130.0	199510010802
4	4	5	4.3	2.0	1992104240	牝	4	480.0	-4.0	53.0	111.5	アタマ	4-4-3-5	40.6	666	114	533006	75.0	199510010802
5	4	4	2.7	1.0	1992101021	牝	4	436.0	-4.0	53.0	111.6	1/2	11-9-8-6	40.2	367	406	107800	50.0	199510010802
6	8	13	122.2	12.0	1992105559	牡	4	422.0	0.0	52.0	112.1	3	3-2-2-2	41.4	729	377	861004	0.0	199510010802
7	8	12	113.1	11.0	1992102979	牡	4	474.0	-6.0	52.0	112.7	3.1/2	4-8-12-12	40.0	721	181	401002	0.0	199510010802
8	6	9	131.6	13.0	1992108863	牡	4	418.0	-4.0	55.0	112.7	アタマ	12-12-11-8	40.5	395	419	85800	0.0	199510010802
9	7	11	4.5	3.0	1992102394	牝	4	470.0	8.0	53.0	113.0	1.3/4	4-5-6-6	41.8	674	261	546800	0.0	199510010802
10	2	2	44.4	6.0	1992104828	牡	4	460.0	-4.0	55.0	113.0	アタマ	7-6-7-8	41.6	647	391	765004	0.0	199510010802
11	7	10	89.1	9.0	1992100176	牡	4	394.0	-26.0	52.0	113.6	3.1/2	13-13-13-13	40.5	734	283	240009	0.0	199510010802
12	5	6	92.1	10.0	1992100155	牡	4	414.0	-2.0	55.0	114.0	2.1/2	2-3-8-10	42.6	697	288	772002	0.0	199510010802
13	6	8	46.9	7.0	1992107513	牡	4	440.0	-4.0	54.0	114.2	1.1/2	8-9-10-10	42.4	713	229	321800	0.0	199510010802
1	5	9	6.0	3.0	1992103917	牝	4	420.0	-6.0	50.0	70.9	0	14-9	35.9	721	181	87800	500.0	199510010803
2	2	3	1.9	1.0	1992108201	牡	4	466.0	0.0	55.0	70.9	ハナ	3-3	36.6	349	253	586800	200.0	199510010803
3	7	14	37.4	9.0	1992200063	牡	4	472.0	-8.0	55.0	71.1	1.1/4	12-13	36.3	395	388	780009	130.0	199510010803
4	1	1	27.2	7.0	1992107514	牝	4	428.0	-4.0	53.0	71.2	1/2	13-11	36.3	367	406	321800	75.0	199510010803
5	4	8	29.2	8.0	1992100520	牝	4	432.0	-4.0	53.0	71.2	アタマ	2-2	37.0	526	399	19002	50.0	199510010803
6	1	2	72.8	12.0	1992107565	牝	4	422.0	8.0	53.0	71.3	1/2	11-11	36.6	682	396	497005	0.0	199510010803
7	6	11	21.6	6.0	1992106416	牡	4	460.0	0.0	55.0	71.3	クビ	6-4	36.7	123	343	112002	0.0	199510010803
8	8	16	16.8	5.0	1992109962	牡	4	434.0	-4.0	54.0	71.4	クビ	1-1	37.4	714	348	527800	0.0	199510010803
9	6	12	37.5	10.0	1992102685	牡	4	474.0	-6.0	55.0	71.6	1.1/2	3-4	37.2	633	409	546800	0.0	199510010803
10	7	13	9.8	4.0	1992105466	牡	4	396.0	2.0	54.0	71.6	クビ	6-4	37.0	713	330	634001	0.0	199510010803
11	8	15	5.7	2.0	1992101466	牡	4	464.0	-4.0	55.0	71.7	1/2	6-4	37.1	666	114	533006	0.0	199510010803
12	3	5	81.0	13.0	1992109979	牡	4	444.0	0.0	55.0	72.2	3	6-4	37.7	642	203	424009	0.0	199510010803
13	5	10	81.0	13.0	1992107605	牝	4	392.0	0.0	53.0	72.7	3	3-9	38.4	630	404	321004	0.0	199510010803
14	3	6	198.0	15.0	1992102487	牝	4	366.0	-2.0	50.0	72.7	アタマ	14-15	37.6	729	377	547800	0.0	199510010803
15	2	4	55.8	11.0	1992103969	牡	4	446.0	-6.0	55.0	72.8	クビ	6-13	38.3	625	180	989009	0.0	199510010803
16	4	7	279.5	16.0	1992105120	牝	4	450.0	-6.0	53.0	73.6	5	16-15	38.2	542	107	505001	0.0	199510010803
1	6	11	4.4	2.0	1992109521	セ	4	422.0	6.0	54.0	70.9	0	10-10	36.2	714	348	415800	500.0	199510010804
