着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	4.6	3.0	1992100739	牡	4	424.0	2.0	55.0	108.7	3.1/2	7-6-2-2	40.1	657	251	90002	200.0	199501010503
3	6	6	3.6	2.0	1992107074	牡	4	456.0	0.0	55.0	108.7	ハナ	4-4-2-2	40.1	392	421	279009	130.0	199501010503
4	4	4	96.9	7.0	1992105869	牡	4	450.0	6.0	53.0	109.4	4	4-4-2-4	40.8	724	125	780009	75.0	199501010503
5	8	8	7.1	4.0	1992102392	牡	4	484.0	6.0	55.0	109.8	2.1/2	2-2-2-4	41.3	307	320	380002	50.0	199501010503
6	1	1	27.4	5.0	1992101818	セ	4	456.0	6.0	55.0	111.5	大	6-6-6-6	42.4	660	409	478006	0.0	199501010503
7	7	7	96.9	7.0	1992107575	牡	4	436.0	0.0	55.0	112.8	8	2-2-7-7	43.2	702	403	946800	0.0	199501010503
8	5	5	41.2	6.0	1992100978	牡	4	438.0	0.0	55.0	113.3	3	7-8-8-8	43.0	642	203	560009	0.0	199501010503
1	7	8	2.2	1.0	1992501705	牝	4	436.0	0.0	54.0	59.6	0	1-1	35.9	720	405	319002	560.0	199501010504
2	3	3	11.2	4.0	1991501425	牝	5	428.0	-2.0	55.0	60.2	3.1/2	5-4	35.6	685	395	97002	220.0	199501010504
3	2	2	3.7	3.0	1992501694	牡	4	464.0	2.0	56.0	60.8	3.1/2	2-2	36.7	705	357	574001	140.0	199501010504
4	6	7	33.4	6.0	1992500250	牡	4	434.0	0.0	54.0	61.2	2.1/2	6-6	36.5	722	387	18002	84.0	199501010504
5	1	1	50.0	10.0	1989500650	牡	7	460.0	2.0	56.0	61.2	クビ	6-6	36.5	631	199	807002	56.0	199501010504
6	4	4	30.9	5.0	1992502193	牡	4	454.0	0.0	55.0	61.3	3/4	3-3	37.1	688	108	459005	0.0	199501010504
7	7	9	64.2	11.0	1992500386	牝	4	430.0	0.0	53.0	61.7	2.1/2	9-8	36.8	307	393	27005	0.0	199501010504
8	5	5	3.5	2.0	1991502297	牡	5	504.0	10.0	57.0	61.9	1.1/4	11-9	36.4	395	372	164002	0.0	199501010504
9	6	6	37.6	8.0	1992502147	牡	4	414.0	4.0	55.0	62.3	2.1/2	3-4	38.1	690	379	507009	0.0	199501010504
10	8	11	33.7	7.0	1991501450	牝	5	472.0	8.0	55.0	62.5	1.1/2	10-11	37.5	298	216	140009	0.0	199501010504
11	8	10	46.5	9.0	1992501744	牝	4	420.0	-12.0	51.0	62.6	1/2	6-9	37.9	721	425	705009	0.0	199501010504
1	7	7	1.2	1.0	1992105582	牡	4	494.0	-2.0	55.0	108.4	0	2-4-1-1	39.5	298	375	61800	500.0	199501010505
2	6	6	4.3	2.0	1992102958	牡	4	480.0	10.0	55.0	109.5	7	7-7-3-2	40.3	660	417	120006	200.0	199501010505
3	4	4	27.7	6.0	1992103312	牡	4	452.0	-12.0	55.0	110.4	5	7-7-6-5	40.9	680	365	768002	130.0	199501010505
4	3	3	24.5	5.0	1992100677	牝	4	456.0	0.0	52.0	110.9	3	1-1-2-2	42.0	720	224	943800	75.0	199501010505
5	8	8	12.9	3.0	1992107628	牡	4	498.0	-4.0	55.0	111.0	1/2	2-5-3-4	41.8	600	342	710002	50.0	199501010505
6	5	5	38.9	7.0	1992105351	牡	4	424.0	-10.0	55.0	112.3	8	2-2-7-7	42.4	675	226	873002	0.0	199501010505
7	8	9	16.0	4.0	1992107830	牡	4	470.0	6.0	52.0	112.8	3	2-2-3-6	43.6	1001	201	90002	0.0	199501010505
8	2	2	63.4	8.0	1992101114	牝	4	450.0	2.0	53.0	112.8	クビ	6-5-7-8	42.8	103	352	547800	0.0	199501010505
除	1	1	---		1992102695	セ	4	472.0	-6.0	55.0					307	349	576009	0.0	199501010505
1	7	8	5.1	3.0	1992107072	牡	4	486.0	-4.0	55.0	60.4	0	4-3	36.3	621	219	804001	500.0	199501010506
2	5	5	3.7	1.0	1992108196	牡	4	476.0	-4.0	55.0	60.8	2.1/2	4-3	36.7	392	192	476800	200.0	199501010506
3	6	6	8.0	6.0	1992109160	牝	4	486.0	4.0	53.0	61.0	1.1/4	1-1	37.3	680	382	18800	130.0	199501010506
4	8	9	4.2	2.0	1992102625	牡	4	474.0	-6.0	55.0	61.1	クビ	2-2	37.3	702	149	350004	75.0	199501010506
5	7	7	5.5	4.0	1992101095	牝	4	402.0	2.0	53.0	61.1	クビ	3-3	37.1	651	303	160800	50.0	199501010506
6	3	3	17.1	7.0	1992105846	牡	4	474.0	8.0	55.0	61.8	4	8-7	36.6	675	373	523005	0.0	199501010506
7	4	4	6.7	5.0	1992105580	牡	4	464.0	0.0	55.0	62.3	3	6-6	37.5	672	240	302800	0.0	199501010506
8	8	10	101.0	10.0	1992107972	牡	4	462.0	12.0	55.0	62.8	3	7-8	37.9	631	252	120009	0.0	199501010506
9	1	1	48.6	9.0	1992105323	牝	4	460.0	0.0	51.0	63.4	3.1/2	9-9	38.1	724	195	253005	0.0	199501010506
10	2	2	46.8	8.0	1992107528	牡	4	484.0	6.0	55.0	65.4	大	10-10	39.7	657	251	321800	0.0	199501010506
1	4	4	1.7	1.0	1991108803	セ	5	532.0	-4.0	57.0	105.4	0	8-8-3-3	37.8	140	359	589800	740.0	199501010507
2	6	6	5.3	3.0	1991105192	牡	5	460.0	2.0	57.0	105.9	3	2-2-2-2	38.8	717	146	321800	300.0	199501010507
3	2	2	3.7	2.0	1992101538	牝	4	496.0	10.0	53.0	106.2	1.3/4	1-1-1-1	39.2	657	303	910009	190.0	199501010507
4	8	8	23.1	6.0	1992100799	牝	4	386.0	0.0	53.0	106.6	2.1/2	3-3-3-4	39.0	631	226	801002	110.0	199501010507
5	1	1	15.5	4.0	1992107828	牡	4	466.0	-6.0	55.0	108.9	大	4-6-8-6	40.2	700	201	929002	74.0	199501010507
6	3	3	65.4	7.0	1991105277	牝	5	444.0	4.0	55.0	109.0	1/2	4-4-5-5	40.9	702	112	517002	0.0	199501010507
7	5	5	115.3	8.0	1991109093	牡	5	442.0	-4.0	55.0	109.7	4	4-5-7-7	41.2	721	181	119009	0.0	199501010507
8	7	7	16.2	5.0	1991107664	牡	5	512.0	-4.0	57.0	110.6	5	7-7-5-7	42.5	690	379	603003	0.0	199501010507
1	8	8	1.8	1.0	1991101099	牡	5	510.0	0.0	57.0	105.2	0	1-1-1-1	37.9	298	161	802005	740.0	199501010508
2	7	7	11.5	4.0	1990103079	牡	6	486.0	4.0	57.0	106.4	7	3-3-2-2	38.9	705	357	446002	300.0	199501010508
3	3	3	12.0	5.0	1991104963	牡	5	454.0	-2.0	57.0	106.6	1.1/2	6-5-5-4	38.8	660	376	817002	190.0	199501010508
4	1	1	22.0	7.0	1990103431	牝	6	444.0	8.0	55.0	106.9	2	3-3-4-5	39.3	699	410	470800	110.0	199501010508
5	6	6	35.4	8.0	1992100808	牝	4	452.0	2.0	50.0	107.2	1.3/4	2-2-2-2	39.7	1002	351	117800	74.0	199501010508
6	2	2	12.7	6.0	1991104507	牡	5	520.0	6.0	57.0	107.6	2.1/2	8-8-6-6	39.7	392	412	289009	0.0	199501010508
7	5	5	9.2	3.0	1991106669	牝	5	426.0	0.0	55.0	107.7	1/2	5-5-7-7	39.3	688	108	975009	0.0	199501010508
8	4	4	3.9	2.0	1991106749	牡	5	500.0	0.0	57.0	108.0	2	6-7-7-7	39.6	503	109	852005	0.0	199501010508
1	6	8	8.9	4.0	1991108360	牡	5	510.0	2.0	57.0	108.4	0	1-1-1-1	36.1	392	168	118009	1042.0	199501010509
2	7	9	2.8	2.0	1991103923	牝	5	436.0	0.0	55.0	108.5	クビ	11-10-5-3	35.5	660	376	317800	412.0	199501010509
3	5	5	2.7	1.0	1991107040	牡	5	480.0	0.0	57.0	109.1	3.1/2	5-3-3-3	36.3	140	311	589800	256.0	199501010509
4	8	12	29.1	9.0	1992108082	牝	4	462.0	2.0	53.0	109.3	1.1/2	9-10-10-6	36.0	657	329	349006	150.0	199501010509
5	1	1	11.4	5.0	1991102040	牡	5	550.0	2.0	57.0	109.5	1	2-2-2-2	37.1	307	404	224002	100.0	199501010509
6	5	6	22.7	8.0	1992102630	牡	4	444.0	4.0	55.0	110.1	3.1/2	9-9-11-9	36.5	503	143	976009	0.0	199501010509
7	7	10	7.6	3.0	1991103656	牝	5	446.0	4.0	55.0	110.2	3/4	5-6-5-7	37.2	685	251	211002	0.0	199501010509
8	4	4	108.8	11.0	1991103556	牝	5	452.0	4.0	55.0	110.2	ハナ	3-3-3-5	37.5	720	430	383001	0.0	199501010509
9	3	3	15.3	6.0	1992102078	牝	4	472.0	4.0	53.0	110.3	1/2	3-3-5-7	37.4	700	392	627009	0.0	199501010509
10	6	7	20.9	7.0	1991103051	セ	5	468.0	-2.0	57.0	110.8	3	5-7-8-9	37.7	690	337	568800	0.0	199501010509
11	8	11	71.9	10.0	1990106144	セ	6	436.0	0.0	57.0	111.5	4	5-7-8-11	38.3	705	114	603003	0.0	199501010509
取	2	2	---		1991101433	牝	5			55.0					631	383	905800	0.0	199501010509
1	5	5	1.5	1.0	1991107284	牡	5	534.0	-6.0	57.0	59.4	0	3-2	35.8	392	412	455800	1040.6	199501010510
2	7	9	6.8	3.0	1992102010	牡	4	514.0	10.0	55.0	59.6	1.1/2	1-1	36.2	103	402	19800	411.6	199501010510
3	8	11	5.3	2.0	1991200056	牡	5	494.0	-6.0	57.0	59.8	1.1/4	5-5	36.0	660	251	775005	255.8	199501010510
4	7	10	49.6	8.0	1991104210	牝	5	450.0	0.0	55.0	60.1	1.3/4	2-2	36.7	597	252	1009	150.0	199501010510
5	6	8	21.9	6.0	1991100759	牡	5	490.0	0.0	57.0	60.3	3/4	4-2	36.6	717	146	27005	100.0	199501010510
6	6	7	16.1	5.0	1992105389	牡	4	444.0	-8.0	55.0	60.3	アタマ	8-7	36.1	675	269	802005	0.0	199501010510
7	3	3	65.0	11.0	1991104884	牝	5	454.0	0.0	55.0	60.5	1	5-5	36.6	705	114	37005	0.0	199501010510
8	2	2	55.5	10.0	1991109747	牡	5	468.0	-6.0	57.0	60.7	1.1/2	8-7	36.6	699	426	781002	0.0	199501010510
9	1	1	70.6	12.0	1991103559	牡	5	516.0	2.0	57.0	60.7	ハナ	10-9	36.3	700	394	817002	0.0	199501010510
10	4	4	13.1	4.0	1991107838	牡	5	508.0	0.0	57.0	61.0	2	10-9	36.6	657	329	349006	0.0	199501010510
11	5	6	37.5	7.0	1991109967	牡	5	492.0	0.0	57.0	61.2	1.1/4	10-9	36.7	307	404	546800	0.0	199501010510
12	8	12	55.1	9.0	1992105570	牡	4	476.0	2.0	55.0	62.8	10	7-12	38.8	672	240	820009	0.0	199501010510
1	8	11	4.9	3.0	1991101432	牡	5	452.0	-8.0	56.0	70.0	0	7-7	35.7	140	383	579009	1405.2	199501010511
2	1	1	2.0	1.0	1992110296	牝	4	478.0	-6.0	51.0	70.1	クビ	6-5	35.9	298	330	306002	557.2	199501010511
3	6	7	11.2	4.0	1992110249	牡	4	470.0	4.0	52.0	70.1	ハナ	3-3	36.1	705	357	712004	353.6	199501010511
4	8	10	19.5	5.0	1991105251	牡	5	474.0	0.0	54.0	70.3	1	1-2	36.6	621	219	240004	210.0	199501010511
5	4	4	23.3	7.0	1989106814	牡	7	454.0	4.0	52.0	70.3	クビ	8-7	35.9	672	433	939009	138.0	199501010511
6	2	2	21.5	6.0	1991101283	牝	5	426.0	-4.0	52.0	70.3	アタマ	3-3	36.3	657	329	690002	0.0	199501010511
7	5	5	3.8	2.0	1991109945	牡	5	492.0	-2.0	57.0	70.5	1	2-1	36.8	708	373	523005	0.0	199501010511
8	6	6	84.6	11.0	1991103052	牝	5	494.0	20.0	51.0	70.5	クビ	10-9	35.8	395	303	547800	0.0	199501010511
9	7	9	68.3	8.0	1991106723	牝	5	428.0	-4.0	51.0	70.6	3/4	8-9	36.1	597	149	891002	0.0	199501010511
10	3	3	73.2	9.0	1990107065	牡	6	528.0	18.0	52.0	70.8	1.1/4	11-11	36.0	631	437	388002	0.0	199501010511
11	7	8	74.6	10.0	1990102184	牝	6	494.0	6.0	50.0	71.9	7	3-5	37.9	680	360	321800	0.0	199501010511
1	7	10	2.7	1.0	1992107795	牝	4	530.0	-8.0	53.0	70.5	0	1-1	36.6	660	112	547800	740.0	199501010512
2	8	11	3.0	2.0	1991105016	牡	5	500.0	0.0	57.0	70.6	1/2	2-2	36.7	600	295	593009	300.0	199501010512
3	1	1	8.5	4.0	1991100880	牝	5	434.0	2.0	53.0	70.7	3/4	6-4	36.3	721	199	547800	190.0	199501010512
4	8	12	6.1	3.0	1991101494	牝	5	462.0	4.0	55.0	70.8	3/4	2-2	36.8	298	330	34009	110.0	199501010512
5	4	4	25.0	7.0	1991103422	牝	5	468.0	6.0	52.0	71.0	1.1/2	6-5	36.6	1002	351	873005	74.0	199501010512
6	6	7	28.8	8.0	1991100883	セ	5	430.0	-8.0	57.0	71.5	3	4-5	37.3	708	301	498001	0.0	199501010512
7	5	5	29.6	9.0	1991105170	牝	5	392.0	4.0	55.0	71.5	アタマ	10-8	36.8	503	109	828004	0.0	199501010512
8	3	3	127.4	12.0	1991103961	セ	5	398.0	2.0	54.0	71.6	1/2	11-11	36.7	1001	383	905800	0.0	199501010512
9	5	6	16.6	6.0	1991101851	牝	5	430.0	4.0	55.0	72.0	2.1/2	9-10	37.4	700	116	160800	0.0	199501010512
10	2	2	11.2	5.0	1992103134	牡	4	486.0	-2.0	55.0	72.1	1/2	6-8	37.7	103	320	424009	0.0	199501010512
11	7	9	97.3	11.0	1991105369	牝	5	452.0	-8.0	55.0	72.3	1.1/2	4-7	38.1	699	426	850009	0.0	199501010512
12	6	8	77.2	10.0	1991105273	セ	5	446.0	-2.0	56.0	73.9	10	12-12	38.2	720	112	517002	0.0	199501010512
1	4	4	1.2	1.0	1992104333	牝	4	422.0	8.0	53.0	60.5	0	1-1	36.5	688	353	108009	500.0	199501010601
2	3	3	45.3	6.0	1992109139	牝	4	472.0	0.0	50.0	61.8	8	8-8	37.0	1001	417	406006	200.0	199501010601
3	7	7	5.2	2.0	1992103502	牝	4	392.0	-2.0	53.0	62.0	1.1/2	4-3	37.6	631	226	909800	130.0	199501010601
4	6	6	37.9	5.0	1992103742	牝	4	392.0	0.0	53.0	62.1	3/4	2-2	38.0	642	203	59006	75.0	199501010601
5	2	2	7.3	3.0	1992100690	牝	4	412.0	0.0	53.0	62.2	クビ	7-6	37.5	708	301	522800	50.0	199501010601
6	1	1	49.2	7.0	1992109500	牝	4	388.0	2.0	53.0	62.5	1.3/4	3-3	38.2	103	402	415800	0.0	199501010601
7	5	5	119.6	8.0	1992101977	牝	4	430.0	-4.0	51.0	62.7	1.1/4	4-5	38.2	721	199	494800	0.0	199501010601
8	8	8	12.9	4.0	1992109830	牝	4	486.0	10.0	52.0	64.0	8	6-6	39.4	722	330	183005	0.0	199501010601
1	8	8	1.7	1.0	1992110161	牡	4	482.0	0.0	55.0	60.9	0	2-1	37.3	672	382	248005	500.0	199501010602
2	6	6	3.4	2.0	1992110251	牡	4	444.0	-6.0	55.0	61.0	1/2	3-4	36.7	621	210	163800	200.0	199501010602
3	4	4	52.3	7.0	1992106247	牝	4	438.0	4.0	53.0	61.1	1/2	3-3	36.8	597	252	120009	130.0	199501010602
4	5	5	4.3	3.0	1992110240	牡	4	472.0	-2.0	55.0	61.7	3.1/2	5-5	37.1	716	403	679003	75.0	199501010602
5	3	3	46.5	6.0	1992106980	牝	4	470.0	0.0	50.0	61.8	3/4	5-5	37.2	726	320	453006	50.0	199501010602
6	7	7	42.9	5.0	1992109175	牡	4	464.0	0.0	55.0	61.9	クビ	8-8	36.9	702	394	120800	0.0	199501010602
7	2	2	78.7	8.0	1992100855	牡	4	450.0	6.0	55.0	62.3	2.1/2	5-7	37.7	631	368	373800	0.0	199501010602
8	1	1	16.1	4.0	1992108622	牝	4	434.0	0.0	53.0	62.8	3	1-2	39.2	642	203	531006	0.0	199501010602
1	5	5	1.5	1.0	1992103406	牡	4	440.0	-2.0	55.0	106.7	0	5-2-1-1	38.6	685	251	211002	500.0	199501010603
2	6	6	17.6	4.0	1992108541	牡	4	454.0	4.0	55.0	109.4	大	3-4-3-3	40.8	675	131	639001	200.0	199501010603
3	3	3	38.8	7.0	1992102103	牝	4	440.0	6.0	53.0	109.4	アタマ	8-8-7-5	40.0	690	337	178005	130.0	199501010603
4	1	1	18.1	5.0	1992108434	牡	4	448.0	-2.0	55.0	109.6	1	1-1-2-2	41.4	717	421	348006	75.0	199501010603
5	8	8	30.3	6.0	1992101145	牡	4	450.0	2.0	55.0	110.8	7	2-2-3-6	42.2	166	149	385800	50.0	199501010603
6	8	9	42.4	8.0	1992101273	牝	4	432.0	6.0	51.0	110.8	アタマ	3-4-3-4	42.1	724	224	561004	0.0	199501010603
7	7	7	100.2	9.0	1992103511	牝	4	464.0	2.0	53.0	110.8	アタマ	9-8-6-7	41.6	631	381	321004	0.0	199501010603
8	2	2	4.1	2.0	1992101418	牝	4	520.0	-4.0	53.0	113.0	大	6-7-8-8	43.5	660	415	50002	0.0	199501010603
中	4	4	5.5	3.0	1992109601	牡	4	478.0	4.0	55.0			6-4		298	369	802005	0.0	199501010603
1	7	7	1.7	1.0	1992109370	牝	4	490.0	4.0	53.0	107.0	0	1-1-1-1	38.1	660	114	361002	500.0	199501010604
2	8	9	4.0	2.0	1992108327	牝	4	488.0	14.0	53.0	107.8	5	3-3-2-2	38.6	392	421	430800	200.0	199501010604
3	1	1	27.7	6.0	1992102313	牡	4	552.0	2.0	55.0	109.4	10	9-9-9-4	39.4	700	388	263005	130.0	199501010604
4	8	8	6.9	3.0	1992100216	牡	4	478.0	2.0	55.0	109.6	1	6-7-5-4	40.1	298	369	603003	75.0	199501010604
5	4	4	8.0	4.0	1992101414	牡	4	482.0	10.0	55.0	109.7	クビ	5-5-4-4	40.4	690	337	547800	50.0	199501010604
6	5	5	66.9	8.0	1992105980	牝	4	456.0	4.0	53.0	109.8	クビ	8-8-8-8	40.0	672	164	387800	0.0	199501010604
7	3	3	103.0	9.0	1992105216	牡	4	454.0	4.0	54.0	109.8	ハナ	6-5-5-4	40.4	722	289	898009	0.0	199501010604
8	2	2	28.1	7.0	1992109103	牝	4	434.0	2.0	53.0	109.9	1/2	3-3-5-9	40.5	717	146	319800	0.0	199501010604
9	6	6	24.2	5.0	1992105708	牝	4	498.0	4.0	53.0	110.7	5	2-2-2-3	41.6	503	380	139800	0.0	199501010604
1	6	7	1.3	1.0	1993106916	牡	3	454.0	0.0	50.0	58.9	0	5-3	35.3	1002	351	89800	590.0	199501010605
2	2	2	5.2	2.0	1993105513	牝	3	428.0	-2.0	53.0	59.8	5	1-1	36.7	672	240	975004	240.0	199501010605
3	7	10	201.1	12.0	1993103292	牝	3	440.0	-2.0	53.0	59.9	1/2	8-6	35.6	680	338	951005	150.0	199501010605
4	5	6	62.4	7.0	1993103263	牝	3	436.0	6.0	53.0	60.2	2	7-6	36.0	392	267	936005	89.0	199501010605
5	8	12	26.1	5.0	1993103214	牡	3	488.0	-8.0	53.0	60.4	1.1/2	4-3	37.1	688	108	997800	59.0	199501010605
6	3	3	40.1	6.0	1993100874	牝	3	448.0	0.0	53.0	60.5	1/2	9-9	36.1	600	392	78800	0.0	199501010605
7	6	8	93.6	10.0	1993103099	牡	3	450.0	0.0	53.0	61.1	3.1/2	9-8	36.7	717	423	874005	0.0	199501010605
8	5	5	130.0	11.0	1993104650	牝	3	428.0	0.0	53.0	61.2	3/4	2-2	38.1	685	353	275005	0.0	199501010605
9	4	4	21.3	4.0	1993106124	牝	3	472.0	2.0	53.0	61.3	1/2	12-12	36.1	166	178	431800	0.0	199501010605
10	7	9	6.6	3.0	1993106555	牝	3	420.0	-4.0	53.0	61.3	アタマ	2-3	38.1	660	428	573800	0.0	199501010605
11	1	1	91.9	9.0	1993104455	牡	3	432.0	-14.0	53.0	61.7	2.1/2	9-11	37.3	307	393	936005	0.0	199501010605
12	8	11	64.9	8.0	1993108152	牡	3	448.0	-6.0	53.0	62.1	2.1/2	6-9	38.1	651	177	321800	0.0	199501010605
1	4	4	6.9	3.0	1992105673	牝	4	484.0	6.0	53.0	59.8	0	3-2	36.5	672	240	459004	740.0	199501010606
2	3	3	2.9	2.0	1991108242	牝	5	472.0	4.0	55.0	59.8	アタマ	1-1	36.7	503	418	40009	300.0	199501010606
3	6	6	2.1	1.0	1991102691	牡	5	442.0	0.0	57.0	59.9	1/2	3-2	36.6	660	428	103000	190.0	199501010606
4	8	9	36.3	7.0	1992103768	牡	4	480.0	4.0	55.0	60.2	1.3/4	5-5	36.6	699	410	470800	110.0	199501010606
5	2	2	14.5	6.0	1991102459	牝	5	434.0	4.0	52.0	60.5	1.3/4	5-6	36.9	1001	417	331002	74.0	199501010606
6	1	1	13.4	5.0	1991102244	牡	5	498.0	6.0	57.0	60.7	1.1/4	5-6	37.1	717	289	402002	0.0	199501010606
7	5	5	82.7	9.0	1992105217	牡	4	456.0	0.0	52.0	60.8	1/2	9-8	36.8	726	380	531800	0.0	199501010606
8	8	8	10.0	4.0	1992102176	牡	4	480.0	0.0	55.0	61.3	3	8-9	37.4	685	251	211002	0.0	199501010606
9	7	7	50.0	8.0	1992106393	牝	4	448.0	-6.0	53.0	62.3	6	2-4	39.1	700	394	808001	0.0	199501010606
1	6	6	1.5	1.0	1991105292	牡	5	488.0	-4.0	57.0	107.8	0	6-6-5-5	37.9	503	192	689009	740.0	199501010607
2	2	2	8.6	3.0	1991106810	牡	5	438.0	12.0	57.0	107.9	クビ	7-7-4-2	38.1	688	325	402009	300.0	199501010607
3	5	5	12.2	5.0	1991101406	牡	5	466.0	0.0	57.0	108.0	3/4	9-8-8-6	37.8	395	372	72009	190.0	199501010607
4	8	8	31.1	9.0	1992108909	牡	4	450.0	0.0	55.0	108.0	クビ	1-1-2-1	38.5	597	415	85800	110.0	199501010607
5	4	4	8.7	4.0	1991105892	牝	5	496.0	6.0	55.0	108.1	クビ	3-3-5-6	38.2	392	320	366800	74.0	199501010607
6	8	9	7.8	2.0	1991109350	牝	5	414.0	4.0	55.0	108.2	1/2	3-3-1-2	38.7	708	340	417800	0.0	199501010607
7	3	3	13.2	6.0	1991101124	牝	5	438.0	14.0	55.0	108.5	1.3/4	2-2-3-4	38.9	140	413	334002	0.0	199501010607
8	1	1	27.4	8.0	1991105360	牡	5	486.0	18.0	57.0	109.3	5	3-3-5-6	39.4	631	191	542800	0.0	199501010607
9	7	7	22.7	7.0	1991103168	牡	5	486.0	-2.0	57.0	109.7	2.1/2	8-8-9-9	39.0	700	363	190800	0.0	199501010607
1	1	1	1.4	1.0	1991109992	牝	5	430.0	2.0	55.0	70.2	0	2-2	35.8	140	359	98800	1030.8	199501010608
2	4	4	5.4	3.0	1991107594	牝	5	490.0	0.0	55.0	70.8	3.1/2	4-5	36.3	726	266	945005	408.8	199501010608
3	2	2	30.4	5.0	1992105470	牡	4	426.0	4.0	55.0	70.8	ハナ	5-4	36.1	708	340	85009	254.4	199501010608
4	3	3	15.6	4.0	1991109039	牡	5	454.0	0.0	57.0	70.9	1/2	6-6	36.1	688	108	513800	150.0	199501010608
5	5	5	123.6	7.0	1991109890	牡	5	446.0	-6.0	57.0	71.0	クビ	7-7	36.0	642	338	147002	100.0	199501010608
6	7	7	4.0	2.0	1992110333	牝	4	410.0	2.0	53.0	71.1	クビ	1-1	36.7	660	371	367800	0.0	199501010608
7	6	6	33.9	6.0	1992100169	牡	4	440.0	-2.0	55.0	71.8	4	2-2	37.4	597	284	256009	0.0	199501010608
1	7	7	6.2	3.0	1990106802	牡	6	486.0	0.0	56.0	164.9	0	1-1-1-1	35.5	307	153	398800	1399.6	199501010609
2	2	2	1.5	1.0	1991109337	牡	5	446.0	6.0	56.0	165.2	1.3/4	5-5-3-2	35.5	298	161	130006	555.6	199501010609
3	3	3	19.3	6.0	1991102265	牡	5	448.0	0.0	56.0	165.2	ハナ	3-3-3-2	35.5	642	203	295005	352.8	199501010609
4	1	1	32.9	7.0	1991103226	牡	5	434.0	8.0	56.0	165.7	3	7-7-8-4	35.7	621	219	804001	210.0	199501010609
5	8	9	10.0	5.0	1991106555	牡	5	504.0	8.0	56.0	166.1	2.1/2	2-2-2-4	36.6	503	427	680004	138.0	199501010609
6	5	5	112.6	8.0	1990106304	牡	6	490.0	0.0	56.0	166.2	クビ	6-5-7-8	36.4	680	360	951005	0.0	199501010609
7	6	6	6.0	2.0	1991101864	牡	5	472.0	8.0	56.0	166.3	3/4	4-4-3-4	36.6	166	416	160800	0.0	199501010609
8	8	8	8.6	4.0	1992110248	牡	4	484.0	12.0	53.0	166.8	3	7-7-3-4	37.1	685	357	712004	0.0	199501010609
取	4	4	---		1991102984	牡	5			56.0					660	114	863002	0.0	199501010609
1	3	4	11.1	4.0	1992102177	牡	4	474.0	2.0	52.0	57.2	0	1-1	34.3	722	387	985001	2332.9	199501010610
2	6	10	1.5	1.0	1991101445	牝	5	476.0	6.0	55.0	57.3	3/4	2-2	34.2	392	245	188800	929.4	199501010610
3	5	7	6.4	2.0	1990109164	牝	6	450.0	0.0	53.0	57.7	2.1/2	6-5	34.3	140	386	536800	584.7	199501010610
4	8	14	97.4	11.0	1990103406	牡	6	498.0	0.0	55.0	57.8	クビ	14-13	33.9	503	190	59006	350.0	199501010610
5	8	13	100.1	12.0	1989104828	牝	7	476.0	0.0	53.0	57.8	ハナ	10-8	34.1	600	216	523005	230.0	199501010610
6	4	5	30.5	8.0	1988107446	牡	8	462.0	4.0	55.0	57.8	クビ	2-4	34.7	307	423	497005	0.0	199501010610
7	1	1	148.6	13.0	1989108560	牡	7	526.0	-4.0	55.0	57.8	ハナ	8-8	34.3	716	317	163800	0.0	199501010610
8	7	11	29.3	7.0	1989106234	牝	7	466.0	8.0	53.0	58.0	1	6-5	34.6	708	180	902800	0.0	199501010610
9	5	8	16.5	5.0	1989101759	牡	7	480.0	0.0	55.0	58.0	アタマ	2-2	34.9	298	369	91005	0.0	199501010610
10	7	12	56.0	10.0	1989102746	牡	7	476.0	-22.0	55.0	58.1	クビ	12-11	34.3	660	405	385800	0.0	199501010610
11	4	6	253.3	14.0	1990101482	牝	6	478.0	6.0	53.0	58.1	アタマ	10-13	34.4	680	382	946800	0.0	199501010610
12	3	3	24.2	6.0	1990100450	牡	6	494.0	0.0	55.0	58.2	クビ	5-5	34.9	672	382	247004	0.0	199501010610
13	6	9	49.5	9.0	1992104101	牝	4	440.0	8.0	51.0	58.3	1/2	8-8	34.7	631	199	428002	0.0	199501010610
14	2	2	7.5	3.0	1992104548	牝	4	490.0	2.0	51.0	58.4	1/2	12-11	34.6	700	388	248005	0.0	199501010610
1	4	4	6.5	4.0	1992101937	牝	4	470.0	4.0	53.0	123.2	0	6-7-8-6	37.0	600	295	930009	740.0	199501010611
2	2	2	3.3	2.0	1991109987	牝	5	470.0	10.0	55.0	123.3	クビ	6-5-3-3	37.5	672	305	871004	300.0	199501010611
3	5	6	5.4	3.0	1991106990	牡	5	446.0	-2.0	57.0	124.2	5	6-7-8-6	38.0	140	311	589800	190.0	199501010611
4	3	3	2.8	1.0	1991106893	牡	5	516.0	-4.0	57.0	124.6	2.1/2	3-3-3-2	38.8	700	116	802005	110.0	199501010611
5	5	5	127.1	12.0	1991106873	牡	5	432.0	4.0	55.0	124.7	1/2	10-10-11-9	38.1	724	407	297002	74.0	199501010611
6	7	10	40.8	8.0	1991103727	牡	5	486.0	0.0	57.0	124.7	アタマ	3-5-3-3	38.8	631	368	618004	0.0	199501010611
