着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	18	107.5	15.0	1992105553	牡	4	464.0	0.0	54.0	84.1	2.1/2	16-14	36.6	732	397	788004	0.0	199508050105
9	7	15	12.3	5.0	1992110211	牝	4	410.0	-8.0	53.0	84.4	1.3/4	8-8	37.6	349	250	425006	0.0	199508050105
10	1	1	12.4	6.0	1992109925	牡	4	414.0	0.0	55.0	84.4	ハナ	1-1	38.1	626	289	309001	0.0	199508050105
11	7	14	132.9	17.0	1992107516	牝	4	420.0	-10.0	53.0	84.5	1/2	11-13	37.4	642	301	821009	0.0	199508050105
12	3	5	170.3	18.0	1992109852	牝	4	438.0	-2.0	53.0	84.6	クビ	12-10	37.5	639	195	936800	0.0	199508050105
13	6	12	39.3	10.0	1992100819	牝	4	408.0	0.0	52.0	84.6	クビ	12-14	37.2	718	389	117800	0.0	199508050105
14	4	8	123.1	16.0	1992105753	牝	4	420.0	0.0	53.0	84.7	1/2	12-10	37.6	610	125	113006	0.0	199508050105
15	2	4	50.6	11.0	1992104430	牡	4	440.0	-12.0	55.0	85.5	5	3-6	39.0	628	288	513800	0.0	199508050105
16	6	11	83.1	14.0	1992101129	牝	4	442.0	0.0	53.0	85.7	1.1/4	8-10	38.8	598	104	12800	0.0	199508050105
17	8	17	53.5	12.0	1992109327	牝	4	382.0	-8.0	53.0	86.4	4	15-17	38.7	655	125	193800	0.0	199508050105
18	2	3	76.8	13.0	1992200063	牡	4	472.0	14.0	55.0	87.2	5	18-18	39.4	680	388	780009	0.0	199508050105
1	6	7	2.5	1.0	1992105631	牡	4	480.0	4.0	54.0	112.6	0	6-5-4-3	37.0	718	293	447800	690.0	199508050106
2	3	3	28.2	7.0	1992108435	牡	4	454.0	-8.0	55.0	113.6	6	2-2-2-2	38.4	621	403	424009	280.0	199508050106
3	2	2	18.2	6.0	1992109243	牡	4	456.0	-2.0	52.0	114.0	2.1/2	1-1-1-1	38.9	1005	425	308004	170.0	199508050106
4	6	6	5.2	3.0	1992105730	牡	4	454.0	10.0	54.0	114.1	1/2	4-4-4-5	38.7	722	387	858004	100.0	199508050106
5	8	11	62.9	11.0	1992105782	牝	4	476.0	-2.0	53.0	114.2	1/2	10-10-11-8	38.0	700	345	796002	69.0	199508050106
6	1	1	33.4	9.0	1992105116	牝	4	444.0	-10.0	53.0	114.4	1.1/4	7-7-6-6	38.8	680	369	194001	0.0	199508050106
7	5	5	3.3	2.0	1992106632	牡	4	494.0	-8.0	55.0	114.5	クビ	10-10-9-8	38.4	126	195	849009	0.0	199508050106
8	8	10	10.5	4.0	1992106935	牡	4	446.0	-2.0	55.0	114.9	2.1/2	7-8-6-6	39.0	657	191	963002	0.0	199508050106
9	4	4	36.5	10.0	1992109218	牡	4	496.0	-4.0	52.0	114.9	アタマ	9-8-9-8	39.0	1006	411	65800	0.0	199508050106
10	7	8	29.2	8.0	1992107881	牡	4	496.0	-6.0	53.0	115.9	6	3-3-3-3	40.5	728	425	466004	0.0	199508050106
11	7	9	12.7	5.0	1992102379	牝	4	448.0	-8.0	53.0	116.7	5	5-5-6-11	40.8	568	334	748001	0.0	199508050106
1	6	6	3.3	2.0	1991102854	牡	5	440.0	0.0	59.0	192.9	0	1-1-1-1	13.3	436	330	34009	820.0	199508050107
2	4	4	3.7	3.0	1991100895	牡	5	448.0	-2.0	59.0	194.9	大	4-3-2-2	13.4	634	413	578005	330.0	199508050107
3	8	9	14.0	5.0	1989106260	セ	7	458.0	-2.0	59.0	200.7	大	5-5-4-3	13.8	434	368	909004	210.0	199508050107
4	2	2	59.6	10.0	1991102668	牡	5	480.0	-2.0	59.0	200.8	3/4	2-2-5-5	13.8	627	340	498001	120.0	199508050107
5	7	7	43.4	7.0	1991105160	牝	5	400.0	-4.0	57.0	200.8	クビ	5-6-6-4	13.8	613	250	981009	82.0	199508050107
6	1	1	50.8	8.0	1991103296	牡	5	414.0	-2.0	59.0	201.6	5	8-8-7-6	13.9	561	253	568800	0.0	199508050107
7	5	5	54.0	9.0	1991104717	牡	5	450.0	-8.0	59.0	208.7	大	9-9-8-7	14.3	142	361	261005	0.0	199508050107
中	3	3	18.8	6.0	1991102679	牡	5	466.0	0.0	59.0			3-3		5017	307	265005	0.0	199508050107
中	7	8	7.6	4.0	1991107002	牡	5	420.0	0.0	59.0			5-6-3		5016	348	415800	0.0	199508050107
中	8	10	2.8	1.0	1991100325	牡	5	474.0	-4.0	59.0					655	397	857004	0.0	199508050107
1	5	9	2.5	1.0	1991102925	牝	5	504.0	-6.0	54.0	112.8	0	2-2-1-1	37.8	708	303	794004	740.0	199508050108
2	3	5	8.5	4.0	1991107074	牝	5	444.0	-6.0	54.0	113.3	3	1-1-2-3	37.9	700	116	585009	300.0	199508050108
3	6	12	48.2	11.0	1991103007	牡	5	420.0	8.0	53.0	113.4	1/2	3-3-3-5	37.9	1005	108	165002	190.0	199508050108
4	4	7	45.9	10.0	1990108941	牝	6	418.0	0.0	55.0	113.5	3/4	10-11-10-9	37.1	670	363	288009	110.0	199508050108
5	1	1	18.1	6.0	1991200064	牝	5	456.0	0.0	51.0	113.6	1/2	3-4-6-6	37.8	734	251	90002	74.0	199508050108
6	1	2	4.3	2.0	1991107985	牡	5	484.0	-4.0	56.0	113.7	1/2	10-8-3-2	38.3	643	286	982009	0.0	199508050108
7	8	15	125.7	15.0	1991109093	牡	5	436.0	2.0	53.0	114.1	2.1/2	6-6-6-7	38.1	1003	181	119009	0.0	199508050108
8	5	10	10.8	5.0	1991109968	牡	5	496.0	0.0	56.0	114.1	アタマ	12-12-14-12	37.2	606	397	857004	0.0	199508050108
9	8	16	7.0	3.0	1991100043	牝	5	494.0	-2.0	54.0	114.1	アタマ	7-8-3-4	38.5	568	357	520005	0.0	199508050108
10	3	6	27.5	9.0	1990104722	牝	6	466.0	-2.0	54.0	114.3	3/4	7-6-8-8	38.1	722	307	447003	0.0	199508050108
11	2	3	99.5	13.0	1991105001	牡	5	426.0	-14.0	56.0	114.4	クビ	14-12-13-12	37.7	692	251	775005	0.0	199508050108
12	2	4	21.7	7.0	1991109956	牡	5	458.0	-8.0	56.0	114.6	1.1/4	16-16-10-12	38.2	657	264	78006	0.0	199508050108
13	4	8	116.2	14.0	1991105460	牡	5	516.0	28.0	53.0	114.9	2	3-4-8-10	38.8	1006	293	424009	0.0	199508050108
14	7	13	51.2	12.0	1991107396	牡	5	486.0	-2.0	53.0	115.1	1.1/4	12-12-12-10	38.5	1002	315	486009	0.0	199508050108
15	6	11	22.7	8.0	1990106571	牡	6	442.0	0.0	56.0	115.5	2.1/2	15-15-15-15	38.5	732	236	838005	0.0	199508050108
16	7	14	150.9	16.0	1991103876	牡	5	508.0	16.0	56.0	117.0	9	7-8-15-16	40.0	709	158	841009	0.0	199508050108
1	5	5	3.4	2.0	1992107522	牡	4	478.0	-6.0	55.0	94.6	0	6-5	35.6	732	431	334009	966.6	199508050109
2	2	2	12.7	5.0	1992102486	牡	4	486.0	-2.0	55.0	94.8	1.1/4	6-8	35.7	628	350	90002	387.6	199508050109
3	6	6	5.9	3.0	1992109566	牝	4	436.0	-2.0	53.0	94.9	クビ	1-1	36.4	714	375	790005	243.8	199508050109
4	3	3	10.5	4.0	1992104250	牡	4	490.0	10.0	55.0	94.9	アタマ	4-4	36.1	657	110	904800	140.0	199508050109
5	7	8	2.8	1.0	1992110093	牝	4	430.0	-10.0	53.0	95.0	クビ	3-2	36.3	708	336	415800	94.0	199508050109
6	8	9	13.3	6.0	1992103922	牝	4	414.0	0.0	53.0	95.0	ハナ	6-8	35.9	709	362	87800	0.0	199508050109
7	7	7	20.3	9.0	1992103789	牡	4	478.0	-4.0	55.0	95.1	3/4	10-10	35.8	634	224	714009	0.0	199508050109
8	4	4	17.1	8.0	1992102478	牡	4	454.0	-2.0	55.0	95.3	1	2-2	36.6	164	244	868005	0.0	199508050109
9	1	1	17.1	7.0	1992104103	牡	4	482.0	-6.0	55.0	95.5	1.1/2	6-5	36.5	166	217	523005	0.0	199508050109
10	8	10	28.8	10.0	1992109457	牝	4	470.0	30.0	53.0	95.5	クビ	4-5	36.6	254	388	415800	0.0	199508050109
1	3	3	11.2	4.0	1991200052	牡	5	540.0	2.0	53.0	146.5	0	7-7-8-10	34.5	504	301	546800	1408.7	199508050110
2	5	6	30.7	10.0	1991101097	牝	5	450.0	-4.0	51.0	146.7	1.1/2	5-5-3-4	35.0	704	125	932800	558.2	199508050110
3	5	7	21.1	8.0	1991105028	牡	5	460.0	4.0	53.0	146.8	クビ	4-4-3-2	35.2	568	431	334009	354.1	199508050110
4	7	11	18.1	7.0	1991107760	牡	5	410.0	0.0	54.0	147.0	1.1/2	9-10-6-8	35.2	617	379	775005	210.0	199508050110
5	6	9	6.5	2.0	1991100722	牡	5	488.0	-4.0	55.0	147.1	1/2	12-12-10-10	35.1	708	161	206002	138.0	199508050110
6	8	12	1.8	1.0	1990101569	牡	6	468.0	-2.0	56.5	147.3	1.1/4	9-9-10-8	35.5	688	108	532002	0.0	199508050110
7	7	10	21.9	9.0	1991100317	牡	5	482.0	4.0	52.0	147.4	1/2	9-10-12-10	35.3	709	413	783002	0.0	199508050110
8	8	13	10.1	3.0	1991105020	牝	5	484.0	0.0	51.0	147.4	クビ	6-6-8-6	35.6	657	104	512004	0.0	199508050110
9	6	8	16.0	6.0	1990104643	牝	6	414.0	0.0	53.0	147.4	ハナ	7-7-6-4	35.8	680	211	790005	0.0	199508050110
10	4	5	68.4	11.0	1990104640	牡	6	470.0	-4.0	54.0	147.5	1/2	2-2-2-1	35.9	655	201	415800	0.0	199508050110
11	4	4	82.7	13.0	1991100666	牡	5	494.0	-10.0	53.0	147.8	2	3-3-3-6	36.0	691	400	351800	0.0	199508050110
12	1	1	12.8	5.0	1990101488	セ	6	472.0	-2.0	54.0	147.9	1/2	1-1-1-2	36.3	732	289	309001	0.0	199508050110
13	2	2	70.1	12.0	1989106419	牡	7	506.0	2.0	53.0	150.6	大	13-13-13-13	36.7	700	340	523005	0.0	199508050110
1	5	10	3.5	1.0	1990105661	牡	6	462.0	-2.0	58.0	82.3	0	1-1	36.0	621	403	424009	2335.7	199508050111
2	6	12	10.0	5.0	1991105945	牡	5	468.0	-6.0	54.0	82.6	1.3/4	4-3	35.9	732	308	237009	930.2	199508050111
3	3	6	5.0	3.0	1990105697	牡	6	482.0	-2.0	58.0	83.2	3.1/2	6-5	36.4	657	378	434800	585.1	199508050111
4	7	14	7.3	4.0	1991100312	牡	5	498.0	2.0	55.0	83.2	クビ	6-6	36.2	688	362	215009	350.0	199508050111
5	3	5	25.3	8.0	1991101078	牡	5	464.0	4.0	55.0	83.4	1.1/2	15-12	35.7	568	425	178004	230.0	199508050111
6	2	3	30.4	9.0	1991101418	牡	5	510.0	-2.0	54.0	83.4	ハナ	3-2	36.8	692	264	184002	0.0	199508050111
7	8	15	3.8	2.0	1991109886	牡	5	428.0	-2.0	57.0	83.7	1.3/4	9-8	36.5	709	324	945800	0.0	199508050111
8	1	1	15.2	6.0	1991107081	牡	5	482.0	2.0	54.0	83.9	1.1/2	10-8	36.8	504	388	790005	0.0	199508050111
9	1	2	20.1	7.0	1991102086	牝	5	452.0	2.0	53.0	84.2	2	10-8	37.0	708	438	334009	0.0	199508050111
10	4	7	116.4	15.0	1988104493	牡	8	538.0	-20.0	61.0	84.5	1.3/4	4-6	37.8	655	397	788004	0.0	199508050111
11	5	9	65.4	12.0	1991109888	牝	5	450.0	-2.0	52.0	84.6	クビ	13-14	37.0	680	356	951005	0.0	199508050111
12	6	11	57.7	10.0	1988100211	牝	8	470.0	10.0	54.0	84.9	1.3/4	2-3	38.4	700	346	953009	0.0	199508050111
13	4	8	62.5	11.0	1991101932	牝	5	460.0	0.0	52.0	85.0	1/2	10-12	37.7	637	429	978003	0.0	199508050111
14	7	13	65.9	13.0	1991106076	牡	5	436.0	0.0	59.0	85.1	3/4	6-11	38.1	628	351	538006	0.0	199508050111
15	2	4	157.5	16.0	1986101772	セ	10	444.0	-4.0	57.0	85.9	5	16-15	38.0	166	229	624004	0.0	199508050111
16	8	16	105.1	14.0	1991104957	牡	5	432.0	2.0	55.0	86.8	5	13-15	39.1	164	191	294002	0.0	199508050111
1	3	5	4.2	2.0	1992101021	牝	4	434.0	-2.0	53.0	114.3	0	15-15-15-12	36.6	568	406	107800	500.0	199508050201
2	1	1	103.2	13.0	1992107533	牝	4	418.0	-12.0	53.0	114.5	1.1/4	6-6-5-3	37.9	598	104	512004	200.0	199508050201
3	4	7	2.4	1.0	1992108081	牝	4	456.0	2.0	53.0	114.6	1/2	1-1-1-1	38.5	657	329	450006	130.0	199508050201
4	6	10	13.4	6.0	1992105879	牝	4	388.0	2.0	51.0	114.9	2	14-14-12-9	37.7	728	372	585800	75.0	199508050201
5	2	3	15.3	7.0	1992106673	牝	4	414.0	4.0	53.0	115.4	3	3-3-2-2	39.0	588	224	523005	50.0	199508050201
6	8	15	10.2	4.0	1992105224	牝	4	478.0	2.0	53.0	116.0	3.1/2	3-3-2-3	39.6	700	333	639001	0.0	199508050201
7	8	14	16.0	8.0	1992102479	牝	4	424.0	-4.0	53.0	116.0	アタマ	12-12-8-5	39.0	298	161	780009	0.0	199508050201
8	5	9	21.6	9.0	1992108163	牝	4	450.0	0.0	53.0	116.3	1.3/4	9-9-8-11	39.2	643	251	434800	0.0	199508050201
9	4	6	10.6	5.0	1992106375	牝	4	486.0	-2.0	53.0	116.3	ハナ	7-7-5-7	39.5	652	398	571800	0.0	199508050201
10	7	12	100.3	12.0	1992108252	牝	4	450.0	4.0	53.0	116.4	クビ	13-12-5-5	39.5	708	202	405800	0.0	199508050201
11	3	4	10.1	3.0	1992104098	牝	4	432.0	0.0	50.0	116.5	3/4	7-7-10-9	39.5	734	251	90002	0.0	199508050201
12	2	2	39.5	10.0	1992103624	牝	4	434.0	6.0	53.0	116.8	2	9-9-14-15	39.6	709	382	329004	0.0	199508050201
13	5	8	89.2	11.0	1992102180	牝	4	420.0	0.0	50.0	117.3	3	5-5-4-7	40.5	1006	251	130800	0.0	199508050201
14	7	13	103.9	14.0	1992106436	牝	4	446.0	-10.0	53.0	118.0	4	11-11-12-12	40.7	642	203	912002	0.0	199508050201
15	6	11	168.1	15.0	1992106089	牝	4	406.0	-4.0	53.0	119.7	大	2-2-10-14	42.6	670	342	658009	0.0	199508050201
1	8	10	16.0	5.0	1992107828	牡	4	474.0	2.0	55.0	113.4	0	3-3-2-1	38.1	877	201	929002	500.0	199508050202
2	5	5	1.6	1.0	1992110287	牝	4	446.0	-2.0	53.0	113.5	3/4	4-4-4-4	38.2	298	216	444009	200.0	199508050202
3	6	7	20.8	6.0	1992105975	牡	4	468.0	2.0	55.0	114.4	5	9-9-6-6	38.7	628	350	498001	130.0	199508050202
4	2	2	41.4	7.0	1992105151	牡	4	454.0	2.0	55.0	114.5	クビ	10-10-5-5	38.9	620	372	351800	75.0	199508050202
5	6	6	9.7	4.0	1992106951	牡	4	440.0	-4.0	54.0	115.3	5	7-7-9-6	39.2	732	395	498001	50.0	199508050202
6	1	1	6.6	3.0	1992110203	牡	4	448.0	0.0	55.0	116.4	7	4-4-6-9	40.8	657	329	513800	0.0	199508050202
7	7	9	5.5	2.0	1992108189	牡	4	462.0	-10.0	55.0	116.4	ハナ	2-2-2-2	41.2	666	229	421002	0.0	199508050202
8	4	4	59.1	9.0	1992105279	牡	4	418.0	-2.0	52.0	116.4	アタマ	10-11-11-11	39.5	1006	338	347002	0.0	199508050202
9	7	8	116.7	11.0	1992105844	牡	4	444.0	-2.0	55.0	116.7	1.3/4	1-1-1-3	41.7	708	340	61800	0.0	199508050202
10	3	3	45.2	8.0	1992101204	牡	4	448.0	0.0	55.0	116.9	1	8-8-10-6	40.7	700	363	14006	0.0	199508050202
11	8	11	63.1	10.0	1992105583	牡	4	490.0	0.0	55.0	117.5	3.1/2	6-4-8-10	41.5	706	286	36006	0.0	199508050202
1	3	5	10.6	6.0	1992105232	牡	4	510.0	-2.0	55.0	87.5	0	11-9	37.4	709	158	308004	500.0	199508050203
2	3	6	12.3	8.0	1992105009	牝	4	432.0	2.0	53.0	87.8	1.3/4	9-8	38.1	708	356	951005	200.0	199508050203
3	7	14	9.7	5.0	1992100808	牝	4	438.0	0.0	50.0	88.1	1.3/4	5-5	38.7	1002	351	117800	130.0	199508050203
4	2	3	5.2	2.0	1992105960	牡	4	432.0	-4.0	53.0	88.1	アタマ	2-4	39.2	728	368	434800	75.0	199508050203
5	8	15	46.9	10.0	1992107010	牡	4	478.0	0.0	55.0	88.2	1/2	2-2	39.3	660	195	538006	50.0	199508050203
6	8	16	168.3	16.0	1992100867	牡	4	446.0	-4.0	55.0	88.4	1.1/4	9-9	38.5	691	145	200004	0.0	199508050203
7	7	13	12.2	7.0	1992102263	牡	4	460.0	0.0	55.0	88.5	3/4	7-7	38.8	688	413	547800	0.0	199508050203
8	6	11	65.0	12.0	1992106050	牡	4	516.0	0.0	55.0	89.1	3.1/2	6-6	39.7	625	342	658009	0.0	199508050203
9	2	4	7.1	4.0	1992101131	牝	4	436.0	-6.0	53.0	89.4	2	1-1	40.7	666	411	329004	0.0	199508050203
10	4	7	5.5	3.0	1992100217	牡	4	492.0	6.0	55.0	89.6	1.1/2	2-2	40.8	367	137	603003	0.0	199508050203
11	6	12	41.5	9.0	1992105977	牡	4	450.0	2.0	55.0	89.7	クビ	7-9	40.0	298	161	691001	0.0	199508050203
12	1	2	3.6	1.0	1992109035	牡	4	496.0	0.0	52.0	90.3	3.1/2	13-13	40.0	734	378	90002	0.0	199508050203
13	1	1	105.0	14.0	1992101763	牡	4	458.0	-2.0	52.0	90.6	2	14-14	40.1	1003	250	185004	0.0	199508050203
14	5	10	54.0	11.0	1992103167	牝	4	438.0	-2.0	50.0	91.2	3.1/2	16-16	39.5	1006	361	100006	0.0	199508050203
15	4	8	70.0	13.0	1992101489	牝	4	432.0	0.0	52.0	91.9	4	11-12	41.8	718	346	790004	0.0	199508050203
16	5	9	129.4	15.0	1992100883	牡	4	426.0	-16.0	55.0	92.0	クビ	14-15	41.4	698	336	922009	0.0	199508050203
1	6	7	3.0	2.0	1992101479	牡	4	462.0	-6.0	54.0	114.6	0	7-8-7-7	37.6	732	236	476009	500.0	199508050204
2	5	5	7.8	3.0	1992103031	牡	4	450.0	-2.0	52.0	114.8	1.1/4	1-1-1-1	38.5	734	180	436006	200.0	199508050204
3	4	4	13.6	7.0	1992101790	牡	4	436.0	-2.0	55.0	115.2	2.1/2	5-6-7-9	38.2	665	253	90002	130.0	199508050204
4	8	11	46.7	10.0	1992106373	牡	4	482.0	0.0	55.0	115.5	2	10-10-10-8	38.5	663	379	179005	75.0	199508050204
5	2	2	13.5	6.0	1992100159	牡	4	446.0	-6.0	55.0	115.7	1.1/4	9-9-5-6	38.9	660	104	848009	50.0	199508050204
6	7	9	8.6	4.0	1992102427	牡	4	488.0	0.0	55.0	115.9	1.1/4	7-6-5-3	39.1	700	345	430800	0.0	199508050204
7	7	8	12.0	5.0	1992104686	牡	4	436.0	0.0	55.0	116.1	1.1/4	2-2-2-2	39.6	568	197	769009	0.0	199508050204
8	8	10	18.8	8.0	1992101941	牡	4	460.0	-4.0	55.0	116.5	2.1/2	2-3-3-3	39.8	666	217	446002	0.0	199508050204
9	3	3	2.9	1.0	1992107716	牡	4	522.0	2.0	55.0	116.7	1.1/2	5-3-3-3	40.1	298	369	321800	0.0	199508050204
10	1	1	23.8	9.0	1992103063	牡	4	422.0	-4.0	55.0	117.1	2.1/2	11-11-7-10	39.9	708	357	520005	0.0	199508050204
11	6	6	106.6	11.0	1992105692	牡	4	434.0	12.0	55.0	119.0	大	4-5-11-11	41.4	706	375	634001	0.0	199508050204
1	5	5	2.7	2.0	1992100215	牡	4	498.0	0.0	55.0	86.4	0	6-5	37.0	298	356	603003	690.0	199508050205
2	1	1	29.2	7.0	1992106555	牡	4	450.0	-4.0	55.0	86.6	1.1/4	6-7	37.2	700	363	275005	280.0	199508050205
3	8	8	9.3	4.0	1992101878	牡	4	442.0	2.0	55.0	86.6	クビ	3-3	37.5	367	369	775002	170.0	199508050205
4	3	3	12.4	5.0	1992103823	牡	4	496.0	0.0	55.0	86.8	1.1/4	5-5	37.5	709	362	398002	100.0	199508050205
5	7	7	17.8	6.0	1992100691	牡	4	460.0	-2.0	52.0	86.9	1/2	2-2	37.9	1005	212	498001	69.0	199508050205
6	6	6	7.5	3.0	1992104928	牡	4	420.0	-4.0	55.0	87.0	1/2	1-1	38.1	126	406	903800	0.0	199508050205
7	2	2	2.2	1.0	1992105658	牡	4	472.0	-2.0	55.0	87.2	1.1/4	4-3	38.1	652	334	369004	0.0	199508050205
8	8	9	39.7	8.0	1992108707	牝	4	470.0	0.0	52.0	87.3	クビ	8-8	37.5	718	389	237009	0.0	199508050205
9	4	4	86.5	9.0	1992103105	牝	4	404.0	0.0	53.0	87.4	3/4	9-9	37.5	704	334	658002	0.0	199508050205
1	5	5	7.2	4.0	1992106115	牡	4	450.0	-6.0	55.0	109.1	0	6-3	36.0	504	181	260005	965.2	199508050206
2	2	2	2.6	2.0	1992109575	牡	4	464.0	-8.0	55.0	109.1	クビ	3-2	36.2	877	116	585009	387.2	199508050206
3	7	7	2.3	1.0	1992105240	牡	4	422.0	2.0	55.0	109.5	2.1/2	1-1	36.7	140	431	334009	243.6	199508050206
4	1	1	5.8	3.0	1992107303	牡	4	428.0	-2.0	55.0	110.5	6	3-3	37.4	709	362	398002	140.0	199508050206
5	3	3	26.9	6.0	1992107683	牡	4	446.0	0.0	55.0	111.1	3.1/2	5-6	37.9	657	375	71004	94.0	199508050206
6	6	6	12.5	5.0	1992200025	牡	4	456.0	-4.0	55.0	111.2	3/4	2-5	38.2	298	422	775005	0.0	199508050206
7	4	4	54.5	7.0	1992102154	牝	4	452.0	-8.0	53.0	111.3	クビ	7-7	37.9	660	337	105002	0.0	199508050206
1	4	5	7.2	5.0	1992105861	牝	4	438.0	-4.0	53.0	82.4	0	12-11	35.1	666	345	659009	1834.3	199508050207
2	6	10	2.8	1.0	1992102177	牡	4	472.0	0.0	55.0	82.5	クビ	1-1	36.5	722	387	985001	729.8	199508050207
3	8	14	6.6	3.0	1992110006	牡	4	424.0	4.0	55.0	82.5	アタマ	4-3	36.3	349	253	998009	454.9	199508050207
4	5	7	6.6	4.0	1992100950	牡	4	442.0	-4.0	55.0	82.5	クビ	7-6	36.0	688	108	997800	270.0	199508050207
5	7	11	13.6	6.0	1992108249	牡	4	458.0	0.0	55.0	82.8	1.3/4	4-5	36.6	698	350	788004	180.0	199508050207
6	8	13	36.4	10.0	1992107734	牡	4	504.0	2.0	55.0	82.8	ハナ	10-10	35.8	140	145	778001	0.0	199508050207
7	5	8	62.8	13.0	1992100584	牡	4	474.0	-6.0	55.0	82.9	クビ	2-2	36.8	617	288	726002	0.0	199508050207
8	7	12	17.4	7.0	1992110169	牝	4	448.0	0.0	53.0	83.0	クビ	12-11	35.9	298	375	769009	0.0	199508050207
9	3	3	69.6	14.0	1992200048	牝	4	486.0	-2.0	53.0	83.1	3/4	14-14	35.5	732	199	218004	0.0	199508050207
10	6	9	49.5	12.0	1992101012	牡	4	482.0	-6.0	55.0	83.2	クビ	8-9	36.3	367	357	712004	0.0	199508050207
11	4	6	6.1	2.0	1992110194	牡	4	430.0	-4.0	55.0	83.4	1.1/4	6-6	36.9	652	413	354006	0.0	199508050207
12	1	1	26.9	9.0	1992105832	牝	4	454.0	-2.0	53.0	84.1	4	3-3	37.8	665	365	528009	0.0	199508050207
13	3	4	20.6	8.0	1992105876	牡	4	480.0	-2.0	55.0	84.9	5	8-8	38.0	657	264	122800	0.0	199508050207
14	2	2	46.9	11.0	1992101301	牡	4	502.0	4.0	55.0	84.9	アタマ	11-11	37.7	700	363	215009	0.0	199508050207
1	1	1	10.6	6.0	1991107667	牡	5	482.0	-2.0	56.0	112.7	0	1-2-2-2	37.7	298	369	603003	1410.8	199508050208
2	2	2	3.7	1.0	1989104268	牡	7	520.0	-2.0	56.0	112.8	クビ	8-8-7-4	37.4	568	236	324800	558.8	199508050208
3	7	9	32.0	10.0	1989108595	牡	7	508.0	4.0	56.0	112.9	3/4	7-6-8-7	37.4	660	362	398002	354.4	199508050208
4	6	7	7.5	5.0	1990104634	牝	6	450.0	0.0	55.0	113.1	1.1/4	4-5-3-4	37.7	666	336	151006	210.0	199508050208
5	5	5	6.0	4.0	1991101378	牡	5	470.0	-12.0	56.0	113.2	クビ	4-3-3-3	38.0	652	398	237002	138.0	199508050208
6	6	6	4.2	2.0	1990103474	牡	6	490.0	2.0	57.0	113.2	アタマ	2-1-1-1	38.3	663	379	236009	0.0	199508050208
7	7	8	26.3	9.0	1991107660	牡	5	458.0	0.0	56.0	113.6	2.1/2	9-10-11-10	37.6	254	211	603003	0.0	199508050208
8	8	10	23.7	8.0	1991101858	牡	5	472.0	-4.0	56.0	113.8	1.1/4	11-11-8-9	38.2	617	197	160800	0.0	199508050208
9	3	3	5.5	3.0	1990101475	牡	6	476.0	0.0	57.0	113.9	3/4	9-9-8-8	38.2	367	303	992009	0.0	199508050208
10	8	11	16.1	7.0	1991107013	牡	5	464.0	-2.0	56.0	114.1	1.1/2	6-6-5-4	38.6	709	375	415800	0.0	199508050208
11	4	4	56.0	11.0	1991109934	牡	5	498.0	-4.0	56.0	115.7	10	3-3-5-11	40.2	708	356	951005	0.0	199508050208
1	6	11	6.1	2.0	1991100440	牡	5	454.0	-4.0	56.0	81.7	0	7-6	35.3	877	116	523005	1785.5	199508050209
2	6	12	8.0	3.0	1991101055	牡	5	454.0	-4.0	56.0	82.0	1.3/4	8-6	35.6	540	407	26001	713.0	199508050209
3	2	3	2.8	1.0	1991109835	牝	5	468.0	2.0	54.0	82.4	2.1/2	13-12	35.5	666	373	520005	446.5	199508050209
4	7	13	19.9	9.0	1990100794	牝	6	472.0	-4.0	55.0	82.6	1.1/4	16-16	35.4	568	389	117800	260.0	199508050209
5	8	17	48.5	14.0	1991104850	牡	5	434.0	-6.0	56.0	82.7	1/2	15-15	35.8	254	422	957800	174.0	199508050209
6	3	6	43.9	13.0	1989104266	牡	7	462.0	-2.0	56.0	82.7	クビ	18-18	34.9	503	324	741002	0.0	199508050209
7	5	9	14.5	7.0	1988107700	牡	8	446.0	-2.0	56.0	82.8	1/2	11-10	36.2	700	334	515800	0.0	199508050209
8	7	15	13.0	6.0	1991109207	牡	5	498.0	-4.0	56.0	82.9	3/4	2-1	37.2	660	180	416004	0.0	199508050209
9	4	8	19.1	8.0	1990107867	牝	6	458.0	-2.0	55.0	83.0	クビ	8-9	36.5	1006	338	570001	0.0	199508050209
10	8	18	22.8	10.0	1989108140	牡	7	498.0	-4.0	56.0	83.3	1.3/4	3-3	37.3	670	330	951005	0.0	199508050209
11	4	7	83.8	18.0	1991103052	牝	5	474.0	2.0	54.0	83.6	1.3/4	13-14	36.7	680	303	547800	0.0	199508050209
12	1	1	35.9	11.0	1989102830	牡	7	492.0	2.0	56.0	83.6	アタマ	3-3	37.6	298	369	321800	0.0	199508050209
13	8	16	63.2	16.0	1991105456	牝	5	402.0	0.0	54.0	83.6	アタマ	16-17	36.3	166	416	688005	0.0	199508050209
14	2	4	12.1	5.0	1991105795	牡	5	464.0	0.0	56.0	83.9	2	11-10	37.2	367	434	148009	0.0	199508050209
15	3	5	10.3	4.0	1990106959	牡	6	470.0	-4.0	57.0	83.9	ハナ	5-3	37.9	657	140	768002	0.0	199508050209
16	1	2	38.6	12.0	1989108604	セ	7	528.0	-12.0	56.0	84.0	クビ	5-6	37.8	349	110	858004	0.0	199508050209
