着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	176.9	10.0	1992103487	牝	4	408.0	8.0	51.0	97.9	2.1/2	6-7	36.3	733	214	547800	0.0	199504010603
10	4	4	30.2	7.0	1992110260	牝	4	434.0	2.0	53.0	98.0	3/4	6-9	36.2	687	228	85800	0.0	199504010603
11	8	10	249.6	11.0	1992102065	牡	4	518.0	2.0	53.0	98.6	3.1/2	9-11	36.5	725	228	592004	0.0	199504010603
1	8	10	2.1	1.0	1992107966	牝	4	550.0	0.0	53.0	95.4	0	3-3	35.2	629	119	416800	500.0	199504010604
2	6	6	7.8	4.0	1992102129	牝	4	466.0	-8.0	53.0	96.0	3.1/2	4-4	35.2	715	106	78800	200.0	199504010604
3	5	5	52.8	8.0	1992101713	牡	4	470.0	0.0	55.0	96.1	3/4	7-5	35.1	679	257	129006	130.0	199504010604
4	8	11	27.3	7.0	1992109134	牡	4	486.0	20.0	55.0	96.2	1/2	2-2	36.2	684	299	313800	75.0	199504010604
5	1	1	3.5	2.0	1992107523	牡	4	480.0	2.0	55.0	96.4	1.1/4	1-1	36.4	662	141	777002	50.0	199504010604
6	6	7	4.8	3.0	1992102037	牝	4	466.0	0.0	53.0	96.7	2	7-8	35.4	537	164	268009	0.0	199504010604
7	7	8	21.9	5.0	1992108845	牡	4	460.0	-10.0	55.0	96.9	1.1/2	10-8	35.6	703	113	85800	0.0	199504010604
8	7	9	57.8	9.0	1992102157	牡	4	480.0	2.0	55.0	98.0	7	10-11	36.5	133	364	547800	0.0	199504010604
9	3	3	26.0	6.0	1992106444	牝	4	422.0	0.0	53.0	98.0	ハナ	4-6	36.9	566	436	777009	0.0	199504010604
10	4	4	80.5	10.0	1992110099	牝	4	432.0	2.0	53.0	98.0	アタマ	7-8	36.7	656	370	366800	0.0	199504010604
11	2	2	134.8	11.0	1992106137	牝	4	428.0	0.0	50.0	99.5	9	4-6	38.4	1004	207	639009	0.0	199504010604
1	2	2	5.6	4.0	1992102084	セ	4	486.0	-14.0	55.0	122.5	0	6-7-6-7	35.7	641	359	689009	500.0	199504010605
2	8	14	4.3	2.0	1992100294	牡	4	490.0	0.0	55.0	122.7	1.1/4	1-1-1-1	36.4	658	167	295002	200.0	199504010605
3	6	9	18.1	6.0	1992102134	牝	4	436.0	12.0	53.0	122.9	1.1/4	14-14-6-4	36.2	702	219	78800	130.0	199504010605
4	4	5	29.6	8.0	1992109316	牝	4	472.0	12.0	53.0	123.0	1/2	2-2-3-2	36.5	522	239	310800	75.0	199504010605
5	7	12	5.5	3.0	1992106819	牝	4	416.0	-4.0	53.0	123.0	ハナ	2-2-2-2	36.6	635	410	367800	50.0	199504010605
6	3	3	2.7	1.0	1992109216	牝	4	484.0	-4.0	51.0	123.0	ハナ	4-4-3-4	36.3	733	138	65800	0.0	199504010605
7	3	4	19.7	7.0	1992107578	牡	4	456.0	8.0	55.0	123.6	3.1/2	4-4-3-4	37.0	689	374	547800	0.0	199504010605
8	6	10	97.0	12.0	1992100667	牝	4	464.0	0.0	53.0	123.8	1.1/2	7-6-6-7	37.0	695	381	905800	0.0	199504010605
9	1	1	12.7	5.0	1992100718	牝	4	508.0	-2.0	53.0	123.8	ハナ	8-7-9-9	36.7	703	106	548800	0.0	199504010605
10	7	11	273.4	14.0	1992102044	牡	4	412.0	0.0	55.0	124.2	2.1/2	13-11-10-9	37.0	609	270	188800	0.0	199504010605
11	8	13	39.7	10.0	1992108786	牡	4	432.0	2.0	55.0	124.5	2	11-11-12-13	36.8	679	221	580800	0.0	199504010605
12	4	6	32.1	9.0	1992106607	牡	4	470.0	-8.0	55.0	124.8	2	8-7-12-11	37.3	663	114	593006	0.0	199504010605
13	5	8	184.9	13.0	1992100980	牡	4	518.0	0.0	54.0	125.0	1.1/2	11-11-14-13	37.3	723	401	29006	0.0	199504010605
14	5	7	54.9	11.0	1992103351	牝	4	430.0	-14.0	50.0	125.2	1	8-7-10-11	37.7	1004	284	674005	0.0	199504010605
1	6	7	1.1	1.0	1993109886	牝	3	414.0	-10.0	53.0	57.7	0	1-1	34.4	684	311	431800	590.0	199504010606
2	5	6	53.2	10.0	1993102568	牡	3	426.0	-4.0	53.0	58.5	5	4-4	34.7	679	403	260002	240.0	199504010606
3	7	9	52.5	9.0	1993108919	牝	3	430.0	4.0	52.0	59.1	3.1/2	2-2	35.5	729	320	925002	150.0	199504010606
4	4	4	24.4	5.0	1993108923	牡	3	438.0	-6.0	53.0	59.4	1.3/4	4-5	35.5	703	320	915001	89.0	199504010606
5	7	10	13.3	2.0	1993101450	牝	3	434.0	2.0	53.0	59.4	クビ	4-5	35.5	715	346	547800	59.0	199504010606
6	1	1	37.2	7.0	1993108573	牝	3	428.0	-2.0	53.0	59.4	ハナ	2-3	35.7	712	190	85800	0.0	199504010606
7	3	3	44.5	8.0	1993103303	牡	3	450.0	0.0	53.0	59.5	1/2	8-5	35.2	701	360	951005	0.0	199504010606
8	8	12	25.5	6.0	1993108982	牡	3	472.0	2.0	53.0	59.5	ハナ	8-8	35.2	707	109	852005	0.0	199504010606
9	5	5	23.5	4.0	1993104624	牡	3	436.0	-6.0	53.0	59.6	1/2	7-8	35.5	537	252	298009	0.0	199504010606
10	8	11	21.6	3.0	1993109598	牡	3	410.0	0.0	53.0	59.8	1.1/2	12-12	34.8	630	164	527800	0.0	199504010606
11	2	2	137.0	11.0	1993109342	牝	3	458.0	4.0	53.0	60.1	2	11-10	35.4	658	167	188800	0.0	199504010606
12	6	8	188.1	12.0	1993102585	牡	3	510.0	-4.0	53.0	60.2	1/2	10-10	35.7	689	374	648009	0.0	199504010606
1	2	2	5.0	3.0	1992105485	牝	4	470.0	0.0	53.0	57.1	0	3-3	34.2	348	311	120006	740.0	199504010607
2	4	4	2.7	1.0	1992102634	牝	4	494.0	0.0	50.0	57.3	1.1/4	3-3	34.5	1004	355	321006	300.0	199504010607
3	1	1	3.9	2.0	1992110033	牡	4	414.0	8.0	55.0	57.3	ハナ	1-1	34.8	715	391	682002	190.0	199504010607
4	8	8	5.2	4.0	1992100605	牝	4	428.0	4.0	53.0	57.5	1.1/4	2-2	34.9	635	153	516005	110.0	199504010607
5	5	5	10.2	5.0	1992102840	牝	4	456.0	18.0	53.0	57.5	アタマ	3-3	34.6	647	106	471800	74.0	199504010607
6	6	6	38.2	8.0	1992104333	牝	4	426.0	-4.0	53.0	57.9	2.1/2	8-8	34.6	684	353	108009	0.0	199504010607
7	7	7	11.8	6.0	1992102545	牝	4	458.0	2.0	53.0	58.0	3/4	6-7	35.0	703	192	57800	0.0	199504010607
8	3	3	25.7	7.0	1991108416	牡	5	500.0	2.0	57.0	58.8	5	6-6	35.8	668	353	975004	0.0	199504010607
1	7	9	34.5	8.0	1992105002	牝	4	438.0	4.0	53.0	69.9	0	2-1	35.6	701	360	951005	740.0	199504010608
2	2	2	161.9	12.0	1991109978	牡	5	476.0	-6.0	57.0	70.0	3/4	4-3	35.4	559	292	851004	300.0	199504010608
3	6	7	1.4	1.0	1991109924	セ	5	446.0	2.0	57.0	70.2	1.1/4	4-3	35.6	641	359	536800	190.0	199504010608
4	5	5	5.0	2.0	1992106961	牡	4	490.0	2.0	55.0	70.6	2.1/2	7-7	35.7	663	114	534005	110.0	199504010608
5	6	8	57.1	10.0	1991106598	牡	5	452.0	4.0	57.0	70.8	1.1/4	1-2	36.5	668	353	384004	74.0	199504010608
6	8	12	11.0	3.0	1991109454	牝	5	444.0	-8.0	55.0	70.8	ハナ	7-7	36.0	715	353	78004	0.0	199504010608
7	5	6	16.7	4.0	1992110241	牝	4	452.0	2.0	53.0	70.8	ハナ	10-9	35.6	630	274	308002	0.0	199504010608
8	7	10	56.5	9.0	1991103068	牡	5	476.0	-2.0	55.0	71.1	1.3/4	10-9	36.0	719	320	428005	0.0	199504010608
9	4	4	27.9	7.0	1992104479	牝	4	460.0	10.0	53.0	71.4	2	4-3	36.8	676	192	861004	0.0	199504010608
10	1	1	26.3	6.0	1992102957	牝	4	400.0	10.0	53.0	71.5	1/2	3-3	37.0	133	364	595800	0.0	199504010608
11	8	11	18.0	5.0	1992109580	牝	4	446.0	-8.0	50.0	71.6	1/2	9-9	36.6	1004	355	415800	0.0	199504010608
12	3	3	135.6	11.0	1992105704	牡	4	470.0	6.0	53.0	71.7	3/4	12-12	36.3	725	245	634001	0.0	199504010608
1	8	9	4.2	2.0	1991102040	牡	5	546.0	-4.0	57.0	108.6	0	4-2-2-2	34.6	663	404	224002	1034.3	199504010609
2	3	3	5.5	4.0	1991101876	牡	5	486.0	10.0	57.0	109.0	2.1/2	1-1-1-1	35.1	641	109	898001	409.8	199504010609
3	7	7	19.8	8.0	1992110255	牝	4	444.0	6.0	53.0	109.2	1.1/2	6-5-4-4	35.0	679	376	367800	254.9	199504010609
4	5	5	8.1	5.0	1992110306	牝	4	422.0	2.0	53.0	109.4	1.1/2	4-5-6-5	35.0	703	408	536800	150.0	199504010609
5	6	6	5.0	3.0	1991108893	牝	5	446.0	-4.0	55.0	109.7	2	2-2-2-3	35.7	701	358	350002	100.0	199504010609
6	8	8	3.6	1.0	1991109948	牡	5	448.0	8.0	57.0	109.9	1.1/2	9-7-6-5	35.5	729	359	327002	0.0	199504010609
7	2	2	16.2	7.0	1991106957	牝	5	414.0	0.0	55.0	110.0	クビ	6-7-9-8	35.3	687	228	151006	0.0	199504010609
8	1	1	11.6	6.0	1992107885	牝	4	450.0	6.0	53.0	110.4	2.1/2	2-2-4-5	36.2	693	349	899005	0.0	199504010609
9	4	4	25.0	9.0	1992110314	牡	4	422.0	10.0	55.0	114.4	大	6-7-6-8	39.9	171	311	431800	0.0	199504010609
1	7	13	9.2	4.0	1991100559	牝	5	424.0	0.0	55.0	69.4	0	4-6	35.2	711	399	592800	1420.6	199504010610
2	8	17	36.0	9.0	1989105862	牡	7	492.0	-2.0	56.0	69.6	1.1/4	2-2	35.6	607	347	944800	561.6	199504010610
3	8	16	25.9	8.0	1990102983	牡	6	472.0	4.0	57.0	69.7	1/2	6-4	35.4	703	299	578005	355.8	199504010610
4	8	18	12.3	6.0	1991103480	牡	5	482.0	-2.0	57.0	69.7	ハナ	4-4	35.5	630	355	321006	210.0	199504010610
5	6	12	2.3	1.0	1991109873	牝	5	412.0	-2.0	55.0	70.0	1.3/4	6-7	35.7	663	358	430006	138.0	199504010610
6	1	1	14.9	7.0	1990106051	牝	6	458.0	-4.0	55.0	70.2	1.1/2	9-10	35.6	641	377	639009	0.0	199504010610
7	7	14	68.2	14.0	1990104673	牡	6	480.0	-2.0	57.0	70.4	1.1/4	6-7	36.1	693	349	692003	0.0	199504010610
8	6	11	7.3	3.0	1991100873	牝	5	434.0	-4.0	55.0	70.5	1/2	13-15	35.7	729	408	388001	0.0	199504010610
9	5	10	42.7	10.0	1990107658	牝	6	490.0	16.0	55.0	70.6	クビ	1-1	36.8	695	305	835004	0.0	199504010610
10	4	8	52.8	12.0	1991101372	牡	5	422.0	0.0	57.0	70.6	ハナ	13-12	35.8	629	119	505005	0.0	199504010610
11	5	9	7.2	2.0	1991105051	牡	5	474.0	10.0	57.0	70.7	1/2	2-2	36.6	679	219	576002	0.0	199504010610
12	2	4	42.8	11.0	1990108303	牡	6	458.0	0.0	57.0	70.8	3/4	17-15	35.7	687	228	431800	0.0	199504010610
13	7	15	258.6	18.0	1990102283	牡	6	456.0	-2.0	57.0	71.1	1.3/4	9-10	36.4	701	359	190004	0.0	199504010610
14	1	2	9.4	5.0	1991103441	牡	5	452.0	6.0	57.0	71.4	1.3/4	9-7	36.8	684	221	683002	0.0	199504010610
15	4	7	58.2	13.0	1990104536	牡	6	446.0	-4.0	57.0	71.5	クビ	17-15	36.4	171	164	415800	0.0	199504010610
16	2	3	100.2	15.0	1990101567	牡	6	494.0	2.0	57.0	71.5	ハナ	16-18	36.5	658	167	31002	0.0	199504010610
17	3	6	257.1	17.0	1990104237	牝	6	444.0	8.0	55.0	71.6	3/4	9-12	36.9	715	353	18800	0.0	199504010610
18	3	5	228.6	16.0	1990102781	牝	6	518.0	0.0	55.0	71.8	1	13-12	37.0	689	374	238009	0.0	199504010610
1	6	6	3.3	1.0	1990104626	牝	6	484.0	14.0	56.0	120.7	0	4-4-4-3	33.9	641	341	758005	4141.3	199504010611
2	1	1	5.0	2.0	1989103476	セ	7	480.0	-6.0	54.0	121.4	4	6-6-7-7	34.3	684	308	695004	1611.8	199504010611
3	2	2	6.2	4.0	1989107237	牝	7	444.0	0.0	52.0	121.5	クビ	8-9-10-10	34.2	715	112	85800	1005.9	199504010611
4	7	9	8.0	5.0	1989102146	牡	7	466.0	2.0	54.0	121.5	クビ	4-4-4-5	34.6	679	257	446800	620.0	199504010611
5	8	11	31.8	9.0	1988103854	牡	8	472.0	-2.0	51.0	121.7	1.1/4	1-1-1-1	35.2	733	402	900800	410.0	199504010611
6	6	7	5.1	3.0	1992101662	牡	4	490.0	-4.0	51.0	121.7	クビ	6-6-7-7	34.6	663	427	764001	0.0	199504010611
7	5	5	22.2	8.0	1990102785	牡	6	490.0	8.0	53.0	121.8	1/2	8-6-7-7	34.7	689	364	589800	0.0	199504010611
8	8	10	61.9	11.0	1989107036	牝	7	456.0	-8.0	50.0	121.9	1/2	11-11-11-10	34.6	630	394	95001	0.0	199504010611
9	7	8	16.7	7.0	1989104744	牡	7	454.0	6.0	54.0	122.4	3	3-3-2-3	35.6	635	336	351800	0.0	199504010611
10	3	3	9.9	6.0	1991108933	牡	5	460.0	-2.0	53.0	122.9	3	8-10-4-5	36.0	703	341	529006	0.0	199504010611
11	4	4	56.2	10.0	1991106649	牡	5	488.0	-14.0	49.0	122.9	クビ	2-2-2-2	36.3	1004	284	7009	0.0	199504010611
1	4	4	2.6	1.0	1991108686	牝	5	434.0	2.0	55.0	72.3	0	2-2	37.4	641	164	286009	1023.1	199504010612
2	8	9	4.2	2.0	1991101375	牡	5	472.0	-2.0	57.0	73.2	5	2-2	38.4	635	153	155002	406.6	199504010612
3	8	8	5.1	3.0	1991104522	牝	5	456.0	-4.0	55.0	73.3	3/4	4-4	38.2	537	210	151800	253.3	199504010612
4	6	6	14.4	6.0	1991106252	牡	5	488.0	0.0	57.0	73.4	クビ	5-5	37.7	730	208	174800	150.0	199504010612
5	3	3	19.1	8.0	1991103343	牡	5	462.0	-8.0	57.0	73.4	アタマ	6-6	37.4	715	353	725004	100.0	199504010612
6	5	5	14.0	5.0	1991108177	牡	5	452.0	14.0	57.0	74.0	3.1/2	1-1	39.3	689	364	595800	0.0	199504010612
7	1	1	16.7	7.0	1991106597	牡	5	470.0	0.0	57.0	74.0	クビ	6-6	38.1	679	240	588009	0.0	199504010612
8	2	2	99.5	9.0	1991105849	セ	5	420.0	-2.0	57.0	74.6	3.1/2	6-6	38.6	703	299	578005	0.0	199504010612
9	7	7	5.4	4.0	1991106324	牡	5	476.0	-4.0	57.0	75.8	7	6-9	39.8	684	188	85800	0.0	199504010612
1	8	12	10.8	5.0	1992101351	牝	4	436.0	22.0	51.0	109.4	0	1-1-1-1	39.1	733	138	898005	500.0	199504010701
2	3	3	2.3	1.0	1992108538	牡	4	466.0	2.0	55.0	110.0	3.1/2	5-5-4-3	39.2	679	131	837009	200.0	199504010701
3	5	6	4.3	2.0	1992104973	牡	4	442.0	6.0	55.0	110.1	1/2	2-2-2-2	39.6	881	393	639009	130.0	199504010701
4	7	10	17.3	6.0	1992105806	牝	4	490.0	0.0	50.0	110.3	1.1/2	2-3-3-3	39.7	1008	339	672009	75.0	199504010701
5	7	9	34.1	8.0	1992102411	牝	4	442.0	0.0	52.0	110.8	3	9-9-9-7	39.5	730	172	274002	50.0	199504010701
6	2	2	54.0	9.0	1992104854	牡	4	460.0	6.0	55.0	110.9	クビ	2-3-4-5	40.1	678	270	315009	0.0	199504010701
7	6	7	135.4	11.0	1992100378	牝	4	462.0	4.0	51.0	111.2	1.3/4	5-8-8-7	40.0	719	366	321800	0.0	199504010701
8	5	5	210.8	12.0	1992107198	牝	4	442.0	-14.0	53.0	111.2	クビ	12-12-10-9	39.7	632	143	861004	0.0	199504010701
9	6	8	5.5	3.0	1992101980	牝	4	464.0	-2.0	53.0	111.8	3.1/2	5-5-6-6	40.8	715	346	741009	0.0	199504010701
10	1	1	123.6	10.0	1992108111	牝	4	434.0	-6.0	53.0	112.1	2	9-9-12-11	40.4	702	394	966004	0.0	199504010701
11	4	4	31.9	7.0	1992103378	牡	4	466.0	-8.0	55.0	112.2	3/4	11-11-10-11	40.6	703	294	436006	0.0	199504010701
12	8	11	6.0	4.0	1992104027	牡	4	418.0	-2.0	55.0	112.6	2.1/2	5-5-6-9	41.6	707	323	445006	0.0	199504010701
1	6	8	7.7	3.0	1992108224	牝	4	440.0	4.0	53.0	108.7	0	2-2-3-3	39.0	629	418	415800	500.0	199504010702
2	4	4	1.7	1.0	1992100606	牝	4	466.0	2.0	53.0	108.7	ハナ	1-1-1-1	39.3	635	153	322009	200.0	199504010702
3	6	7	4.0	2.0	1992104242	牡	4	484.0	2.0	55.0	109.1	2.1/2	4-5-2-2	39.6	663	339	431800	130.0	199504010702
4	7	9	16.5	5.0	1992104842	牝	4	464.0	4.0	53.0	109.7	3.1/2	2-2-4-4	39.7	559	266	936800	75.0	199504010702
5	2	2	19.7	7.0	1992102299	牡	4	452.0	-4.0	55.0	109.9	1.1/2	7-8-5-5	39.6	701	358	433002	50.0	199504010702
6	3	3	15.9	4.0	1992100685	牝	4	458.0	-2.0	53.0	110.2	2	4-2-8-7	39.6	684	114	510001	0.0	199504010702
7	8	11	43.5	8.0	1992100667	牝	4	454.0	-10.0	53.0	110.6	2.1/2	10-9-5-5	40.2	522	381	905800	0.0	199504010702
8	5	6	18.5	6.0	1992108851	牝	4	462.0	-6.0	50.0	110.7	クビ	7-9-8-8	40.0	1004	432	85800	0.0	199504010702
9	1	1	126.9	10.0	1992100368	牝	4	382.0	0.0	51.0	110.9	1.1/4	7-6-11-11	40.0	725	294	171002	0.0	199504010702
10	7	10	47.8	9.0	1992102483	牝	4	414.0	0.0	53.0	111.4	3	4-6-5-8	40.9	605	352	757005	0.0	199504010702
11	8	12	228.4	11.0	1992108867	牡	4	470.0	4.0	54.0	111.4	アタマ	10-9-8-10	40.7	729	245	85800	0.0	199504010702
12	5	5	229.8	12.0	1992109901	牡	4	482.0	-4.0	55.0	113.8	大	10-12-12-12	42.6	711	170	219009	0.0	199504010702
1	6	6	5.4	3.0	1993102135	牡	3	488.0	12.0	53.0	58.6	0	3-2	35.0	703	388	436005	500.0	199504010703
2	7	8	1.8	1.0	1993109118	牡	3	456.0	6.0	53.0	58.7	3/4	1-1	35.4	684	347	229002	200.0	199504010703
3	2	2	23.1	7.0	1993108588	牝	3	480.0	0.0	51.0	59.1	2.1/2	2-2	35.7	719	207	85800	130.0	199504010703
4	3	3	9.1	4.0	1993109536	牝	3	432.0	22.0	53.0	59.1	アタマ	10-9	34.6	679	334	59006	75.0	199504010703
5	5	5	21.2	6.0	1993100795	牝	3	402.0	12.0	53.0	59.3	1.1/4	3-4	35.7	881	404	157002	50.0	199504010703
6	4	4	21.1	5.0	1993107994	牝	3	418.0	0.0	53.0	59.4	1/2	7-6	35.1	559	433	1009	0.0	199504010703
7	7	9	233.8	11.0	1993101914	牝	3	432.0	0.0	53.0	59.5	3/4	5-5	35.6	702	394	633005	0.0	199504010703
8	8	10	4.4	2.0	1993100310	牡	3	560.0	4.0	53.0	60.1	3.1/2	5-6	36.1	663	297	488800	0.0	199504010703
9	6	7	75.2	9.0	1993101461	牝	3	440.0	2.0	53.0	60.2	3/4	7-9	35.9	689	374	248009	0.0	199504010703
10	1	1	66.7	8.0	1993108649	牡	3	450.0	6.0	53.0	61.0	5	7-6	36.8	635	341	892002	0.0	199504010703
11	8	11	130.5	10.0	1993103922	牝	3	438.0	10.0	50.0	61.9	5	10-11	37.4	1004	432	385800	0.0	199504010703
1	3	6	2.1	1.0	1992101211	牝	4	412.0	2.0	53.0	58.1	0	5-4	34.7	663	214	804001	500.0	199504010704
2	5	10	24.2	8.0	1992110322	牡	4	460.0	0.0	55.0	58.3	1.1/4	2-2	35.1	630	245	871004	200.0	199504010704
3	7	13	24.1	7.0	1992103494	牝	4	434.0	-6.0	53.0	58.4	クビ	4-4	35.1	712	274	46002	130.0	199504010704
4	5	9	33.5	10.0	1992101849	セ	4	406.0	2.0	54.0	58.7	1.3/4	7-7	35.0	729	341	851009	75.0	199504010704
5	4	7	7.7	3.0	1992104201	牡	4	450.0	-4.0	55.0	58.8	1/2	1-1	35.8	633	139	287009	50.0	199504010704
6	7	14	20.8	5.0	1992107939	牡	4	482.0	0.0	55.0	58.9	3/4	5-6	35.5	715	353	578006	0.0	199504010704
7	4	8	77.4	11.0	1992101991	セ	4	428.0	4.0	53.0	59.1	1.1/4	13-13	34.7	725	432	383001	0.0	199504010704
8	1	2	29.1	9.0	1992110176	牝	4	440.0	-2.0	53.0	59.1	アタマ	10-10	35.1	647	390	491006	0.0	199504010704
9	2	4	9.3	4.0	1992102535	牝	4	440.0	-6.0	53.0	59.1	アタマ	13-13	34.6	684	275	861004	0.0	199504010704
10	3	5	3.9	2.0	1992102302	牝	4	472.0	-4.0	53.0	59.1	アタマ	2-3	35.9	693	349	541800	0.0	199504010704
11	8	15	165.6	15.0	1992200046	牝	4	458.0	4.0	53.0	59.3	1.1/4	7-8	35.7	676	255	100800	0.0	199504010704
12	6	12	108.2	14.0	1992103224	牡	4	496.0	-18.0	55.0	59.4	3/4	9-9	35.6	668	353	975004	0.0	199504010704
13	2	3	23.5	6.0	1992105785	牡	4	450.0	12.0	55.0	59.5	3/4	10-10	35.4	635	412	390002	0.0	199504010704
14	8	16	244.9	16.0	1992104840	牡	4	506.0	-6.0	55.0	59.7	1.1/2	10-12	35.5	658	266	692005	0.0	199504010704
15	6	11	97.2	13.0	1992107967	牡	4	482.0	0.0	55.0	60.0	1.3/4	15-15	35.3	678	107	416800	0.0	199504010704
16	1	1	84.9	12.0	1992109926	牡	4	516.0	-6.0	55.0	60.8	5	15-15	36.1	881	353	275005	0.0	199504010704
1	3	6	19.5	6.0	1992102088	牝	4	434.0	-2.0	50.0	96.2	0	2-2	36.6	1004	349	383001	500.0	199504010705
2	8	18	3.0	1.0	1992108884	牡	4	436.0	4.0	55.0	96.5	1.3/4	5-7	36.6	641	214	85800	200.0	199504010705
3	7	14	5.0	3.0	1992103627	牡	4	434.0	-4.0	55.0	96.8	2	6-7	36.8	684	341	329004	130.0	199504010705
4	5	10	3.4	2.0	1992104821	牝	4	474.0	0.0	53.0	97.3	3	6-4	37.6	647	106	765004	75.0	199504010705
5	7	15	47.3	12.0	1992101329	牝	4	436.0	-4.0	53.0	97.5	1.1/2	14-11	37.3	689	374	891002	50.0	199504010705
6	8	17	10.9	4.0	1992100039	牝	4	448.0	4.0	53.0	97.5	アタマ	10-11	37.3	630	412	443800	0.0	199504010705
7	6	11	45.5	10.0	1992101509	牝	4	472.0	4.0	53.0	97.5	アタマ	1-1	38.0	638	113	851009	0.0	199504010705
8	6	12	89.8	16.0	1992102423	牡	4	468.0	-6.0	54.0	97.6	1/2	6-7	37.7	729	399	430800	0.0	199504010705
9	8	16	33.5	9.0	1992105903	牡	4	476.0	-8.0	55.0	97.6	クビ	10-16	37.1	635	153	517004	0.0	199504010705
10	1	1	64.5	13.0	1992100725	牝	4	438.0	-10.0	53.0	97.7	クビ	10-7	37.7	559	266	548800	0.0	199504010705
11	2	3	21.1	7.0	1992103002	牝	4	412.0	4.0	53.0	97.9	1.1/2	16-11	37.7	629	418	186002	0.0	199504010705
12	4	7	296.5	18.0	1992100508	牡	4	440.0	-6.0	53.0	98.0	1/2	14-15	37.7	719	292	632005	0.0	199504010705
13	5	9	27.9	8.0	1992103493	牡	4	472.0	0.0	55.0	98.2	1.1/4	10-11	38.0	711	214	197002	0.0	199504010705
14	3	5	64.8	14.0	1992107610	牡	4	440.0	-4.0	55.0	98.5	1.3/4	6-4	38.7	707	133	164005	0.0	199504010705
15	7	13	81.0	15.0	1992103256	牡	4	464.0	-2.0	55.0	98.5	アタマ	2-4	38.7	632	149	975004	0.0	199504010705
16	4	8	46.2	11.0	1992102171	牡	4	440.0	0.0	53.0	99.0	3	16-18	38.3	725	245	494005	0.0	199504010705
17	2	4	248.8	17.0	1992102076	牡	4	448.0	-6.0	52.0	99.0	ハナ	16-16	38.6	1008	358	430006	0.0	199504010705
18	1	2	16.1	5.0	1992104904	牡	4	436.0	2.0	55.0	100.3	8	2-2	40.7	537	412	415800	0.0	199504010705
1	7	9	3.7	2.0	1993106922	牡	3	464.0	0.0	53.0	61.0	0	1-1	37.1	559	424	102800	590.0	199504010706
2	6	7	8.6	3.0	1993109751	牡	3	448.0	-4.0	53.0	62.0	6	2-2	38.0	711	399	546800	240.0	199504010706
3	6	8	10.3	4.0	1993107345	牝	3	428.0	-2.0	53.0	62.0	ハナ	5-5	37.7	171	437	546800	150.0	199504010706
4	7	10	1.7	1.0	1993108558	牡	3	456.0	-2.0	53.0	62.0	アタマ	3-3	37.9	630	245	85800	89.0	199504010706
5	5	6	69.5	9.0	1993109444	牡	3	478.0	6.0	53.0	63.3	8	6-6	38.5	629	418	488800	59.0	199504010706
6	8	12	27.7	6.0	1993105471	牝	3	454.0	0.0	53.0	63.6	2	9-9	37.8	696	264	138004	0.0	199504010706
7	4	4	22.4	5.0	1993106017	牝	3	408.0	4.0	53.0	64.1	3	3-3	40.0	715	391	592004	0.0	199504010706
8	3	3	154.9	12.0	1993100914	牡	3	422.0	12.0	52.0	64.1	クビ	11-10	37.5	730	385	373004	0.0	199504010706
9	1	1	38.9	7.0	1993108571	牡	3	432.0	-8.0	53.0	64.4	2	7-7	39.3	522	239	85800	0.0	199504010706
10	8	11	119.4	10.0	1993101881	牝	3	404.0	0.0	51.0	64.4	クビ	8-8	39.0	725	366	877009	0.0	199504010706
11	2	2	144.0	11.0	1993109651	牝	3	400.0	-4.0	53.0	65.0	3.1/2	10-10	38.7	658	266	936800	0.0	199504010706
12	5	5	56.0	8.0	1993102374	牡	3	438.0	-10.0	53.0	66.0	6	12-12	38.9	701	358	553002	0.0	199504010706
1	4	7	2.7	1.0	1992100294	牡	4	484.0	-6.0	55.0	136.1	0	3-3-3-2	36.1	658	167	295002	500.0	199504010707
2	7	14	14.6	6.0	1992109179	牝	4	430.0	-2.0	53.0	136.5	2.1/2	13-10-8-8	35.8	703	299	120800	200.0	199504010707
3	8	15	24.3	7.0	1992110199	牡	4	450.0	10.0	55.0	136.7	1.1/2	6-6-7-7	36.2	881	404	546800	130.0	199504010707
4	2	4	5.2	3.0	1992106154	牝	4	426.0	-4.0	53.0	136.7	ハナ	15-15-9-10	35.8	630	428	871004	75.0	199504010707
5	3	6	4.2	2.0	1992102317	牝	4	476.0	0.0	53.0	136.7	ハナ	4-4-4-4	36.5	635	355	29006	50.0	199504010707
6	1	2	51.5	9.0	1992104823	牝	4	428.0	6.0	53.0	137.6	5	9-10-13-10	36.6	684	106	26006	0.0	199504010707
7	3	5	117.0	14.0	1992105981	牡	4	460.0	6.0	55.0	137.6	アタマ	17-16-16-13	36.3	559	266	409002	0.0	199504010707
8	8	17	14.4	5.0	1992105222	牝	4	474.0	-2.0	53.0	137.7	3/4	14-13-13-13	36.5	712	274	592800	0.0	199504010707
9	5	9	27.5	8.0	1992107578	牡	4	454.0	-2.0	55.0	137.8	1/2	2-2-2-1	37.8	689	374	547800	0.0	199504010707
10	7	13	146.8	15.0	1992103700	牡	4	466.0	-10.0	52.0	138.1	2	15-16-17-17	36.4	1008	184	331800	0.0	199504010707
