着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	5.9	2.0	1992104008	牡	4	464.0	0.0	55.0	73.9	0	2-2	38.4	543	405	96006	500.0	199506030403
2	4	7	64.1	9.0	1992109235	牡	4	434.0	-8.0	53.0	74.2	1.3/4	1-1	38.9	725	248	633002	200.0	199506030403
3	2	3	1.8	1.0	1992106387	牡	4	454.0	-2.0	55.0	74.6	2.1/2	5-4	38.8	629	393	523800	130.0	199506030403
4	1	1	5.9	3.0	1992106640	牡	4	456.0	-4.0	55.0	74.9	2	9-7	38.7	392	267	367009	75.0	199506030403
5	4	8	9.1	4.0	1992105267	牡	4	456.0	-4.0	55.0	75.0	3/4	12-8	38.6	686	393	155002	50.0	199506030403
6	2	4	153.5	12.0	1992106508	牝	4	430.0	-6.0	53.0	75.6	3.1/2	7-6	39.7	689	437	864004	0.0	199506030403
7	7	13	70.4	10.0	1992105843	牝	4	448.0	0.0	50.0	75.6	アタマ	2-3	40.1	726	255	442005	0.0	199506030403
8	3	6	164.7	13.0	1992106444	牝	4	412.0	2.0	53.0	75.8	1.1/4	14-10	39.2	877	436	777009	0.0	199506030403
9	6	12	205.9	14.0	1992102076	牡	4	438.0	-2.0	55.0	75.9	クビ	9-10	39.6	701	358	430006	0.0	199506030403
10	1	2	9.9	5.0	1992103040	牡	4	454.0	-2.0	52.0	75.9	クビ	5-8	40.1	1004	355	924004	0.0	199506030403
11	5	10	29.5	6.0	1992101399	牡	4	422.0	4.0	55.0	76.4	3	2-4	40.9	684	394	473006	0.0	199506030403
12	8	16	420.4	16.0	1992107574	牝	4	420.0	0.0	50.0	77.1	4	12-10	40.7	729	364	595800	0.0	199506030403
13	3	5	42.9	8.0	1992104479	牝	4	448.0	-2.0	53.0	77.2	3/4	8-10	41.1	703	192	861004	0.0	199506030403
14	7	14	96.9	11.0	1992106279	牝	4	454.0	0.0	53.0	77.3	1/2	9-10	41.1	699	426	986009	0.0	199506030403
15	8	15	39.1	7.0	1992109044	牝	4	420.0	2.0	51.0	77.4	クビ	14-10	40.8	730	106	572004	0.0	199506030403
16	6	11	268.6	15.0	1992103597	牝	4	440.0	-2.0	53.0	77.7	2	16-16	40.5	716	317	978009	0.0	199506030403
1	3	3	3.5	2.0	1992102402	牡	4	456.0	2.0	54.0	115.5	0	1-1-1-1	39.5	720	410	546800	500.0	199506030404
2	2	2	16.1	3.0	1992100268	牡	4	536.0	-2.0	55.0	116.5	6	2-2-2-2	39.8	630	186	936005	200.0	199506030404
3	7	8	1.3	1.0	1992104255	牡	4	444.0	0.0	55.0	116.9	2.1/2	6-5-4-3	39.9	140	339	431800	130.0	199506030404
4	1	1	33.8	5.0	1992108835	牡	4	488.0	-2.0	55.0	117.6	4	8-8-5-5	40.3	638	113	85800	75.0	199506030404
5	7	7	34.9	6.0	1992100667	牝	4	454.0	10.0	50.0	118.0	2.1/2	3-3-3-3	41.2	733	381	905800	50.0	199506030404
6	6	6	18.1	4.0	1992106086	牡	4	462.0	0.0	55.0	118.1	クビ	8-8-9-6	40.6	699	426	392009	0.0	199506030404
7	8	10	50.6	7.0	1992106809	牡	4	446.0	-2.0	55.0	120.5	大	5-5-5-6	43.2	252	433	180800	0.0	199506030404
8	4	4	56.8	8.0	1992101084	牡	4	490.0	0.0	55.0	121.4	5	10-10-5-9	44.2	701	409	337002	0.0	199506030404
9	5	5	65.4	9.0	1992108218	牡	4	444.0	-4.0	55.0	121.7	1.3/4	6-5-5-6	44.5	545	323	423009	0.0	199506030404
10	8	9	102.9	10.0	1992104238	牝	4	462.0	0.0	53.0	122.5	5	3-3-10-10	44.6	397	228	84800	0.0	199506030404
1	4	7	1.7	1.0	1992110173	牝	4	436.0	0.0	53.0	99.2	0	1-2-1	38.2	140	420	436005	500.0	199506030405
2	5	9	7.2	2.0	1992102137	牝	4	434.0	-16.0	53.0	99.4	1.1/4	4-4-3	38.1	503	390	78800	200.0	199506030405
3	2	2	17.9	6.0	1992200024	牡	4	446.0	0.0	55.0	99.5	1/2	10-7-5	38.0	537	412	546800	130.0	199506030405
4	4	6	14.5	5.0	1992109923	牡	4	472.0	-6.0	55.0	99.5	ハナ	4-11-7	37.7	672	311	222004	75.0	199506030405
5	7	13	10.5	3.0	1992110277	牡	4	426.0	-10.0	55.0	99.6	クビ	13-14-12	37.7	641	198	430006	50.0	199506030405
6	6	11	119.3	14.0	1992105516	牡	4	468.0	-6.0	55.0	99.7	1/2	10-10-7	38.1	686	393	718002	0.0	199506030405
7	1	1	50.9	12.0	1992109953	牝	4	432.0	-8.0	53.0	100.0	2	4-7-7	38.5	703	423	527800	0.0	199506030405
8	3	5	26.0	9.0	1992109418	牡	4	434.0	0.0	55.0	100.1	3/4	13-11-12	38.3	717	146	758005	0.0	199506030405
9	6	10	32.2	11.0	1992101351	牝	4	414.0	-4.0	50.0	100.2	1/2	2-1-2	39.2	733	138	898005	0.0	199506030405
10	2	3	20.1	7.0	1992101270	牡	4	492.0	-12.0	55.0	100.4	1	13-15-15	37.9	166	323	592004	0.0	199506030405
11	7	12	22.8	8.0	1992102134	牝	4	422.0	-12.0	53.0	100.6	1.1/4	2-3-3	39.5	621	219	78800	0.0	199506030405
12	8	14	13.3	4.0	1992100039	牝	4	438.0	-6.0	53.0	100.6	クビ	7-7-7	39.1	630	412	443800	0.0	199506030405
13	3	4	95.4	13.0	1992105160	牡	4	476.0	8.0	55.0	100.7	1/2	10-6-7	39.3	647	106	214009	0.0	199506030405
14	8	15	264.2	15.0	1992110181	牡	4	450.0	-4.0	55.0	100.9	1.1/4	7-11-12	39.1	629	119	186001	0.0	199506030405
15	5	8	28.1	10.0	1992100647	牝	4	456.0	0.0	53.0	101.1	1	7-4-5	39.8	701	404	224002	0.0	199506030405
1	7	12	19.1	8.0	1992100520	牝	4	440.0	4.0	50.0	99.4	0	3-4-3	38.3	729	399	19002	500.0	199506030406
2	4	6	35.4	10.0	1992100721	牡	4	424.0	-6.0	55.0	99.4	ハナ	13-11-8	37.8	702	248	807003	200.0	199506030406
3	1	1	9.3	3.0	1992105727	牡	4	460.0	-6.0	55.0	99.4	ハナ	14-12-12	37.4	666	119	546800	130.0	199506030406
4	3	4	76.8	12.0	1992100296	牝	4	406.0	-6.0	53.0	99.4	ハナ	8-7-8	38.0	679	115	987001	75.0	199506030406
5	2	2	3.5	2.0	1992108362	牝	4	460.0	-2.0	53.0	99.8	2.1/2	8-7-3	38.4	711	383	576009	50.0	199506030406
6	5	8	2.6	1.0	1992101282	牡	4	450.0	-2.0	55.0	99.9	1/2	6-7-8	38.5	684	292	693004	0.0	199506030406
7	6	10	9.7	4.0	1992102162	牡	4	466.0	4.0	53.0	100.1	1.1/4	3-4-3	39.0	730	385	589800	0.0	199506030406
8	5	9	82.4	14.0	1992100722	牡	4	450.0	-4.0	55.0	101.1	6	8-10-8	39.6	667	367	548800	0.0	199506030406
9	6	11	11.8	5.0	1992105996	牡	4	460.0	4.0	55.0	101.1	アタマ	8-6-7	39.8	712	328	599800	0.0	199506030406
10	7	13	37.5	11.0	1992103486	牝	4	394.0	0.0	52.0	101.2	1/2	5-2-3	40.2	720	214	91005	0.0	199506030406
11	8	14	26.0	9.0	1992110318	牡	4	420.0	-6.0	55.0	101.8	3.1/2	1-2-2	40.9	635	355	431800	0.0	199506030406
12	3	5	14.7	6.0	1992110201	牡	4	446.0	-14.0	55.0	102.0	1.1/4	2-1-1	41.1	393	188	118002	0.0	199506030406
13	2	3	78.9	13.0	1992103042	牝	4	474.0	-4.0	50.0	102.4	2.1/2	6-13-13	40.2	1004	401	40009	0.0	199506030406
14	8	15	18.5	7.0	1992108131	牡	4	510.0	-4.0	55.0	103.8	9	8-14-14	41.2	299	271	547800	0.0	199506030406
取	4	7	---		1992107156	牡	4			55.0					699	245	22800	0.0	199506030406
1	8	11	9.0	4.0	1992103249	牡	4	528.0	2.0	55.0	73.2	0	2-2	38.3	621	219	975004	690.0	199506030407
2	1	1	5.3	2.0	1992101398	牡	4	484.0	0.0	55.0	73.5	1.3/4	4-4	38.1	877	353	321009	280.0	199506030407
3	6	6	7.2	3.0	1992105002	牝	4	430.0	-2.0	53.0	73.7	1.1/2	3-3	38.6	666	360	951005	170.0	199506030407
4	6	7	15.4	5.0	1992102630	牡	4	442.0	0.0	55.0	74.6	5	6-6	39.0	635	143	976009	100.0	199506030407
5	4	4	1.5	1.0	1992106707	牝	4	454.0	-6.0	53.0	74.7	クビ	1-1	39.8	140	394	541800	69.0	199506030407
6	2	2	29.5	7.0	1992101616	牡	4	486.0	-2.0	55.0	74.8	3/4	7-7	39.0	633	305	49006	0.0	199506030407
7	5	5	127.1	10.0	1992105898	牡	4	472.0	-2.0	55.0	74.9	クビ	8-8	39.0	716	317	122009	0.0	199506030407
8	8	10	27.8	6.0	1992100075	牡	4	432.0	-2.0	55.0	75.2	1.3/4	4-4	39.8	163	297	399009	0.0	199506030407
9	7	8	52.7	8.0	1992106563	セ	4	414.0	-2.0	55.0	75.4	1.1/4	11-9	39.0	702	112	994800	0.0	199506030407
10	7	9	236.3	11.0	1992100338	牝	4	416.0	0.0	53.0	76.0	3.1/2	9-10	40.0	392	294	476002	0.0	199506030407
11	3	3	115.4	9.0	1992102400	牝	4	418.0	0.0	53.0	77.0	6	10-10	40.7	630	432	708002	0.0	199506030407
1	4	8	2.5	1.0	1990103906	牝	6	440.0	-2.0	55.0	115.6	0	10-11-9-5	38.7	683	178	85800	740.0	199506030408
2	7	14	102.6	16.0	1990102663	牝	6	412.0	-2.0	52.0	115.8	1.1/4	3-3-2-2	39.7	729	428	130002	300.0	199506030408
3	7	13	6.7	3.0	1991107618	牝	5	454.0	0.0	54.0	115.9	1/2	1-1-1-1	39.8	656	271	102800	190.0	199506030408
4	6	11	41.1	10.0	1989102253	牝	7	456.0	0.0	51.0	116.6	4	14-14-9-9	39.7	733	402	91006	110.0	199506030408
5	2	3	4.3	2.0	1990106823	牝	6	426.0	-4.0	55.0	116.6	クビ	15-15-4-4	40.2	635	167	758009	74.0	199506030408
6	2	4	27.5	8.0	1990102636	牝	6	460.0	-6.0	55.0	116.7	クビ	15-16-13-12	39.6	166	207	194001	0.0	199506030408
7	8	15	46.8	11.0	1990101943	牝	6	456.0	0.0	55.0	116.8	1/2	2-2-2-2	40.7	630	432	111800	0.0	199506030408
8	1	2	31.6	9.0	1990107112	牝	6	458.0	4.0	52.0	116.8	クビ	8-8-13-11	39.7	726	255	363800	0.0	199506030408
9	8	16	25.5	7.0	1991104968	牝	5	428.0	16.0	53.0	117.0	1	8-8-7-7	40.3	720	420	10002	0.0	199506030408
10	3	6	8.4	4.0	1991105892	牝	5	488.0	0.0	54.0	117.2	1.1/2	12-11-15-15	40.0	392	320	366800	0.0	199506030408
11	4	7	72.8	15.0	1990108249	牝	6	496.0	18.0	55.0	117.6	2.1/2	4-4-4-5	41.2	687	228	431800	0.0	199506030408
12	5	10	20.1	6.0	1991105442	牝	5	416.0	-4.0	54.0	117.7	1/2	4-7-4-7	41.3	672	101	417005	0.0	199506030408
13	5	9	48.5	12.0	1990104535	牝	6	468.0	4.0	55.0	117.9	1	10-8-7-9	41.2	686	403	758005	0.0	199506030408
14	6	12	55.8	14.0	1989103785	牝	7	420.0	-4.0	53.0	118.0	1/2	12-11-9-13	41.1	723	271	154800	0.0	199506030408
15	1	1	11.7	5.0	1991101025	牝	5	462.0	0.0	54.0	118.7	4	4-4-16-16	41.4	676	167	658009	0.0	199506030408
16	3	5	49.7	13.0	1991105291	牝	5	464.0	4.0	54.0	119.1	2.1/2	4-4-9-13	42.2	342	274	908003	0.0	199506030408
1	2	2	2.8	1.0	1992106402	牝	4	450.0	2.0	53.0	97.6	0	1-4-4	37.3	684	404	367002	979.2	199506030409
2	4	5	5.9	4.0	1992110154	牡	4	462.0	0.0	55.0	98.1	3	2-9-8	37.3	641	299	508009	391.2	199506030409
3	6	9	12.1	5.0	1992100778	牡	4	462.0	-2.0	55.0	98.1	アタマ	13-11-11	37.1	140	381	886004	245.6	199506030409
4	5	6	35.1	8.0	1992109231	牡	4	474.0	-4.0	55.0	98.3	1.1/4	10-9-8	37.5	503	239	804001	140.0	199506030409
5	7	11	31.0	7.0	1992104849	牡	4	504.0	-2.0	55.0	98.5	1.1/2	4-1-1	38.5	559	266	864005	94.0	199506030409
6	3	3	41.5	9.0	1992103702	牝	4	440.0	-6.0	53.0	98.6	1/2	10-6-6	38.2	166	184	331800	0.0	199506030409
7	5	7	47.9	10.0	1992110300	牡	4	470.0	-6.0	55.0	98.6	アタマ	8-2-2	38.6	666	264	888005	0.0	199506030409
8	8	13	5.8	3.0	1992110227	牡	4	450.0	-4.0	55.0	98.7	1/2	4-2-2	38.7	877	383	536800	0.0	199506030409
9	7	10	191.3	13.0	1992103643	牡	4	432.0	4.0	55.0	98.8	クビ	10-11-12	37.8	630	432	488800	0.0	199506030409
10	8	12	3.5	2.0	1992110259	牡	4	532.0	8.0	55.0	98.8	ハナ	2-4-5	38.5	635	355	29006	0.0	199506030409
11	1	1	62.1	11.0	1992105988	牡	4	482.0	4.0	55.0	99.1	1.3/4	7-11-12	38.1	674	191	373800	0.0	199506030409
12	4	4	115.6	12.0	1992102639	牡	4	446.0	-4.0	55.0	99.3	1.1/2	8-6-6	38.9	621	219	436005	0.0	199506030409
13	6	8	14.7	6.0	1992106979	牡	4	462.0	-2.0	55.0	99.6	2	4-6-8	39.1	689	414	546800	0.0	199506030409
1	5	5	13.0	6.0	1991106185	牡	5	446.0	0.0	54.0	111.0	0	4-3-2-2	36.4	877	423	95002	1772.9	199506030410
2	5	6	15.9	9.0	1990101232	牡	6	480.0	0.0	53.0	111.2	1	11-11-8-5	35.9	631	101	388002	709.4	199506030410
3	3	3	15.7	8.0	1989106505	牡	7	518.0	-4.0	53.0	111.3	3/4	11-12-11-9	35.7	503	106	78800	444.7	199506030410
4	1	1	3.7	2.0	1988104498	牡	8	448.0	-6.0	54.0	111.3	クビ	9-10-11-12	35.7	140	299	861004	260.0	199506030410
5	4	4	13.1	7.0	1990103893	牝	6	462.0	0.0	53.0	111.4	1/2	3-3-4-7	36.7	689	208	623005	174.0	199506030410
6	7	9	12.1	4.0	1991106020	牡	5	436.0	-2.0	54.0	111.7	1.3/4	6-6-6-7	36.7	684	420	371009	0.0	199506030410
7	6	8	21.2	11.0	1991103226	牡	5	442.0	0.0	53.0	111.9	1	4-5-4-2	37.2	679	219	804001	0.0	199506030410
8	2	2	3.6	1.0	1991105074	牝	5	460.0	4.0	52.0	112.1	1.1/4	1-1-1-1	37.7	635	149	497005	0.0	199506030410
9	8	12	12.4	5.0	1990101474	牝	6	470.0	-8.0	54.0	112.2	1/2	6-6-6-5	37.2	397	228	618004	0.0	199506030410
10	7	10	16.4	10.0	1991105659	牡	5	534.0	-2.0	54.0	112.3	3/4	9-9-8-9	37.0	641	299	486800	0.0	199506030410
11	8	11	6.2	3.0	1990101773	牡	6	464.0	-2.0	56.0	112.3	ハナ	6-8-8-9	37.0	666	360	851005	0.0	199506030410
12	6	7	136.0	12.0	1988107162	牡	8	460.0	0.0	50.0	112.3	ハナ	2-2-2-2	37.7	707	133	852005	0.0	199506030410
1	4	6	3.0	2.0	1991101445	牝	5	470.0	-8.0	54.0	70.0	0	4-3	35.7	630	245	188800	4349.0	199506030411
2	8	14	17.5	9.0	1991109935	牡	5	480.0	-14.0	56.0	70.1	3/4	3-2	35.9	635	330	951005	1714.0	199506030411
3	7	11	17.1	7.0	1990105504	牡	6	472.0	-2.0	57.0	70.2	3/4	8-4	35.5	674	191	945800	1107.0	199506030411
4	5	8	106.2	14.0	1991103314	牝	5	428.0	6.0	54.0	70.5	1.3/4	5-5	36.0	641	413	924009	650.0	199506030411
5	6	9	16.8	6.0	1991108382	牡	5	486.0	-4.0	56.0	70.5	ハナ	7-7	35.9	877	329	845002	430.0	199506030411
6	2	2	2.8	1.0	1991102676	牡	5	494.0	-6.0	56.0	70.7	1	10-12	35.8	666	264	184002	0.0	199506030411
7	3	3	16.5	5.0	1990100342	牝	6	414.0	-8.0	55.0	70.8	クビ	13-13	35.7	392	379	442800	0.0	199506030411
8	8	13	24.9	10.0	1991100331	牝	5	428.0	-4.0	54.0	70.8	ハナ	10-7	35.9	709	212	996800	0.0	199506030411
9	5	7	61.0	12.0	1991102062	牝	5	436.0	6.0	54.0	70.9	クビ	10-7	36.0	679	115	216002	0.0	199506030411
10	7	12	48.3	11.0	1989108560	牡	7	536.0	0.0	57.0	70.9	ハナ	8-11	36.2	716	317	163800	0.0	199506030411
11	3	4	9.4	3.0	1991109883	牡	5	456.0	-20.0	56.0	71.7	5	1-1	37.7	684	357	712004	0.0	199506030411
12	1	1	17.1	8.0	1991103489	牡	5	500.0	22.0	56.0	72.0	1.3/4	13-14	36.9	166	178	19800	0.0	199506030411
13	6	10	67.7	13.0	1990109168	牝	6	462.0	-4.0	55.0	72.0	クビ	5-7	37.5	140	104	512004	0.0	199506030411
14	4	5	12.1	4.0	1991100140	牡	5	474.0	0.0	56.0	73.2	7	2-5	39.2	503	109	506006	0.0	199506030411
1	2	2	1.9	1.0	1992501737	牡	4	458.0	0.0	55.0	115.6	0	2-2-2-2	39.0	716	115	975004	560.0	199506030501
2	8	9	2.7	2.0	1991502360	牝	5	470.0	0.0	51.0	115.8	1.1/4	1-1-1-1	39.3	733	383	650009	220.0	199506030501
3	7	7	10.6	4.0	1992500280	牡	4	440.0	-2.0	55.0	116.7	5	5-6-5-5	39.5	571	208	44006	140.0	199506030501
4	7	8	7.1	3.0	1992500687	牝	4	426.0	2.0	53.0	116.9	1.1/2	3-3-2-3	40.3	630	424	46002	84.0	199506030501
5	1	1	49.5	7.0	1991501610	牝	5	432.0	6.0	51.0	117.6	4	3-3-4-4	40.7	1007	141	125009	56.0	199506030501
6	5	5	26.2	5.0	1992500364	牡	4	442.0	0.0	55.0	118.0	2.1/2	8-8-6-6	40.6	712	190	202009	0.0	199506030501
7	6	6	60.1	8.0	1992501972	牝	4	434.0	8.0	53.0	118.9	5	5-5-7-7	41.4	607	210	610005	0.0	199506030501
8	3	3	114.8	10.0	1992501255	牡	4	488.0	32.0	52.0	119.7	5	10-10-9-9	41.9	729	164	537002	0.0	199506030501
8	4	4	85.5	9.0	1992500526	牝	4	434.0	0.0	53.0	119.7	同着	8-8-10-10	41.7	662	170	604002	0.0	199506030501
10	8	10	37.3	6.0	1992501963	牝	4	418.0	-2.0	50.0	120.4	4	5-7-8-8	42.8	726	214	582004	0.0	199506030501
1	3	6	22.7	7.0	1992108748	牡	4	526.0	-2.0	52.0	114.4	0	1-1-1-1	39.1	733	138	331002	500.0	199506030502
2	8	16	2.5	1.0	1992105943	牡	4	480.0	-4.0	55.0	114.6	1	5-5-5-3	38.8	392	390	321800	200.0	199506030502
3	7	13	18.0	5.0	1992109506	牝	4	466.0	-4.0	53.0	114.8	1.1/4	2-2-2-2	39.3	703	420	415800	130.0	199506030502
4	6	12	8.7	4.0	1992104067	牝	4	450.0	0.0	53.0	115.2	2.1/2	6-7-6-5	39.1	684	366	317800	75.0	199506030502
5	4	7	3.3	2.0	1992105536	牡	4	500.0	0.0	55.0	116.7	9	3-3-2-4	41.1	140	408	956002	50.0	199506030502
6	4	8	18.3	6.0	1992109519	牝	4	466.0	-6.0	53.0	116.7	アタマ	4-3-2-5	41.1	695	305	527800	0.0	199506030502
7	6	11	5.8	3.0	1992109299	牡	4	470.0	-8.0	55.0	116.8	3/4	6-6-6-7	40.7	707	109	852005	0.0	199506030502
8	2	3	72.3	11.0	1992106745	牝	4	438.0	0.0	53.0	117.3	3	14-15-8-8	40.6	537	352	188800	0.0	199506030502
9	2	4	45.4	9.0	1992108208	牝	4	460.0	0.0	52.0	117.8	3	11-10-8-9	41.2	720	417	157002	0.0	199506030502
10	5	10	107.1	13.0	1992100375	牡	4	444.0	0.0	52.0	118.0	1.1/2	14-14-15-15	39.7	1007	435	321800	0.0	199506030502
11	5	9	193.6	15.0	1992103014	牝	4	426.0	-2.0	50.0	118.4	2.1/2	13-13-14-13	40.3	726	380	338006	0.0	199506030502
12	3	5	54.8	10.0	1992103111	牡	4	488.0	-8.0	55.0	118.5	クビ	9-9-12-12	41.4	545	323	118002	0.0	199506030502
13	1	1	117.0	14.0	1992106818	牡	4	486.0	0.0	55.0	118.7	1.1/4	11-12-8-10	42.1	501	317	837004	0.0	199506030502
14	1	2	95.3	12.0	1992106881	牡	4	470.0	0.0	53.0	118.9	1.1/4	10-10-13-13	41.1	725	366	321800	0.0	199506030502
15	7	14	26.1	8.0	1992100011	牡	4	500.0	-4.0	55.0	119.3	2.1/2	6-7-8-11	42.7	635	153	871004	0.0	199506030502
取	8	15	---		1992100882	牡	4			55.0					624	267	997005	0.0	199506030502
1	3	6	5.7	2.0	1992102407	牝	4	420.0	-12.0	53.0	73.1	0	3-2	37.8	687	228	188800	500.0	199506030503
2	1	1	7.3	3.0	1992102840	牝	4	452.0	-4.0	53.0	73.3	1.1/2	1-1	38.2	503	106	471800	200.0	199506030503
3	2	3	10.8	5.0	1992108919	牝	4	434.0	4.0	53.0	73.3	クビ	2-2	38.1	717	435	85800	130.0	199506030503
4	2	4	12.1	6.0	1992108921	牝	4	474.0	0.0	53.0	73.4	クビ	6-5	37.7	663	394	85800	75.0	199506030503
5	5	10	8.3	4.0	1992108844	牝	4	430.0	-6.0	53.0	73.4	ハナ	3-4	38.1	672	240	85800	50.0	199506030503
6	7	13	36.9	7.0	1992102054	牝	4	430.0	-10.0	53.0	73.5	クビ	8-7	37.7	638	294	835004	0.0	199506030503
7	3	5	62.9	9.0	1992109264	牝	4	400.0	0.0	53.0	73.7	1.1/4	11-8	37.4	631	381	925002	0.0	199506030503
8	1	2	102.2	11.0	1992106247	牝	4	432.0	-2.0	53.0	73.9	1.1/4	9-8	37.9	597	252	120009	0.0	199506030503
9	5	9	38.3	8.0	1992107702	牝	4	460.0	8.0	53.0	74.4	3	10-11	38.3	392	421	547002	0.0	199506030503
10	6	11	1.9	1.0	1992101921	牝	4	482.0	-4.0	53.0	74.8	2.1/2	3-6	39.4	660	366	517009	0.0	199506030503
11	4	8	146.4	12.0	1992107614	牝	4	400.0	-14.0	53.0	75.9	7	13-13	38.9	712	190	184002	0.0	199506030503
12	8	15	69.7	10.0	1992102036	牝	4	440.0	2.0	50.0	76.2	1.3/4	6-8	40.5	729	420	120006	0.0	199506030503
13	8	16	309.1	15.0	1992103447	牝	4	432.0	4.0	52.0	76.9	4	14-14	39.8	723	186	416800	0.0	199506030503
14	6	12	302.8	14.0	1992105838	牝	4	402.0	-2.0	53.0	77.4	3	11-12	41.1	632	143	385800	0.0	199506030503
15	7	14	406.7	16.0	1992107210	牝	4	420.0	10.0	50.0	77.5	3/4	16-15	39.5	1008	186	164800	0.0	199506030503
16	4	7	280.1	13.0	1992107190	牝	4	402.0	-8.0	53.0	77.7	1.1/4	15-16	39.8	703	113	140005	0.0	199506030503
1	3	5	3.1	2.0	1992103696	牡	4	454.0	0.0	55.0	115.7	0	3-4-3-3	39.3	166	184	331800	500.0	199506030504
2	5	9	8.7	3.0	1992102105	牡	4	446.0	-2.0	55.0	115.8	1/2	8-7-5-5	39.2	679	392	956800	200.0	199506030504
3	8	15	9.0	4.0	1992104089	牡	4	482.0	-2.0	55.0	116.0	1.1/4	2-2-2-2	39.7	635	153	404004	130.0	199506030504
4	2	3	2.3	1.0	1992108726	牡	4	498.0	6.0	55.0	116.0	クビ	1-1-1-1	39.8	140	383	905800	75.0	199506030504
5	1	2	18.0	7.0	1992103279	牡	4	522.0	-8.0	55.0	116.4	2.1/2	3-3-3-3	40.0	711	149	145002	50.0	199506030504
6	4	8	17.0	6.0	1992105559	牡	4	422.0	-4.0	55.0	116.7	1.3/4	9-9-8-7	39.8	686	377	861004	0.0	199506030504
7	7	13	76.5	10.0	1992107457	牡	4	472.0	-4.0	55.0	116.9	1.1/2	5-5-5-5	40.3	699	426	589002	0.0	199506030504
8	4	7	126.3	12.0	1992102299	牡	4	444.0	-4.0	55.0	117.1	1.1/4	6-9-10-7	39.8	701	358	433002	0.0	199506030504
9	1	1	12.8	5.0	1992101329	牝	4	426.0	-8.0	53.0	117.3	1	11-12-12-12	39.8	689	374	891002	0.0	199506030504
10	2	4	45.0	8.0	1992108892	牡	4	490.0	0.0	55.0	117.3	クビ	13-13-13-9	39.1	672	146	85800	0.0	199506030504
11	6	12	131.2	13.0	1992107814	牝	4	442.0	-4.0	53.0	117.7	2.1/2	11-11-10-11	40.4	693	367	908003	0.0	199506030504
12	7	14	135.7	14.0	1992103715	牡	4	472.0	-6.0	53.0	118.7	6	6-5-9-12	41.6	725	245	385800	0.0	199506030504
13	6	11	87.3	11.0	1992106809	牡	4	442.0	-4.0	55.0	118.8	1/2	9-7-7-9	42.0	571	433	180800	0.0	199506030504
14	5	10	51.9	9.0	1992103469	牝	4	474.0	6.0	53.0	120.4	10	14-14-14-14	40.3	717	274	132006	0.0	199506030504
取	3	6	---		1992100866	牝	4			53.0					543	267	554002	0.0	199506030504
取	8	16	---		1992104595	牡	4			55.0					660	409	981002	0.0	199506030504
1	3	5	35.7	9.0	1992108020	牡	4	454.0	-2.0	54.0	111.5	0	1-1-1-1	37.1	723	198	375001	500.0	199506030505
2	6	11	11.0	5.0	1992100363	牡	4	450.0	-4.0	55.0	111.6	1/2	6-5-4-4	36.9	676	255	171002	200.0	199506030505
3	2	3	108.1	13.0	1992108833	牡	4	440.0	-12.0	55.0	111.6	ハナ	6-8-7-10	36.7	392	192	85800	130.0	199506030505
4	8	15	4.3	2.0	1992100294	牡	4	488.0	-4.0	55.0	112.0	2.1/2	2-3-2-2	37.6	537	167	295002	75.0	199506030505
5	5	10	2.7	1.0	1992106819	牝	4	400.0	-12.0	52.0	112.0	クビ	13-12-10-6	37.0	720	410	367800	50.0	199506030505
6	3	6	7.0	4.0	1992100792	牡	4	482.0	0.0	55.0	112.0	アタマ	2-2-2-2	37.6	559	153	163800	0.0	199506030505
7	4	8	6.1	3.0	1992106056	牝	4	452.0	4.0	53.0	112.1	クビ	9-9-7-6	37.2	663	113	295002	0.0	199506030505
8	4	7	11.2	6.0	1992107156	牡	4	446.0	-6.0	55.0	112.3	1.1/2	5-5-4-4	37.6	699	245	22800	0.0	199506030505
9	6	12	31.9	8.0	1992102635	牡	4	474.0	-2.0	55.0	112.5	1	6-5-7-6	37.6	679	219	04006	0.0	199506030505
10	8	16	85.9	11.0	1992106010	牝	4	430.0	-2.0	50.0	112.9	2.1/2	15-15-12-12	37.6	729	214	546800	0.0	199506030505
11	5	9	89.9	12.0	1992103324	牡	4	428.0	-2.0	55.0	113.1	1	10-9-15-13	37.4	684	381	451006	0.0	199506030505
12	1	1	291.0	15.0	1992108078	牝	4	436.0	-2.0	53.0	113.1	クビ	10-12-11-11	37.9	607	414	54002	0.0	199506030505
13	1	2	212.4	14.0	1992105564	牝	4	396.0	-10.0	53.0	113.6	3	16-16-16-15	37.4	624	299	861004	0.0	199506030505
14	7	14	14.8	7.0	1992108016	牡	4	446.0	-4.0	55.0	113.7	3/4	13-12-13-14	38.1	621	115	22002	0.0	199506030505
15	2	4	54.2	10.0	1992102148	牝	4	446.0	-8.0	53.0	114.0	1.3/4	4-4-4-9	39.3	605	352	500800	0.0	199506030505
16	7	13	342.7	16.0	1992102673	牝	4	480.0	4.0	53.0	115.4	9	10-9-13-16	39.8	701	358	553002	0.0	199506030505
1	1	1	3.3	2.0	1992108377	牝	4	454.0	2.0	53.0	110.3	0	2-2-2-2	36.2	716	403	616005	500.0	199506030506
