着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	10	18.7	7.0	1990104635	牝	6	462.0	6.0	55.0	71.3	ハナ	5-5	36.8	699	426	758005	138.0	199502010811
6	5	8	31.3	9.0	1991102674	牝	5	456.0	8.0	55.0	71.4	1/2	4-3	37.0	642	340	85009	0.0	199502010811
7	2	2	3.6	2.0	1990109156	セ	6	476.0	-4.0	57.0	71.5	3/4	10-9	36.6	298	386	536800	0.0	199502010811
8	4	6	100.8	12.0	1991102459	牝	5	430.0	0.0	55.0	71.6	3/4	8-6	36.8	600	417	331002	0.0	199502010811
9	6	9	3.4	1.0	1990109159	牡	6	454.0	0.0	57.0	71.8	1.1/4	11-12	36.8	140	383	476800	0.0	199502010811
10	3	4	32.8	10.0	1992105709	牝	4	464.0	26.0	53.0	71.9	クビ	1-1	38.0	675	411	634001	0.0	199502010811
11	7	12	16.7	6.0	1992109366	牝	4	406.0	-10.0	53.0	72.4	3	8-11	37.6	648	243	839004	0.0	199502010811
12	4	5	21.5	8.0	1991108242	牝	5	474.0	4.0	55.0	72.4	クビ	2-3	38.3	657	418	40009	0.0	199502010811
13	8	13	86.5	11.0	1991103607	牝	5	454.0	0.0	55.0	72.7	1.3/4	12-13	37.6	545	323	78800	0.0	199502010811
14	8	14	171.6	14.0	1990103024	牡	6	490.0	2.0	57.0	73.0	2	14-13	37.8	307	320	931009	0.0	199502010811
1	3	3	6.5	3.0	1992500250	牡	4	432.0	6.0	54.0	109.1	0	4-4-2-2	40.7	722	387	18002	560.0	199502020101
2	8	10	1.8	1.0	1991501425	牝	5	428.0	-4.0	56.0	109.7	3.1/2	4-5-3-3	41.2	657	395	97002	220.0	199502020101
3	6	6	24.4	7.0	1992500280	牡	4	448.0	0.0	54.0	109.8	3/4	8-8-8-4	40.7	720	208	44006	140.0	199502020101
4	5	5	5.6	2.0	1992501908	牡	4	456.0	2.0	56.0	110.0	1.1/4	8-8-6-4	41.0	600	396	833002	84.0	199502020101
5	8	9	10.6	5.0	1992501705	牝	4	432.0	-2.0	52.0	110.3	2	1-1-1-1	42.4	726	405	319002	56.0	199502020101
6	7	7	174.7	10.0	1991500951	牝	5	414.0	4.0	53.0	111.5	7	6-7-9-8	42.1	724	407	446004	0.0	199502020101
7	1	1	6.9	4.0	1989501650	牡	7	452.0	0.0	59.0	111.7	1.1/4	7-6-6-8	42.7	705	365	768002	0.0	199502020101
8	7	8	87.2	9.0	1991502297	牡	5	498.0	2.0	55.0	112.1	2.1/2	2-2-5-7	43.4	728	372	164002	0.0	199502020101
9	2	2	22.8	6.0	1992501737	牡	4	470.0	4.0	55.0	112.3	3/4	2-2-3-4	43.8	716	115	975004	0.0	199502020101
10	4	4	68.8	8.0	1989500650	牡	7	458.0	12.0	54.0	113.0	4	8-8-10-10	43.0	721	199	807002	0.0	199502020101
1	1	1	17.4	5.0	1993104556	牡	3	464.0	2.0	53.0	59.5	0	3-3	35.7	672	418	40009	500.0	199502020102
2	5	5	2.3	1.0	1993106092	牡	3	442.0	2.0	53.0	59.8	2	5-5	35.7	503	267	942009	200.0	199502020102
3	2	2	9.4	4.0	1993106850	牝	3	428.0	2.0	51.0	59.8	ハナ	1-1	36.2	724	186	936005	130.0	199502020102
4	3	3	36.8	6.0	1993107407	牝	3	418.0	0.0	53.0	59.9	クビ	5-5	35.8	680	360	546800	75.0	199502020102
5	8	8	101.4	8.0	1993101467	牡	3	430.0	-4.0	50.0	60.0	1/2	9-7	35.7	726	170	768005	50.0	199502020102
6	6	6	3.0	2.0	1993100985	牡	3	440.0	-2.0	53.0	60.2	1	5-7	36.1	600	295	417800	0.0	199502020102
7	4	4	77.6	7.0	1993103815	牝	3	470.0	-2.0	53.0	60.2	アタマ	3-4	36.4	716	380	531800	0.0	199502020102
8	7	7	3.6	3.0	1993105507	牡	3	474.0	2.0	53.0	60.2	アタマ	2-2	36.6	621	219	975004	0.0	199502020102
9	8	9	112.7	9.0	1993106258	牡	3	484.0	-2.0	52.0	61.0	5	8-9	36.8	720	417	839002	0.0	199502020102
1	1	1	10.3	4.0	1992100619	牡	4	476.0	-2.0	55.0	110.6	0	5-5-3-3	41.0	708	202	865009	500.0	199502020103
2	2	2	17.9	6.0	1992105196	牡	4	460.0	6.0	54.0	110.6	アタマ	5-6-4-4	40.8	720	210	854005	200.0	199502020103
3	8	8	4.2	2.0	1992108213	牡	4	466.0	-2.0	53.0	110.9	1.3/4	2-2-2-2	41.7	721	362	749001	130.0	199502020103
4	5	5	14.6	5.0	1992103054	牡	4	462.0	0.0	55.0	112.2	8	1-1-1-1	43.2	642	331	520005	75.0	199502020103
5	7	7	1.5	1.0	1992100618	牡	4	420.0	-2.0	55.0	112.3	3/4	2-2-5-5	42.3	660	110	215009	50.0	199502020103
6	6	6	37.7	7.0	1992100784	牡	4	454.0	6.0	54.0	112.4	クビ	2-2-5-5	42.4	722	387	945004	0.0	199502020103
7	4	4	54.6	8.0	1992105144	牡	4	440.0	22.0	55.0	112.7	1.3/4	8-8-7-8	41.9	657	422	801002	0.0	199502020103
8	3	3	10.0	3.0	1992107608	牡	4	466.0	2.0	55.0	112.9	1.1/4	7-7-7-7	42.2	672	305	979004	0.0	199502020103
1	7	9	9.5	6.0	1992102543	牝	4	414.0	2.0	53.0	110.1	0	2-2-1-1	40.5	692	226	55006	500.0	199502020104
2	3	3	2.6	1.0	1992103954	牝	4	460.0	-2.0	53.0	110.2	1/2	7-6-4-3	40.2	660	257	446800	200.0	199502020104
3	4	4	3.9	2.0	1992100264	牝	4	510.0	16.0	53.0	110.4	1.1/2	5-6-6-4	40.0	252	433	289009	130.0	199502020104
4	8	10	8.5	5.0	1992107576	牝	4	450.0	2.0	53.0	110.7	1.3/4	4-4-2-2	41.1	705	175	463800	75.0	199502020104
5	2	2	128.3	11.0	1992103232	牝	4	466.0	0.0	53.0	111.6	5	8-8-8-6	40.9	103	149	975004	50.0	199502020104
6	8	11	22.0	7.0	1992100856	牝	4	460.0	-8.0	53.0	111.7	1/2	10-10-9-8	40.4	657	329	175002	0.0	199502020104
7	6	6	84.6	8.0	1992102533	牝	4	446.0	-2.0	53.0	112.0	2	5-5-3-4	42.1	716	115	161800	0.0	199502020104
8	6	7	108.1	9.0	1992103007	牝	4	406.0	4.0	53.0	112.2	1.1/4	9-9-9-10	41.0	642	421	804001	0.0	199502020104
9	1	1	5.7	3.0	1992109531	牝	4	436.0	-12.0	53.0	113.3	7	2-3-6-8	42.9	713	110	415800	0.0	199502020104
10	7	8	127.2	10.0	1992101858	牝	4	414.0	-6.0	51.0	113.6	2	11-11-9-10	42.3	721	400	425006	0.0	199502020104
11	5	5	6.6	4.0	1992104994	牝	4	458.0	4.0	53.0	114.3	4	1-1-5-7	44.1	672	409	951005	0.0	199502020104
1	7	7	5.5	2.0	1992101468	牡	4	474.0	0.0	55.0	110.1	0	4-4-2-1	41.4	299	414	162004	500.0	199502020105
2	8	9	1.3	1.0	1992103421	牡	4	514.0	0.0	55.0	110.7	3.1/2	3-3-1-2	42.0	705	346	802005	200.0	199502020105
3	4	4	37.6	6.0	1992105151	牡	4	472.0	4.0	53.0	111.1	2.1/2	8-8-8-7	40.7	728	372	351800	130.0	199502020105
4	8	8	20.0	5.0	1992109368	牡	4	460.0	0.0	55.0	111.1	ハナ	7-7-5-3	41.5	648	243	839004	75.0	199502020105
5	5	5	52.7	7.0	1992101439	牡	4	518.0	0.0	55.0	111.4	2	4-4-4-3	42.1	680	360	513800	50.0	199502020105
6	6	6	9.8	4.0	1992105960	牡	4	440.0	6.0	55.0	112.3	5	6-6-5-6	42.8	631	368	434800	0.0	199502020105
7	3	3	150.6	9.0	1992101649	牡	4	498.0	-2.0	52.0	112.6	2	9-9-9-9	41.8	1001	394	937006	0.0	199502020105
8	2	2	90.4	8.0	1992103423	牡	4	496.0	-2.0	55.0	113.2	3.1/2	2-2-3-3	44.2	691	400	741009	0.0	199502020105
9	1	1	8.4	3.0	1992100798	牡	4	420.0	-6.0	52.0	113.6	2.1/2	1-1-5-8	43.9	726	381	452006	0.0	199502020105
1	6	7	2.6	1.0	1992105715	牝	4	412.0	-2.0	53.0	61.0	0	1-1	36.8	657	407	152006	500.0	199502020106
2	7	9	2.7	2.0	1992107070	牝	4	468.0	-4.0	51.0	61.1	3/4	2-2	36.8	728	161	804001	200.0	199502020106
3	7	10	5.5	3.0	1992101145	牡	4	460.0	10.0	55.0	61.9	5	4-3	37.4	166	149	385800	130.0	199502020106
4	1	1	11.6	5.0	1992103829	牡	4	452.0	0.0	55.0	62.0	3/4	9-6	37.0	642	362	372006	75.0	199502020106
5	4	4	19.3	6.0	1992105858	牡	4	440.0	-2.0	55.0	62.2	1.1/2	3-3	37.8	631	199	91002	50.0	199502020106
6	5	5	24.6	7.0	1992102640	牡	4	452.0	6.0	52.0	62.4	3/4	4-5	37.9	726	219	147006	0.0	199502020106
7	6	8	32.5	8.0	1992102583	牡	4	486.0	0.0	55.0	62.9	3	4-7	38.4	708	301	353800	0.0	199502020106
8	5	6	48.3	9.0	1992105110	牝	4	454.0	-6.0	53.0	63.2	1.3/4	12-12	36.9	705	346	895002	0.0	199502020106
9	2	2	175.2	10.0	1992103697	牝	4	450.0	0.0	53.0	63.3	1/2	10-10	37.8	699	432	331800	0.0	199502020106
10	3	3	201.5	11.0	1992105351	牡	4	426.0	2.0	55.0	63.6	2	10-11	38.1	692	226	873002	0.0	199502020106
11	8	12	216.7	12.0	1992100572	牝	4	442.0	0.0	53.0	63.7	3/4	7-7	38.8	624	367	6002	0.0	199502020106
12	8	11	10.6	4.0	1992101093	牝	4	420.0	0.0	53.0	64.2	3	7-9	39.3	700	116	160800	0.0	199502020106
1	5	5	1.4	1.0	1993101059	牡	3	460.0	0.0	53.0	115.3	0	3-3-2-2	36.3	700	388	430800	590.0	199502020107
2	3	3	7.2	3.0	1993109866	牡	3	428.0	0.0	53.0	115.5	1.1/4	7-7-4-3	36.4	675	411	425006	240.0	199502020107
3	1	1	10.0	4.0	1993106778	牡	3	476.0	0.0	53.0	116.3	5	3-3-4-4	37.2	392	168	118009	150.0	199502020107
4	2	2	3.8	2.0	1993108736	牡	3	474.0	0.0	53.0	116.4	1/2	5-5-4-4	37.3	660	376	317800	89.0	199502020107
5	4	4	25.3	5.0	1993102328	牡	3	480.0	0.0	53.0	116.9	3	1-1-1-1	38.0	103	352	321800	59.0	199502020107
6	6	6	47.5	7.0	1993105729	牝	3	436.0	0.0	53.0	117.9	6	6-6-7-7	38.5	624	207	824002	0.0	199502020107
7	7	7	32.6	6.0	1993106800	牡	3	486.0	0.0	53.0	118.4	3	2-2-2-4	39.4	717	297	548800	0.0	199502020107
1	6	6	13.0	4.0	1992103689	牡	4	452.0	6.0	55.0	107.4	0	2-2-2-2	38.5	657	211	565002	1032.9	199502020108
2	6	7	2.7	1.0	1992109249	牝	4	470.0	6.0	53.0	108.0	3.1/2	1-1-1-1	39.2	705	425	925002	409.4	199502020108
3	7	9	3.8	3.0	1992102310	牡	4	478.0	4.0	55.0	108.1	1/2	6-6-3-3	39.0	140	386	430800	254.7	199502020108
4	8	11	3.5	2.0	1991106603	牡	5	496.0	-4.0	57.0	108.7	3.1/2	8-7-7-4	39.3	642	301	18800	150.0	199502020108
5	5	5	13.8	5.0	1992106511	牡	4	456.0	2.0	55.0	108.7	ハナ	6-7-7-7	39.3	682	421	458800	100.0	199502020108
6	7	8	60.4	9.0	1991106944	牝	5	462.0	4.0	55.0	109.0	2	10-10-9-7	39.5	660	339	527800	0.0	199502020108
7	1	1	14.7	7.0	1991107658	牡	5	452.0	0.0	57.0	109.0	クビ	3-4-3-4	39.9	692	226	603003	0.0	199502020108
8	8	10	71.0	10.0	1992101420	セ	4	474.0	2.0	55.0	109.3	1.3/4	5-5-3-4	40.2	600	392	50002	0.0	199502020108
9	4	4	38.1	8.0	1992108844	牝	4	436.0	2.0	53.0	109.3	アタマ	8-9-10-10	39.3	672	240	85800	0.0	199502020108
10	3	3	226.9	11.0	1991109747	牡	5	480.0	6.0	57.0	110.1	5	11-11-11-11	39.7	675	426	781002	0.0	199502020108
11	2	2	14.6	6.0	1992105852	牡	4	498.0	-2.0	55.0	110.6	3	3-3-3-7	41.5	717	401	338009	0.0	199502020108
1	5	7	3.6	2.0	1992109850	牡	4	480.0	2.0	55.0	110.4	0	5-5-3-4	35.7	691	145	126800	1035.7	199502020109
2	4	5	8.3	4.0	1990108941	牝	6	430.0	0.0	54.0	110.4	クビ	8-8-7-5	35.4	700	363	288009	410.2	199502020109
3	3	3	40.7	9.0	1991100997	牝	5	428.0	2.0	55.0	110.7	1.3/4	11-10-7-5	35.7	680	422	152006	255.1	199502020109
4	6	10	10.2	5.0	1992109456	牝	4	432.0	8.0	53.0	110.7	アタマ	12-12-12-10	35.4	705	175	498001	150.0	199502020109
5	1	1	17.8	6.0	1991200065	牝	5	428.0	-2.0	55.0	110.8	クビ	1-1-1-1	36.3	621	403	994800	100.0	199502020109
6	2	2	146.1	14.0	1992104008	牡	4	456.0	-10.0	55.0	110.9	3/4	3-3-3-2	36.2	543	405	96006	0.0	199502020109
7	3	4	2.4	1.0	1990109184	セ	6	436.0	2.0	56.0	111.1	1.1/2	14-14-12-10	35.8	140	386	536800	0.0	199502020109
8	7	11	53.3	10.0	1992107196	牡	4	526.0	2.0	55.0	111.1	クビ	8-10-11-5	36.0	624	367	222004	0.0	199502020109
9	5	8	92.2	12.0	1991107033	牝	5	480.0	0.0	55.0	111.2	クビ	8-8-7-10	36.2	392	390	415800	0.0	199502020109
10	4	6	100.9	13.0	1991109954	牝	5	454.0	-6.0	55.0	111.2	ハナ	13-13-14-14	35.7	692	378	513800	0.0	199502020109
11	8	13	31.7	8.0	1992109198	牡	4	456.0	2.0	55.0	111.4	1.1/4	2-2-2-2	36.8	717	146	498800	0.0	199502020109
12	7	12	6.4	3.0	1992106027	牡	4	526.0	0.0	55.0	111.7	1.3/4	5-5-6-5	36.8	657	211	912002	0.0	199502020109
13	6	9	79.3	11.0	1991103602	牝	5	434.0	-2.0	55.0	111.8	1/2	5-5-7-10	36.8	675	392	78800	0.0	199502020109
14	8	14	27.9	7.0	1991104092	牝	5	464.0	0.0	55.0	111.8	アタマ	3-3-3-5	37.1	395	419	775003	0.0	199502020109
1	5	5	14.5	6.0	1991109770	牝	5	462.0	18.0	52.0	70.2	0	10-10	35.5	657	264	542800	1411.5	199502020110
2	1	1	1.4	1.0	1992110290	牡	4	500.0	-6.0	54.0	70.2	ハナ	3-4	36.0	140	386	536800	559.0	199502020110
3	2	2	60.5	10.0	1992101523	牝	4	444.0	0.0	51.0	70.5	1.3/4	7-7	36.1	680	303	547800	354.5	199502020110
4	3	3	38.8	9.0	1991102674	牝	5	444.0	-12.0	53.0	70.7	1.1/4	7-9	36.2	642	340	85009	210.0	199502020110
5	8	11	11.3	4.0	1991109165	牝	5	484.0	0.0	54.0	70.8	3/4	3-2	36.7	708	301	446800	138.0	199502020110
6	5	6	22.2	7.0	1991105174	牝	5	450.0	16.0	51.0	70.8	クビ	1-1	37.0	503	109	547800	0.0	199502020110
7	6	7	10.3	3.0	1992102747	牝	4	442.0	10.0	52.0	70.9	クビ	10-10	36.2	675	411	329004	0.0	199502020110
8	7	9	13.5	5.0	1990101173	牡	6	464.0	0.0	55.0	71.0	1/2	12-10	36.2	660	409	10006	0.0	199502020110
9	6	8	80.0	11.0	1991108242	牝	5	474.0	0.0	52.0	71.1	3/4	2-2	37.1	720	418	40009	0.0	199502020110
10	7	10	10.2	2.0	1992105673	牝	4	480.0	2.0	51.0	71.3	1.1/2	6-7	37.0	672	240	459004	0.0	199502020110
11	4	4	29.8	8.0	1991103633	牡	5	512.0	2.0	54.0	71.6	2	7-5	37.2	705	334	71004	0.0	199502020110
12	8	12	99.6	12.0	1992103339	牡	4	478.0	-2.0	52.0	71.7	1/2	3-5	37.6	722	221	730009	0.0	199502020110
1	6	8	4.3	2.0	1991100555	牝	5	428.0	-4.0	55.0	60.3	0	4-4	36.5	503	380	513002	740.0	199502020111
2	3	3	16.2	7.0	1991100393	牝	5	462.0	2.0	55.0	60.5	1.1/2	2-1	36.9	597	414	250002	300.0	199502020111
3	8	11	4.4	3.0	1991109922	牡	5	426.0	-4.0	54.0	61.0	3	6-6	36.9	1001	386	536800	190.0	199502020111
4	8	12	6.6	4.0	1992108919	牝	4	434.0	-2.0	53.0	61.1	3/4	2-3	37.5	717	435	85800	110.0	199502020111
5	4	4	42.3	10.0	1991100307	セ	5	514.0	-8.0	56.0	61.4	1.3/4	8-8	36.9	720	417	355006	74.0	199502020111
6	5	5	21.5	8.0	1991105006	牡	5	482.0	-2.0	57.0	61.4	クビ	9-8	36.8	660	110	756005	0.0	199502020111
7	1	1	14.5	6.0	1992108196	牡	4	482.0	4.0	55.0	61.7	2	4-5	37.9	392	192	476800	0.0	199502020111
8	7	9	12.2	5.0	1992108079	牝	4	418.0	-8.0	53.0	61.9	1.1/2	7-7	37.6	657	320	690002	0.0	199502020111
9	7	10	34.4	9.0	1992109418	牡	4	442.0	0.0	52.0	62.0	3/4	12-12	36.9	726	146	758005	0.0	199502020111
10	5	6	80.0	11.0	1991109564	牝	5	410.0	0.0	55.0	62.0	アタマ	10-10	37.1	716	115	367800	0.0	199502020111
11	6	7	82.5	12.0	1991103061	牝	5	430.0	0.0	55.0	62.1	1/2	10-10	37.2	645	380	946800	0.0	199502020111
12	2	2	3.0	1.0	1992103745	牡	4	480.0	0.0	55.0	62.1	ハナ	1-2	38.6	705	334	59006	0.0	199502020111
1	5	5	1.2	1.0	1992110229	牡	4	460.0	-8.0	55.0	107.5	0	2-2-2-2	38.3	140	386	536800	500.0	199502020201
2	8	8	14.8	4.0	1992110321	牝	4	418.0	4.0	53.0	108.2	4	3-3-3-3	38.8	307	404	871004	200.0	199502020201
3	4	4	39.1	7.0	1992110129	牝	4	482.0	-8.0	53.0	109.0	5	7-7-6-3	39.2	299	274	517009	130.0	199502020201
4	3	3	92.6	8.0	1992105808	牡	4	476.0	-6.0	54.0	109.0	ハナ	1-1-1-1	39.9	720	339	672009	75.0	199502020201
5	7	7	29.6	6.0	1992109888	牡	4	430.0	4.0	52.0	109.6	3.1/2	8-8-8-7	39.4	726	409	581004	50.0	199502020201
6	2	2	4.5	2.0	1992110311	牡	4	456.0	0.0	55.0	109.6	クビ	3-3-3-3	40.2	672	297	643005	0.0	199502020201
7	6	6	13.8	3.0	1992110326	牝	4	458.0	2.0	53.0	110.0	2.1/2	5-3-5-6	40.4	657	175	782002	0.0	199502020201
8	1	1	28.6	5.0	1992106019	牡	4	470.0	2.0	55.0	110.3	2	6-6-7-7	40.4	660	415	963002	0.0	199502020201
1	3	3	1.2	1.0	1992100043	牡	4	486.0	-4.0	55.0	107.2	0	4-4-2-2	39.3	660	146	343800	500.0	199502020202
2	6	6	29.6	8.0	1992103369	牡	4	460.0	-4.0	55.0	108.3	7	2-2-1-1	40.4	648	243	988005	200.0	199502020202
3	5	5	16.1	4.0	1992105727	牡	4	478.0	-4.0	55.0	108.9	3.1/2	7-7-4-4	40.4	166	149	546800	130.0	199502020202
4	7	7	17.5	6.0	1992108049	牡	4	488.0	-2.0	55.0	109.4	3	3-3-3-4	41.0	503	409	488800	75.0	199502020202
5	8	8	27.2	7.0	1992105846	牡	4	480.0	-4.0	55.0	109.7	2	6-6-4-3	41.1	675	373	523005	50.0	199502020202
6	4	4	151.6	9.0	1992103019	牡	4	490.0	-8.0	54.0	109.9	1.1/4	8-8-8-6	40.3	720	339	238009	0.0	199502020202
7	8	9	7.2	2.0	1992104656	牡	4	464.0	4.0	55.0	111.8	大	4-4-7-6	42.9	692	226	252001	0.0	199502020202
8	1	1	14.5	3.0	1992104262	牝	4	444.0	-8.0	53.0	112.1	2	1-1-4-6	43.5	705	346	431800	0.0	199502020202
9	2	2	16.8	5.0	1992106637	牡	4	476.0	0.0	55.0	112.2	1/2	8-8-9-9	42.1	717	289	634001	0.0	199502020202
1	8	11	4.5	3.0	1992103004	牝	4	430.0	-4.0	53.0	59.9	0	3-2	36.4	299	414	180800	500.0	199502020203
2	7	9	2.2	1.0	1992109502	牡	4	442.0	-2.0	55.0	60.2	1.3/4	1-1	36.9	672	325	415800	200.0	199502020203
3	5	6	3.3	2.0	1992108352	牡	4	514.0	-8.0	55.0	60.5	1.3/4	5-5	36.6	657	199	646009	130.0	199502020203
4	2	2	20.9	5.0	1992106897	牡	4	450.0	2.0	55.0	60.7	1.1/2	3-4	37.1	631	368	321800	75.0	199502020203
5	5	5	6.9	4.0	1992100923	牡	4	510.0	12.0	55.0	61.3	3.1/2	2-2	38.0	648	243	839004	50.0	199502020203
6	7	10	161.8	10.0	1992103562	牡	4	456.0	0.0	53.0	61.5	1	8-7	37.2	721	422	674004	0.0	199502020203
7	6	8	21.3	6.0	1992103510	牝	4	442.0	-2.0	50.0	61.5	ハナ	5-6	37.5	726	376	968005	0.0	199502020203
8	6	7	170.8	11.0	1992104862	牝	4	386.0	0.0	53.0	62.2	4	7-7	38.0	621	115	591800	0.0	199502020203
9	4	4	159.9	9.0	1992101273	牝	4	422.0	-6.0	51.0	62.5	1.3/4	10-9	37.3	724	224	561004	0.0	199502020203
10	1	1	270.3	12.0	1992103110	牡	4	488.0	0.0	55.0	63.6	7	11-11	38.0	395	244	761002	0.0	199502020203
11	3	3	115.7	8.0	1992100211	牡	4	436.0	0.0	53.0	63.7	3/4	12-12	36.8	728	378	603003	0.0	199502020203
12	8	12	55.9	7.0	1992108240	牝	4	450.0	-4.0	53.0	64.1	2.1/2	9-9	39.6	708	202	405800	0.0	199502020203
1	1	1	2.0	1.0	1993109127	牝	3	448.0	0.0	53.0	60.7	0	6-1	36.5	657	378	415800	590.0	199502020204
2	4	4	4.8	2.0	1993108911	牝	3	404.0	0.0	53.0	62.0	8	1-2	38.2	716	317	618004	240.0	199502020204
3	6	6	17.7	7.0	1993108651	牡	3	454.0	0.0	53.0	62.5	3	2-3	38.7	252	433	758005	150.0	199502020204
4	5	5	6.6	4.0	1993100466	牡	3	494.0	0.0	53.0	62.6	1/2	7-7	37.7	392	292	770005	89.0	199502020204
5	7	7	13.0	6.0	1993103909	牡	3	464.0	0.0	53.0	62.7	3/4	3-6	38.7	700	363	14006	59.0	199502020204
6	8	8	12.4	5.0	1993100825	牝	3	424.0	0.0	53.0	62.7	アタマ	3-3	38.7	717	423	994002	0.0	199502020204
7	3	3	6.2	3.0	1993105421	牝	3	466.0	0.0	52.0	63.0	1.3/4	3-3	39.0	722	387	605004	0.0	199502020204
8	2	2	64.4	8.0	1993105073	牡	3	474.0	0.0	53.0	63.8	5	8-8	38.7	307	394	383001	0.0	199502020204
1	7	7	2.2	2.0	1993101567	牝	3	480.0	0.0	53.0	72.1	0	1-1	36.6	700	116	416004	590.0	199502020205
2	4	4	10.4	3.0	1993105305	牡	3	426.0	0.0	53.0	73.0	5	2-2	37.4	395	419	87800	240.0	199502020205
3	8	8	13.1	4.0	1993104079	牡	3	476.0	0.0	53.0	73.2	1.1/4	3-3	37.5	657	199	741002	150.0	199502020205
4	2	2	2.0	1.0	1993109190	牝	3	414.0	0.0	53.0	73.2	アタマ	6-6	36.7	705	175	398002	89.0	199502020205
5	3	3	119.3	8.0	1993100484	牡	3	430.0	0.0	51.0	73.4	1.1/4	6-6	36.9	724	137	909800	59.0	199502020205
6	5	5	13.9	5.0	1993109403	牝	3	436.0	0.0	53.0	73.6	1.1/4	4-3	37.8	651	425	56002	0.0	199502020205
7	1	1	74.9	7.0	1993101422	牝	3	438.0	0.0	53.0	75.2	10	8-8	38.4	716	317	634009	0.0	199502020205
8	6	6	41.1	6.0	1993107548	牡	3	446.0	0.0	53.0	75.6	2.1/2	5-5	39.7	543	432	888002	0.0	199502020205
1	3	3	7.5	4.0	1991107594	牝	5	484.0	-2.0	52.0	107.0	0	1-1-1-1	39.2	726	266	945005	740.0	199502020206
2	6	7	6.1	3.0	1991102233	牡	5	476.0	0.0	57.0	107.0	クビ	3-3-2-2	38.9	680	211	912002	300.0	199502020206
3	6	6	2.3	1.0	1992101538	牝	4	490.0	-2.0	53.0	108.3	8	3-3-4-3	40.0	657	303	910009	190.0	199502020206
4	5	5	12.3	5.0	1991109163	牝	5	434.0	-2.0	55.0	108.4	1/2	8-8-7-6	39.5	716	317	446800	110.0	199502020206
5	8	11	3.5	2.0	1991100666	牡	5	506.0	4.0	57.0	108.5	1/2	7-7-5-4	40.1	691	400	351800	74.0	199502020206
6	7	9	97.8	10.0	1991101425	セ	5	416.0	-4.0	55.0	109.5	6	2-2-2-4	41.4	721	114	188800	0.0	199502020206
7	4	4	24.8	7.0	1992105717	牡	4	438.0	0.0	53.0	109.5	ハナ	9-9-8-8	39.6	724	217	476001	0.0	199502020206
8	7	8	43.6	8.0	1991100953	牡	5	474.0	2.0	54.0	109.6	1/2	11-9-9-9	39.1	1001	386	827005	0.0	199502020206
9	1	1	183.1	11.0	1991103559	牡	5	514.0	-2.0	55.0	109.9	1.3/4	6-5-6-7	41.2	728	394	817002	0.0	199502020206
10	2	2	12.9	6.0	1991103463	牡	5	484.0	0.0	57.0	111.9	大	9-9-10-10	41.1	705	175	260009	0.0	199502020206
11	8	10	93.1	9.0	1991105410	牡	5	482.0	-4.0	57.0	117.1	大	3-5-11-11	45.9	672	164	592004	0.0	199502020206
1	4	4	4.1	2.0	1991101702	牡	5	452.0	-2.0	54.0	108.5	0	6-5-5-5	39.5	1001	359	190004	740.0	199502020207
2	7	8	53.2	9.0	1992106676	牡	4	474.0	6.0	55.0	108.6	クビ	8-8-9-8	39.4	651	261	160800	300.0	199502020207
3	8	10	26.0	7.0	1991103561	牡	5	488.0	14.0	57.0	108.6	ハナ	3-5-3-2	39.7	675	110	215009	190.0	199502020207
4	5	5	24.4	6.0	1992105074	牡	4	486.0	2.0	55.0	108.6	アタマ	2-2-5-8	39.6	682	261	695004	110.0	199502020207
5	6	6	10.9	4.0	1992107564	牡	4	450.0	0.0	55.0	108.7	1/2	7-5-8-5	39.6	705	175	398002	74.0	199502020207
6	6	7	21.1	5.0	1991100817	牡	5	458.0	0.0	57.0	109.1	2.1/2	3-4-3-1	40.2	395	244	761002	0.0	199502020207
7	2	2	4.6	3.0	1992105957	牝	4	480.0	2.0	53.0	109.2	クビ	3-2-2-2	40.4	140	145	412800	0.0	199502020207
8	3	3	56.7	10.0	1991103790	牡	5	486.0	4.0	57.0	109.2	ハナ	10-10-5-5	40.2	717	401	367002	0.0	199502020207
9	1	1	70.8	11.0	1991105987	牡	5	502.0	-2.0	57.0	109.3	1/2	8-8-9-10	40.1	699	274	194005	0.0	199502020207
10	7	9	43.5	8.0	1991105277	牝	5	460.0	2.0	55.0	109.4	3/4	11-11-11-11	39.9	660	112	517002	0.0	199502020207
11	8	11	2.0	1.0	1992108256	牡	4	506.0	-2.0	55.0	110.0	3.1/2	1-1-1-2	41.3	503	109	508009	0.0	199502020207
1	4	4	2.2	1.0	1991103160	牝	5	448.0	-6.0	55.0	60.9	0	2-2	36.5	698	350	764001	740.0	199502020208
2	6	6	2.7	2.0	1991101637	牝	5	448.0	4.0	55.0	61.1	1.1/4	6-5	36.3	691	145	870002	300.0	199502020208
3	7	8	22.5	6.0	1991108184	牝	5	430.0	0.0	55.0	61.2	1/2	3-2	36.7	624	367	268009	190.0	199502020208
4	3	3	8.1	3.0	1992104549	牝	4	506.0	2.0	53.0	61.6	2.1/2	3-4	37.1	717	146	455800	110.0	199502020208
5	1	1	14.4	5.0	1992103725	牝	4	432.0	-8.0	53.0	61.9	1.3/4	6-5	37.1	660	190	59006	74.0	199502020208
