着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	10	32.0	10.0	1991106952	牡	5	466.0	-10.0	56.0	60.8	1.1/4	5-5	36.9	348	311	306002	0.0	199507010508
8	5	9	25.3	9.0	1991101358	牝	5	400.0	-2.0	51.0	60.8	ハナ	7-7	36.6	734	372	515006	0.0	199507010508
9	4	7	43.4	11.0	1991101361	牡	5	534.0	6.0	56.0	61.1	2	11-11	36.7	652	372	19004	0.0	199507010508
10	7	12	70.6	13.0	1991101102	牡	5	528.0	0.0	56.0	61.4	2	12-13	36.9	540	125	353800	0.0	199507010508
11	2	2	93.6	14.0	1990105368	牡	6	498.0	-4.0	57.0	61.6	1	12-11	37.1	526	112	313009	0.0	199507010508
12	3	4	69.5	12.0	1991103749	牝	5	422.0	0.0	54.0	61.8	1.1/4	6-5	37.8	542	339	804002	0.0	199507010508
13	8	14	19.6	7.0	1990106719	牡	6	478.0	14.0	55.0	62.1	2	14-15	37.4	732	395	909004	0.0	199507010508
14	4	6	15.8	6.0	1991109564	牝	5	394.0	-8.0	54.0	62.2	クビ	7-10	38.0	622	115	367800	0.0	199507010508
15	7	13	288.3	15.0	1991105606	牡	5	422.0	-4.0	54.0	62.2	クビ	15-14	37.4	724	143	14002	0.0	199507010508
1	6	8	8.6	5.0	1992110163	牡	4	486.0	12.0	55.0	106.1	0	9-10-9-7	37.8	732	345	956002	977.8	199507010509
2	7	11	4.0	1.0	1992110198	牡	4	502.0	-10.0	55.0	106.4	1.3/4	4-4-3-3	38.9	136	197	945800	390.8	199507010509
3	5	7	5.3	3.0	1992107234	牡	4	478.0	-2.0	55.0	106.6	1	8-8-4-4	38.8	672	409	715009	245.4	199507010509
4	5	6	14.0	7.0	1992106935	牡	4	450.0	-4.0	55.0	106.8	1.1/4	13-13-7-6	38.9	674	191	963002	140.0	199507010509
5	7	10	17.0	8.0	1992105631	牡	4	472.0	-6.0	55.0	106.9	3/4	4-6-7-7	39.0	349	293	447800	94.0	199507010509
6	4	5	44.0	11.0	1992108036	牡	4	468.0	2.0	55.0	107.1	1	1-1-1-1	39.8	717	219	240004	0.0	199507010509
7	3	3	4.3	2.0	1992100992	牡	4	462.0	-4.0	55.0	107.3	1.1/4	9-10-13-11	38.8	652	395	21005	0.0	199507010509
8	8	13	42.7	10.0	1992104441	牝	4	430.0	-2.0	53.0	107.6	1.3/4	3-2-2-2	40.2	673	131	829001	0.0	199507010509
9	6	9	6.5	4.0	1992109249	牝	4	446.0	-10.0	53.0	107.6	ハナ	7-5-4-4	39.8	705	425	925002	0.0	199507010509
10	4	4	68.4	13.0	1992100694	牡	4	472.0	-8.0	55.0	107.9	2	12-12-11-9	39.5	734	372	963009	0.0	199507010509
11	1	1	33.0	9.0	1992110280	牝	4	432.0	-8.0	53.0	109.6	大	4-6-9-11	41.3	675	264	424009	0.0	199507010509
12	2	2	63.7	12.0	1992101349	牝	4	416.0	-2.0	53.0	109.7	3/4	11-9-11-13	41.3	727	419	334009	0.0	199507010509
13	8	12	10.5	6.0	1992105114	牡	4	492.0	-4.0	55.0	110.3	3.1/2	2-2-6-9	42.5	626	289	634001	0.0	199507010509
1	2	4	2.4	1.0	1990103160	牡	6	452.0	-2.0	57.0	123.0	0	4-3-5-3	36.1	674	212	308004	1048.3	199507010510
2	7	14	5.6	2.0	1991105829	牡	5	460.0	0.0	56.0	123.1	クビ	7-7-6-6	36.1	705	373	301006	413.8	199507010510
3	8	15	30.8	11.0	1991109948	牡	5	436.0	-10.0	56.0	123.1	クビ	14-14-15-13	35.5	729	359	327002	256.9	199507010510
4	7	13	24.3	9.0	1991100906	牡	5	474.0	0.0	56.0	123.3	1.1/4	10-11-7-5	36.2	652	195	861004	150.0	199507010510
5	5	9	51.5	12.0	1990106279	牡	6	464.0	-6.0	57.0	123.4	3/4	1-1-2-1	36.7	607	347	286009	100.0	199507010510
6	4	8	6.6	3.0	1991105188	牡	5	492.0	-4.0	56.0	123.4	クビ	12-9-9-7	36.2	682	369	321800	0.0	199507010510
7	4	7	15.3	8.0	1991200052	牡	5	534.0	4.0	56.0	123.4	クビ	6-5-3-3	36.6	642	301	546800	0.0	199507010510
8	1	2	13.0	5.0	1990104570	牝	6	432.0	12.0	55.0	123.5	クビ	7-7-9-10	36.3	651	341	415800	0.0	199507010510
9	1	1	107.7	14.0	1991109987	牝	5	454.0	0.0	54.0	123.5	アタマ	2-2-1-2	36.8	633	305	871004	0.0	199507010510
9	5	10	14.5	7.0	1989106952	牝	7	506.0	0.0	54.0	123.5	同着	10-12-13-13	36.1	612	149	546800	0.0	199507010510
11	6	11	12.9	4.0	1991105087	牡	5	454.0	-2.0	56.0	123.6	3/4	13-13-11-11	36.3	628	350	463800	0.0	199507010510
12	6	12	26.6	10.0	1991107006	牝	5	470.0	10.0	54.0	123.8	3/4	16-16-13-15	36.3	349	288	527800	0.0	199507010510
13	2	3	82.2	13.0	1991105295	牡	5	420.0	0.0	56.0	124.1	1.3/4	9-9-11-7	36.8	672	437	948800	0.0	199507010510
14	3	5	13.3	6.0	1991109958	牡	5	468.0	2.0	56.0	124.2	1/2	4-5-7-11	37.2	706	212	857004	0.0	199507010510
15	8	16	230.9	16.0	1991109129	牡	5	450.0	-4.0	56.0	124.6	2.1/2	2-3-3-7	37.8	395	357	574001	0.0	199507010510
16	3	6	118.3	15.0	1991109938	牡	5	424.0	-6.0	56.0	125.8	7	15-14-16-16	38.0	526	188	122002	0.0	199507010510
1	3	3	9.9	5.0	1992501229	牡	4	418.0	-6.0	55.0	61.9	0	5-5	36.9	395	244	80009	360.0	199507010601
2	8	9	13.3	6.0	1992501963	牝	4	420.0	2.0	50.0	61.9	ハナ	4-4	37.1	729	214	582004	140.0	199507010601
3	7	8	2.5	1.0	1992500959	牝	4	422.0	2.0	53.0	62.0	1/2	1-1	37.6	612	325	219002	90.0	199507010601
4	1	1	3.4	2.0	1992501980	牝	4	416.0	6.0	53.0	62.2	1.1/4	2-2	37.6	682	328	380002	54.0	199507010601
5	2	2	66.8	10.0	1991501610	牝	5	426.0	-6.0	54.0	62.5	2	10-9	37.3	633	141	125009	36.0	199507010601
6	6	6	41.1	8.0	1992501235	牝	4	398.0	4.0	51.0	62.5	ハナ	8-6	37.4	727	378	390800	0.0	199507010601
7	5	5	6.6	3.0	1992500386	牝	4	444.0	-2.0	53.0	62.5	ハナ	2-2	37.9	136	393	27005	0.0	199507010601
8	7	7	6.7	4.0	1992501997	牡	4	428.0	-2.0	55.0	62.7	1.1/4	8-9	37.5	571	208	586009	0.0	199507010601
9	8	10	53.7	9.0	1992501186	牝	4	434.0	-2.0	53.0	62.9	3/4	6-6	37.9	710	199	858004	0.0	199507010601
10	4	4	31.6	7.0	1992500883	牡	4	432.0	-4.0	55.0	63.7	5	6-8	38.6	674	368	541009	0.0	199507010601
1	2	2	1.6	1.0	1992110225	牝	4	440.0	-4.0	53.0	60.7	0	2-2	36.4	673	373	523005	500.0	199507010602
2	8	10	2.6	2.0	1992102739	牝	4	450.0	-6.0	53.0	61.0	1.3/4	1-1	36.8	568	350	674004	200.0	199507010602
3	7	8	19.4	4.0	1992105125	牡	4	502.0	4.0	55.0	62.9	大	3-3	38.5	652	250	401800	130.0	199507010602
4	7	9	83.0	10.0	1992104999	牝	4	430.0	-10.0	50.0	63.4	3	4-4	38.9	1006	398	951005	75.0	199507010602
5	6	6	49.3	7.0	1992100579	牝	4	424.0	0.0	53.0	63.9	3	6-6	38.4	382	269	587800	50.0	199507010602
6	6	7	101.1	11.0	1992105963	牝	4	442.0	0.0	53.0	64.3	2.1/2	11-11	38.3	675	229	858004	0.0	199507010602
7	8	11	75.9	9.0	1992108769	牡	4	414.0	2.0	55.0	64.5	1.1/4	5-5	39.4	674	368	446004	0.0	199507010602
8	4	4	30.8	5.0	1992104223	牡	4	478.0	0.0	55.0	64.5	クビ	6-7	39.0	395	244	18006	0.0	199507010602
9	5	5	43.8	6.0	1992107499	セ	4	388.0	0.0	53.0	64.6	1/2	8-8	39.0	719	371	936005	0.0	199507010602
10	3	3	75.4	8.0	1992103194	牡	4	394.0	2.0	53.0	64.8	3/4	9-9	38.9	724	137	308004	0.0	199507010602
11	1	1	12.9	3.0	1992100922	牡	4	452.0	-8.0	53.0	65.2	2.1/2	9-9	39.4	727	398	988005	0.0	199507010602
1	2	2	35.3	8.0	1992100214	牡	4	496.0	-2.0	55.0	108.5	0	13-13-6-2	39.3	568	407	635005	500.0	199507010603
2	8	15	1.7	1.0	1992103406	牡	4	440.0	0.0	55.0	109.0	3	8-7-3-2	40.0	643	251	211002	200.0	199507010603
3	5	8	4.4	2.0	1992105967	牡	4	502.0	0.0	54.0	109.0	アタマ	6-7-5-6	39.8	718	340	523005	130.0	199507010603
4	6	10	37.7	10.0	1992105466	牡	4	394.0	-2.0	55.0	109.3	1.3/4	3-2-2-4	40.4	682	330	634001	75.0	199507010603
5	7	12	48.6	11.0	1992106955	牡	4	482.0	0.0	53.0	109.5	1.1/2	9-9-10-9	40.0	727	398	447003	50.0	199507010603
6	4	7	65.0	12.0	1992106670	牡	4	482.0	-10.0	55.0	109.6	クビ	12-12-8-9	40.2	674	212	209002	0.0	199507010603
7	1	1	10.5	3.0	1992107532	牡	4	498.0	-6.0	55.0	109.8	1.1/2	11-11-6-7	40.6	349	253	321004	0.0	199507010603
8	2	3	37.2	9.0	1992102313	牡	4	538.0	6.0	55.0	109.8	クビ	6-5-8-7	40.5	705	388	263005	0.0	199507010603
9	6	11	26.3	7.0	1992102492	牝	4	456.0	0.0	53.0	109.9	クビ	1-1-1-1	41.1	544	307	447003	0.0	199507010603
10	3	4	14.0	5.0	1992101665	牡	4	454.0	4.0	55.0	110.0	1/2	2-2-3-5	41.0	557	140	764001	0.0	199507010603
11	8	14	212.3	13.0	1992106822	牡	4	442.0	-4.0	55.0	112.2	大	14-14-13-13	41.3	680	360	335006	0.0	199507010603
12	7	13	12.8	4.0	1992105239	牡	4	470.0	-2.0	55.0	112.6	2.1/2	3-4-10-11	43.1	673	411	936800	0.0	199507010603
13	3	5	23.3	6.0	1992106192	牡	4	484.0	-2.0	55.0	114.0	9	5-5-12-12	44.1	652	191	513005	0.0	199507010603
14	5	9	253.1	15.0	1992101434	セ	4	436.0	-6.0	53.0	114.6	3.1/2	15-15-15-15	41.0	724	400	244001	0.0	199507010603
15	4	6	219.9	14.0	1992108546	牝	4	418.0	2.0	53.0	115.5	5	9-10-14-14	44.2	717	401	69002	0.0	199507010603
1	8	9	3.8	2.0	1990101237	牡	6	490.0	8.0	55.0	106.6	0	1-1-1-1	37.6	727	360	280009	740.0	199507010605
2	1	1	2.0	1.0	1991105138	牡	5	498.0	2.0	56.0	106.9	2	3-2-2-2	37.8	544	216	523005	300.0	199507010605
3	8	8	10.1	4.0	1991103034	牡	5	492.0	-6.0	54.0	107.8	5	5-5-3-3	38.5	719	376	209002	190.0	199507010605
4	2	2	6.0	3.0	1991102751	牡	5	480.0	0.0	56.0	108.1	2	2-4-3-3	38.7	606	158	574001	110.0	199507010605
5	6	6	15.0	6.0	1990106682	牡	6	538.0	24.0	54.0	108.3	1.1/4	3-2-5-5	38.8	1006	343	71004	74.0	199507010605
6	3	3	15.5	7.0	1991102261	牡	5	500.0	0.0	53.0	108.4	クビ	5-5-7-7	38.6	729	359	194001	0.0	199507010605
7	4	4	14.0	5.0	1990107900	牡	6	490.0	14.0	57.0	108.6	1	7-7-7-7	38.8	396	177	706004	0.0	199507010605
8	5	5	36.9	8.0	1991102004	牝	5	448.0	4.0	54.0	108.9	1.3/4	8-8-5-6	39.4	617	226	801002	0.0	199507010605
9	7	7	84.6	9.0	1991103748	牡	5	492.0	-8.0	56.0	109.8	5	8-8-9-9	39.9	542	339	36002	0.0	199507010605
1	7	12	5.2	3.0	1991108244	牡	5	504.0	2.0	56.0	59.7	0	1-1	36.5	571	418	40009	740.0	199507010606
2	3	3	3.0	1.0	1990105441	牡	6	494.0	2.0	54.0	60.4	4	2-2	37.1	729	245	186001	300.0	199507010606
3	6	10	22.7	6.0	1990107033	牡	6	444.0	-2.0	57.0	60.7	1.3/4	7-7	36.6	652	396	497005	190.0	199507010606
4	5	7	3.0	2.0	1990101259	牝	6	440.0	-6.0	52.0	60.9	1.1/4	9-9	36.4	1005	324	609009	110.0	199507010606
5	8	13	8.0	4.0	1990105746	牝	6	446.0	-2.0	55.0	60.9	アタマ	3-3	37.4	682	331	377800	74.0	199507010606
6	7	11	46.7	9.0	1991106652	牡	5	476.0	2.0	56.0	61.1	1.1/2	5-6	37.3	697	363	120800	0.0	199507010606
7	6	9	41.3	8.0	1991108834	牝	5	410.0	0.0	54.0	61.3	1.1/2	7-7	37.2	648	243	12800	0.0	199507010606
8	1	1	37.4	7.0	1991106682	牝	5	428.0	-2.0	54.0	61.5	3/4	4-4	37.9	673	131	482005	0.0	199507010606
9	3	4	59.7	11.0	1991106986	牝	5	448.0	-2.0	54.0	61.6	1/2	13-12	36.7	622	371	635009	0.0	199507010606
10	4	6	59.8	12.0	1991100398	牝	5	436.0	-4.0	54.0	61.6	アタマ	11-11	36.9	642	203	570001	0.0	199507010606
11	8	14	9.3	5.0	1991104769	牡	5	446.0	4.0	56.0	61.8	1.1/2	5-4	38.0	670	438	334009	0.0	199507010606
12	5	8	105.0	13.0	1991109426	牝	5	406.0	0.0	54.0	62.7	5	12-12	37.9	633	408	611005	0.0	199507010606
13	2	2	50.7	10.0	1990105482	牡	6	464.0	2.0	57.0	63.0	2	9-10	38.5	544	217	523005	0.0	199507010606
14	4	5	166.5	14.0	1991107553	牡	5	528.0	0.0	56.0	64.1	7	14-14	39.1	542	320	51006	0.0	199507010606
1	7	7	5.2	2.0	1991101378	牡	5	492.0	-2.0	54.0	107.9	0	4-4-4-3	39.3	727	398	237002	740.0	199507010607
2	3	3	1.9	1.0	1991102738	牡	5	480.0	-4.0	53.0	108.2	1.3/4	7-7-6-5	39.2	1006	356	951005	300.0	199507010607
3	8	8	7.7	3.0	1991106627	牡	5	506.0	24.0	54.0	108.3	クビ	3-3-3-3	39.8	719	311	65800	190.0	199507010607
4	8	9	10.8	5.0	1991108846	牡	5	460.0	0.0	56.0	108.3	ハナ	5-6-6-5	39.3	395	357	775005	110.0	199507010607
5	6	6	8.8	4.0	1991100284	牡	5	486.0	-6.0	53.0	108.5	1	2-2-2-1	40.4	729	170	553800	74.0	199507010607
6	2	2	22.2	8.0	1991100573	牡	5	424.0	0.0	53.0	109.0	3	8-8-8-8	39.2	1005	158	308004	0.0	199507010607
7	4	4	79.2	9.0	1991109567	牝	5	414.0	-2.0	54.0	109.5	3	9-9-9-9	39.2	382	140	277009	0.0	199507010607
8	1	1	16.8	7.0	1991101071	牡	5	446.0	-4.0	53.0	109.7	1.1/4	1-1-1-2	41.6	721	199	646009	0.0	199507010607
9	5	5	13.2	6.0	1991101049	牝	5	408.0	-4.0	54.0	110.1	2.1/2	5-5-5-7	41.2	568	180	24005	0.0	199507010607
1	6	11	8.5	5.0	1990101488	セ	6	470.0	2.0	55.0	110.3	0	2-2-1-1	36.6	727	289	309001	740.0	199507010608
2	8	14	19.8	6.0	1991105946	牡	5	422.0	0.0	56.0	110.3	クビ	8-7-5-2	35.7	674	362	398002	300.0	199507010608
3	3	5	5.0	2.0	1991101183	牡	5	470.0	0.0	55.0	110.6	1.3/4	13-12-8-7	35.7	718	293	461004	190.0	199507010608
4	7	13	8.5	4.0	1991103561	牡	5	476.0	-2.0	56.0	111.0	2.1/2	7-8-11-11	35.9	713	110	215009	110.0	199507010608
5	5	8	40.7	12.0	1991108898	牡	5	432.0	-12.0	54.0	111.1	クビ	11-12-13-11	35.8	719	404	321800	74.0	199507010608
6	4	7	2.6	1.0	1991101132	牡	5	446.0	0.0	56.0	111.3	1.1/4	9-9-7-7	36.6	673	361	372006	0.0	199507010608
7	1	1	5.6	3.0	1991105020	牝	5	480.0	-6.0	54.0	111.3	クビ	5-5-8-9	36.4	675	104	512004	0.0	199507010608
8	6	10	40.6	11.0	1991105289	牡	5	522.0	0.0	56.0	111.5	1.1/4	3-3-3-5	37.0	348	311	222004	0.0	199507010608
9	2	3	29.7	9.0	1990106613	牡	6	492.0	8.0	57.0	111.6	クビ	5-5-10-9	36.6	680	360	951005	0.0	199507010608
10	4	6	27.4	8.0	1989105868	牝	7	422.0	-2.0	54.0	111.6	アタマ	15-11-5-3	37.0	622	385	737009	0.0	199507010608
11	8	15	78.2	13.0	1991107067	牡	5	436.0	-4.0	56.0	111.6	ハナ	3-3-3-5	37.1	395	419	175002	0.0	199507010608
12	3	4	25.7	7.0	1991101571	牝	5	458.0	-4.0	54.0	111.8	1.1/2	9-9-13-13	36.5	670	158	160009	0.0	199507010608
13	7	12	36.0	10.0	1991104729	セ	5	446.0	6.0	54.0	112.1	1.3/4	13-14-11-13	37.0	724	114	366006	0.0	199507010608
14	5	9	79.6	14.0	1991106973	牡	5	416.0	-2.0	53.0	112.2	クビ	11-14-15-15	36.3	1005	331	415800	0.0	199507010608
15	2	2	126.5	15.0	1991106343	牡	5	438.0	-8.0	56.0	113.9	大	1-1-2-3	40.1	522	239	85800	0.0	199507010608
1	6	11	3.0	1.0	1991109873	牝	5	418.0	-4.0	54.0	70.4	0	2-1	36.3	136	358	430006	1046.2	199507010609
2	6	12	4.3	2.0	1991100265	牝	5	456.0	0.0	54.0	70.5	3/4	8-6	36.0	617	397	916800	413.2	199507010609
3	3	6	33.6	9.0	1991103542	牝	5	432.0	-2.0	54.0	70.6	3/4	11-11	35.9	713	110	383001	256.6	199507010609
4	8	16	6.4	4.0	1989108612	セ	7	450.0	-4.0	56.0	70.6	ハナ	4-4	36.4	674	345	335800	150.0	199507010609
5	7	13	5.8	3.0	1990104389	牝	6	486.0	2.0	55.0	70.6	クビ	2-2	36.4	544	216	444009	100.0	199507010609
6	4	8	94.1	14.0	1990108633	牡	6	468.0	-2.0	57.0	70.8	1	12-12	36.0	542	168	186001	0.0	199507010609
7	4	7	9.7	5.0	1990107303	牡	6	440.0	-6.0	57.0	70.8	ハナ	4-5	36.5	522	239	306002	0.0	199507010609
8	7	14	49.9	12.0	1991109454	牝	5	436.0	0.0	54.0	70.8	ハナ	6-6	36.4	717	353	78004	0.0	199507010609
9	5	9	17.4	6.0	1991200026	牡	5	466.0	0.0	56.0	71.0	1	14-14	35.8	349	429	546800	0.0	199507010609
10	3	5	44.6	11.0	1991109905	牝	5	450.0	2.0	54.0	71.1	3/4	9-9	36.5	719	383	367800	0.0	199507010609
11	2	3	37.7	10.0	1991103162	牝	5	432.0	-4.0	54.0	71.2	クビ	12-12	36.4	697	363	190800	0.0	199507010609
12	1	1	68.0	13.0	1991101062	牡	5	480.0	0.0	56.0	71.5	1.3/4	6-8	37.1	727	324	779002	0.0	199507010609
13	5	10	17.7	7.0	1990109175	牡	6	448.0	0.0	57.0	71.5	アタマ	9-9	36.9	675	353	78004	0.0	199507010609
14	1	2	31.7	8.0	1991109978	牡	5	488.0	12.0	56.0	71.6	3/4	1-2	37.6	633	292	851004	0.0	199507010609
15	2	4	284.4	15.0	1991109892	牡	5	490.0	0.0	56.0	79.7	大	15-15	41.2	513	393	150002	0.0	199507010609
取	8	15	---		1990105314	牡	6			57.0					651	353	957009	0.0	199507010609
1	7	13	3.5	1.0	1991107260	牡	5	480.0	-4.0	55.0	107.5	0	3-2-3-2	39.4	705	212	209002	1424.8	199507010610
2	3	5	4.0	2.0	1990200101	牡	6	494.0	2.0	56.0	107.7	1.1/4	9-9-7-5	39.0	674	191	373800	562.8	199507010610
3	6	11	7.1	3.0	1991106882	牝	5	406.0	-2.0	52.0	107.8	3/4	5-5-4-4	39.4	612	325	415800	356.4	199507010610
4	5	8	19.5	7.0	1991105018	セ	5	464.0	-6.0	54.0	107.9	クビ	1-1-1-1	40.1	697	308	628002	210.0	199507010610
5	6	10	10.2	5.0	1991109440	牡	5	444.0	8.0	54.0	107.9	クビ	10-10-12-11	39.0	673	411	936800	138.0	199507010610
6	4	6	18.2	6.0	1990100464	牡	6	472.0	0.0	54.0	108.1	1	2-2-2-2	40.1	706	396	945004	0.0	199507010610
7	7	12	49.3	14.0	1990106765	牡	6	470.0	-4.0	53.0	108.1	アタマ	14-14-10-7	39.3	680	360	951005	0.0	199507010610
8	5	9	22.6	9.0	1990105122	牡	6	466.0	-2.0	53.0	108.3	1.1/2	5-5-4-6	39.9	648	406	462004	0.0	199507010610
9	3	4	86.3	15.0	1990104365	牝	6	484.0	-18.0	52.0	108.4	クビ	13-13-13-11	39.2	717	435	310800	0.0	199507010610
10	4	7	33.6	13.0	1991100313	牡	5	466.0	-2.0	53.0	108.4	ハナ	7-7-7-9	39.7	675	324	200002	0.0	199507010610
11	8	15	24.2	10.0	1990101086	牡	6	482.0	0.0	55.0	108.5	クビ	10-10-10-9	39.6	617	197	160800	0.0	199507010610
12	1	1	8.5	4.0	1991107034	牝	5	462.0	-6.0	52.0	108.5	ハナ	12-12-13-14	39.3	568	378	151006	0.0	199507010610
13	2	3	20.8	8.0	1991108888	牡	5	468.0	-2.0	53.0	108.8	2	14-14-15-14	39.3	670	407	523005	0.0	199507010610
14	8	14	27.2	11.0	1991101406	牡	5	464.0	-2.0	53.0	109.1	1.3/4	7-7-6-7	40.5	652	372	72009	0.0	199507010610
15	2	2	27.9	12.0	1991100285	牝	5	420.0	-18.0	52.0	110.6	9	4-4-9-13	41.8	395	425	466004	0.0	199507010610
1	5	6	2.4	1.0	1991100848	牝	5	464.0	2.0	56.5	121.2	0	7-8-8-8	36.5	164	244	765005	4454.6	199507010611
2	7	10	14.3	6.0	1988102059	牡	8	518.0	0.0	55.0	121.2	クビ	9-8-6-5	36.7	705	373	523005	1815.6	199507010611
3	7	11	39.6	10.0	1989104744	牡	7	466.0	-4.0	54.0	121.3	1/2	10-11-8-8	36.6	682	336	351800	1107.8	199507010611
4	8	13	16.6	8.0	1991108831	牝	5	426.0	0.0	52.0	121.3	ハナ	12-12-10-10	36.6	648	243	329004	660.0	199507010611
5	4	4	66.6	13.0	1989104586	牡	7	462.0	8.0	53.0	121.3	ハナ	3-3-6-6	36.8	674	202	447800	440.0	199507010611
6	2	2	43.9	11.0	1990101082	牝	6	440.0	0.0	51.0	121.4	クビ	10-10-13-11	36.3	349	416	160800	0.0	199507010611
7	6	9	14.7	7.0	1989103476	セ	7	502.0	-4.0	55.0	121.4	クビ	12-13-12-12	36.5	568	308	695004	0.0	199507010611
8	5	7	9.1	5.0	1990109135	牡	6	482.0	-4.0	56.0	121.4	ハナ	5-5-4-3	37.0	652	250	97006	0.0	199507010611
9	8	12	8.9	4.0	1991103972	牝	5	454.0	2.0	54.0	121.7	2	1-1-1-1	37.6	544	307	447003	0.0	199507010611
10	4	5	54.1	12.0	1991101294	牝	5	496.0	-4.0	52.0	122.0	1.3/4	7-7-10-12	37.2	697	307	173009	0.0	199507010611
11	6	8	4.7	2.0	1991104451	牡	5	484.0	-6.0	53.0	122.0	アタマ	3-3-3-3	37.7	670	110	536800	0.0	199507010611
12	3	3	8.9	3.0	1991103219	牡	5	444.0	0.0	53.0	122.2	1.1/2	6-5-4-6	37.7	673	137	909800	0.0	199507010611
13	1	1	29.4	9.0	1990200082	牝	6	422.0	2.0	52.0	122.4	1.1/2	2-2-2-2	38.2	643	251	568800	0.0	199507010611
1	8	14	2.2	1.0	1992105118	牝	4	426.0	2.0	53.0	60.2	0	1-2	36.7	710	199	936005	500.0	199507010701
2	7	11	9.2	4.0	1992107580	牝	4	424.0	0.0	53.0	60.2	アタマ	2-1	36.7	628	350	547800	200.0	199507010701
3	4	5	111.0	13.0	1992106304	牝	4	444.0	0.0	53.0	61.0	5	3-3	37.2	542	320	500800	130.0	199507010701
4	1	1	3.8	2.0	1992102394	牝	4	466.0	-2.0	53.0	61.0	ハナ	9-9	36.7	674	261	546800	75.0	199507010701
5	3	3	14.1	5.0	1992105009	牝	4	430.0	-4.0	53.0	61.1	1/2	12-12	36.5	682	356	951005	50.0	199507010701
6	2	2	76.3	11.0	1992107665	牝	4	476.0	0.0	51.0	61.4	1.3/4	6-6	37.3	724	217	523005	0.0	199507010701
7	5	8	27.2	9.0	1992100107	牝	4	492.0	-4.0	53.0	61.4	アタマ	7-6	37.3	685	331	520005	0.0	199507010701
8	6	9	23.3	7.0	1992102413	牝	4	414.0	-6.0	50.0	61.6	1.1/2	3-4	37.8	728	177	52006	0.0	199507010701
9	7	12	46.0	10.0	1992100810	牝	4	420.0	0.0	50.0	61.6	ハナ	7-8	37.5	1003	382	145006	0.0	199507010701
10	8	13	24.3	8.0	1992103584	牝	4	458.0	-6.0	50.0	61.7	クビ	5-5	37.8	1005	212	976002	0.0	199507010701
11	4	6	7.1	3.0	1992103749	牝	4	464.0	-2.0	50.0	61.9	1.1/2	11-10	37.6	734	191	455800	0.0	199507010701
12	3	4	20.0	6.0	1992101458	牝	4	422.0	-6.0	53.0	62.1	1.1/4	9-10	37.8	688	108	26002	0.0	199507010701
13	6	10	87.9	12.0	1992107832	牝	4	408.0	-2.0	53.0	62.4	2	13-13	37.5	705	388	102002	0.0	199507010701
14	5	7	237.1	14.0	1992109255	牝	4	466.0	0.0	53.0	62.6	1.1/4	13-13	37.7	664	177	748001	0.0	199507010701
1	7	10	2.0	1.0	1992105967	牡	4	498.0	-4.0	55.0	107.7	0	4-4-4-4	39.1	708	340	523005	500.0	199507010702
2	2	2	15.0	6.0	1992106024	牡	4	468.0	-10.0	53.0	108.4	4	1-1-2-2	40.1	732	131	772002	200.0	199507010702
3	7	11	12.5	5.0	1992102313	牡	4	536.0	-2.0	55.0	108.5	1/2	4-4-2-2	40.2	705	388	263005	130.0	199507010702
4	8	12	54.8	9.0	1992103020	牡	4	474.0	4.0	55.0	108.8	1.3/4	2-2-1-1	40.5	136	377	163800	75.0	199507010702
5	6	8	9.2	3.0	1992103063	牡	4	426.0	-2.0	55.0	108.9	1/2	13-11-10-9	39.5	395	357	520005	50.0	199507010702
6	5	7	48.4	8.0	1992104863	牡	4	502.0	-2.0	55.0	109.1	3/4	6-6-6-6	40.2	711	391	372002	0.0	199507010702
7	3	3	3.6	2.0	1992104241	牡	4	458.0	-6.0	55.0	109.2	クビ	6-6-5-5	40.4	628	350	431800	0.0	199507010702
8	8	13	75.1	10.0	1992108492	牡	4	524.0	4.0	55.0	109.6	2.1/2	11-11-8-8	40.5	688	353	864009	0.0	199507010702
9	5	6	11.2	4.0	1992200006	牡	4	484.0	0.0	55.0	110.2	3.1/2	9-8-6-6	41.2	672	437	102800	0.0	199507010702
10	6	9	124.6	12.0	1992101977	牝	4	440.0	4.0	53.0	111.5	8	8-8-11-10	41.8	710	199	494800	0.0	199507010702
11	4	4	170.3	13.0	1992105250	牡	4	442.0	-2.0	55.0	111.7	1.1/2	9-10-13-12	41.7	622	436	546800	0.0	199507010702
12	4	5	17.6	7.0	1992102627	牡	4	452.0	-2.0	55.0	112.0	1.3/4	2-2-9-10	42.8	673	361	804001	0.0	199507010702
13	1	1	116.1	11.0	1992109902	牝	4	446.0	-6.0	50.0	112.4	2.1/2	12-13-11-12	42.6	729	170	18005	0.0	199507010702
1	2	3	8.5	3.0	1992104018	牡	4	464.0	2.0	55.0	124.5	0	6-6-7-3	35.6	637	425	178004	500.0	199507010703
2	8	16	2.1	1.0	1992110206	牡	4	480.0	-2.0	55.0	124.6	1/2	1-1-1-1	36.4	705	175	398002	200.0	199507010703
3	2	4	57.3	10.0	1992104430	牡	4	454.0	0.0	55.0	125.3	4	2-3-2-2	36.9	628	288	513800	130.0	199507010703
4	6	11	66.7	11.0	1992103475	牡	4	502.0	-6.0	55.0	126.0	4	6-6-9-7	37.0	706	396	546800	75.0	199507010703
