着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	12.2	8.0	1991101350	牡	5	480.0	28.0	57.0	109.4	4	1-2-5-10	41.4	559	266	316002	0.0	199503020509
12	8	12	44.6	12.0	1990103621	牝	6	444.0	-6.0	53.0	109.6	1.1/4	11-10-11-10	41.2	725	275	446800	0.0	199503020509
1	6	6	7.6	2.0	1992109534	牝	4	454.0	0.0	53.0	70.0	0	1-1	35.7	299	349	172002	964.5	199503020510
2	2	2	10.5	5.0	1992110104	牡	4	470.0	-6.0	55.0	70.9	5	3-2	36.4	663	392	59006	387.0	199503020510
3	3	3	22.5	7.0	1992110033	牡	4	400.0	-4.0	55.0	71.2	2	2-2	36.8	715	391	682002	243.5	199503020510
4	5	5	1.6	1.0	1992102494	牝	4	464.0	2.0	53.0	71.3	3/4	3-4	36.7	635	383	539002	140.0	199503020510
5	7	7	18.1	6.0	1992103916	牝	4	416.0	-4.0	53.0	71.8	3	7-6	37.1	629	188	87800	94.0	199503020510
6	4	4	10.3	4.0	1992110154	牡	4	454.0	-8.0	55.0	72.0	1.1/4	9-6	37.2	641	299	508009	0.0	199503020510
7	8	9	25.9	9.0	1992110302	牝	4	450.0	-8.0	53.0	72.1	3/4	7-6	37.4	729	359	536800	0.0	199503020510
8	1	1	41.4	10.0	1992109418	牡	4	446.0	-4.0	55.0	72.3	1	9-6	37.4	5020	146	758005	0.0	199503020510
9	7	8	24.0	8.0	1992109164	牝	4	434.0	-2.0	53.0	72.4	3/4	3-5	37.9	730	172	384004	0.0	199503020510
10	8	10	8.9	3.0	1992110262	牝	4	434.0	-8.0	53.0	72.6	1.1/2	3-10	38.1	684	239	942004	0.0	199503020510
1	2	2	5.2	2.0	1991103597	牡	5	518.0	6.0	55.0	69.8	0	5-3	35.6	630	146	78800	1768.0	199503020511
2	5	7	14.1	6.0	1990108873	牡	6	506.0	0.0	52.0	69.8	クビ	1-1	35.8	635	389	546800	708.0	199503020511
3	3	3	19.8	8.0	1989100613	牡	7	526.0	0.0	53.0	70.0	1.1/4	5-3	35.7	537	347	827005	444.0	199503020511
4	6	9	5.7	3.0	1990108985	牝	6	454.0	-4.0	54.0	70.1	3/4	2-2	36.1	678	270	552800	260.0	199503020511
5	7	10	2.4	1.0	1990103200	牡	6	496.0	-2.0	58.0	70.5	2.1/2	5-5	36.2	663	427	968005	174.0	199503020511
6	4	4	148.3	13.0	1988105923	牡	8	466.0	-14.0	50.0	70.9	2.1/2	11-9	36.3	609	270	381009	0.0	199503020511
7	7	11	30.4	9.0	1990106458	牡	6	488.0	-4.0	54.0	71.0	3/4	2-5	36.9	299	284	35009	0.0	199503020511
8	1	1	62.9	12.0	1990102336	牡	6	458.0	-4.0	56.0	71.1	1/2	5-5	36.8	730	172	336800	0.0	199503020511
9	6	8	47.1	11.0	1991107648	牝	5	462.0	-8.0	50.0	71.1	クビ	9-9	36.6	689	192	182800	0.0	199503020511
10	8	12	13.7	5.0	1989104838	牡	7	472.0	0.0	54.0	71.2	1/2	9-9	36.8	711	399	827005	0.0	199503020511
11	5	6	14.3	7.0	1990104940	牝	6	416.0	-2.0	53.0	71.3	3/4	11-12	36.7	641	253	568800	0.0	199503020511
12	8	13	8.7	4.0	1990102302	牝	6	436.0	-2.0	54.0	71.5	1.1/4	2-5	37.4	5020	381	891002	0.0	199503020511
13	4	5	36.4	10.0	1989106989	牝	7	468.0	-10.0	51.0	71.8	2	11-12	37.2	679	115	975004	0.0	199503020511
1	5	5	4.2	2.0	1992108107	牡	4	482.0	12.0	55.0	61.0	0	2-2	37.6	629	119	416800	500.0	199503020601
2	6	8	3.4	1.0	1992102457	牡	4	474.0	0.0	55.0	61.0	クビ	2-3	37.6	537	320	26009	200.0	199503020601
3	2	2	4.4	3.0	1992103510	牝	4	432.0	-18.0	53.0	61.2	1.1/2	4-4	37.3	679	376	968005	130.0	199503020601
4	5	6	6.0	4.0	1992106248	牡	4	466.0	-2.0	55.0	61.3	1/2	1-1	38.0	635	401	321800	75.0	199503020601
5	7	10	12.8	6.0	1992107694	牝	4	468.0	10.0	50.0	61.4	3/4	4-4	37.5	1008	184	79006	50.0	199503020601
6	3	3	28.5	9.0	1992102717	牝	4	414.0	0.0	50.0	61.5	1/2	7-7	37.1	733	252	01009	0.0	199503020601
7	6	7	26.0	7.0	1992100021	牡	4	454.0	-2.0	55.0	61.6	クビ	6-6	37.5	229	149	51800	0.0	199503020601
8	4	4	8.1	5.0	1992102082	牡	4	448.0	-2.0	53.0	61.7	クビ	7-7	37.3	729	359	576009	0.0	199503020601
9	8	11	104.8	11.0	1992108849	牡	4	506.0	0.0	55.0	62.5	5	10-11	37.7	171	133	85800	0.0	199503020601
10	1	1	26.1	8.0	1992104417	牡	4	540.0	0.0	55.0	62.5	アタマ	10-9	37.8	5020	370	264005	0.0	199503020601
11	7	9	283.8	12.0	1992106886	牝	4	498.0	0.0	53.0	63.8	8	9-10	39.3	658	167	246005	0.0	199503020601
12	8	12	75.2	10.0	1992105535	牡	4	456.0	0.0	55.0	63.9	クビ	10-12	39.0	711	170	616004	0.0	199503020601
1	8	14	6.0	3.0	1992102545	牝	4	446.0	-6.0	53.0	58.8	0	1-1	35.8	703	192	57800	500.0	199503020602
2	4	5	22.6	7.0	1992103004	牝	4	434.0	6.0	53.0	59.2	2.1/2	2-2	36.1	607	414	180800	200.0	199503020602
3	3	3	8.6	4.0	1992106017	牝	4	434.0	4.0	53.0	59.2	ハナ	4-4	35.6	171	101	699004	130.0	199503020602
4	7	11	2.1	1.0	1992103246	牝	4	494.0	10.0	53.0	59.4	1.1/2	4-4	35.8	503	240	975004	75.0	199503020602
5	3	4	12.2	6.0	1992100039	牝	4	442.0	-2.0	53.0	59.5	クビ	8-6	35.5	630	412	443800	50.0	199503020602
6	6	10	5.4	2.0	1992102548	牝	4	476.0	-4.0	53.0	59.5	アタマ	4-6	35.8	392	405	155002	0.0	199503020602
7	5	8	10.6	5.0	1992103104	牝	4	412.0	-8.0	53.0	59.6	1/2	8-9	35.5	679	376	658002	0.0	199503020602
8	4	6	24.7	8.0	1992108141	牝	4	472.0	-2.0	53.0	59.7	3/4	7-6	35.8	633	139	467002	0.0	199503020602
9	5	7	49.6	9.0	1992107141	牝	4	442.0	-6.0	53.0	60.2	3	2-2	37.1	701	358	553002	0.0	199503020602
10	8	13	184.5	12.0	1992100868	牝	4	414.0	-2.0	53.0	60.3	3/4	8-10	36.3	542	267	392009	0.0	199503020602
11	1	1	517.1	14.0	1992109300	牝	4	422.0	6.0	53.0	60.4	クビ	13-11	35.9	624	133	310800	0.0	199503020602
12	6	9	143.2	11.0	1992103506	牝	4	454.0	0.0	53.0	60.5	3/4	11-11	36.2	712	294	873005	0.0	199503020602
13	2	2	92.5	10.0	1992104315	牝	4	430.0	-4.0	53.0	60.6	クビ	14-13	36.0	559	266	824002	0.0	199503020602
14	7	12	223.6	13.0	1992100381	牝	4	438.0	-2.0	53.0	60.8	1.1/4	11-13	36.5	342	274	485002	0.0	199503020602
1	5	6	4.0	2.0	1992108897	牡	4	490.0	0.0	55.0	107.8	0	1-1-1-1	38.6	689	374	85800	500.0	199503020603
2	8	12	2.7	1.0	1992109070	牡	4	486.0	-10.0	55.0	108.7	5	2-2-2-2	39.3	684	297	643005	200.0	199503020603
3	6	7	8.6	4.0	1992104242	牡	4	486.0	-2.0	55.0	109.2	3	2-5-4-4	39.4	566	339	431800	130.0	199503020603
4	2	2	4.9	3.0	1992100362	牡	4	436.0	-4.0	55.0	109.4	1	2-2-2-3	39.9	695	305	598009	75.0	199503020603
5	6	8	9.1	5.0	1992102113	牡	4	438.0	-2.0	55.0	109.4	アタマ	6-6-4-4	39.6	171	367	97800	50.0	199503020603
6	1	1	130.7	12.0	1992100368	牝	4	378.0	-8.0	51.0	111.0	10	6-6-7-6	40.8	725	294	171002	0.0	199503020603
7	7	10	20.2	7.0	1992107818	牡	4	482.0	2.0	55.0	111.3	1.3/4	9-9-8-6	41.0	140	408	689009	0.0	199503020603
8	3	3	54.0	10.0	1992101086	牝	4	456.0	-6.0	53.0	111.6	1.3/4	9-9-8-6	41.3	632	143	306002	0.0	199503020603
9	4	4	87.6	11.0	1992108111	牝	4	436.0	0.0	53.0	111.9	2	6-6-8-10	41.5	526	394	966004	0.0	199503020603
10	8	11	17.1	6.0	1992110233	牡	4	478.0	0.0	55.0	112.0	3/4	11-11-8-10	41.7	629	119	383001	0.0	199503020603
11	5	5	34.7	9.0	1992102060	牡	4	510.0	-4.0	52.0	112.3	1.3/4	12-12-12-12	39.5	731	364	595800	0.0	199503020603
12	7	9	26.2	8.0	1992107197	牡	4	478.0	2.0	52.0	112.8	3	2-2-4-6	43.1	1008	184	861004	0.0	199503020603
1	5	6	5.9	2.0	1992103323	牡	4	484.0	16.0	55.0	108.7	0	1-1-1-1	40.2	543	381	891002	500.0	199503020604
2	3	3	10.6	4.0	1992103020	牡	4	468.0	-8.0	53.0	108.9	1.1/4	3-3-2-2	40.3	730	377	163800	200.0	199503020604
3	4	4	30.7	7.0	1992105566	牝	4	426.0	-6.0	53.0	109.0	3/4	9-8-8-5	39.7	641	275	861004	130.0	199503020604
4	1	1	35.3	8.0	1992105196	牡	4	456.0	-4.0	55.0	109.8	5	3-3-3-2	41.1	607	210	854005	75.0	199503020604
5	8	12	27.3	6.0	1992106056	牝	4	448.0	-2.0	53.0	110.0	1.1/4	11-10-8-5	40.8	663	113	295002	50.0	199503020604
6	5	5	1.4	1.0	1992102092	牝	4	468.0	0.0	53.0	110.2	1.1/2	7-6-3-4	41.5	630	410	994002	0.0	199503020604
7	2	2	194.1	10.0	1992108867	牡	4	466.0	-8.0	53.0	110.6	2.1/2	7-6-6-8	41.6	729	245	85800	0.0	199503020604
8	7	10	238.9	11.0	1992103697	牝	4	450.0	-4.0	50.0	110.6	ハナ	12-12-10-9	40.9	1004	432	331800	0.0	199503020604
9	6	8	8.6	3.0	1992103692	牝	4	432.0	-4.0	53.0	111.1	3	2-2-3-5	42.4	501	141	353005	0.0	199503020604
10	6	7	89.6	9.0	1992103837	牝	4	430.0	2.0	53.0	112.2	7	3-3-6-9	43.2	679	376	317800	0.0	199503020604
11	7	9	19.5	5.0	1992102061	牝	4	436.0	-10.0	53.0	112.9	4	9-10-10-11	43.1	5020	399	627009	0.0	199503020604
12	8	11	290.4	12.0	1992109011	牝	4	458.0	0.0	53.0	114.9	大	3-8-12-12	43.9	647	299	01009	0.0	199503020604
1	1	1	4.2	3.0	1989106471	セ	7	466.0	-6.0	59.0	180.2	0	3-3-3-3	13.1	281	392	555002	1280.0	199503020605
2	4	4	2.4	1.0	1989106674	牡	7	450.0	-8.0	59.0	180.3	3/4	2-2-1-1	13.1	527	270	37002	510.0	199503020605
3	3	3	2.7	2.0	1991104002	牡	5	456.0	-4.0	59.0	181.0	4	1-1-2-2	13.2	591	178	336800	320.0	199503020605
4	5	5	5.6	4.0	1991109015	牡	5	466.0	12.0	59.0	183.3	大	4-5-4-4	13.3	634	224	236009	190.0	199503020605
5	2	2	18.7	5.0	1991103716	牡	5	478.0	6.0	59.0	183.4	3/4	4-3-5-5	13.3	654	418	987002	128.0	199503020605
6	7	7	42.2	6.0	1991105973	牡	5	462.0	0.0	59.0	186.6	大	6-6-6-6	13.6	370	141	926002	0.0	199503020605
除	6	6	---		1989101390	牝	7	478.0	-8.0	59.0					133	364	589800	0.0	199503020605
1	2	4	4.6	2.0	1992103641	牝	4	452.0	-8.0	53.0	122.2	0	2-2-2-1	37.1	641	198	190004	500.0	199503020606
2	2	3	6.0	4.0	1992105461	牡	4	478.0	-2.0	53.0	123.2	6	1-1-1-2	38.1	730	172	546800	200.0	199503020606
3	3	6	3.1	1.0	1992109465	牡	4	440.0	-10.0	55.0	123.2	ハナ	3-3-3-3	37.9	635	347	537002	130.0	199503020606
4	3	5	226.2	13.0	1992105907	牝	4	442.0	-6.0	53.0	123.8	3.1/2	6-5-4-4	38.3	707	385	338009	75.0	199503020606
5	7	13	5.6	3.0	1992107196	牡	4	524.0	-10.0	55.0	124.1	2	6-7-4-5	38.5	171	367	222004	50.0	199503020606
6	7	14	31.7	8.0	1992108835	牡	4	480.0	-6.0	55.0	124.3	1.1/2	14-14-12-11	38.0	638	113	85800	0.0	199503020606
7	5	10	7.6	5.0	1992102598	牡	4	492.0	-12.0	55.0	124.5	1.1/2	9-9-8-8	38.6	140	412	298009	0.0	199503020606
8	6	12	77.3	11.0	1992107208	牝	4	428.0	-4.0	50.0	124.6	クビ	13-11-10-8	38.6	1008	184	777004	0.0	199503020606
9	4	8	78.3	12.0	1992100718	牝	4	512.0	-2.0	53.0	124.7	1/2	16-16-15-14	37.7	703	106	548800	0.0	199503020606
10	1	1	47.1	9.0	1992102271	牝	4	418.0	-8.0	53.0	124.7	ハナ	3-3-4-5	39.2	566	339	306002	0.0	199503020606
11	5	9	296.6	16.0	1992100524	牡	4	466.0	2.0	55.0	125.2	3	15-15-13-11	38.6	711	240	588009	0.0	199503020606
12	8	15	15.5	7.0	1992101085	牡	4	488.0	0.0	55.0	125.2	クビ	9-9-8-8	39.4	679	138	306002	0.0	199503020606
13	4	7	57.9	10.0	1992105344	牝	4	462.0	4.0	53.0	125.4	1.1/4	6-5-4-7	39.9	715	391	109800	0.0	199503020606
14	1	2	11.5	6.0	1992102952	牡	4	496.0	-6.0	52.0	125.5	クビ	5-7-10-13	39.5	733	138	898005	0.0	199503020606
15	8	16	254.2	14.0	1992101324	牡	4	458.0	0.0	55.0	127.5	大	11-11-15-15	40.5	543	381	891002	0.0	199503020606
16	6	11	294.9	15.0	1992105405	牡	4	528.0	-14.0	55.0	129.0	9	11-11-14-15	42.2	537	412	322009	0.0	199503020606
1	4	4	12.8	4.0	1992103696	牡	4	452.0	-2.0	55.0	106.9	0	7-6-4-3	38.8	641	184	331800	690.0	199503020607
2	2	2	1.6	1.0	1992102310	牡	4	480.0	0.0	55.0	106.9	クビ	5-4-2-1	39.0	703	386	430800	280.0	199503020607
3	5	5	9.8	3.0	1992105820	牝	4	452.0	0.0	50.0	107.6	4	2-2-1-2	39.7	733	138	498800	170.0	199503020607
4	7	8	17.8	5.0	1992109883	牡	4	484.0	6.0	55.0	108.1	3	8-9-9-8	39.2	663	168	488800	100.0	199503020607
5	7	7	26.6	6.0	1992103823	牡	4	496.0	-4.0	55.0	108.2	1/2	5-6-7-5	39.8	709	362	398002	69.0	199503020607
6	1	1	147.0	10.0	1992108062	牝	4	432.0	10.0	51.0	108.6	2.1/2	8-8-8-8	40.0	729	164	419009	0.0	199503020607
7	8	9	53.2	9.0	1992101526	牝	4	406.0	-10.0	53.0	108.6	クビ	1-1-2-3	40.7	630	355	815001	0.0	199503020607
8	8	10	31.3	7.0	1992100714	牡	4	426.0	-2.0	55.0	108.9	2	2-4-4-7	40.8	501	141	548800	0.0	199503020607
9	3	3	3.5	2.0	1992103674	牡	4	454.0	8.0	55.0	109.8	5	2-2-4-5	41.8	140	252	396009	0.0	199503020607
10	6	6	48.3	8.0	1992103034	牝	4	424.0	0.0	53.0	110.8	6	10-9-10-10	41.5	711	402	466800	0.0	199503020607
1	4	4	1.7	1.0	1992105745	牡	4	508.0	0.0	55.0	103.8	0	8-8-8-7	35.8	503	267	942009	967.3	199503020608
2	1	1	18.3	5.0	1992101209	牡	4	420.0	-6.0	55.0	103.9	3/4	1-1-1-1	36.9	635	153	155002	387.8	199503020608
3	3	3	14.7	4.0	1992107183	牡	4	434.0	-2.0	55.0	104.0	クビ	7-6-4-5	36.6	658	167	283005	243.9	199503020608
4	7	7	3.3	2.0	1992109466	牡	4	512.0	2.0	55.0	104.2	1.1/4	4-4-4-2	36.9	663	392	175002	140.0	199503020608
5	2	2	21.8	6.0	1992100710	牝	4	416.0	-6.0	53.0	104.2	クビ	2-2-2-2	37.0	693	349	548800	94.0	199503020608
6	8	8	7.2	3.0	1992105425	牡	4	496.0	6.0	55.0	104.6	2.1/2	4-6-4-5	37.3	140	311	406002	0.0	199503020608
7	5	5	33.3	7.0	1992103702	牝	4	436.0	-2.0	53.0	104.8	1.1/4	4-4-4-7	37.4	684	184	331800	0.0	199503020608
8	6	6	36.7	8.0	1992108028	牡	4	514.0	2.0	55.0	105.9	7	2-2-2-2	38.8	591	112	244005	0.0	199503020608
1	8	15	12.2	5.0	1991100320	牡	5	454.0	24.0	57.0	70.5	0	3-3	36.6	501	141	963002	740.0	199503020609
2	8	16	17.0	7.0	1991103918	牡	5	484.0	-2.0	57.0	70.6	3/4	1-1	36.9	342	274	118002	300.0	199503020609
3	4	7	4.5	2.0	1990105538	牡	6	454.0	-2.0	57.0	70.8	1	9-7	36.5	707	323	275005	190.0	199503020609
4	3	5	35.4	12.0	1991108734	牡	5	506.0	10.0	57.0	70.9	3/4	6-7	36.8	281	320	350009	110.0	199503020609
5	3	6	2.5	1.0	1991108526	牡	5	466.0	-4.0	57.0	71.0	クビ	13-10	36.4	229	364	713005	74.0	199503020609
6	5	10	21.7	9.0	1991105827	牝	5	466.0	-6.0	55.0	71.0	ハナ	6-5	36.9	676	255	576009	0.0	199503020609
7	2	3	25.6	10.0	1991101528	牡	5	492.0	0.0	57.0	71.0	ハナ	3-3	37.0	668	353	184002	0.0	199503020609
8	1	1	11.7	4.0	1991102765	牡	5	466.0	2.0	55.0	71.2	1.1/4	15-13	36.4	730	385	916005	0.0	199503020609
9	7	13	21.4	8.0	1991101422	牝	5	420.0	-6.0	55.0	71.2	アタマ	2-2	37.5	711	420	188800	0.0	199503020609
10	6	11	9.2	3.0	1991102996	牝	5	452.0	-2.0	55.0	71.4	1.1/4	3-5	37.5	537	320	26009	0.0	199503020609
11	1	2	32.0	11.0	1990105057	牡	6	432.0	6.0	55.0	71.7	1.3/4	9-10	37.3	725	390	452002	0.0	199503020609
12	5	9	39.7	13.0	1991105643	牡	5	508.0	-12.0	57.0	71.9	1.1/4	6-7	37.7	5020	399	476800	0.0	199503020609
13	6	12	140.4	15.0	1991103193	牝	5	468.0	-4.0	52.0	72.3	2.1/2	13-15	37.7	1004	239	385800	0.0	199503020609
14	2	4	83.7	14.0	1991105849	セ	5	412.0	-8.0	57.0	72.4	1/2	9-10	38.0	663	299	578005	0.0	199503020609
15	7	14	13.8	6.0	1991107707	牡	5	502.0	-18.0	57.0	72.4	クビ	9-13	38.0	647	192	444006	0.0	199503020609
16	4	8	294.1	16.0	1991103519	牝	5	404.0	-14.0	55.0	73.3	5	16-16	37.8	542	107	416800	0.0	199503020609
1	4	4	3.0	2.0	1990100690	牝	6	432.0	0.0	55.0	69.8	0	1-1	36.5	641	347	482800	1407.3	199503020610
2	1	1	3.0	1.0	1991101009	牝	5	446.0	-4.0	55.0	69.9	1/2	4-5	36.1	5020	274	143006	557.8	199503020610
3	3	3	13.3	7.0	1990108567	牝	6	504.0	-14.0	55.0	70.3	2.1/2	8-9	36.0	647	106	765004	353.9	199503020610
4	6	7	9.0	4.0	1991106318	牝	5	430.0	-4.0	55.0	70.3	クビ	4-2	36.5	703	275	85800	210.0	199503020610
5	7	9	6.0	3.0	1990105014	牝	6	460.0	2.0	55.0	70.8	3	8-6	36.4	663	101	158800	138.0	199503020610
6	2	2	16.0	8.0	1990106778	牝	6	464.0	4.0	55.0	71.3	3	8-6	36.9	537	164	725004	0.0	199503020610
7	8	11	13.1	6.0	1990100991	牝	6	440.0	0.0	55.0	71.6	1.3/4	2-2	38.1	392	437	188800	0.0	199503020610
8	8	12	12.2	5.0	1991105023	牝	5	422.0	-14.0	55.0	71.9	2	4-2	38.1	629	119	416800	0.0	199503020610
9	6	8	61.6	9.0	1990104237	牝	6	442.0	0.0	55.0	71.9	クビ	8-9	37.6	715	353	18800	0.0	199503020610
10	7	10	102.0	11.0	1990102781	牝	6	512.0	2.0	55.0	72.0	クビ	4-9	38.2	689	374	238009	0.0	199503020610
11	5	5	167.2	12.0	1991101950	牝	5	446.0	-2.0	55.0	72.4	2.1/2	8-9	38.0	299	284	194009	0.0	199503020610
12	5	6	83.1	10.0	1990102391	牝	6	434.0	4.0	55.0	75.4	大	2-6	41.9	171	436	790009	0.0	199503020610
1	8	11	6.0	3.0	1992105704	牡	4	456.0	-4.0	53.0	61.6	0	2-2	37.6	725	245	634001	500.0	199503020701
2	5	5	18.5	7.0	1992105642	牝	4	434.0	6.0	53.0	61.6	アタマ	1-1	37.7	707	207	194001	200.0	199503020701
3	4	4	3.0	1.0	1992102114	牡	4	454.0	6.0	55.0	62.5	5	3-3	38.4	701	404	488800	130.0	199503020701
4	3	3	8.4	5.0	1992104553	牡	4	458.0	-8.0	55.0	62.5	クビ	5-5	37.8	526	297	155002	75.0	199503020701
5	7	10	49.6	10.0	1992108856	牝	4	428.0	2.0	53.0	63.0	3	9-9	37.9	638	186	85800	50.0	199503020701
6	5	6	9.2	6.0	1992104373	牡	4	450.0	-4.0	55.0	63.1	3/4	11-9	37.7	299	271	824002	0.0	199503020701
7	1	1	58.6	11.0	1992104862	牝	4	376.0	-6.0	53.0	63.1	アタマ	7-6	38.1	679	115	591800	0.0	199503020701
8	2	2	42.2	9.0	1992101636	牝	4	420.0	-4.0	53.0	63.2	1/2	7-6	38.2	703	275	686005	0.0	199503020701
9	6	7	23.5	8.0	1992102044	牡	4	414.0	-6.0	55.0	63.2	アタマ	9-11	38.0	609	270	188800	0.0	199503020701
10	6	8	4.6	2.0	1992109455	牝	4	472.0	0.0	53.0	63.5	1.3/4	4-4	39.2	5020	353	758005	0.0	199503020701
11	7	9	6.2	4.0	1992102544	牝	4	472.0	0.0	53.0	64.8	8	11-12	39.4	684	405	57800	0.0	199503020701
12	8	12	67.1	12.0	1992109150	牝	4	444.0	0.0	53.0	65.7	5	5-8	41.0	712	101	423005	0.0	199503020701
1	1	2	2.0	1.0	1992105485	牝	4	478.0	0.0	53.0	70.7	0	2-1	36.6	136	311	120006	500.0	199503020702
2	5	9	8.8	3.0	1992103470	牝	4	450.0	2.0	53.0	70.8	クビ	5-4	36.0	663	214	132006	200.0	199503020702
3	1	1	9.1	4.0	1992104916	牡	4	458.0	-6.0	55.0	71.1	2	3-3	36.8	684	317	604005	130.0	199503020702
4	7	13	39.7	9.0	1992105161	牡	4	462.0	-4.0	55.0	71.4	2	5-5	36.7	630	386	542800	75.0	199503020702
5	2	4	297.1	14.0	1992103045	牝	4	464.0	0.0	50.0	71.4	ハナ	5-7	36.6	1008	168	40009	50.0	199503020702
6	2	3	101.8	11.0	1992105935	牝	4	506.0	0.0	53.0	71.7	2	3-5	37.3	707	109	911800	0.0	199503020702
7	3	6	14.1	6.0	1992101122	牡	4	444.0	-6.0	55.0	71.8	3/4	11-9	36.6	679	415	90002	0.0	199503020702
8	4	7	14.8	7.0	1992107325	牝	4	412.0	-10.0	51.0	72.2	2.1/2	1-2	38.2	725	366	877009	0.0	199503020702
9	3	5	94.6	10.0	1992104863	牡	4	492.0	2.0	55.0	72.3	1/2	13-12	36.8	715	391	372002	0.0	199503020702
10	7	14	5.2	2.0	1992102557	牡	4	474.0	2.0	53.0	72.6	1.3/4	5-8	37.9	730	385	373004	0.0	199503020702
11	4	8	239.2	13.0	1992200046	牝	4	454.0	0.0	53.0	72.9	2	13-13	37.4	559	255	100800	0.0	199503020702
12	8	15	9.8	5.0	1992101485	牝	4	446.0	0.0	53.0	73.1	1.1/2	10-9	38.2	703	113	546800	0.0	199503020702
13	8	16	18.3	8.0	1992106282	牡	4	452.0	-8.0	55.0	73.1	アタマ	5-9	38.3	629	119	639009	0.0	199503020702
14	5	10	158.9	12.0	1992200057	牡	4	446.0	-16.0	55.0	73.2	3/4	16-15	36.7	591	353	725004	0.0	199503020702
15	6	11	505.1	16.0	1992109274	牡	4	500.0	-6.0	55.0	73.6	2.1/2	15-15	37.7	537	412	592004	0.0	199503020702
16	6	12	376.0	15.0	1992104187	牝	4	460.0	-6.0	53.0	74.0	2.1/2	11-13	38.8	712	190	991800	0.0	199503020702
1	1	2	120.0	12.0	1992108638	牝	4	410.0	-6.0	53.0	112.3	0	6-7-8-5	37.7	638	210	183800	500.0	199503020703
2	8	15	3.7	2.0	1992102306	牝	4	424.0	4.0	53.0	112.4	クビ	3-3-2-1	38.2	707	323	547800	200.0	199503020703
3	3	5	15.4	5.0	1992103403	牝	4	436.0	-14.0	53.0	113.3	5	10-10-8-9	38.7	712	328	57006	130.0	199503020703
4	4	8	82.9	10.0	1992108223	牝	4	418.0	-4.0	50.0	113.4	1/2	3-4-4-3	39.1	1008	208	780005	75.0	199503020703
5	1	1	137.6	13.0	1992102483	牝	4	414.0	4.0	53.0	113.4	アタマ	3-4-4-5	39.0	605	352	757005	50.0	199503020703
6	7	13	10.1	3.0	1992104842	牝	4	450.0	6.0	53.0	113.5	クビ	14-14-12-14	38.5	559	266	936800	0.0	199503020703
7	2	4	407.6	16.0	1992100381	牝	4	434.0	-4.0	50.0	113.7	1.1/4	14-14-12-9	38.7	1001	274	485002	0.0	199503020703
8	5	10	107.5	11.0	1992107158	牝	4	406.0	-2.0	52.0	113.8	クビ	10-11-12-11	38.7	723	119	354002	0.0	199503020703
9	7	14	12.2	4.0	1992106820	牝	4	484.0	-2.0	51.0	113.8	クビ	6-6-4-5	39.4	729	245	188800	0.0	199503020703
10	6	11	32.8	8.0	1992106544	牝	4	424.0	4.0	53.0	113.9	3/4	1-1-1-2	39.7	662	141	353005	0.0	199503020703
11	2	3	1.9	1.0	1992105841	牝	4	440.0	-6.0	53.0	114.0	クビ	6-7-4-8	39.6	676	255	576009	0.0	199503020703
12	8	16	36.9	9.0	1992104823	牝	4	424.0	6.0	53.0	114.2	1.1/4	2-2-2-3	40.0	647	106	26006	0.0	199503020703
13	4	7	384.3	15.0	1992108135	牝	4	474.0	4.0	53.0	114.3	1/2	9-9-10-11	39.5	656	228	366800	0.0	199503020703
14	6	12	150.6	14.0	1992102951	牝	4	420.0	-2.0	53.0	114.4	3/4	13-12-15-15	39.1	701	358	268009	0.0	199503020703
15	5	9	15.7	6.0	1992109492	牝	4	424.0	-2.0	53.0	114.5	クビ	10-12-16-16	38.8	687	383	758005	0.0	199503020703
16	3	6	27.5	7.0	1992100378	牝	4	468.0	0.0	51.0	114.9	2.1/2	16-14-10-11	40.1	725	366	321800	0.0	199503020703
1	1	1	3.6	2.0	1992102953	牡	4	448.0	-10.0	55.0	109.3	0	1-2-3-3	40.4	684	188	116009	500.0	199503020704
2	6	7	77.9	10.0	1992100449	牝	4	442.0	-2.0	53.0	109.4	クビ	3-4-5-3	40.3	693	192	336800	200.0	199503020704
3	5	5	8.4	4.0	1992108250	牡	4	494.0	4.0	53.0	109.5	1/2	9-8-7-7	39.8	725	328	06006	130.0	199503020704
4	6	8	26.1	7.0	1992107578	牡	4	462.0	-8.0	55.0	109.6	1/2	2-1-1-1	41.0	689	374	547800	75.0	199503020704
5	8	11	2.2	1.0	1992107428	牡	4	474.0	-8.0	55.0	109.7	クビ	3-4-3-2	40.8	171	390	222004	50.0	199503020704
6	7	9	29.6	8.0	1992108845	牡	4	466.0	-2.0	55.0	110.0	2	12-12-10-9	40.1	638	113	85800	0.0	199503020704
7	3	3	7.1	3.0	1992105808	牡	4	470.0	-6.0	55.0	110.2	1	6-4-5-6	41.0	566	339	672009	0.0	199503020704
8	8	12	9.3	5.0	1992109062	牡	4	476.0	-4.0	55.0	110.3	3/4	3-2-2-5	41.6	571	418	623005	0.0	199503020704
9	4	4	45.5	9.0	1992109291	牡	4	466.0	0.0	55.0	110.4	クビ	9-8-10-11	40.4	707	133	852005	0.0	199503020704
10	5	6	20.0	6.0	1992109237	牝	4	416.0	-18.0	53.0	111.1	4	7-7-7-7	41.6	526	297	925002	0.0	199503020704
