着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	61.1	9.0	2003105464	牝	3	469.0	7.0	53	98.5	大	5-6-9-10		05405	05387	x00395	0.0	200651090503
1	8	9	6.0	3.0	2003103395	牡	3	417.0	-5.0	54	95.0	0	6-6-4-3		05364	05530	798033	25.0	200651090504
2	3	3	2.0	1.0	2003100175	牡	3	471.0	0.0	54	95.5	3	4-4-5-4		05379	05352	821003	5.0	200651090504
3	7	7	17.1	6.0	2003101265	牡	3	427.0	2.0	54	95.6	1/2	3-3-2-2		a0163	05309	x03c75	2.5	200651090504
4	8	10	4.4	2.0	2003109280	牝	3	443.0	5.0	53	95.6	ハナ	1-1-1-1		05419	a0237	x043dc	1.5	200651090504
5	4	4	17.8	7.0	2001101800	牝	5	444.0	8.0	54	96.5	5	9-8-7-7		a01ff	05470	x012bc	1.0	200651090504
6	7	8	22.0	8.0	2001106902	牡	5	483.0	5.0	56	97.0	3	5-5-6-6		a01d8	05240	x019eb	0.0	200651090504
7	2	2	11.6	5.0	2003109488	牝	3	452.0	15.0	53	97.3	1.3/4	2-2-3-4		05102	a01f5	x013b6	0.0	200651090504
8	5	5	76.8	10.0	2003105035	牡	3	420.0	-2.0	54	97.4	1/2	8-9-9-9		05328	05240	x01bb3	0.0	200651090504
9	1	1	7.2	4.0	2003103898	牡	3	438.0	3.0	54	97.7	1.3/4	7-7-8-8		05326	05443	x02125	0.0	200651090504
10	6	6	28.8	9.0	2002107388	牡	4	449.0	-10.0	56	98.4	4	10-10-10-10		05390	05637	609009	0.0	200651090504
1	4	4	6.2	2.0	2003104449	牡	3	482.0	31.0	54	94.9	0	2-2-1-1		05390	05222	x00f1e	25.0	200651090505
2	5	5	7.2	4.0	2003100843	牝	3	426.0	0.0	53	95.1	1.1/4	5-5-2-2		05328	05600	x01bbb	5.0	200651090505
3	6	6	14.9	6.0	2003109337	牡	3	435.0	3.0	54	95.3	1.1/2	8-6-5-4		05338	05435	x0040d	2.5	200651090505
4	3	3	1.5	1.0	2003104585	牝	3	503.0	2.0	53	95.6	1.1/2	4-4-4-5		05405	05387	450008	1.5	200651090505
5	8	10	116.4	9.0	2003105290	牡	3	411.0	1.0	54	96.1	3	1-1-3-3		05326	05290	x003b5	1.0	200651090505
6	2	2	49.9	8.0	2003106548	牝	3	421.0	-1.0	53	96.7	3.1/2	7-8-8-8		05474	05657	x013ff	0.0	200651090505
7	7	8	43.7	7.0	2003104606	牝	3	458.0	-11.0	51	96.9	1	3-3-6-6		a0219	05478	x02a47	0.0	200651090505
8	1	1	6.7	3.0	2002109426	牝	4	459.0	-2.0	52	96.9	アタマ	6-7-7-7		a0221	05470	x03a0e	0.0	200651090505
9	7	7	12.7	5.0	2001100446	牝	5	416.0	-8.0	54	98.6	大	9-9-9-9		a0163	05531	x00c2a	0.0	200651090505
取	8	9	---		2001103763	牝	5			54					a01e7	a01f5	x008e6	0.0	200651090505
1	6	6	3.3	3.0	2003100139	牝	3	429.0	3.0	53	94.2	0	2-2-2-1		05390	05285	x00ecb	25.0	200651090506
2	4	4	2.8	1.0	2001106543	牝	5	463.0	-15.0	54	94.8	3.1/2	4-4-4-4		05364	05533	x01c1f	5.0	200651090506
3	7	7	3.0	2.0	2003106011	牝	3	402.0	3.0	51	95.0	1	1-1-1-2		a0209	05389	477008	2.5	200651090506
4	8	10	5.9	4.0	2002106545	牝	4	438.0	-2.0	54	95.1	3/4	7-7-3-3		05482	a00c0	x03af9	1.5	200651090506
5	3	3	33.6	7.0	2003106952	牡	3	435.0	-3.0	54	95.4	1.1/2	6-6-6-6		00815	05389	x049ce	1.0	200651090506
6	5	5	15.0	5.0	2002101702	牝	4	408.0	5.0	54	95.9	3	5-5-5-5		05326	05290	551008	0.0	200651090506
7	7	8	31.7	6.0	2003100121	牝	3	437.0	3.0	53	96.0	3/4	8-8-8-8		05405	a01f5	x02f4d	0.0	200651090506
8	2	2	47.5	8.0	2003106168	牡	3	449.0	3.0	54	96.2	1.1/4	10-10-10-9		05328	05534	628009	0.0	200651090506
9	1	1	95.0	10.0	2003100716	牝	3	422.0	2.0	53	96.6	2.1/2	9-9-9-9		a01ff	a00bc	x003bc	0.0	200651090506
10	8	9	57.0	9.0	1999105230	牝	7	490.0	6.0	53	96.9	1.3/4	3-3-7-7		a007f	05470	x012bc	0.0	200651090506
1	7	9	2.5	1.0	2003102223	牡	3	479.0	8.0	54	92.6	0	2-2-2-1		05364	05479	859002	35.0	200651090507
2	6	7	16.0	7.0	2002105181	牝	4	449.0	-4.0	54	93.3	4	6-7-3-3		a01ff	a00b5	x04851	7.0	200651090507
3	7	8	27.3	8.0	2001109033	牝	5	430.0	-5.0	54	93.6	1.3/4	4-4-6-6		a0195	05427	x01060	3.5	200651090507
4	8	10	11.7	6.0	2000106668	牡	6	465.0	-1.0	55	93.6	クビ	8-8-8-8		a007f	05291	x0283b	2.1	200651090507
5	8	11	7.5	3.0	2002107228	セ	4	449.0	9.0	56	93.6	アタマ	1-1-1-2		a0163	05528	082030	1.4	200651090507
6	6	6	10.6	5.0	2002104782	牡	4	496.0	2.0	56	94.0	2.1/2	5-5-4-4		05328	a0212	x00616	0.0	200651090507
7	5	5	9.2	4.0	2002106544	牝	4	457.0	6.0	54	94.2	3/4	3-3-4-5		05309	05466	x04852	0.0	200651090507
8	1	1	2.6	2.0	2002102688	牝	4	464.0	11.0	54	94.4	1	7-6-7-7		05217	05567	912002	0.0	200651090507
9	3	3	73.6	10.0	2002101522	牝	4	440.0	-3.0	52	94.4	クビ	9-9-9-9		a0219	a00c0	x03af9	0.0	200651090507
10	2	2	105.2	11.0	2002104403	牝	4	488.0	-1.0	54	95.0	3.1/2	11-11-10-10		a01d8	05330	945007	0.0	200651090507
11	4	4	66.9	9.0	2000110066	牡	6	480.0	1.0	55	95.2	1.1/4	10-10-11-10		05419	05590	x052f7	0.0	200651090507
1	5	5	6.4	3.0	2002107330	牝	4	482.0	-2.0	54	97.9	0	9-9-8-4		05270	05232	x00e3d	40.0	200651090508
2	8	11	76.7	9.0	2001104646	牝	5	443.0	9.0	54	98.3	2.1/2	8-8-4-3		a01ff	a00b5	x01a03	10.0	200651090508
3	7	9	2.7	2.0	2002106247	牡	4	496.0	0.0	56	98.4	3/4	3-3-1-1		05379	05466	x035d0	4.8	200651090508
4	2	2	2.1	1.0	2002103399	牡	4	463.0	-14.0	56	98.5	1/2	7-7-2-2		05217	05529	034009	3.2	200651090508
5	1	1	7.9	4.0	2003101257	牡	3	461.0	5.0	54	98.8	1.3/4	10-10-10-7		05364	05309	367800	2.0	200651090508
6	3	3	32.2	6.0	2000102014	牝	6	470.0	7.0	53	99.2	2.1/2	11-11-11-11		a007f	a00ae	x01848	0.0	200651090508
7	6	7	99.7	11.0	2000104029	牝	6	461.0	7.0	53	99.3	クビ	6-5-7-6		05338	05599	505001	0.0	200651090508
8	8	10	12.3	5.0	2001101444	牝	5	432.0	-2.0	54	99.5	1.1/4	5-6-9-9		05381	05443	689006	0.0	200651090508
9	7	8	33.3	7.0	2001107772	牝	5	442.0	-1.0	54	100.4	5	2-2-3-5		05419	a00c0	193008	0.0	200651090508
10	4	4	76.7	9.0	2000107238	牡	6	514.0	3.0	55	101.6	7	1-1-5-10		05263	05321	768006	0.0	200651090508
11	6	6	66.5	8.0	2002106929	牡	4	528.0	-2.0	56	102.4	5	4-4-6-8		05326	05289	926007	0.0	200651090508
1	5	6	3.1	1.0	2003100526	牡	3	460.0	-2.0	54	98.1	0	8-8-5-4		05259	05350	x0392f	40.0	200651090509
2	8	12	14.7	10.0	1999110049	牡	7	455.0	3.0	55	98.3	3/4	7-7-8-6		05102	05599	974800	10.0	200651090509
3	6	8	5.8	2.0	1999102825	牡	7	428.0	-2.0	55	98.5	1	12-12-9-9		a01b1	a00bc	x0097e	4.8	200651090509
4	8	11	6.9	4.0	2003106426	牡	3	463.0	1.0	54	98.7	1.1/2	9-9-3-3		05390	05637	x00eca	3.2	200651090509
5	4	4	12.6	7.0	2002101425	牝	4	437.0	-1.0	54	99.0	1.1/2	2-2-2-1		00815	05224	135007	2.0	200651090509
6	2	2	6.1	3.0	2002107268	牡	4	465.0	4.0	56	99.0	ハナ	3-3-4-5		a0195	05637	308004	0.0	200651090509
7	7	9	64.7	11.0	2002110219	牡	4	484.0	-4.0	56	99.0	クビ	1-1-1-2		05326	05289	705006	0.0	200651090509
8	3	3	12.8	8.0	2002103879	牝	4	447.0	4.0	54	99.3	1.1/2	10-10-11-10		05405	05437	940008	0.0	200651090509
9	6	7	13.3	9.0	2002102569	セ	4	469.0	4.0	56	99.8	3	6-6-7-6		05379	05352	311030	0.0	200651090509
10	5	5	7.3	5.0	2003103191	牡	3	463.0	3.0	54	100.1	2	3-4-6-6		05309	05466	191008	0.0	200651090509
11	1	1	107.8	12.0	2002104731	セ	4	447.0	-1.0	54	101.1	6	11-11-12-12		a0219	a01f5	x013b6	0.0	200651090509
12	7	10	12.2	6.0	2001101642	牝	5	487.0	-5.0	54	101.9	5	5-5-9-12		05217	05590	x025c3	0.0	200651090509
1	1	1	1.3	1.0	2003104756	牝	3	415.0	-4.0	53	94.6	0	1-1-1-1		05217	05530	895002	25.0	200651090601
2	5	5	59.2	6.0	2003100722	牡	3	465.0	-6.0	54	94.8	1.1/4	2-2-2-2		a01d8	05395	x00c1f	5.0	200651090601
3	7	7	12.4	4.0	2003103897	牝	3	456.0	8.0	53	94.9	1/2	5-5-3-3		05474	05309	366007	2.5	200651090601
4	3	3	10.6	3.0	2003109283	牡	3	455.0	-2.0	54	95.1	1.1/2	3-3-4-3		05102	a01f5	x013b6	1.5	200651090601
5	4	4	59.2	6.0	2001101786	牝	5	435.0	7.0	53	95.9	5	4-4-5-5		a01f1	05470	x017e2	0.0	200651090601
6	2	2	3.4	2.0	2003106017	牝	3	454.0	-5.0	51	96.1	1.1/2	7-7-7-7		a0209	05389	x01401	0.0	200651090601
7	6	6	49.4	5.0	2003101911	牝	3	443.0	10.0	53	96.2	クビ	6-6-6-6		05379	05352	x05354	0.0	200651090601
1	5	5	10.2	3.0	2003109193	牡	3	454.0	-2.0	54	95.0	0	2-2-2-1		05482	05499	x00464	25.0	200651090602
2	8	8	4.5	2.0	2003100440	牝	3	417.0	4.0	53	95.1	1/2	5-4-3-2		05270	a00bf	x019a8	5.0	200651090602
3	6	6	13.8	4.0	2003107094	牝	3	426.0	8.0	53	95.1	アタマ	4-5-4-4		05217	05586	027030	2.5	200651090602
4	4	4	54.2	8.0	2000103231	牝	6	431.0	-1.0	53	95.1	ハナ	7-7-6-5		05364	05574	x013b6	1.5	200651090602
5	2	2	24.8	6.0	2003104746	牝	3	430.0	-2.0	53	95.7	3.1/2	3-3-5-6		05328	05309	367800	1.0	200651090602
6	3	3	17.0	5.0	2002105614	牡	4	457.0	6.0	56	95.9	1	6-6-7-7		05381	05657	403008	0.0	200651090602
7	7	7	1.3	1.0	2003104846	牡	3	473.0	5.0	54	96.4	3	8-8-8-8		05259	05316	x0169d	0.0	200651090602
8	1	1	32.1	7.0	2002106322	牝	4	431.0	-2.0	54	96.6	1.1/2	1-1-1-3		a0162	05268	x00c34	0.0	200651090602
1	8	8	1.9	1.0	2003100256	牡	3	511.0	-5.0	54	94.2	0	2-2-2-1		05328	05347	x004fd	25.0	200651090603
2	4	4	15.4	6.0	2003104445	牝	3	405.0	-8.0	53	94.3	クビ	1-1-1-1		05419	05574	x04487	5.0	200651090603
3	6	6	6.6	3.0	2002200059	牝	4	477.0	6.0	54	94.7	2.1/2	4-4-3-4		05338	05600	x04e3a	2.5	200651090603
4	3	3	3.1	2.0	2003104099	牝	3	419.0	1.0	53	95.2	3	5-4-4-4		05364	05623	160800	1.5	200651090603
5	5	5	15.1	5.0	2002105444	牝	4	409.0	-15.0	54	95.4	3/4	6-6-6-7		05217	05291	x002da	1.0	200651090603
6	7	7	26.6	7.0	2003105313	牝	3	475.0	-3.0	53	95.6	1.1/2	8-8-7-5		05474	05387	x00d0f	0.0	200651090603
7	1	1	8.0	4.0	2003101287	牝	3	394.0	6.0	53	95.7	クビ	3-3-5-6		05379	05435	063008	0.0	200651090603
8	2	2	45.3	8.0	2002105675	牡	4	463.0	2.0	56	95.8	1/2	7-7-8-8		05390	05637	x04822	0.0	200651090603
1	5	5	2.3	1.0	2003103987	牡	3	463.0	-6.0	54	93.9	0	5-5-1-1		05390	05222	x03a0e	25.0	200651090604
2	6	6	3.7	2.0	2000106297	牝	6	450.0	7.0	53	94.3	2.1/2	4-4-4-5		00815	05466	x0097c	5.0	200651090604
3	3	3	9.5	6.0	2002100434	牝	4	431.0	0.0	54	94.8	3	6-6-6-6		05102	a00bf	x04330	2.5	200651090604
4	2	2	6.2	4.0	2001101402	牝	5	482.0	0.0	54	94.8	クビ	7-7-5-2		05259	05478	x0389d	1.5	200651090604
5	4	4	42.6	7.0	2002107490	牝	4	405.0	1.0	54	95.8	6	8-8-7-7		a01ff	a00b5	x01a03	1.0	200651090604
6	8	8	5.9	3.0	2003106690	牝	3	469.0	6.0	53	95.8	アタマ	2-2-2-2		a0163	05528	x0153c	0.0	200651090604
7	7	7	6.6	5.0	2003100570	牡	3	468.0	2.0	54	96.3	3	1-1-2-2		a01e7	05347	957007	0.0	200651090604
8	1	1	42.6	7.0	2001107113	牝	5	431.0	4.0	54	97.2	5	3-3-8-8		05482	a01f5	193008	0.0	200651090604
1	8	8	1.5	1.0	2004103823	牡	2	472.0	0.0	54	49.7	0	1-1		00815	05224	041002	200.0	200651090605
2	7	7	2.6	2.0	2004105402	牡	2	490.0	0.0	54	50.1	2.1/2	3-3		05217	05285	193008	50.0	200651090605
3	3	3	7.2	3.0	2004101752	牝	2	472.0	0.0	53	50.8	4	2-2		05364	05466	x04852	24.0	200651090605
4	8	9	72.9	7.0	2004103729	牝	2	432.0	0.0	53	52.2	8	5-5		05102	05448	160800	16.0	200651090605
5	5	5	36.5	6.0	2004101892	牝	2	485.0	0.0	53	52.2	アタマ	7-7		05379	05352	492006	10.0	200651090605
6	4	4	33.7	5.0	2004105934	牝	2	395.0	0.0	53	52.3	クビ	4-4		05270	a0242	x035d0	0.0	200651090605
7	1	1	18.0	4.0	2004101916	牡	2	431.0	0.0	54	52.5	1.1/2	6-6		05259	a00b5	195008	0.0	200651090605
8	2	2	131.3	9.0	2004105534	牝	2	405.0	0.0	53	53.1	3.1/2	9-9		05390	05637	918002	0.0	200651090605
9	6	6	93.8	8.0	2004101490	牝	2	446.0	0.0	53	53.5	2.1/2	8-8		05419	a01d0	x000de	0.0	200651090605
1	7	9	6.2	4.0	2002103370	牝	4	419.0	-9.0	52	92.5	0	5-5-4-4		a0221	05222	090002	30.0	200651090606
2	8	12	4.5	3.0	2002104784	牡	4	472.0	-1.0	56	92.5	ハナ	8-8-6-8		05217	05370	291002	6.0	200651090606
3	3	3	3.5	2.0	2001106901	牝	5	406.0	-1.0	54	92.6	クビ	3-3-3-3		05474	05657	403008	3.0	200651090606
4	5	5	95.1	12.0	2000105893	牡	6	510.0	1.0	55	92.6	クビ	11-11-9-9		05102	a01d0	x03c42	1.8	200651090606
5	8	11	2.7	1.0	2002107533	牝	4	466.0	-4.0	54	92.8	3/4	9-9-8-6		05259	05600	312007	1.2	200651090606
6	6	8	31.7	8.0	2002103630	牝	4	452.0	-5.0	52	92.9	クビ	2-2-2-1		a0219	05437	x00f47	0.0	200651090606
7	4	4	22.3	6.0	2000107354	牝	6	437.0	16.0	53	93.1	1	7-7-5-5		05379	a00c0	193008	0.0	200651090606
8	5	6	40.3	9.0	2002107591	牝	4	455.0	-4.0	54	93.9	5	12-12-11-11		05263	05534	197007	0.0	200651090606
9	2	2	61.6	10.0	2001100897	牡	5	438.0	0.0	56	94.4	3	6-6-9-10		05390	05470	372030	0.0	200651090606
10	6	7	74.7	11.0	2001100991	牡	5	430.0	-1.0	56	94.5	1/2	10-10-12-12		a018e	05404	x004fb	0.0	200651090606
11	1	1	23.3	7.0	2001105525	牝	5	500.0	8.0	54	94.8	1.1/2	1-1-1-1		05338	05435	x04e61	0.0	200651090606
12	7	10	8.6	5.0	2002102712	牝	4	487.0	1.0	54	95.0	1	4-4-6-9		05328	05347	957007	0.0	200651090606
1	8	11	6.7	4.0	1999102259	牡	7	488.0	5.0	55	91.5	0	3-3-1-1		05102	05328	x00cca	30.0	200651090607
2	3	3	4.3	3.0	2003101625	牡	3	436.0	3.0	54	92.3	5	6-5-4-2		05259	05528	x04d28	6.0	200651090607
3	4	4	2.2	1.0	2001100213	牝	5	478.0	7.0	54	92.4	クビ	9-9-8-7		05364	05586	851007	3.0	200651090607
4	1	1	10.0	5.0	2003100149	牝	3	446.0	-2.0	53	92.6	1	4-4-5-4		05270	05350	x0392f	1.8	200651090607
5	7	10	94.2	10.0	2002104449	牝	4	444.0	-14.0	54	92.6	ハナ	5-5-7-4		05263	05385	100006	1.2	200651090607
6	6	8	23.9	7.0	2002101747	牡	4	452.0	3.0	56	93.1	3	10-10-7-10		05217	05370	446004	0.0	200651090607
7	7	9	39.3	8.0	1997105844	牝	9	443.0	3.0	53	93.4	1.3/4	1-1-2-3		05482	05499	a00011	0.0	200651090607
8	2	2	18.9	6.0	2002103636	牝	4	411.0	2.0	54	93.5	3/4	7-7-10-8		05379	a00b1	x04259	0.0	200651090607
9	8	12	4.2	2.0	2002101276	牝	4	451.0	-11.0	54	93.6	1/2	11-11-11-11		00815	05395	970008	0.0	200651090607
10	5	6	42.9	9.0	2002101878	牝	4	476.0	8.0	54	93.7	クビ	8-8-8-10		05328	05567	152006	0.0	200651090607
11	5	5	188.4	12.0	2003100468	牝	3	480.0	-8.0	53	94.4	4	2-2-2-6		05309	05395	119009	0.0	200651090607
12	6	7	171.3	11.0	2002109264	牡	4	480.0	5.0	54	96.2	大	12-12-12-12		a0209	05389	x03f69	0.0	200651090607
1	7	9	1.8	1.0	2002101131	牝	4	455.0	0.0	54	97.5	0	7-7-1-1		05309	a0221	040030	45.0	200651090608
2	8	11	5.4	2.0	2001107845	牝	5	452.0	-7.0	54	98.5	6	3-3-2-2		05381	05443	489008	11.2	200651090608
3	5	6	10.5	5.0	2000107478	牡	6	479.0	4.0	55	98.7	3/4	8-9-8-6		00815	05370	263005	5.4	200651090608
4	1	1	48.5	10.0	2001105602	牝	5	425.0	12.0	54	98.7	アタマ	12-12-12-12		05364	05637	950006	3.6	200651090608
5	6	7	10.0	4.0	2002104812	牡	4	469.0	-5.0	56	99.0	1.1/2	6-6-5-4		05390	05222	561006	2.2	200651090608
6	4	4	7.8	3.0	2002105006	牡	4	497.0	-1.0	56	99.3	1.3/4	10-10-10-11		05102	05404	935003	0.0	200651090608
7	6	8	27.7	9.0	2002109476	牡	4	425.0	0.0	56	99.4	クビ	2-2-3-3		05328	a0242	057008	0.0	200651090608
8	3	3	17.9	7.0	2001110164	牡	5	455.0	1.0	56	99.8	2.1/2	8-8-9-9		05259	05599	x03a0f	0.0	200651090608
9	2	2	96.9	11.0	2002100180	セ	4	453.0	1.0	56	99.9	3/4	11-11-11-10		a01e7	05531	972008	0.0	200651090608
10	7	10	232.5	12.0	2003105996	牝	3	426.0	5.0	53	100.0	クビ	5-5-7-7		a0163	05528	812008	0.0	200651090608
11	5	5	21.2	8.0	2002103571	牝	4	398.0	-4.0	54	100.8	5	4-4-6-8		05482	a01d0	x044ef	0.0	200651090608
12	8	12	11.4	6.0	2002105362	牝	4	437.0	2.0	54	101.5	4	1-1-4-5		05326	05290	x01ca3	0.0	200651090608
1	3	3	1.6	1.0	2003100046	牡	3	483.0	3.0	54	90.6	0	7-7-3-3		01055	01060	787002	100.0	200651090609
2	6	6	56.0	9.0	2003107434	牝	3	438.0	5.0	53	91.0	2.1/2	4-4-1-1		05328	01032	017008	25.0	200651090609
3	1	1	4.9	2.0	2003101152	牝	3	436.0	-18.0	53	91.1	1/2	8-8-6-5		05203	00131	253005	12.0	200651090609
4	7	8	6.1	3.0	2003106266	牝	3	453.0	1.0	53	91.3	1	6-5-2-2		05217	01040	598009	8.0	200651090609
5	5	5	15.9	6.0	2003105624	牝	3	429.0	-1.0	53	91.7	2.1/2	10-10-9-9		05223	01071	494800	5.0	200651090609
6	8	9	37.6	8.0	2003103931	牝	3	431.0	8.0	53	92.1	2.1/2	1-1-4-4		a01e7	05482	x003d1	0.0	200651090609
7	8	10	22.5	7.0	2003100525	牡	3	454.0	3.0	54	92.8	4	2-2-5-6		00815	05370	370008	0.0	200651090609
8	7	7	327.6	10.0	2003105949	牝	3	458.0	-6.0	53	93.3	3	9-9-8-8		05338	05435	117030	0.0	200651090609
9	4	4	9.2	4.0	2003104952	牡	3	487.0	-1.0	54	93.6	2	3-3-7-7		00734	00378	970008	0.0	200651090609
10	2	2	11.6	5.0	2003107167	牡	3	452.0	1.0	54	94.5	5	5-5-10-10		05364	05530	178033	0.0	200651090609
1	6	7	31.9	7.0	1999106343	牡	7	457.0	0.0	56	88.8	0	11-10-9-7		05270	05529	338008	250.0	200651090610
2	6	6	5.1	4.0	2001105219	牡	5	465.0	-9.0	56	88.8	ハナ	1-1-1-1		00815	05224	x011d7	62.5	200651090610
3	5	5	2.5	1.0	1998101299	牡	8	479.0	-6.0	56	88.9	3/4	6-6-3-2		05405	05387	270006	30.0	200651090610
4	7	9	8.8	5.0	2000103861	牡	6	463.0	-5.0	56	88.9	クビ	10-9-6-5		05259	05222	253005	20.0	200651090610
5	8	11	3.9	2.0	2001110139	牡	5	483.0	-11.0	56	89.2	2	3-3-2-3		05086	05242	975009	12.5	200651090610
6	1	1	4.1	3.0	2001105694	牡	5	506.0	-1.0	56	89.5	1.1/2	4-3-5-4		05260	05308	635009	0.0	200651090610
7	2	2	44.0	8.0	2001100856	牝	5	465.0	4.0	54	89.8	2	2-2-3-6		05268	05193	x05642	0.0	200651090610
8	4	4	93.4	10.0	2001103050	牝	5	448.0	-12.0	54	90.5	4	8-8-8-8		05435	a01f6	x03688	0.0	200651090610
9	3	3	28.3	6.0	2000104990	牡	6	461.0	7.0	56	91.2	4	5-5-7-8		05421	05193	976002	0.0	200651090610
10	7	8	70.1	9.0	2002110069	牝	4	472.0	0.0	54	92.6	8	9-11-11-11		a018e	a00eb	x0076b	0.0	200651090610
11	8	10	106.5	11.0	2000109029	牡	6	466.0	8.0	56	93.3	4	7-7-10-10		05379	05478	x00c3e	0.0	200651090610
1	2	2	2.0	1.0	2003104304	牡	3	436.0	-4.0	54	92.8	0	8-8-3-3		05102	05637	x043dc	25.0	200651090701
2	8	11	5.4	4.0	2003106825	牝	3	457.0	-3.0	53	92.8	アタマ	1-1-1-1		05217	05586	618008	5.0	200651090701
3	7	9	34.0	5.0	2002104834	牝	4	436.0	-2.0	54	94.1	8	4-4-6-5		a01ff	a00ae	782007	2.5	200651090701
4	8	10	38.0	6.0	2003106408	牝	3	404.0	8.0	53	94.3	1.1/4	7-7-2-2		05482	05574	x019a8	1.5	200651090701
5	3	3	322.9	11.0	2000100259	牝	6	406.0	-4.0	53	94.5	1	10-10-9-10		a0162	05240	785008	1.0	200651090701
6	7	8	4.6	3.0	2003100400	牝	3	424.0	9.0	53	94.5	アタマ	2-2-5-6		00815	05328	599009	0.0	200651090701
7	4	4	71.8	10.0	2003101496	牝	3	439.0	-3.0	53	94.5	アタマ	11-11-10-9		05338	05600	115800	0.0	200651090701
8	5	5	3.4	2.0	2003107396	牝	3	441.0	-9.0	53	94.6	クビ	5-5-7-7		05390	05443	144008	0.0	200651090701
9	6	6	38.0	6.0	2002103403	牝	4	478.0	-4.0	54	94.7	3/4	3-3-4-4		a01b1	05232	x045af	0.0	200651090701
10	6	7	64.6	9.0	2002104089	牝	4	425.0	4.0	54	94.7	クビ	9-9-11-11		05259	a00b5	160800	0.0	200651090701
11	1	1	58.8	8.0	2003104337	牡	3	427.0	-1.0	54	94.9	3/4	6-6-7-8		05381	05443	144008	0.0	200651090701
1	6	7	16.0	4.0	2003103772	牝	3	392.0	0.0	53	92.1	0	2-2-2-2		a01e7	05466	x04852	25.0	200651090702
2	7	10	1.1	1.0	2003102811	牝	3	473.0	4.0	53	92.1	クビ	1-1-1-1		05364	05479	040030	5.0	200651090702
3	6	8	15.2	2.0	2003104684	牡	3	499.0	1.0	54	92.6	3	9-9-7-5		a01d8	05370	x03a0f	2.5	200651090702
4	8	11	15.4	3.0	2003105860	牝	3	446.0	-1.0	53	92.6	アタマ	4-4-3-3		05482	a01f5	x02f4d	1.5	200651090702
5	2	2	53.6	8.0	2002103834	牡	4	405.0	-7.0	56	93.1	3	3-3-4-4		05263	05321	571007	1.0	200651090702
6	7	9	30.3	6.0	2003105613	牝	3	388.0	1.0	53	93.2	3/4	7-6-6-6		a0163	05531	x04833	0.0	200651090702
7	3	3	24.1	5.0	2003105639	牝	3	416.0	-3.0	53	93.2	ハナ	11-11-8-8		a007f	05291	529002	0.0	200651090702
8	4	4	98.3	12.0	2001105044	牝	5	447.0	8.0	54	94.2	6	8-8-9-9		05419	05285	x00c1d	0.0	200651090702
9	8	12	59.0	10.0	2003100356	牡	3	446.0	3.0	54	94.4	1	6-6-5-7		05328	05277	119007	0.0	200651090702
10	5	5	69.4	11.0	2002100217	牡	4	417.0	2.0	56	95.1	4	12-12-12-12		a01b1	05534	x008e6	0.0	200651090702
11	1	1	56.2	9.0	2001104118	牡	5	510.0	-1.0	56	95.5	2.1/2	10-10-11-10		a0162	05482	027008	0.0	200651090702
12	5	6	38.1	7.0	2001106463	牡	5	479.0	-1.0	56	96.6	7	5-5-10-11		05259	a01f5	x00980	0.0	200651090702
1	5	5	4.0	2.0	2004101167	牝	2	436.0	-4.0	53	92.2	0	2-2-1-1		05259	05222	253005	60.0	200651090703
2	3	3	1.5	1.0	2004100940	牡	2	437.0	5.0	54	92.5	1.1/2	4-4-2-2		05217	05529	034009	15.0	200651090703
3	2	2	7.6	4.0	2004103360	牡	2	466.0	1.0	54	92.9	2.1/2	3-3-3-3		05328	05347	x03e3b	7.2	200651090703
4	4	4	5.2	3.0	2004102125	牝	2	473.0	6.0	53	93.2	1.1/2	5-5-5-4		05474	05347	x0573c	4.8	200651090703
5	1	1	11.2	5.0	2004105401	牝	2	434.0	2.0	53	96.1	大	1-1-4-5		05419	05266	193008	0.0	200651090703
取	6	6	---		2004200008	牡	2			54					05482	05531	972008	0.0	200651090703
1	4	4	1.7	1.0	2003106300	牝	3	475.0	-1.0	53	93.1	0	3-3-4-3		05102	05404	x01a2a	25.0	200651090704
2	1	1	5.9	3.0	2003100142	牝	3	450.0	3.0	53	93.3	1.1/4	1-1-1-1		05364	05285	x0097a	5.0	200651090704
3	6	6	38.1	6.0	2002105426	牡	4	516.0	7.0	56	93.6	1.3/4	4-4-3-3		05326	05289	634001	2.5	200651090704
4	5	5	3.2	2.0	2003106672	牝	3	442.0	-1.0	53	93.7	1/2	2-2-2-2		05259	05222	x04454	1.5	200651090704
5	3	3	8.6	4.0	2002101639	牝	4	449.0	1.0	54	93.9	1.1/4	5-5-5-5		05381	05268	x00cd9	1.0	200651090704
6	8	8	12.1	5.0	2002102537	牡	4	522.0	-3.0	56	94.0	クビ	8-8-7-7		05217	05266	x025c3	0.0	200651090704
7	7	7	55.3	7.0	2002104177	牡	4	427.0	9.0	56	94.3	1.3/4	6-6-6-6		a0162	05240	950006	0.0	200651090704
8	2	2	85.0	8.0	2002104603	牡	4	469.0	8.0	54	98.2	大	7-7-8-8		a0222	05533	432800	0.0	200651090704
1	8	9	12.2	4.0	2002102312	牡	4	480.0	-5.0	56	92.6	0	3-3-3-2		05482	05285	x00964	25.0	200651090705
