着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	7	2.2	1.0	2003106960	牡	3	489.0	-7.0	55.0	76.5	2	1-1	40.4	05248	a01a8	x00b0c	19.8	200644113003
4	6	8	73.2	10.0	2003109016	セ	3	443.0	9.0	55.0	76.5	クビ	12-10	39.7	a0137	05407	382008	13.2	200644113003
5	4	4	31.5	7.0	2003101621	牡	3	441.0	-7.0	55.0	76.7	1	10-10	39.9	a012b	05492	x01f4d	11.0	200644113003
6	6	9	16.2	6.0	2003109139	牝	3	422.0	-8.0	53.0	77.2	2.1/2	6-8	40.5	05000	a01a2	x00254	0.0	200644113003
7	4	5	95.9	11.0	2003101427	牝	3	438.0	5.0	53.0	77.5	1.1/2	4-4	41.0	05540	a0192	908009	0.0	200644113003
8	5	6	14.6	5.0	2003105473	牡	3	491.0	4.0	55.0	77.6	クビ	9-8	40.9	05423	a019f	970006	0.0	200644113003
9	7	10	251.7	13.0	2003104530	牡	3	444.0	-2.0	55.0	77.7	1/2	13-13	40.3	05001	05495	x05a49	0.0	200644113003
10	2	2	4.8	3.0	2003105213	牡	3	494.0	6.0	55.0	77.7	ハナ	7-7	41.0	05386	05546	x0153c	0.0	200644113003
11	8	12	48.6	9.0	2003109247	牝	3	441.0	4.0	50.0	78.0	1.1/2	11-10	41.2	a0220	a019a	465006	0.0	200644113003
12	8	13	149.2	12.0	2003103592	牡	3	447.0	1.0	55.0	79.1	5	7-5	42.4	a0183	a01a9	393008	0.0	200644113003
13	1	1	34.2	8.0	2003107376	牝	3	449.0	-3.0	53.0	79.2	1/2	4-5	42.7	05403	a0191	x00bc9	0.0	200644113003
1	1	1	1.2	1.0	2003109457	牡	3	466.0	-1.0	55.0	89.8	0	1-1-1	39.4	05386	a019b	x01219	110.0	200644113004
2	3	3	60.9	7.0	2003101530	牝	3	396.0	3.0	53.0	90.7	4	2-2-2	40.2	05399	05638	564009	33.0	200644113004
3	4	6	9.9	3.0	2003107341	牡	3	468.0	7.0	55.0	90.8	クビ	5-7-7	39.6	00872	05492	355030	19.8	200644113004
4	6	10	14.8	5.0	2003106803	牡	3	487.0	-2.0	55.0	90.9	3/4	4-4-4	40.1	05404	00979	468008	13.2	200644113004
5	8	14	10.1	4.0	2003100871	牡	3	462.0	-7.0	55.0	91.0	3/4	6-9-7	39.7	a012b	05568	462007	11.0	200644113004
6	7	11	88.0	10.0	2003109226	牡	3	523.0	6.0	55.0	91.5	2.1/2	3-2-2	41.0	05269	05491	x00bd5	0.0	200644113004
7	8	13	81.2	9.0	2003100822	セ	3	493.0	-3.0	55.0	91.8	1.1/2	8-11-10	40.3	05423	05712	x04db8	0.0	200644113004
8	5	7	7.8	2.0	2003102555	牡	3	500.0	-3.0	55.0	91.9	1/2	8-6-6	40.9	00817	05536	758005	0.0	200644113004
9	5	8	130.1	12.0	2003101441	牝	3	440.0	4.0	53.0	92.0	3/4	12-11-11	40.3	05540	a0192	x033c1	0.0	200644113004
10	7	12	103.3	11.0	2003102129	牝	3	410.0	-4.0	51.0	92.4	2	13-14-13	40.3	a021d	05407	349006	0.0	200644113004
11	2	2	287.8	14.0	2003107225	牝	3	430.0	0.0	50.0	92.4	アタマ	10-14-14	39.9	a0227	a01e7	310006	0.0	200644113004
12	6	9	73.7	8.0	2003105977	牝	3	416.0	-4.0	53.0	92.7	1.1/2	13-12-12	40.8	a016a	05746	x02d6f	0.0	200644113004
13	3	4	41.9	6.0	2003105669	牡	3	472.0	-6.0	55.0	93.0	1.1/2	10-9-10	41.7	05000	a01cd	x00254	0.0	200644113004
14	4	5	256.7	13.0	2003101658	牡	3	480.0	3.0	55.0	93.5	2.1/2	6-5-5	42.7	a0136	05638	x0104d	0.0	200644113004
1	7	11	1.8	1.0	2003106228	牡	3	481.0	4.0	55.0	74.9	0	6-6	38.1	05396	05508	010007	120.0	200644113005
2	8	14	9.1	4.0	2003106317	牡	3	452.0	-9.0	55.0	75.1	1	1-1	38.9	05386	05612	979007	36.0	200644113005
3	6	10	151.8	14.0	2003101166	牝	3	438.0	-10.0	53.0	75.2	3/4	3-3	38.7	05001	a0190	x03485	21.6	200644113005
4	8	13	71.5	11.0	2003100091	牝	3	490.0	10.0	53.0	75.3	1/2	5-5	38.7	05402	05007	093008	14.4	200644113005
5	4	6	22.6	6.0	2003107089	牡	3	460.0	-13.0	55.0	75.7	2	9-6	38.6	00426	05568	x0283d	12.0	200644113005
6	1	1	13.5	5.0	2003103819	牝	3	451.0	1.0	50.0	76.0	1.1/2	6-6	39.2	a0227	05563	x002c6	0.0	200644113005
7	3	4	74.1	12.0	2003103298	牡	3	477.0	9.0	55.0	76.2	1.1/2	11-10	39.1	a0183	05672	x00c80	0.0	200644113005
8	5	7	36.4	8.0	2003100365	牝	3	486.0	-10.0	53.0	76.3	3/4	2-2	39.9	05380	a01a9	145002	0.0	200644113005
9	7	12	33.3	7.0	2003101480	牝	3	436.0	2.0	53.0	76.4	クビ	11-10	39.2	00577	05638	163800	0.0	200644113005
10	5	8	67.7	10.0	2003109421	牝	3	420.0	5.0	53.0	76.8	2	9-13	39.7	05000	05491	x00680	0.0	200644113005
11	4	5	4.1	2.0	2003103064	牝	3	430.0	-1.0	53.0	76.8	クビ	14-14	39.2	00817	05536	411006	0.0	200644113005
12	3	3	113.1	13.0	2003101313	牝	3	405.0	-7.0	53.0	77.1	1.1/2	6-12	40.2	a0128	a021a	x01183	0.0	200644113005
13	2	2	6.2	3.0	2003102786	牡	3	448.0	2.0	52.0	77.1	クビ	4-4	40.6	a021f	00861	790005	0.0	200644113005
14	6	9	60.4	9.0	2003104616	牝	3	449.0	10.0	53.0	77.2	クビ	13-13	39.8	05269	05573	x01cde	0.0	200644113005
1	7	12	9.5	6.0	2003102261	牝	3	482.0	4.0	53.0	97.7	0	10-11-7-8	40.7	05386	05672	x00189	120.0	200644113006
2	8	14	6.4	4.0	2003101738	牡	3	480.0	0.0	55.0	97.9	1.1/2	6-7-1-1	41.3	05001	05536	951005	36.0	200644113006
3	8	13	43.6	9.0	2003107237	牝	3	434.0	-2.0	53.0	98.3	2	10-10-10-9	41.3	a0183	a01a9	354008	21.6	200644113006
4	3	3	6.1	3.0	2003102909	牝	3	407.0	4.0	50.0	98.4	1/2	9-9-9-9	41.4	a021f	05204	790005	14.4	200644113006
5	3	4	7.4	5.0	2003101422	牝	3	476.0	22.0	53.0	98.5	1/2	2-2-1-1	41.9	05409	a01a6	x00eec	12.0	200644113006
6	5	8	2.3	1.0	2003100859	牡	3	503.0	1.0	55.0	98.5	ハナ	6-5-4-5	41.7	00426	a01ab	108009	0.0	200644113006
7	6	9	4.9	2.0	2003104738	牝	3	432.0	-2.0	53.0	99.1	3	4-8-5-6	42.3	05396	05388	367800	0.0	200644113006
8	1	1	70.9	11.0	2003107250	牝	3	423.0	-8.0	53.0	99.4	1.1/2	4-4-4-4	42.6	05540	a0192	056007	0.0	200644113006
9	2	2	76.6	12.0	2003104803	牝	3	411.0	0.0	53.0	99.5	1/2	1-1-3-3	42.9	a0128	a021b	x04bfb	0.0	200644113006
10	4	6	46.9	10.0	2003101444	牝	3	408.0	5.0	53.0	99.8	1.1/2	12-12-12-12	42.2	a01bd	a01c3	x00026	0.0	200644113006
11	6	10	32.6	7.0	2003101288	牝	3	498.0	5.0	53.0	99.9	3/4	6-6-12-11	42.8	05269	a01e1	x00e6c	0.0	200644113006
12	5	7	109.0	13.0	2003104224	セ	3	448.0	7.0	53.0	100.7	4	3-3-7-10	43.9	a021d	05602	393008	0.0	200644113006
13	7	11	35.7	8.0	2003101134	牝	3	431.0	1.0	53.0	101.9	6	13-12-14-12	44.3	05230	a01a4	x002a7	0.0	200644113006
取	4	5	---		2003104930	牝	3			53.0					05202	05487	x03eaa	0.0	200644113006
1	5	8	49.0	7.0	2002105224	牡	4	486.0	0.0	55.0	89.6	0	2-2-2	39.4	05386	a0190	x03485	100.0	200644113007
2	7	12	128.7	12.0	2000107027	牡	6	448.0	-3.0	55.0	89.7	3/4	4-4-3	39.3	05000	05491	531006	30.0	200644113007
3	5	7	1.2	1.0	2001102298	牡	5	478.0	8.0	52.0	89.8	1/2	5-5-5	39.2	a0220	05318	264800	18.0	200644113007
4	3	3	7.1	2.0	2001106345	牡	5	474.0	3.0	55.0	89.9	3/4	3-3-3	39.5	00423	05594	x05187	12.0	200644113007
5	2	2	75.7	11.0	2002105741	牡	4	496.0	-5.0	55.0	90.0	3/4	6-6-6	39.4	05402	05007	x0283d	10.0	200644113007
6	1	1	55.7	9.0	2002106214	牡	4	452.0	10.0	55.0	90.3	1.1/2	10-9-10	39.4	05396	05566	x00479	0.0	200644113007
7	6	10	23.0	5.0	2002106833	牡	4	480.0	4.0	55.0	90.3	クビ	13-14-13	38.8	00817	a0192	x0189a	0.0	200644113007
8	6	9	20.4	4.0	2002101306	牝	4	444.0	-2.0	53.0	90.5	3/4	9-11-8	39.4	05423	a018f	x0034d	0.0	200644113007
9	7	11	8.8	3.0	2001107289	牝	5	497.0	-4.0	53.0	90.5	ハナ	1-1-1	40.4	05420	05020	x011dc	0.0	200644113007
10	8	13	24.0	6.0	2002109433	牡	4	460.0	1.0	55.0	90.8	1.1/2	6-6-10	40.1	a0128	05602	711002	0.0	200644113007
11	3	4	156.8	13.0	2002109335	牝	4	445.0	3.0	53.0	91.2	2	11-12-11	39.9	a01d4	a01a6	x013cc	0.0	200644113007
12	4	6	49.6	8.0	2001100946	牡	5	462.0	0.0	55.0	91.4	1.1/2	6-9-8	40.5	05403	05563	641030	0.0	200644113007
13	8	14	71.9	10.0	2002101603	牝	4	440.0	-10.0	53.0	91.4	アタマ	13-14-12	40.0	05352	a01ab	x03c1a	0.0	200644113007
14	4	5	183.5	14.0	2002107080	セ	4	513.0	-5.0	55.0	91.5	クビ	11-10-14	40.5	a013f	a019f	587007	0.0	200644113007
1	3	3	5.6	2.0	2001109472	セ	5	482.0	-6.0	55.0	103.5	0	8-8-3-2	39.5	00423	00979	x05829	100.0	200644113008
2	6	6	1.4	1.0	2002110110	牡	4	541.0	1.0	55.0	103.5	クビ	2-2-2-1	39.7	00426	a01ab	x00015	30.0	200644113008
3	8	11	20.9	6.0	2001107078	牡	5	487.0	-5.0	55.0	104.0	2.1/2	5-3-4-6	40.0	00817	05407	683002	18.0	200644113008
4	1	1	7.8	3.0	2000109205	牡	6	467.0	4.0	55.0	104.6	3	3-3-4-4	40.6	05423	a019f	x008f1	12.0	200644113008
5	7	9	40.0	9.0	2001106334	牝	5	436.0	2.0	52.0	104.7	クビ	9-9-6-7	40.4	a01fe	a01ae	470002	10.0	200644113008
6	6	7	23.5	7.0	2000106407	牝	6	387.0	4.0	53.0	105.1	2	6-6-6-6	40.9	05269	05563	x01cde	0.0	200644113008
7	2	2	10.9	4.0	2002100687	牝	4	495.0	8.0	53.0	105.5	2	1-1-1-2	41.7	05404	05318	758005	0.0	200644113008
8	7	8	29.8	8.0	2002101520	牝	4	413.0	-5.0	53.0	106.3	4	10-10-10-10	41.1	05396	a01a4	186006	0.0	200644113008
9	8	10	14.4	5.0	2002104993	牝	4	426.0	4.0	53.0	106.4	3/4	7-7-9-8	41.8	00872	05573	x010c0	0.0	200644113008
10	5	5	110.7	10.0	2002107455	牡	4	455.0	7.0	53.0	106.6	3/4	4-5-8-8	42.3	a021d	a01a9	488007	0.0	200644113008
除	4	4	---		2002106529	牡	4	512.0	7.0	55.0					a0128	a021a	344008	0.0	200644113008
1	8	14	3.7	1.0	2003104848	牝	3	448.0	-3.0	53.0	102.6	0	6-7-3-3	40.1	05269	05436	298008	130.0	200644113009
2	4	6	19.8	9.0	2001102582	牡	5	484.0	4.0	55.0	103.1	2.1/2	4-6-5-4	40.4	00907	a01ab	x00031	39.0	200644113009
3	4	5	11.5	7.0	2003105774	牡	3	497.0	3.0	55.0	103.2	クビ	12-11-13-11	39.8	05403	a01d8	577008	23.4	200644113009
4	7	12	13.8	8.0	2003106883	牡	3	451.0	-1.0	55.0	103.4	1	14-14-10-8	40.3	05124	05535	386006	15.6	200644113009
5	5	7	4.6	2.0	2003106458	牝	3	390.0	-8.0	53.0	103.7	1.1/2	8-9-6-5	41.0	00423	a01e1	758005	13.0	200644113009
6	2	2	55.2	12.0	2001102376	牡	5	422.0	3.0	55.0	104.1	2	10-8-12-11	40.9	05423	a0192	x05a18	0.0	200644113009
7	6	10	42.8	10.0	2001102647	牡	5	497.0	3.0	55.0	104.4	1.1/2	11-11-8-8	41.3	05396	a01a9	393008	0.0	200644113009
8	7	11	85.5	14.0	2002100139	牡	4	495.0	5.0	55.0	104.5	クビ	3-3-2-2	42.0	05352	a01b0	x00fca	0.0	200644113009
9	8	13	7.9	4.0	1999103238	牡	7	520.0	-1.0	55.0	105.2	3	1-1-1-1	42.7	05420	00861	x00316	0.0	200644113009
10	1	1	9.9	6.0	2003104405	牝	3	440.0	-16.0	53.0	105.4	1	6-6-14-13	42.0	05386	05546	573002	0.0	200644113009
11	6	9	74.2	13.0	2002102909	牝	4	446.0	0.0	51.0	105.8	2	1-1-4-6	43.3	a021d	05407	910008	0.0	200644113009
12	3	4	45.3	11.0	2003102435	セ	3	501.0	-17.0	55.0	105.9	1/2	4-4-7-7	43.2	00863	05487	950002	0.0	200644113009
13	3	3	7.9	5.0	2003106436	牝	3	479.0	-1.0	53.0	106.1	3/4	8-8-8-11	43.0	05404	05593	629800	0.0	200644113009
14	5	8	4.9	3.0	2003102480	牡	3	471.0	4.0	55.0	109.8	大	13-11-12-14	46.8	00426	05208	084800	0.0	200644113009
1	7	11	100.5	14.0	2003105642	牝	3	437.0	2.0	53.0	118.2	0	10-11-6-5	40.1	00872	05607	844002	180.0	200644113010
2	4	5	8.5	4.0	2003105531	牡	3	494.0	2.0	55.0	118.3	3/4	8-8-8-10	40.1	00423	05672	x05a0f	54.0	200644113010
3	2	2	4.5	2.0	2003106314	牡	3	483.0	3.0	55.0	118.5	1	9-9-8-7	40.3	05396	05566	x01461	36.0	200644113010
4	8	14	5.9	3.0	2003100507	牝	3	442.0	1.0	53.0	118.7	3/4	2-3-3-2	40.8	05404	00979	x00b0c	21.6	200644113010
5	8	13	20.8	10.0	2003103057	牡	3	480.0	1.0	55.0	118.8	3/4	14-14-11-9	40.5	05423	05487	x03b34	14.4	200644113010
6	5	8	10.4	5.0	2003101651	牝	3	499.0	5.0	53.0	118.8	クビ	10-11-12-12	40.4	00863	a01ab	373800	0.0	200644113010
7	4	6	15.2	9.0	2003103495	牡	3	530.0	2.0	55.0	118.9	1/2	12-12-12-11	40.5	05001	05536	x0191d	0.0	200644113010
8	3	4	3.0	1.0	2003103932	牡	3	466.0	6.0	55.0	119.6	3	7-7-10-11	41.4	00817	05504	119007	0.0	200644113010
9	5	7	88.5	13.0	2003104161	牝	3	448.0	-1.0	53.0	119.6	クビ	13-13-14-14	41.0	a012b	05568	x0192d	0.0	200644113010
10	3	3	10.9	6.0	2003106258	牡	3	455.0	2.0	55.0	119.8	1	5-3-4-4	41.9	05064	a01a8	x002b8	0.0	200644113010
11	6	9	49.3	11.0	2003100834	牡	3	448.0	-6.0	55.0	120.0	3/4	1-1-1-1	42.3	05420	05594	210002	0.0	200644113010
12	1	1	12.9	7.0	2003101507	牝	3	430.0	6.0	53.0	120.6	3	6-6-6-6	42.5	05230	05584	x05902	0.0	200644113010
13	6	10	14.5	8.0	2003101501	牡	3	466.0	0.0	55.0	121.6	5	3-2-2-2	43.7	05352	05536	951005	0.0	200644113010
14	7	12	83.2	12.0	2003106254	牡	3	418.0	1.0	52.0	121.9	1.1/2	4-5-5-6	43.8	a021f	00861	x040e3	0.0	200644113010
1	6	9	5.2	3.0	2001104196	牡	5	496.0	1.0	56.0	101.6	0	10-10-6-5	39.2	00817	00976	x04893	320.0	200644113011
2	3	3	3.3	2.0	2002105073	牡	4	485.0	4.0	56.0	102.0	2	6-6-4-3	39.8	00423	05148	060008	96.0	200644113011
3	1	1	7.9	4.0	2003100580	牝	3	508.0	3.0	52.0	102.2	3/4	5-5-7-7	39.8	00874	a019a	297008	64.0	200644113011
4	7	12	140.9	14.0	2000200027	牡	6	496.0	-1.0	56.0	102.2	ハナ	12-12-12-11	39.2	05403	a01a9	195008	38.4	200644113011
5	7	11	36.2	9.0	2000104806	牡	6	446.0	-2.0	56.0	102.3	クビ	9-10-9-10	39.7	05420	05563	571800	25.6	200644113011
6	8	14	2.4	1.0	2002109419	牡	4	531.0	-1.0	56.0	102.3	クビ	1-1-1-1	41.0	05386	05612	619002	0.0	200644113011
7	5	8	55.6	10.0	2000101632	牡	6	486.0	-8.0	54.0	102.7	2	13-13-13-13	39.6	05365	05331	902008	0.0	200644113011
8	2	2	25.9	6.0	2001100047	牝	5	476.0	-2.0	54.0	103.0	1.1/2	3-2-2-2	41.7	05352	a01b0	x011ec	0.0	200644113011
9	3	4	10.7	5.0	2002104270	牝	4	431.0	5.0	54.0	103.0	アタマ	3-4-5-5	40.8	00426	05388	970007	0.0	200644113011
10	8	13	101.5	13.0	1999109237	牡	7	435.0	1.0	54.0	103.2	3/4	7-7-8-9	40.8	00582	05120	331803	0.0	200644113011
11	6	10	65.6	11.0	1999106311	牡	7	494.0	5.0	54.0	103.5	1.1/2	14-14-14-14	40.4	05064	05638	757008	0.0	200644113011
12	4	6	26.4	7.0	2002104604	牡	4	467.0	1.0	51.0	103.6	クビ	10-10-11-11	40.6	a0227	05564	x03667	0.0	200644113011
13	5	7	67.1	12.0	2001102897	牡	5	498.0	6.0	56.0	103.8	1	8-8-9-9	41.2	05399	05672	x00c80	0.0	200644113011
14	4	5	31.8	8.0	2001101681	牝	5	456.0	-2.0	54.0	103.9	1/2	2-2-3-3	42.5	05409	05546	477008	0.0	200644113011
1	5	8	2.8	1.0	2004106677	牡	2	484.0	0.0	53.0	76.0	0	3-3	40.3	05000	05593	x03ea2	160.0	200644120101
2	3	4	3.1	2.0	2004106560	牝	2	487.0	-5.0	53.0	76.2	1	4-4	40.3	00874	a01a9	x011b4	48.0	200644120101
3	3	3	21.6	8.0	2004109211	牝	2	414.0	-3.0	53.0	76.6	2	1-1	41.0	05386	05570	x00bd5	28.8	200644120101
4	8	13	113.9	11.0	2004105937	牝	2	435.0	-2.0	53.0	76.6	クビ	9-7	39.6	05202	05407	093008	19.2	200644120101
5	8	14	21.0	7.0	2004107189	牝	2	445.0	1.0	53.0	77.4	4	11-10	39.8	00577	05573	750005	16.0	200644120101
6	4	6	326.4	14.0	2004104333	牝	2	425.0	-1.0	52.0	77.7	1.1/2	10-11	40.1	a01fe	05573	x05867	0.0	200644120101
7	4	5	5.4	3.0	2004104506	牡	2	464.0	-2.0	53.0	77.7	アタマ	6-6	41.4	00422	a01e7	622006	0.0	200644120101
8	7	11	9.6	6.0	2004104057	牝	2	420.0	0.0	53.0	77.8	クビ	7-8	41.3	05399	05204	171008	0.0	200644120101
9	2	2	9.1	5.0	2004106439	牡	2	439.0	-3.0	53.0	78.2	2	5-5	42.0	05423	a0239	x04893	0.0	200644120101
10	6	10	272.0	13.0	2004101961	牝	2	467.0	0.0	53.0	78.2	アタマ	8-8	41.4	05409	a0190	x03485	0.0	200644120101
11	7	12	8.2	4.0	2004101863	牡	2	474.0	4.0	53.0	78.8	3	12-12	40.8	00872	a01a6	x010b9	0.0	200644120101
12	5	7	100.0	10.0	2004104269	牝	2	453.0	4.0	53.0	79.3	2.1/2	13-13	40.7	00863	05491	490800	0.0	200644120101
13	6	9	233.2	12.0	2004109121	牝	2	438.0	-2.0	50.0	79.5	3/4	14-13	40.7	a0227	05563	x005bf	0.0	200644120101
14	1	1	51.0	9.0	2004109429	牝	2	443.0	12.0	51.0	80.5	5	1-2	44.9	a021d	a021a	x00680	0.0	200644120101
1	1	1	3.9	3.0	2004200011	牡	2	456.0	-6.0	53.0	91.1	0	1-1-1	39.8	05423	a0239	x00406	160.0	200644120102
2	8	10	3.5	2.0	2004104927	牡	2	466.0	1.0	53.0	91.4	1.1/2	6-7-6	39.2	05396	05607	872006	48.0	200644120102
3	2	2	2.4	1.0	2004107068	牝	2	433.0	-13.0	53.0	91.5	3/4	3-1-1	40.2	05540	05204	x003a4	28.8	200644120102
4	7	9	26.5	8.0	2004106718	牡	2	450.0	0.0	53.0	91.5	ハナ	8-9-8	39.0	00423	05007	x01088	19.2	200644120102
5	7	8	44.1	9.0	2004100068	セ	2	428.0	2.0	53.0	92.4	4	5-4-3	40.4	00577	05638	033008	16.0	200644120102
6	3	3	8.2	4.0	2004107032	牝	2	472.0	-4.0	51.0	92.8	2	9-8-6	40.6	a021d	a01d8	946009	0.0	200644120102
7	4	4	12.8	5.0	2004100982	牡	2	484.0	4.0	53.0	93.0	1	6-8-9	40.6	05001	05407	522030	0.0	200644120102
8	8	11	23.4	7.0	2004109314	牝	2	402.0	-1.0	53.0	93.0	ハナ	9-13-11	40.2	a013f	a019f	970006	0.0	200644120102
9	6	7	18.0	6.0	2004109413	牡	2	493.0	8.0	53.0	93.4	2	1-4-3	41.7	a0136	05503	x00fd9	0.0	200644120102
10	5	5	67.1	10.0	2004106055	牡	2	487.0	27.0	53.0	93.6	3/4	3-5-4	41.6	00874	05613	x00d5c	0.0	200644120102
11	6	6	75.2	11.0	2004107219	牡	2	462.0	0.0	53.0	93.9	1.1/2	9-10-10	41.3	a016a	05746	x00d5e	0.0	200644120102
1	5	8	29.2	7.0	2003105217	牝	3	503.0	0.0	53.0	75.3	0	8-8	38.9	05386	05612	x00329	110.0	200644120103
2	7	11	65.4	9.0	2003101601	牡	3	492.0	0.0	55.0	75.3	クビ	5-6	39.3	05403	a0210	301006	33.0	200644120103
3	3	3	115.1	13.0	2003105123	牡	3	502.0	0.0	52.0	75.4	3/4	4-4	39.6	a0227	05508	x00019	19.8	200644120103
4	6	10	8.7	4.0	2003104402	牝	3	470.0	7.0	53.0	75.6	3/4	2-2	40.0	00422	05536	573002	13.2	200644120103
5	8	13	4.2	3.0	2003105471	牡	3	536.0	0.0	55.0	76.0	2	5-6	40.0	05404	05007	x03c70	11.0	200644120103
6	5	7	2.1	1.0	2003110125	牡	3	496.0	0.0	55.0	76.0	クビ	7-7	39.8	00817	05594	092007	0.0	200644120103
7	1	1	11.0	5.0	2003109115	牝	3	483.0	-25.0	53.0	76.6	3	1-1	41.1	05202	05546	x01290	0.0	200644120103
8	8	14	77.7	10.0	2003100073	牡	3	485.0	-2.0	55.0	76.9	1.1/2	13-15	39.0	05064	05638	033008	0.0	200644120103
9	2	2	98.6	12.0	2003106994	牝	3	448.0	-2.0	53.0	76.9	クビ	10-10	39.6	05000	05491	531006	0.0	200644120103
10	6	9	3.8	2.0	2003104295	牡	3	484.0	1.0	55.0	77.2	1.1/2	2-2	41.6	05420	00861	x0544f	0.0	200644120103
11	3	4	63.4	8.0	2003100112	牡	3	465.0	5.0	55.0	77.4	3/4	13-12	39.5	00872	a01cd	x0590a	0.0	200644120103
12	7	12	21.2	6.0	2003102009	牝	3	428.0	-10.0	53.0	77.8	2	12-13	39.9	05230	a0191	x005bf	0.0	200644120103
13	4	6	95.6	11.0	2003109430	牝	3	427.0	2.0	53.0	77.8	アタマ	9-9	41.1	a01d4	a01a6	x02d6d	0.0	200644120103
14	4	5	117.2	14.0	2003109004	牝	3	462.0	3.0	53.0	78.1	1.1/2	11-11	40.8	a01a5	a018f	x0068a	0.0	200644120103
1	5	6	2.5	1.0	2003104354	牝	3	446.0	-6.0	53.0	91.4	0	2-3-3	41.4	00863	05536	573002	110.0	200644120104
2	2	2	41.5	8.0	2003103066	牝	3	454.0	-6.0	53.0	91.9	2.1/2	1-1-1	42.1	a0137	a0194	x0176b	33.0	200644120104
3	4	4	4.9	3.0	2003106797	セ	3	469.0	7.0	55.0	92.2	1.1/2	8-9-7	41.8	05404	00979	771009	19.8	200644120104
4	3	3	74.2	11.0	2003100124	牡	3	491.0	1.0	55.0	92.8	3	12-12-12	40.8	00872	05638	541800	13.2	200644120104
5	1	1	42.2	9.0	2003101650	牝	3	507.0	0.0	50.0	93.1	1.1/2	5-5-5	42.9	a0227	05594	266006	11.0	200644120104
6	5	5	2.9	2.0	2003104185	牡	3	503.0	-9.0	55.0	93.3	3/4	9-10-9	42.7	00817	05638	x05989	0.0	200644120104
7	6	8	17.4	6.0	2003101844	牡	3	516.0	0.0	53.0	93.8	2.1/2	4-8-9	43.5	a021d	05508	x01bbc	0.0	200644120104
8	7	10	70.7	10.0	2003107474	牝	3	510.0	0.0	53.0	94.2	2	11-11-11	43.4	a01d4	00976	927009	0.0	200644120104
9	8	11	23.2	7.0	2003100110	牡	3	436.0	2.0	55.0	94.4	1	2-2-2	44.6	05248	05120	x00b0c	0.0	200644120104
10	8	12	9.3	4.0	2003106319	牝	3	448.0	-9.0	53.0	94.6	1	6-3-4	44.6	05230	05407	683002	0.0	200644120104
11	7	9	80.7	12.0	2003104119	牝	3	448.0	-12.0	53.0	95.4	4	9-7-5	45.1	05403	05487	x0043f	0.0	200644120104
12	6	7	10.5	5.0	2003100059	牡	3	494.0	0.0	55.0	97.8	大	7-6-8	47.5	05420	05612	851007	0.0	200644120104
1	8	13	51.7	8.0	2003101421	セ	3	480.0	-1.0	55.0	75.3	0	8-7	38.4	00907	a01a6	x0544d	120.0	200644120105
2	6	9	220.4	13.0	2003100306	牝	3	404.0	2.0	53.0	75.5	3/4	9-9	38.5	05403	a0238	346006	36.0	200644120105
3	4	5	4.4	2.0	2003102841	牡	3	491.0	9.0	55.0	75.6	3/4	3-4	39.6	00817	00976	172002	21.6	200644120105
4	1	1	1.5	1.0	2003104622	牡	3	473.0	3.0	55.0	75.7	1/2	1-1	40.1	00422	00976	927009	14.4	200644120105
5	7	11	46.6	7.0	2003101904	牝	3	503.0	5.0	53.0	75.8	3/4	2-2	40.0	00863	05407	093008	12.0	200644120105
6	8	12	13.5	5.0	2003100985	牝	3	453.0	-3.0	53.0	75.8	ハナ	10-10	38.3	05404	a01a2	x01cde	0.0	200644120105
7	4	4	171.0	12.0	2003100958	牝	3	450.0	-7.0	53.0	76.1	1.1/2	12-11	38.4	a01ef	00888	x02b46	0.0	200644120105
8	7	10	40.5	6.0	2003101966	牡	3	417.0	0.0	55.0	76.3	1	7-5	39.7	05386	a0190	x03485	0.0	200644120105
9	6	8	10.4	4.0	2003104062	牡	3	482.0	0.0	55.0	76.3	ハナ	4-3	40.3	05420	a01a8	984007	0.0	200644120105
10	5	7	89.4	9.0	2003105391	牝	3	412.0	-6.0	50.0	76.6	1.1/2	11-13	38.9	a021f	a019d	x00fd5	0.0	200644120105
11	5	6	168.1	11.0	2003100182	牡	3	500.0	17.0	55.0	77.6	5	13-11	39.7	00423	05536	750005	0.0	200644120105
12	2	2	6.5	3.0	2003100007	牝	3	464.0	1.0	53.0	78.3	3	6-5	41.8	05399	05672	x00479	0.0	200644120105
13	3	3	106.7	10.0	2003101457	牝	3	426.0	0.0	53.0	79.3	5	5-7	43.1	05409	a01ad	x03c1a	0.0	200644120105
1	2	2	10.5	3.0	2003101252	牡	3	458.0	-6.0	55.0	98.6	0	11-11-4-6	41.4	00874	05506	131007	120.0	200644120106
2	4	6	14.5	5.0	2003102157	牡	3	473.0	10.0	55.0	98.7	3/4	7-7-9-8	41.1	a01d4	00976	240004	36.0	200644120106
3	4	5	73.9	13.0	2003105908	牝	3	430.0	-3.0	53.0	98.7	クビ	11-11-11-8	40.8	05420	a01ad	x000a1	21.6	200644120106
4	1	1	13.7	4.0	2003107487	牡	3	448.0	6.0	55.0	98.9	1	1-1-1-1	41.9	05399	05672	x000d2	14.4	200644120106
