着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	2.4	1.0	2001103234	セ	5	490.0	-7.0	55	92.2	0	1-1-1-1		a00cb	a0201	x0451a	25.0	200646081308
2	7	7	3.0	2.0	2001101292	牡	5	481.0	0.0	55	92.7	2.1/2	5-5-5-5		05296	05323	x00a8d	6.2	200646081308
3	5	5	3.4	3.0	2001101425	牡	5	496.0	-5.0	55	93.0	1.1/2	2-2-2-2		a01fa	05308	x006ad	2.5	200646081308
4	6	6	10.9	4.0	2000106418	牡	6	458.0	-4.0	55	93.0	クビ	3-3-3-3		05333	a011e	x03f9d	1.2	200646081308
5	2	2	14.2	6.0	2001110034	セ	5	482.0	-2.0	55	93.6	3	4-4-4-4		a00f5	05319	x01bbc	0.0	200646081308
6	4	4	26.6	7.0	2001105648	牡	5	445.0	7.0	55	94.4	4	9-6-6-6		a0184	05610	x01337	0.0	200646081308
7	8	9	212.2	9.0	1997100115	セ	9	432.0	4.0	55	94.5	3/4	7-7-9-9		a0194	05367	x00cae	0.0	200646081308
8	7	8	12.9	5.0	2001103983	牡	5	455.0	2.0	55	94.7	3/4	6-7-7-7		a01ba	05452	x0091e	0.0	200646081308
9	8	10	424.4	10.0	2001105619	牝	5	436.0	-5.0	53	95.4	3	7-7-8-8		a0034	a0113	x006a1	0.0	200646081308
10	1	1	141.5	8.0	1998103350	牡	8	467.0	5.0	55	95.8	2	10-10-9-9		05332	05367	x00a89	0.0	200646081308
1	3	3	15.5	5.0	2001104410	セ	5	485.0	1.0	55	90.7	0	4-3-3-3		05260	05160	853002	25.0	200646081309
2	6	7	1.7	1.0	2001100657	牝	5	475.0	-3.0	53	90.9	1	2-2-1-1		a01ba	a0115	x00930	6.2	200646081309
3	2	2	21.1	7.0	2001106452	牝	5	447.0	-2.0	53	91.5	3	6-5-5-5		a0034	a011e	x00ca5	2.5	200646081309
4	4	4	7.4	3.0	2002106715	牡	4	423.0	-2.0	55	92.2	3	7-7-7-6		05332	a0111	x00285	1.2	200646081309
5	1	1	7.4	3.0	2002103191	セ	4	498.0	-1.0	55	92.6	2	1-1-2-2		05241	05043	715009	0.0	200646081309
6	8	10	3.8	2.0	2002102588	牡	4	460.0	-2.0	55	92.8	1	5-6-6-7		05188	05452	x0021d	0.0	200646081309
7	8	11	16.0	6.0	2001107387	牡	5	487.0	-2.0	55	92.9	1/2	2-3-4-4		05078	a0111	910008	0.0	200646081309
8	6	6	154.3	9.0	2001109443	牡	5	472.0	-1.0	55	95.3	大	10-10-10-10		a00cb	a0201	x00732	0.0	200646081309
9	5	5	38.6	8.0	1998110162	牡	8	478.0	3.0	55	95.8	2.1/2	9-9-8-8		05503	05553	644008	0.0	200646081309
10	7	9	231.4	10.0	1999101178	牡	7	471.0	0.0	55	95.8	クビ	8-7-9-9		a003c	05247	x0269b	0.0	200646081309
取	7	8	---		2002102516	牝	4			53					a00d7	05308	635009	0.0	200646081309
1	6	6	16.4	6.0	2003106092	牡	3	452.0	2.0	55	92.7	0	1-1-1-1		a00f5	05610	x0063a	18.0	200646081501
2	7	9	2.6	1.0	2003102369	牡	3	481.0	2.0	55	93.3	3	4-8-5-6		05332	05308	x00b3f	4.5	200646081501
3	5	5	4.0	3.0	2003107069	牡	3	479.0	1.0	55	93.4	クビ	2-2-2-2		05296	05610	093007	1.8	200646081501
4	6	7	4.9	4.0	2003109376	牡	3	451.0	1.0	55	93.5	1/2	4-4-4-5		05299	05425	390030	0.9	200646081501
5	1	1	7.7	5.0	2003101816	牡	3	430.0	1.0	53	94.0	2.1/2	7-4-6-4		a0205	05001	x044bf	0.0	200646081501
6	7	8	65.4	8.0	2003103391	牡	3	483.0	-8.0	55	94.3	1.1/2	2-3-2-3		a00d8	a011e	x0396a	0.0	200646081501
7	2	2	3.8	2.0	2003101576	牡	3	459.0	-2.0	55	95.1	4	7-8-8-7		05078	05001	x044bf	0.0	200646081501
8	8	10	130.7	9.0	2003107473	牡	3	466.0	-3.0	55	95.6	2.1/2	11-10-9-8		a003c	05247	446002	0.0	200646081501
9	8	11	2007.0	10.0	2003107403	牡	3	475.0	-8.0	54	95.7	1/2	4-10-11-10		a01f9	05247	556008	0.0	200646081501
10	3	3	2007.0	10.0	2003102184	牡	3	436.0	-1.0	55	95.9	3/4	9-7-9-9		a01ba	05390	078008	0.0	200646081501
11	4	4	43.6	7.0	2003103827	牡	3	487.0	3.0	55	97.4	7	10-10-10-11		05387	05390	x00297	0.0	200646081501
1	6	6	2.2	1.0	2004103573	牝	2	417.0	-4.0	53	87.6	0	9-8-5-3		05299	05425	390030	30.0	200646081502
2	7	7	8.7	5.0	2004106186	牡	2	458.0	15.0	54	88.2	3	2-2-1-1		05241	05523	106008	7.5	200646081502
3	4	4	4.3	2.0	2004104060	牝	2	430.0	4.0	53	88.5	1.1/2	6-4-4-5		a0034	a011e	x02174	3.0	200646081502
4	8	9	4.8	3.0	2004100457	牡	2	473.0	1.0	54	88.9	2	3-3-3-4		05188	05452	x0021d	1.5	200646081502
5	1	1	5.9	4.0	2004103696	牝	2	440.0	1.0	53	89.0	クビ	1-1-2-2		05332	05553	x027cf	0.0	200646081502
6	8	8	200.0	9.0	2004101020	牝	2	404.0	0.0	53	89.1	3/4	7-9-7-7		05333	05523	x013d1	0.0	200646081502
7	5	5	10.0	6.0	2004101019	牝	2	421.0	-9.0	53	89.5	2	4-5-6-6		a01ba	05247	x01454	0.0	200646081502
8	3	3	100.0	8.0	2004105077	牝	2	417.0	-1.0	53	90.7	6	4-5-8-8		a00f5	05247	x01473	0.0	200646081502
9	2	2	28.6	7.0	2004101646	牝	2	393.0	-15.0	53	91.1	2	8-7-9-9		05503	05553	x00bff	0.0	200646081502
1	3	3	2.9	1.0	2004106955	牡	2	445.0	13.0	54	87.0	0	9-8-4-4		05299	05073	226002	30.0	200646081503
2	7	7	3.2	2.0	2004106185	牡	2	465.0	14.0	54	87.1	1/2	4-4-2-1		05241	05423	x0093c	7.5	200646081503
3	5	5	13.9	7.0	2004105752	牡	2	452.0	-6.0	54	88.2	5	1-2-1-1		05260	05202	081030	3.0	200646081503
4	7	8	9.3	5.0	2004106191	牡	2	437.0	1.0	54	88.8	3	7-6-7-5		05387	05423	x00931	1.5	200646081503
5	1	1	69.1	8.0	2004100005	牝	2	412.0	-8.0	53	89.0	1	6-6-7-6		05188	a01c1	x012a2	0.0	200646081503
6	8	10	12.6	6.0	2004106249	牡	2	445.0	8.0	54	89.0	アタマ	9-11-7-9		a01ba	05390	808001	0.0	200646081503
7	4	4	138.1	9.0	2004106190	牡	2	432.0	1.0	54	89.6	3	5-5-9-9		a00ca	a0120	x00917	0.0	200646081503
8	6	6	4.4	3.0	2004102229	牡	2	459.0	-4.0	54	89.9	1.1/2	1-3-2-5		05349	05160	774007	0.0	200646081503
9	8	9	6.1	4.0	2004105396	牝	2	454.0	-2.0	53	90.1	1	7-10-9-10		05332	05308	x006bf	0.0	200646081503
10	2	2	138.1	9.0	2004100906	牝	2	408.0	-2.0	53	90.5	2	1-1-5-6		a01e5	05423	x02b3e	0.0	200646081503
1	6	6	1.2	1.0	2003106494	牝	3	484.0	18.0	54	90.8	0	3-3-1-1		05188	a01c1	x00b40	18.0	200646081504
2	3	3	5.0	2.0	2003105726	牝	3	454.0	2.0	54	92.7	9	4-4-2-2		05260	05160	774007	4.5	200646081504
3	1	1	13.1	4.0	2003100449	牝	3	441.0	-1.0	54	94.6	9	2-1-2-3		a0034	a011e	078008	1.8	200646081504
4	8	10	11.1	3.0	2003105246	牝	3	401.0	2.0	54	94.6	クビ	8-9-9-7		05241	05523	060008	0.9	200646081504
5	7	9	24.0	5.0	2003105163	牝	3	417.0	11.0	54	94.7	クビ	6-6-6-6		a00f5	05323	x0195d	0.0	200646081504
6	5	5	215.5	9.0	2003105885	牝	3	394.0	5.0	53	94.8	3/4	6-5-6-5		a01f9	a0201	x00c00	0.0	200646081504
7	7	8	143.7	8.0	2003104973	牝	3	416.0	-1.0	54	94.8	アタマ	5-5-8-8		05503	05247	247007	0.0	200646081504
8	6	7	25.4	6.0	2003105721	牝	3	469.0	3.0	54	95.5	3	11-11-11-11		05037	05235	605009	0.0	200646081504
9	8	11	36.0	7.0	2003104634	牝	3	425.0	-4.0	52	95.6	クビ	10-10-9-10		a0205	05073	x00bf3	0.0	200646081504
10	4	4	431.0	11.0	2003104893	牝	3	425.0	0.0	54	96.0	2	8-8-10-9		a01ba	a011e	x00a91	0.0	200646081504
11	2	2	215.5	9.0	2003105744	牝	3	405.0	1.0	54	96.1	1/2	1-1-5-4		a003c	05319	x01d47	0.0	200646081504
1	1	1	3.4	2.0	2001107709	牡	5	475.0	-3.0	55	92.9	0	6-6-4-4		05188	05160	212008	17.0	200646081505
2	2	2	1.3	1.0	1998100211	牡	8	495.0	-3.0	55	93.4	2.1/2	7-7-4-5		05299	05390	x011aa	4.2	200646081505
3	8	8	48.1	7.0	1999107382	牡	7	445.0	4.0	55	93.5	1/2	3-3-1-1		a01bb	05043	x00103	1.7	200646081505
4	8	9	16.6	4.0	1998103536	牡	8	482.0	-3.0	55	93.7	1	2-2-1-2		05333	05390	x038d5	0.8	200646081505
5	4	4	37.0	5.0	1998103911	セ	8	452.0	1.0	55	93.8	1/2	5-4-5-6		a0194	05382	006007	0.0	200646081505
6	7	7	7.1	3.0	1999100845	牝	7	479.0	5.0	53	93.9	3/4	4-4-7-7		a01ba	a011e	x00ca5	0.0	200646081505
7	3	3	160.2	9.0	2002102580	牝	4	420.0	-5.0	53	94.3	2	8-8-8-8		05503	05553	x00a8f	0.0	200646081505
8	5	5	120.2	8.0	2002103331	セ	4	420.0	6.0	54	94.4	3/4	1-1-1-3		a01f9	a0113	x006a1	0.0	200646081505
9	6	6	40.1	6.0	2002107546	牝	4	415.0	-3.0	51	94.5	1/2	9-9-9-9		a0205	05267	x006b6	0.0	200646081505
1	6	6	1.0	1.0	2002103316	牝	4	433.0	6.0	53	99.2	0	2-2-1-1		05241	05323	x003b5	17.0	200646081506
2	8	8	9.5	2.0	2002107576	牡	4	485.0	0.0	55	99.2	アタマ	4-4-2-2		a00cb	05202	x00bf6	4.2	200646081506
3	3	3	27.6	6.0	2002103443	牝	4	418.0	-5.0	53	100.1	4	5-5-5-5		a0034	05235	873007	1.7	200646081506
4	7	7	14.3	3.0	2002102645	牡	4	430.0	2.0	55	100.2	3/4	3-3-4-4		05333	05556	078008	0.8	200646081506
5	8	9	16.1	4.0	2001107167	牡	5	448.0	6.0	55	100.3	1/2	7-7-6-6		05387	a0123	x0093a	0.0	200646081506
6	2	2	19.3	5.0	2002101376	牡	4	463.0	-4.0	55	100.3	ハナ	8-8-8-8		05332	05382	006007	0.0	200646081506
7	1	1	77.2	7.0	2002104805	牝	4	415.0	-2.0	53	100.7	2	6-6-6-6		a01fa	a012c	x01cde	0.0	200646081506
8	4	4	128.7	8.0	2002101098	牝	4	480.0	18.0	53	101.0	1.1/2	1-1-3-3		05037	05235	122007	0.0	200646081506
9	5	5	386.0	9.0	2000107195	牡	6	498.0	4.0	55	101.6	3	9-9-9-9		05503	a0117	x00a8e	0.0	200646081506
1	6	6	1.5	1.0	2001101359	牡	5	512.0	-5.0	55	84.6	0	1-1-1-1		a00f5	05319	x01bbc	25.0	200646081507
2	7	7	6.4	3.0	1999500662	牝	7	515.0	1.0	53	85.1	2.1/2	5-5-4-3		a01bb	a0116	x006b6	5.7	200646081507
3	5	5	29.8	6.0	2000105165	セ	6	450.0	1.0	55	85.7	3	7-7-6-6		05299	05452	x00939	2.2	200646081507
4	7	8	11.5	5.0	1998105467	牡	8	519.0	1.0	55	85.9	1	1-2-2-2		05037	05235	605009	1.2	200646081507
5	2	2	37.3	7.0	1999101250	牡	7	511.0	0.0	55	86.2	1.1/2	6-6-6-7		a01fa	05308	x00b3f	0.7	200646081507
6	3	3	42.6	8.0	2002102112	牝	4	467.0	4.0	53	86.3	1/2	7-8-8-8		a003c	05160	853002	0.0	200646081507
7	8	10	297.8	9.0	2001102766	牡	5	461.0	-4.0	55	86.3	クビ	9-9-9-9		05260	05202	x006d4	0.0	200646081507
8	1	1	5.4	2.0	2001103740	牝	5	451.0	0.0	53	86.4	1/2	4-3-5-4		05296	05043	382004	0.0	200646081507
9	4	4	6.5	4.0	2002103045	牝	4	435.0	6.0	54	86.8	2	3-4-3-5		05332	05308	x00b3f	0.0	200646081507
取	8	9	---		2002102431	牡	4			55					05241	05160	x04c81	0.0	200646081507
1	8	9	36.7	5.0	2002102812	牝	4	459.0	2.0	53	98.1	0	5-6-4-4		a01bb	05160	x009e3	28.0	200646081508
2	5	5	7.5	2.0	2002106647	牡	4	456.0	-2.0	55	98.4	1.1/2	2-2-1-1		05296	05323	x0195d	7.0	200646081508
3	2	2	1.1	1.0	2001100469	牡	5	505.0	-4.0	56	98.6	3/4	4-5-1-1		05299	05452	x0091e	2.8	200646081508
4	3	3	134.6	7.0	1998103005	牡	8	503.0	-3.0	55	98.8	1	8-7-7-6		05503	05553	644008	1.4	200646081508
5	4	4	40.4	6.0	2002106648	牝	4	463.0	0.0	53	98.8	アタマ	6-4-5-5		05241	05523	106008	0.0	200646081508
6	7	7	10.1	3.0	2001104039	牡	5	491.0	1.0	55	100.4	8	3-3-6-7		05188	05423	x01c59	0.0	200646081508
7	1	1	13.1	4.0	2002106364	牡	4	506.0	4.0	55	100.7	1.1/2	1-1-1-1		05387	05423	108008	0.0	200646081508
8	6	6	2007.0	8.0	2001106925	牡	5	452.0	1.0	55	101.3	3	7-8-8-8		05260	05235	x01c59	0.0	200646081508
取	8	8	---		2001106518	牡	5			55					05037	05235	605009	0.0	200646081508
1	8	9	4.1	2.0	2002105627	牡	4	476.0	2.0	55	91.4	0	1-1-1-1		05241	05523	755008	28.0	200646081509
2	6	6	2.4	1.0	2000104825	セ	6	449.0	-2.0	55	91.6	1	3-8-3-3		05299	05308	x003b5	7.0	200646081509
3	8	10	43.6	8.0	1998106557	牡	8	451.0	-2.0	55	91.8	1	2-2-2-2		05188	a0122	x03826	2.8	200646081509
4	4	4	4.1	3.0	2001100513	牝	5	460.0	-3.0	53	91.9	クビ	3-4-5-5		a00ca	05610	x0063a	1.4	200646081509
5	7	7	8.8	5.0	2001104159	牡	5	529.0	5.0	55	92.1	1	6-8-4-4		a00cb	05202	x00bf6	0.0	200646081509
6	5	5	6.6	4.0	2001106122	牝	5	465.0	-5.0	53	92.3	1	3-3-6-5		05037	05235	719004	0.0	200646081509
7	7	8	23.8	7.0	2000107575	牝	6	436.0	0.0	53	92.6	1.1/2	8-8-7-7		a0184	05610	x01337	0.0	200646081509
8	3	3	43.6	8.0	2000101178	牡	6	475.0	2.0	55	92.9	1.1/2	9-10-10-8		05333	05390	x00e7c	0.0	200646081509
9	2	2	15.4	6.0	1998102345	牡	8	481.0	3.0	55	93.9	5	9-10-9-8		05387	a0116	x00b40	0.0	200646081509
10	1	1	52.3	10.0	2001102201	牡	5	520.0	2.0	55	94.9	5	6-4-8-10		a00f5	05319	389008	0.0	200646081509
1	5	5	3.0	2.0	2001105274	牝	5	429.0	-8.0	53	111.4	0	8-8-5-5		05333	05452	215007	60.0	200646081510
2	3	3	2.8	1.0	1999102349	牡	7	453.0	-2.0	55	111.4	クビ	4-3-4-3		05296	05610	x02b3d	15.0	200646081510
3	8	10	3.7	3.0	2000107374	牡	6	446.0	0.0	55	111.8	2	9-9-6-5		05188	05235	294002	6.0	200646081510
4	7	7	15.9	6.0	2002101638	牝	4	469.0	-3.0	53	111.8	アタマ	3-3-1-1		05332	05425	002008	3.0	200646081510
5	4	4	27.8	8.0	2002102117	牝	4	449.0	-4.0	53	112.0	1	2-2-2-2		05349	05549	789008	0.0	200646081510
6	7	8	83.3	9.0	1999100298	牡	7	436.0	-5.0	55	112.4	2	10-10-10-10		a01bb	05043	382004	0.0	200646081510
7	6	6	13.4	5.0	2001105102	牡	5	476.0	-5.0	55	112.4	クビ	5-5-3-3		05260	05235	043004	0.0	200646081510
8	1	1	166.5	10.0	1999107109	セ	7	516.0	-4.0	55	113.3	4	1-1-7-7		a003c	05549	x02e3e	0.0	200646081510
9	8	9	6.6	4.0	2001106422	牡	5	462.0	1.0	55	113.4	3/4	6-7-8-8		a00cb	05308	635009	0.0	200646081510
10	2	2	25.7	7.0	1996100548	牡	10	479.0	3.0	55	114.3	4	7-6-9-9		a01e5	05423	x006ca	0.0	200646081510
1	5	5	1.8	1.0	2003104163	牝	3	454.0	-5.0	53	92.7	0	4-10-4-2		05299	05452	x00939	18.0	200646082001
2	2	2	3.5	2.0	2003105637	牡	3	434.0	-4.0	55	93.2	2.1/2	1-1-1-1		05037	05235	078008	4.5	200646082001
3	8	10	9.2	5.0	2003102217	牝	3	400.0	-1.0	53	93.6	2	3-3-6-5		a003c	a0123	x0069c	1.8	200646082001
4	6	6	36.6	7.0	2003102166	牡	3	462.0	3.0	54	93.9	1.1/2	4-5-6-6		a01f9	05319	x0555d	0.9	200646082001
5	1	1	7.4	4.0	2003102304	牝	3	441.0	-2.0	53	95.0	5	4-3-1-3		05241	05323	x003b5	0.0	200646082001
6	3	3	2007.0	9.0	2003106881	牝	3	412.0	3.0	53	95.1	1/2	8-8-9-9		a00d0	05549	x01835	0.0	200646082001
7	8	9	73.1	8.0	2003105962	牝	3	531.0	-3.0	53	95.1	アタマ	10-10-6-7		a0194	05556	x00939	0.0	200646082001
8	4	4	6.1	3.0	2003105895	牝	3	432.0	-1.0	53	95.4	1.1/2	4-7-9-8		05349	05367	094008	0.0	200646082001
9	7	7	18.3	6.0	2003104382	牡	3	440.0	4.0	55	95.6	1	2-2-3-4		a01ba	a0115	x00a97	0.0	200646082001
10	7	8	2007.0	9.0	2003100221	牝	3	395.0	5.0	53	96.4	4	8-10-10-10		a01fa	a012c	x01cde	0.0	200646082001
1	8	10	1.1	1.0	2003101775	牡	3	457.0	4.0	55	92.1	0	4-5-3-3		05296	05319	x014c8	18.0	200646082002
2	2	2	35.5	6.0	2003101502	牝	3	504.0	2.0	51	92.5	2	2-2-1-1		a0205	05610	093007	4.5	200646082002
3	4	4	82.7	8.0	2003101623	牡	3	447.0	2.0	55	93.1	3	3-4-6-5		a003c	05319	x01bbc	1.8	200646082002
4	6	6	124.0	9.0	2003105551	牡	3	459.0	14.0	55	93.1	ハナ	7-6-8-5		a0034	05202	081030	0.9	200646082002
5	7	7	19.1	3.0	2003105578	牡	3	500.0	0.0	55	93.2	クビ	7-7-5-4		a00f5	05319	x0555d	0.0	200646082002
6	7	8	24.8	5.0	2003104218	牝	3	451.0	7.0	53	93.3	1/2	9-9-7-5		a00cb	05202	x00bf6	0.0	200646082002
7	5	5	20.7	4.0	2003100335	牡	3	484.0	-3.0	55	93.5	1	9-9-11-9		05387	a0123	x00bfe	0.0	200646082002
8	3	3	6.1	2.0	2003105958	牡	3	462.0	-1.0	55	94.1	3	5-3-5-5		a00d7	05308	x006bf	0.0	200646082002
9	8	9	62.0	7.0	2003101511	牡	3	458.0	-2.0	55	95.5	7	6-8-10-10		a00d0	05267	x029d6	0.0	200646082002
10	1	1	124.0	9.0	2003100344	牝	3	457.0	0.0	53	95.6	1/2	1-1-1-2		05333	05390	808001	0.0	200646082002
1	6	6	11.9	5.0	2002104699	牝	4	433.0	-6.0	53	93.0	0	1-1-1-1		05037	05235	x00dcf	16.0	200646082003
2	5	5	1.4	1.0	2002103855	牝	4	437.0	2.0	53	93.0	アタマ	6-6-2-2		a01ba	05452	x006c5	4.0	200646082003
3	2	2	8.7	3.0	2002106606	牝	4	399.0	0.0	53	94.0	5	4-4-5-3		a01fa	a012c	x01cde	1.6	200646082003
4	8	8	6.9	2.0	2001100847	牝	5	489.0	-4.0	53	94.0	ハナ	2-2-2-8		05078	05073	x040fc	0.8	200646082003
5	1	1	65.0	8.0	1999500739	牡	7	523.0	-4.0	55	94.0	クビ	2-2-2-3		a01bb	a0120	x013a2	0.0	200646082003
6	8	9	14.5	6.0	1999104913	牝	7	464.0	7.0	52	94.3	1.1/2	8-8-7-7		a01f9	05382	868005	0.0	200646082003
7	7	7	10.0	4.0	2002102020	牡	4	448.0	3.0	55	94.4	クビ	5-5-6-6		a0184	a012d	x00b3c	0.0	200646082003
8	3	3	65.0	8.0	2002100654	牝	4	441.0	2.0	53	96.5	大	7-7-8-9		a003c	05549	x03688	0.0	200646082003
9	4	4	14.5	6.0	2002101991	牡	4	462.0	-3.0	55	97.3	4	9-9-8-8		a0034	a011e	x00ca5	0.0	200646082003
1	1	1	8.1	3.0	2002105041	牝	4	443.0	6.0	53	100.2	0	7-7-7-7		05188	05247	728002	16.0	200646082004
2	5	5	48.5	7.0	2002106299	牡	4	435.0	-4.0	55	100.3	1/2	3-3-1-1		05332	05556	x00a89	4.0	200646082004
3	4	4	72.7	8.0	2002102829	牡	4	467.0	5.0	55	100.4	3/4	2-2-1-1		a00cb	a0201	113006	1.6	200646082004
4	3	3	2.3	2.0	1998103467	牡	8	460.0	1.0	55	100.8	2	5-4-6-5		a01ba	05390	x00e7c	0.8	200646082004
5	8	9	1.8	1.0	2002101287	牝	4	430.0	0.0	53	101.0	3/4	6-6-3-3		05260	05160	774007	0.0	200646082004
6	7	7	29.1	5.0	1998500974	牡	8	457.0	2.0	55	102.1	5	9-9-9-9		05503	a012b	x00916	0.0	200646082004
7	6	6	9.7	4.0	2002105894	牝	4	466.0	3.0	53	102.2	1/2	4-4-6-5		05333	05556	x006bf	0.0	200646082004
8	8	8	29.1	5.0	1999102862	牝	7	444.0	7.0	52	102.8	3	8-8-8-8		a01f9	05382	078008	0.0	200646082004
9	2	2	72.7	8.0	2002100127	牝	4	454.0	4.0	53	103.4	3	1-1-3-5		a01bb	a0120	x013a2	0.0	200646082004
1	6	6	10.4	3.0	1999102444	牡	7	430.0	-1.0	55	100.9	0	2-2-2-2		a00d8	a0112	562002	16.0	200646082005
2	3	3	1.3	1.0	2002100049	牡	4	458.0	-5.0	55	101.0	1/2	2-2-1-1		a00f5	05323	x006c1	4.0	200646082005
3	1	1	17.3	6.0	2002106926	牡	4	432.0	-8.0	55	101.8	4	7-7-7-5		05333	05390	x00e7c	1.6	200646082005
4	7	7	4.9	2.0	2002109291	牝	4	408.0	0.0	53	102.1	1.1/2	4-4-3-3		05241	a011e	x00ca5	0.8	200646082005
5	5	5	43.2	7.0	2002102410	牡	4	422.0	3.0	55	102.5	2	1-1-3-3		a00d0	a0118	x006b6	0.0	200646082005
6	8	9	259.1	8.0	1999104454	牝	7	396.0	-3.0	53	102.8	1.1/2	6-6-5-6		a0184	a012d	x00920	0.0	200646082005
7	8	8	259.1	8.0	1999106972	牡	7	509.0	5.0	53	102.9	クビ	8-8-9-9		a0205	05001	229006	0.0	200646082005
8	2	2	12.4	4.0	1998101237	牝	8	479.0	7.0	53	103.1	1	4-6-6-7		a0034	a0113	078008	0.0	200646082005
9	4	4	13.0	5.0	2001102471	牡	5	416.0	-1.0	55	103.2	1/2	9-8-9-8		05503	05553	x0069d	0.0	200646082005
1	5	5	2.6	1.0	2002100624	セ	4	488.0	3.0	55	91.7	0	2-2-2-2		a0184	05202	x00fef	16.0	200646082006
2	3	3	4.6	3.0	2002107302	牝	4	470.0	6.0	53	91.9	1	1-1-1-1		05503	05553	x00a8f	4.0	200646082006
3	4	4	2.7	2.0	1998102288	牝	8	450.0	-2.0	53	92.1	1	6-6-4-4		05260	a0117	x00a8e	1.6	200646082006
4	1	1	13.5	6.0	2000106588	牝	6	486.0	-12.0	52	92.9	4	3-3-3-3		a01f9	05319	862002	0.8	200646082006
5	7	7	7.1	4.0	1997101341	牡	9	485.0	-2.0	55	93.9	5	5-5-6-5		05349	05382	006007	0.0	200646082006
6	6	6	9.0	5.0	2000106831	牡	6	493.0	1.0	55	94.0	クビ	4-4-5-5		05188	a0116	x006b6	0.0	200646082006
7	2	2	26.9	7.0	2002102408	牝	4	428.0	-1.0	53	96.6	大	7-7-7-7		a0194	a012c	x01cde	0.0	200646082006
1	3	3	1.4	1.0	2003106674	牝	3	427.0	-8.0	53	98.8	0	4-4-3-1		05296	05323	x006c1	18.0	200646082007
2	1	1	8.9	3.0	2003103842	牡	3	450.0	-6.0	55	99.5	3	2-2-1-3		05299	05235	605009	4.5	200646082007
3	4	4	3.6	2.0	2003101415	牝	3	465.0	1.0	53	99.8	1.1/2	3-3-1-1		05333	05390	808001	1.8	200646082007
4	8	10	33.4	6.0	2003104523	牝	3	430.0	-1.0	53	100.7	4	5-5-5-5		a0034	a011e	x02174	0.9	200646082007
5	2	2	9.2	4.0	2003109173	牡	3	448.0	3.0	55	101.3	3	7-6-6-6		05503	05553	x01367	0.0	200646082007
6	7	8	37.6	7.0	2003103558	牡	3	448.0	2.0	55	101.3	ハナ	1-1-4-4		05078	05390	808001	0.0	200646082007
7	5	5	25.1	5.0	2003103287	牝	3	426.0	3.0	53	101.8	2.1/2	9-9-7-7		05188	05247	x00b77	0.0	200646082007
8	6	6	300.4	10.0	2003100154	牝	3	451.0	-7.0	52	102.0	1	8-8-8-7		a01f9	a0118	x006b6	0.0	200646082007
9	7	7	60.1	8.0	2003103519	牝	3	433.0	-1.0	53	103.5	7	6-7-9-9		a00ca	a0120	x00917	0.0	200646082007
10	8	9	150.2	9.0	2003104849	牝	3	443.0	-7.0	53	103.8	1.1/2	10-10-10-10		a01ba	05247	x013d0	0.0	200646082007
1	3	3	1.2	1.0	2001105467	牝	5	499.0	3.0	53	91.4	0	2-2-2-1		05299	05390	808001	23.0	200646082008
2	6	6	12.2	4.0	2001107065	牝	5	477.0	-5.0	53	92.2	4	8-8-5-5		05333	05425	089002	5.7	200646082008
3	5	5	6.6	2.0	2001104000	牝	5	462.0	-6.0	53	92.3	3/4	7-7-7-6		a00f5	05319	057008	2.3	200646082008
4	1	1	10.1	3.0	2002103308	牡	4	538.0	1.0	55	92.5	1	3-3-3-3		a01ba	a0115	602800	1.1	200646082008
5	7	7	31.2	6.0	2001103761	牝	5	443.0	4.0	51	92.7	1	1-1-1-1		a0205	05001	229006	0.0	200646082008
6	2	2	140.3	8.0	2001101667	牝	5	390.0	1.0	52	93.1	2	4-4-4-4		a01f9	a0112	x00b45	0.0	200646082008
7	8	9	35.1	7.0	2001106806	牡	5	449.0	0.0	55	93.4	1.1/2	5-5-8-9		05332	a0111	361008	0.0	200646082008
8	4	4	13.4	5.0	2002106722	牡	4	488.0	3.0	55	93.7	1.1/2	6-5-6-7		05387	05390	808001	0.0	200646082008
取	8	8	---		2002100084	牝	4			53					05260	a012b	x00a95	0.0	200646082008
1	5	5	1.1	1.0	2002101754	牡	4	460.0	-3.0	55	85.1	0	1-2-2-2		05296	a0123	x00b46	23.0	200646082009
2	2	2	4.5	2.0	1999101398	牡	7	442.0	2.0	55	85.4	1.1/2	1-1-1-1		a00cb	05308	x006ad	5.7	200646082009
3	7	7	19.0	3.0	1999103161	牝	7	487.0	4.0	53	85.9	2.1/2	5-5-4-4		a01ba	a0115	x00b45	2.3	200646082009
4	1	1	91.0	7.0	2001107719	牡	5	474.0	4.0	55	86.0	1/2	6-6-6-5		05078	05043	839002	1.1	200646082009
5	3	3	25.3	5.0	1998107181	セ	8	466.0	3.0	55	86.0	クビ	8-8-8-6		05387	05043	839002	0.0	200646082009
6	8	8	41.4	6.0	1999101471	牡	7	471.0	-1.0	55	86.1	1/2	4-4-3-3		05241	05523	106008	0.0	200646082009
7	4	4	19.8	4.0	2002103815	牝	4	483.0	4.0	53	87.1	5	7-7-7-6		a0194	05382	197007	0.0	200646082009
8	6	6	227.4	8.0	2001105084	牝	5	459.0	-13.0	53	87.8	3	1-2-4-6		a0034	a0116	x006b6	0.0	200646082009
