着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	12.6	4.0	2003109382	牡	3	460.0	2.0	56	89.6	1.1/2	8-7-9		05417	05223	186001	0.0	200656090604
8	1	1	21.8	6.0	2003100585	牝	3	393.0	5.0	52	89.7	クビ	7-8-7		a0201	00870	674004	0.0	200656090604
9	6	6	3.4	2.0	1999109293	セ	7	502.0	0.0	56	91.5	9	6-5-8		00419	05223	186001	0.0	200656090604
1	8	9	2.0	1.0	2001106004	牡	5	471.0	-1.0	56	88.0	0	1-1-1		05397	05690	472007	15.0	200656090605
2	8	8	12.3	4.0	2002104462	牝	4	440.0	-3.0	54	88.3	1.1/2	2-2-2		05330	05548	286008	3.7	200656090605
3	2	2	20.1	6.0	2002200002	牝	4	434.0	-6.0	54	88.4	1/2	4-4-4		05360	a01e2	x00154	1.5	200656090605
4	7	7	3.7	3.0	2001100639	牝	5	461.0	-5.0	54	88.7	1.1/2	9-6-6		05350	05416	x004de	0.4	200656090605
5	4	4	3.5	2.0	2000107173	牝	6	464.0	-6.0	54	88.7	クビ	6-5-5		05434	05305	088002	0.3	200656090605
6	3	3	17.6	5.0	2003105589	牡	3	444.0	0.0	56	89.1	2	3-3-3		a01c9	05259	240009	0.0	200656090605
7	5	5	33.1	8.0	2000109125	セ	6	401.0	-4.0	56	90.1	5	7-9-7		00419	05416	x004de	0.0	200656090605
8	6	6	35.2	9.0	1999100994	牝	7	419.0	-7.0	54	91.0	5	8-7-9		00421	05223	x001a6	0.0	200656090605
9	1	1	26.8	7.0	2002110148	牡	4	458.0	4.0	56	91.3	1.1/2	5-8-8		05254	05416	x004de	0.0	200656090605
1	8	8	3.4	3.0	2003100269	牝	3	432.0	-2.0	54	93.9	0	1-1-1-1		05330	00870	314007	16.0	200656090606
2	2	2	20.9	6.0	2002106596	牝	4	496.0	-3.0	54	94.0	1/2	4-4-4-2		05397	a0058	998004	4.0	200656090606
3	3	3	22.1	7.0	2002104436	牝	4	406.0	-7.0	54	95.0	5	8-9-9-4		05456	05550	088002	1.6	200656090606
4	4	4	28.9	9.0	2003106227	牡	3	425.0	0.0	56	95.0	クビ	9-7-6-5		05360	a005b	088002	0.5	200656090606
5	6	6	5.6	4.0	2001106269	牡	5	472.0	-9.0	56	95.2	1	6-5-5-6		05417	05045	x04908	0.3	200656090606
6	8	9	11.1	5.0	2003100146	牝	3	432.0	2.0	53	95.2	アタマ	2-2-2-3		a0202	05221	326008	0.0	200656090606
7	5	5	3.3	2.0	2003101162	牝	3	489.0	-3.0	54	95.8	3	5-6-7-8		a01be	00882	950009	0.0	200656090606
8	7	7	3.2	1.0	2001104829	牝	5	448.0	1.0	54	96.2	2	7-8-8-9		00421	a005f	186001	0.0	200656090606
9	1	1	26.8	8.0	2003104979	牝	3	395.0	-3.0	52	97.2	5	3-3-3-7		a0201	05416	x004de	0.0	200656090606
1	5	5	1.5	1.0	2002102773	牡	4	445.0	-2.0	56	93.5	0	2-2-2-2		05254	05227	634001	16.0	200656090607
2	2	2	55.7	9.0	2003101823	牝	3	467.0	1.0	54	94.3	4	1-1-1-1		a01b6	05690	016007	4.0	200656090607
3	6	6	16.8	4.0	2000101316	牡	6	436.0	2.0	56	95.4	6	6-6-4-3		05434	05305	592004	1.6	200656090607
4	8	9	5.9	3.0	2001104591	牡	5	445.0	3.0	56	95.9	2.1/2	7-8-7-6		a01be	00882	038002	0.5	200656090607
5	7	7	26.2	6.0	2002102964	セ	4	435.0	-4.0	56	96.7	4	3-3-3-4		05360	a01cb	x01284	0.3	200656090607
6	8	8	23.3	5.0	1999100848	牝	7	422.0	-3.0	54	97.2	2.1/2	9-9-5-7		05276	a005c	x02a48	0.0	200656090607
7	1	1	3.9	2.0	2003104096	牝	3	452.0	4.0	54	97.9	4	5-4-8-8		a01c9	05690	160800	0.0	200656090607
8	3	3	32.2	7.0	2003100305	牡	3	443.0	-14.0	56	98.0	3/4	8-7-6-5		00419	05305	088002	0.0	200656090607
9	4	4	52.3	8.0	2001104061	牡	5	519.0	-15.0	54	98.8	4	4-5-9-9		a0201	05223	186001	0.0	200656090607
1	8	9	5.2	2.0	2001106431	牡	5	490.0	8.0	56	93.0	0	3-3-3-1		a01c9	05690	x00184	16.0	200656090608
2	1	1	48.3	8.0	1998102557	セ	8	426.0	0.0	56	93.6	3	6-6-6-6		05254	a01e2	x009e3	4.0	200656090608
3	4	4	16.1	4.0	2003106981	牝	3	433.0	-3.0	54	94.2	3	1-1-1-2		00421	05045	x0368b	1.6	200656090608
4	3	3	17.1	5.0	1998100956	牝	8	493.0	-5.0	54	94.6	2	4-5-4-3		05456	a0058	998004	0.5	200656090608
5	2	2	29.0	7.0	1999106631	セ	7	473.0	0.0	56	95.2	3	9-7-7-7		05330	05548	x024d8	0.3	200656090608
6	6	6	57.9	9.0	1999106949	牝	7	426.0	-5.0	54	95.2	クビ	7-8-8-8		05397	a01e2	x00154	0.0	200656090608
7	8	8	1.3	1.0	2001107028	牡	5	474.0	-2.0	56	95.7	2.1/2	2-2-2-5		05276	a01cb	x01284	0.0	200656090608
8	5	5	7.3	3.0	2001106257	牡	5	465.0	0.0	56	95.7	ハナ	5-4-5-4		05417	05045	x048d9	0.0	200656090608
9	7	7	22.3	6.0	2002106986	牝	4	428.0	-6.0	54	96.2	2.1/2	8-9-9-9		a01be	00882	950009	0.0	200656090608
1	6	6	1.6	1.0	2000102923	牝	6	482.0	1.0	54	128.6	0	2-1-1-1		05360	05227	772002	60.0	200656090609
2	5	5	8.4	4.0	1995101990	牡	11	489.0	-4.0	56	129.4	4	5-4-4-2		05254	00882	038002	18.0	200656090609
3	2	2	5.1	3.0	2000105634	セ	6	484.0	-10.0	56	130.5	6	1-2-2-3		05417	05045	042008	6.0	200656090609
4	3	3	29.9	5.0	1999100402	セ	7	469.0	-6.0	54	131.1	3	7-6-5-4		a0201	05259	x01633	3.6	200656090609
5	7	7	48.9	7.0	1995106163	セ	11	512.0	-1.0	56	131.2	1/2	4-5-6-6		05397	a01e2	x039c3	2.4	200656090609
6	4	4	3.6	2.0	1999104344	牡	7	485.0	-1.0	56	135.3	大	3-3-3-5		00421	05045	042008	0.0	200656090609
7	8	8	41.4	6.0	1999105521	牡	7	504.0	4.0	56	135.7	2	6-7-7-8		05350	a01e2	206002	0.0	200656090609
8	1	1	53.8	8.0	1998103115	牡	8	464.0	-10.0	56	135.9	1	8-8-8-7		a01b6	05259	774007	0.0	200656090609
1	7	7	1.5	1.0	2003102423	牡	3	445.0	-2.0	56	63.1	0	2-2		05254	00882	x011bc	15.0	200656091201
2	6	6	19.8	7.0	2001109516	牡	5	491.0	-3.0	56	63.2	3/4	1-1		a01c9	05046	057008	3.7	200656091201
3	2	2	5.2	2.0	2000109228	牡	6	492.0	2.0	54	63.3	1/2	3-3		a0201	05223	975002	1.5	200656091201
4	3	3	8.2	3.0	2003103972	牝	3	486.0	-2.0	54	63.5	1	6-5		05397	a0058	x0016b	0.4	200656091201
5	4	4	10.7	5.0	1998103868	牡	8	392.0	0.0	56	63.9	2	5-6		05276	a01cb	954007	0.3	200656091201
6	1	1	34.6	8.0	2001105114	セ	5	439.0	1.0	56	64.0	1/2	7-7		a01ec	05547	190007	0.0	200656091201
7	5	5	9.3	4.0	2003107300	牡	3	496.0	4.0	56	64.2	1	4-4		00421	00870	314007	0.0	200656091201
8	8	8	13.9	6.0	2003109335	牡	3	452.0	0.0	56	64.4	1	8-8		05417	05223	186001	0.0	200656091201
1	3	3	1.7	1.0	2002500117	牡	4	463.0	-7.0	56	90.4	0	3-3-2		00419	a01e2	x009eb	13.0	200656091202
2	1	1	6.2	3.0	2003500142	牝	3	433.0	0.0	54	90.8	2	1-1-1		05254	a01e2	x004f7	3.2	200656091202
3	2	2	7.2	5.0	2003500074	牝	3	415.0	4.0	54	92.1	7	2-2-4		00421	05223	x0014f	1.3	200656091202
4	7	7	6.2	3.0	2002500003	牡	4	436.0	12.0	56	92.2	1/2	7-5-3		05397	a01e2	x004fa	0.4	200656091202
5	4	4	5.1	2.0	2001500190	牡	5	442.0	-2.0	56	92.4	1	4-4-5		05456	05550	x0034d	0.3	200656091202
6	5	5	43.2	7.0	2001502028	牝	5	423.0	-2.0	54	93.0	3	5-7-6		05360	05363	088002	0.0	200656091202
7	6	6	17.3	6.0	2003502015	牝	3	420.0	0.0	54	96.4	大	6-6-7		a01b6	05363	x009f4	0.0	200656091202
1	6	6	1.1	1.0	2003101952	牝	3	474.0	-5.0	53	87.9	0	1-1-1		a0202	05221	972007	15.0	200656091203
2	4	4	10.0	2.0	2003105951	牝	3	403.0	0.0	54	88.8	5	4-4-2		a01be	00882	038002	3.7	200656091203
3	1	1	36.5	7.0	1997104668	牡	9	478.0	1.0	56	89.7	5	5-5-4		05417	a005c	x01c02	1.5	200656091203
4	3	3	13.7	5.0	1999106504	牝	7	439.0	-2.0	54	89.7	ハナ	6-6-6		a01ec	05046	x009e4	0.4	200656091203
5	7	7	10.0	2.0	2002102233	牝	4	441.0	-2.0	54	89.7	クビ	2-2-3		05397	05227	634001	0.3	200656091203
6	5	5	18.3	6.0	2002107685	牝	4	478.0	4.0	54	90.3	3	7-7-7		05350	05221	x017f5	0.0	200656091203
7	2	2	12.2	4.0	2000104967	牝	6	445.0	-4.0	54	90.7	2	3-3-5		05360	05550	088002	0.0	200656091203
1	5	5	1.0	1.0	2003109128	牡	3	475.0	1.0	56	87.0	0	3-2-2		00419	05305	356002	15.0	200656091204
2	1	1	23.6	2.0	2000105493	牝	6	446.0	3.0	54	88.1	6	1-1-1		00421	00870	x03c43	3.7	200656091204
3	3	3	47.1	4.0	2002109023	牡	4	387.0	0.0	56	88.4	1.1/2	7-6-4		05330	05045	514009	1.5	200656091204
4	6	6	26.9	3.0	2002103967	牝	4	408.0	-6.0	54	88.6	1	4-3-3		05360	05227	634001	0.4	200656091204
5	8	8	2007.0	7.0	2003109382	牡	3	467.0	7.0	56	88.9	1.1/2	9-9-9		05417	05223	186001	0.3	200656091204
6	8	9	188.2	6.0	2003100585	牝	3	391.0	-2.0	52	89.1	1	5-7-5		a0201	00870	674004	0.0	200656091204
7	2	2	62.8	5.0	1998102556	牡	8	485.0	8.0	56	89.2	3/4	8-5-7		05276	05045	x00ad1	0.0	200656091204
8	7	7	2007.0	7.0	2003101564	牡	3	479.0	3.0	56	89.5	1.1/2	6-8-8		05397	a01e2	206002	0.0	200656091204
9	4	4	2007.0	7.0	2003109072	牝	3	464.0	-3.0	53	89.9	2	2-4-6		a0202	05259	240009	0.0	200656091204
1	5	5	18.1	5.0	2002500181	牡	4	453.0	2.0	56	94.3	0	2-2-2-2		00419	a01e2	x004f7	20.0	200656091205
2	2	2	11.3	4.0	2002500142	牝	4	398.0	3.0	52	94.4	1/2	1-1-1-1		a0201	00870	618005	5.0	200656091205
3	4	4	1.3	1.0	2002500165	牝	4	497.0	8.0	54	94.6	1	4-5-3-3		05330	a005f	x00184	2.0	200656091205
4	3	3	30.1	7.0	2003500134	牡	3	412.0	3.0	56	95.0	2	5-3-5-4		05360	05550	x003ec	0.6	200656091205
5	8	8	5.3	2.0	1998500098	牡	8	423.0	-2.0	56	95.7	4	8-8-8-7		05276	a01cb	954007	0.4	200656091205
6	7	7	30.1	7.0	2002500198	牝	4	450.0	8.0	54	96.0	1.1/2	3-4-4-6		a01c9	a005f	x00ff2	0.0	200656091205
7	1	1	9.1	3.0	1998500502	牡	8	435.0	2.0	56	96.0	ハナ	7-6-6-5		05350	05550	x0034d	0.0	200656091205
8	6	6	18.1	5.0	1997501035	牡	9	448.0	4.0	56	96.8	4	6-7-7-8		a01ec	05547	190007	0.0	200656091205
1	2	2	1.6	1.0	1999102648	牝	7	475.0	0.0	54	93.5	0	5-5-3-3		05456	a0058	102008	17.0	200656091206
2	5	5	6.5	3.0	2003102706	牝	3	487.0	0.0	54	93.5	ハナ	2-2-2-1		05397	05227	542007	4.2	200656091206
3	4	4	11.4	5.0	1998103586	牡	8	465.0	9.0	55	94.1	3	1-1-1-1		a0202	05221	x009df	1.7	200656091206
4	3	3	8.3	4.0	2001100457	牡	5	464.0	0.0	56	94.3	1	8-7-7-4		05417	05045	851004	0.5	200656091206
5	1	1	22.7	6.0	2003102700	牝	3	411.0	-1.0	54	94.8	2.1/2	7-8-8-8		00421	05046	x004ee	0.3	200656091206
6	7	7	3.7	2.0	2001106846	牡	5	501.0	2.0	56	95.5	4	4-4-5-5		05434	05305	356002	0.0	200656091206
7	8	8	90.8	8.0	2003101465	牝	3	461.0	1.0	54	95.6	クビ	6-6-6-7		05350	05259	x00169	0.0	200656091206
8	6	6	45.4	7.0	2001105099	セ	5	470.0	11.0	56	96.2	3	3-3-4-6		a01c9	05690	472007	0.0	200656091206
1	5	5	2007.0	8.0	2002105393	牝	4	427.0	1.0	54	93.5	0	2-2-2-1		a01b6	05259	240009	17.0	200656091207
2	7	7	1.9	1.0	2003105959	牡	3	456.0	8.0	56	93.7	1	4-3-3-3		05397	05046	x007d0	4.2	200656091207
3	8	9	45.1	6.0	2003109055	牝	3	443.0	1.0	54	93.7	ハナ	1-1-1-2		05276	00870	894009	1.7	200656091207
4	6	6	4.3	3.0	2002101056	牡	4	451.0	2.0	56	93.8	1/2	3-5-6-6		05360	05227	674004	0.5	200656091207
5	8	8	2007.0	8.0	2003101025	牝	3	435.0	5.0	54	93.9	1/2	6-4-4-4		05350	05221	704007	0.3	200656091207
6	2	2	30.1	5.0	2002105939	牡	4	450.0	-4.0	56	94.2	1.1/2	5-6-5-5		05456	05458	x011f7	0.0	200656091207
7	4	4	18.1	4.0	2002100296	牝	4	446.0	5.0	54	95.1	5	7-8-7-7		a01c9	05259	634007	0.0	200656091207
8	3	3	2.2	2.0	2002101828	牝	4	463.0	8.0	54	95.1	クビ	8-9-9-8		05434	05305	848009	0.0	200656091207
9	1	1	45.1	6.0	2000107245	牡	6	464.0	-1.0	56	96.4	7	9-7-8-9		05417	05305	x045b0	0.0	200656091207
1	5	5	2.1	1.0	2002102916	牡	4	446.0	18.0	56	99.4	0	2-2-2-1		05456	a0058	710002	30.0	200656091208
2	4	4	25.6	6.0	2000107297	牡	6	500.0	0.0	56	100.1	4	3-5-4-3		05434	05416	x004de	9.0	200656091208
3	3	3	2.1	2.0	2001100999	牝	5	480.0	5.0	53	100.1	アタマ	1-1-1-2		a0202	05458	x025cc	3.0	200656091208
4	1	1	7.8	3.0	1999104497	牝	7	427.0	-9.0	54	100.1	ハナ	5-4-6-5		05254	00882	950009	1.8	200656091208
5	6	6	14.9	5.0	2002106893	牝	4	492.0	4.0	54	100.5	2	4-3-3-4		05417	05045	306008	1.2	200656091208
6	2	2	10.6	4.0	2001101247	牡	5	491.0	3.0	56	101.3	4	6-6-5-6		05330	a0058	318007	0.0	200656091208
7	7	7	25.6	6.0	2001101645	牡	5	502.0	-2.0	56	102.2	5	7-7-7-7		05397	05416	x004de	0.0	200656091208
取	8	8	---		2002107182	牡	4			56					00421	a0058	694800	0.0	200656091208
1	6	6	1.3	1.0	2000105449	牝	6	428.0	-7.0	54	61.9	0	1-1		00421	00870	190007	15.0	200656092701
2	4	4	4.3	2.0	2003103972	牝	3	492.0	6.0	54	62.4	2.1/2	3-3		05397	a0058	x0016b	3.7	200656092701
3	8	8	13.5	4.0	2003107266	牡	3	455.0	4.0	56	62.4	ハナ	2-2		05350	05547	x004bf	1.5	200656092701
4	5	5	20.2	6.0	1998103868	牡	8	395.0	3.0	56	62.7	1.1/2	5-5		05276	a01cb	954007	0.4	200656092701
5	7	7	60.6	8.0	1999103476	セ	7	470.0	6.0	56	63.1	2	6-4		a01be	00882	x00ad2	0.3	200656092701
6	2	2	13.5	4.0	1998102392	牡	8	436.0	3.0	55	63.7	3	7-7		a0202	a005c	x02a48	0.0	200656092701
7	1	1	11.6	3.0	2003104141	牡	3	423.0	-4.0	56	63.8	3/4	4-6		00419	05550	088002	0.0	200656092701
8	3	3	34.6	7.0	2003109335	牡	3	452.0	0.0	56	64.7	5	8-8		05417	05223	186001	0.0	200656092701
1	2	2	16.2	2.0	2001500190	牡	5	439.0	0.0	55	90.1	0	2-2-2		a0202	05550	x0034d	13.0	200656092702
2	1	1	1.0	1.0	2003500142	牝	3	433.0	3.0	54	90.2	1/2	1-1-1		05254	a01e2	x004f7	3.2	200656092702
3	7	7	34.8	3.0	2003500074	牝	3	417.0	6.0	54	90.8	3	4-4-3		00421	05223	x0014f	1.3	200656092702
4	4	4	174.0	6.0	2001502028	牝	5	417.0	-8.0	54	91.5	4	6-6-4		a01c9	05363	088002	0.4	200656092702
5	5	5	36.7	4.0	1999502010	牝	7	432.0	-2.0	54	92.3	4	7-7-7		a01ec	05046	x007d0	0.3	200656092702
6	6	6	49.8	5.0	2003502012	牝	3	384.0	0.0	54	93.7	7	5-5-6		05360	05550	x00196	0.0	200656092702
7	3	3	174.0	6.0	2003502015	牝	3	418.0	-2.0	54	94.0	1.1/2	3-3-5		a01b6	05363	x009f4	0.0	200656092702
1	2	2	1.5	1.0	1999100942	牡	7	495.0	9.0	56	87.4	0	1-1-1		05397	a01e2	x00174	15.0	200656092703
2	8	8	80.3	8.0	2002107503	牡	4	481.0	9.0	54	88.4	5	7-7-8		a0201	05223	186001	3.7	200656092703
3	3	3	10.9	4.0	2002102053	牝	4	416.0	-1.0	54	88.5	1/2	6-6-7		05417	a005c	x02a48	1.5	200656092703
4	7	7	13.9	7.0	2002106750	牝	4	462.0	4.0	54	88.7	1	5-5-2		a01b6	05259	100006	0.4	200656092703
5	1	1	13.4	6.0	2001109063	牡	5	444.0	0.0	56	88.8	1/2	8-8-6		00419	a01e2	x004f7	0.3	200656092703
6	5	5	7.9	3.0	2003101639	牝	3	403.0	3.0	54	88.9	クビ	3-3-3		05434	05305	388008	0.0	200656092703
7	6	6	5.4	2.0	2003109040	牡	3	445.0	7.0	56	90.3	7	4-4-5		05254	a01e2	489008	0.0	200656092703
8	4	4	10.9	4.0	2003105787	牝	3	401.0	2.0	54	90.5	1	2-2-4		00421	05416	x004de	0.0	200656092703
1	8	8	1.2	1.0	1999103462	セ	7	471.0	0.0	56	87.1	0	2-2-2		05417	05045	x01801	15.0	200656092704
2	3	3	14.0	4.0	1998103460	牡	8	509.0	3.0	56	87.4	1.1/2	3-3-3		05397	a01e2	206002	3.7	200656092704
3	4	4	5.9	2.0	2002103967	牝	4	415.0	7.0	53	87.4	ハナ	4-4-4		a0202	05227	634001	1.5	200656092704
4	6	6	44.2	7.0	2003109073	牝	3	440.0	3.0	54	88.0	3	1-1-1		05167	05259	x00169	0.4	200656092704
5	2	2	10.9	3.0	2001106261	牡	5	470.0	-13.0	56	88.2	3/4	6-6-5		a019e	05045	x048d9	0.3	200656092704
6	5	5	19.7	5.0	2003101564	牡	3	482.0	3.0	56	88.4	1	5-5-6		05330	a01e2	206002	0.0	200656092704
7	1	1	20.4	6.0	2001109516	牡	5	486.0	-5.0	56	93.9	大	7-7-7		a01c9	05046	057008	0.0	200656092704
除	7	7	---		2000107422	牡	6	529.0	0.0	56					05254	a01e2	x009e3	0.0	200656092704
1	4	4	1.2	1.0	2003105951	牝	3	408.0	5.0	54	85.6	0	4-4-1		05254	00882	038002	15.0	200656092705
2	1	1	10.9	3.0	2001100343	牡	5	440.0	-2.0	56	85.6	クビ	5-2-2		05456	a0058	998004	3.7	200656092705
3	7	7	28.7	7.0	2003109032	牡	3	464.0	-4.0	54	86.8	6	2-3-4		a0201	00870	514009	1.5	200656092705
4	5	5	6.0	2.0	1999109293	セ	7	510.0	10.0	56	87.0	1	1-1-3		00419	05223	186001	0.4	200656092705
5	3	3	16.1	5.0	2002110148	牡	4	449.0	-9.0	56	87.2	1	7-7-8		05397	05416	x004de	0.3	200656092705
6	6	6	17.5	6.0	2002104685	牝	4	452.0	0.0	54	87.4	3/4	8-8-5		a01be	00882	x009ce	0.0	200656092705
7	2	2	57.3	8.0	1999100994	牝	7	419.0	-5.0	54	87.5	1/2	6-6-7		00421	05223	x001a6	0.0	200656092705
8	8	8	11.5	4.0	2002101428	牡	4	479.0	0.0	56	88.1	3	3-5-6		05360	a005b	x00152	0.0	200656092705
1	6	6	14.5	5.0	2002104039	牝	4	447.0	-1.0	54	91.0	0	1-1-1-1		05417	00870	x04c82	25.0	200656092706
2	5	5	54.8	8.0	2002102929	牝	4	443.0	-2.0	54	91.7	4	4-4-4-4		a00aa	05223	237009	7.5	200656092706
3	3	3	22.9	7.0	2003100049	牝	3	443.0	4.0	54	92.2	2.1/2	3-3-3-2		05167	05690	472007	2.5	200656092706
4	7	7	5.5	2.0	2002100351	牝	4	478.0	3.0	54	92.2	クビ	6-7-8-7		05350	00882	x009e3	1.5	200656092706
5	8	9	12.0	4.0	1999110085	牡	7	484.0	6.0	56	92.2	ハナ	2-2-2-3		a019e	05045	042008	1.0	200656092706
6	1	1	1.4	1.0	2003103721	牡	3	449.0	-1.0	56	92.3	クビ	8-8-6-5		05074	a0058	x0099a	0.0	200656092706
7	8	10	54.8	8.0	2001106315	牡	5	429.0	-2.0	56	92.6	1.1/2	9-10-10-9		a009e	05416	x004de	0.0	200656092706
8	2	2	7.4	3.0	2003105959	牡	3	450.0	0.0	55	92.9	1.1/2	5-5-7-8		a0202	05046	x007d0	0.0	200656092706
9	4	4	20.3	6.0	2001106496	牝	5	477.0	0.0	54	92.9	アタマ	7-6-5-6		05255	00882	038002	0.0	200656092706
10	7	8	109.6	10.0	1999102332	牡	7	420.0	2.0	56	93.1	1	10-9-9-10		05360	a005c	x02a48	0.0	200656092706
1	1	1	2.0	1.0	1997501524	セ	9	492.0	-7.0	56	92.7	0	1-1-1-1		05254	00882	x011b7	20.0	200656092707
2	5	5	2.3	2.0	2002500181	牡	4	450.0	-2.0	56	93.2	2.1/2	2-2-2-2		00419	a01e2	x004f7	5.0	200656092707
3	6	6	15.2	5.0	2003500134	牡	3	416.0	4.0	56	94.2	5	4-3-3-3		05397	05550	x003ec	2.0	200656092707
4	8	8	39.8	7.0	1998500098	牡	8	423.0	4.0	56	94.7	2.1/2	5-4-4-5		05276	a01cb	954007	0.6	200656092707
5	2	2	6.9	3.0	2002500142	牝	4	402.0	4.0	52	95.0	1.1/2	6-6-5-4		a0201	00870	618005	0.4	200656092707
6	7	7	34.5	6.0	1998500502	牡	8	425.0	-1.0	56	95.3	1.1/2	7-7-6-6		05350	05550	x0034d	0.0	200656092707
7	4	4	86.1	8.0	2000500617	牝	6	429.0	1.0	53	95.7	2	8-8-7-7		a0202	a005c	x01c02	0.0	200656092707
8	3	3	7.6	4.0	2002500165	牝	4	479.0	-4.0	54	102.3	大	3-5-8-8		a01c9	a005f	x00184	0.0	200656092707
1	1	1	1.9	2.0	2001100525	牡	5	488.0	15.0	57	96.8	0	1-1-1-1		00419	05305	356002	55.0	200656092708
2	4	4	16.1	4.0	2000102923	牝	6	489.0	7.0	54	97.0	1	5-4-4-2		05360	05227	772002	16.5	200656092708
3	8	8	1.7	1.0	1999102672	牡	7	510.0	7.0	56	97.4	2	3-3-3-3		05417	05045	306008	5.5	200656092708
4	6	6	112.7	8.0	1995106163	セ	11	517.0	5.0	56	98.3	5	4-5-5-5		05397	a01e2	x039c3	3.3	200656092708
5	8	9	15.3	3.0	1999104344	牡	7	496.0	11.0	56	98.4	3/4	2-2-2-4		00421	05045	042008	2.2	200656092708
6	2	2	28.2	5.0	1995101990	牡	11	489.0	0.0	56	99.7	7	9-8-7-7		05254	00882	038002	0.0	200656092708
7	5	5	93.9	7.0	1999105521	牡	7	504.0	0.0	56	100.7	5	7-7-8-8		05330	a01e2	206002	0.0	200656092708
8	7	7	80.5	6.0	2000100707	牝	6	498.0	5.0	53	100.9	1	6-6-6-6		a0202	05458	x00ad5	0.0	200656092708
9	3	3	187.7	9.0	1998103115	牡	8	469.0	5.0	56	102.1	6	8-9-9-9		a01b6	05259	774007	0.0	200656092708
1	2	2	10.8	6.0	2004101158	牡	2	452.0	10.0	54	62.3	0	1-1		a0202	05221	578008	20.0	200656102501
2	7	7	5.7	4.0	2004106493	牝	2	429.0	2.0	54	62.3	ハナ	6-3		05417	05550	x0041c	5.0	200656102501
3	8	8	3.0	2.0	2004104344	牡	2	451.0	11.0	55	62.6	1.1/2	2-2		05350	05221	252006	2.0	200656102501
4	1	1	2.6	1.0	2004109051	牡	2	418.0	1.0	55	63.0	2	4-4		05397	05227	563009	0.6	200656102501
5	3	3	9.4	5.0	2004109059	牝	2	470.0	-1.0	54	63.7	4	5-5		05360	a005b	174008	0.4	200656102501
6	4	4	50.1	7.0	2004109050	牝	2	363.0	2.0	54	63.7	ハナ	8-6		a01c9	a005f	x0043c	0.0	200656102501
7	6	6	100.2	8.0	2004109064	牡	2	394.0	4.0	55	63.7	クビ	3-7		05456	05550	088002	0.0	200656102501
8	5	5	4.7	3.0	2004109155	牝	2	427.0	17.0	54	65.9	大	7-8		05434	05305	356002	0.0	200656102501
1	2	2	2.0	1.0	2003100385	牝	3	480.0	-1.0	54	60.7	0	1-1		05434	05305	356002	15.0	200656102502
2	3	3	3.5	2.0	2003104200	牡	3	484.0	-5.0	56	61.9	6	2-2		05456	a0058	x0016b	3.7	200656102502
3	7	7	3.9	3.0	2003101656	牝	3	445.0	0.0	53	62.2	1.1/2	4-3		a0202	05227	634001	1.5	200656102502
4	6	6	8.1	4.0	1999103476	セ	7	464.0	-5.0	56	62.3	3/4	5-5		05254	00882	x00ad2	0.4	200656102502
5	4	4	12.8	5.0	2000104967	牝	6	463.0	10.0	54	62.6	1.1/2	3-4		05360	05550	088002	0.3	200656102502
6	1	1	20.5	6.0	2003104141	牡	3	440.0	7.0	56	63.0	2	6-6		05397	05550	088002	0.0	200656102502
7	8	8	34.1	7.0	1998102392	牡	8	439.0	-2.0	56	63.4	2	7-7		05417	a005c	x02a48	0.0	200656102502
8	5	5	102.1	8.0	2003109335	牡	3	457.0	2.0	56	64.7	7	8-8		00421	05223	186001	0.0	200656102502
1	4	4	1.2	1.0	2003101043	牝	3	434.0	0.0	54	86.5	0	5-5-2		05434	05305	356002	15.0	200656102503
2	2	2	9.6	3.0	2003109072	牝	3	462.0	-3.0	54	86.8	1.1/2	1-1-1		a01b6	05259	240009	3.7	200656102503
3	1	1	16.8	5.0	2002102053	牝	4	419.0	-5.0	52	88.1	7	2-4-5		a0201	a005c	x02a48	1.5	200656102503
4	3	3	16.8	5.0	2003106874	牡	3	424.0	-3.0	56	88.3	1	6-6-4		05254	05416	x004de	0.4	200656102503
5	5	5	16.5	4.0	1997104668	牡	9	474.0	-6.0	56	88.7	2	7-7-7		05417	a005c	x01c02	0.3	200656102503
6	7	7	6.9	2.0	2003109073	牝	3	433.0	-1.0	53	88.8	1/2	3-2-3		a0202	05259	x00169	0.0	200656102503
7	6	6	50.4	7.0	2001109516	牡	5	492.0	-4.0	56	90.9	大	4-3-6		00419	05046	057008	0.0	200656102503
1	2	2	5.9	2.0	2003101931	牝	3	458.0	18.0	54	58.0	0	1-1		05350	a0058	998004	15.0	200656110801
2	6	6	1.4	1.0	2003102353	牝	3	484.0	-2.0	54	59.1	6	4-3		05434	05305	356002	3.7	200656110801
3	1	1	10.1	4.0	2003106698	牝	3	501.0	3.0	52	59.3	1	2-2		a0201	05305	356002	1.5	200656110801
4	8	8	5.9	2.0	2002105205	牝	4	470.0	0.0	53	60.4	6	5-5		a0202	05221	x01d47	0.4	200656110801
5	4	4	10.1	4.0	2003105153	牡	3	469.0	-1.0	56	60.5	1/2	3-4		05397	a01e2	x009e3	0.3	200656110801
6	3	3	42.1	6.0	2003104141	牡	3	445.0	5.0	56	62.4	大	6-6		05254	05550	088002	0.0	200656110801
