着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	28.4	7.0	2001100127	牝	5	456.0	-1.0	53	88.7	1.1/4	1-1		a00c5	05481	499008	4.5	200635101508
5	3	3	6.7	2.0	2001103949	セ	5	483.0	8.0	55	89.0	1.1/2	2-3		05030	05181	018006	2.3	200635101508
6	8	10	11.1	4.0	2000105997	牡	6	464.0	0.0	55	89.2	1.1/4	6-6		05542	05033	x04b79	0.0	200635101508
7	7	8	24.0	6.0	2000105054	牝	6	440.0	2.0	53	89.3	クビ	9-8		a00c3	05709	549009	0.0	200635101508
8	5	5	68.2	8.0	2002102954	牝	4	453.0	2.0	53	89.6	1.1/2	5-7		05148	05463	x010a1	0.0	200635101508
9	2	2	90.9	10.0	1998106597	牡	8	465.0	7.0	55	90.5	6	10-9		05163	05142	x05002	0.0	200635101508
10	6	6	68.2	8.0	1999104903	牡	7	460.0	0.0	55	91.0	3	8-10		a01f4	05248	x03d7e	0.0	200635101508
1	3	3	1.5	1.0	2001100121	牡	5	493.0	2.0	55	117.0	0	4-4-5-5		05023	05089	x01958	50.0	200635101509
2	7	10	26.2	8.0	2001102018	牡	5	501.0	0.0	55	117.0	アタマ	8-11-12-9		00411	05157	x0038e	12.5	200635101509
3	6	7	36.0	9.0	2003106284	牡	3	467.0	1.0	55	117.0	アタマ	3-3-4-4		a00c8	05023	965800	7.5	200635101509
4	8	11	22.9	6.0	2000103618	牝	6	469.0	3.0	53	117.4	2.1/2	6-6-3-2		a00c5	05481	499008	5.0	200635101509
5	1	1	4.5	2.0	2000102219	牡	6	491.0	-2.0	55	117.4	ハナ	7-7-7-6		05022	05169	249006	2.5	200635101509
6	8	12	11.9	3.0	2001102574	牡	5	417.0	3.0	55	117.4	クビ	12-12-9-8		05294	05320	x014ae	0.0	200635101509
7	7	9	19.4	5.0	1997106375	セ	9	455.0	3.0	55	117.6	1	11-8-6-7		05030	a0107	x0335a	0.0	200635101509
8	5	6	52.4	12.0	1998106815	牝	8	416.0	7.0	53	117.8	1	2-2-2-3		05382	05062	253006	0.0	200635101509
9	2	2	12.1	4.0	2002105800	牝	4	452.0	-4.0	53	118.0	3/4	1-1-1-1		05119	a01dd	257007	0.0	200635101509
10	4	4	46.6	11.0	1998102711	牡	8	479.0	1.0	53	118.8	5	5-5-7-11		05445	a023d	x04418	0.0	200635101509
11	6	8	25.2	7.0	2001102112	牝	5	441.0	6.0	53	119.6	5	10-9-10-10		05148	05023	172002	0.0	200635101509
12	5	5	37.0	10.0	2000103638	牡	6	464.0	8.0	54	120.4	5	9-10-11-12		05463	05709	x03c7b	0.0	200635101509
1	2	2	4.5	3.0	2004105489	牡	2	451.0	-13.0	54	102.0	0	2-2		05286	05111	292008	300.0	200635101510
2	1	1	6.0	4.0	2004101927	牡	2	468.0	4.0	54	102.0	アタマ	1-1		05030	05022	852007	75.0	200635101510
3	3	3	2.9	1.0	2004100514	牡	2	462.0	2.0	54	102.9	6	4-4		05022	05181	192007	45.0	200635101510
4	4	4	2.9	2.0	2004104522	牡	2	481.0	1.0	54	103.4	3	6-5		05023	05123	000008	30.0	200635101510
5	7	8	25.3	7.0	2004109391	牝	2	416.0	-1.0	53	103.6	1.1/2	2-3		05183	00836	x040bf	15.0	200635101510
6	6	6	21.2	6.0	2004109234	牝	2	442.0	-3.0	53	104.5	6	7-8		05119	05161	x014a5	0.0	200635101510
7	8	10	12.0	5.0	2004106139	牝	2	441.0	7.0	53	104.6	クビ	5-6		05218	05029	875005	0.0	200635101510
8	8	9	27.8	8.0	2004104393	牡	2	430.0	-5.0	54	104.7	1/2	9-9		00411	a0104	x00db9	0.0	200635101510
9	7	7	49.3	10.0	2004105475	牝	2	392.0	-5.0	53	105.3	4	10-10		a00c5	05481	461007	0.0	200635101510
10	5	5	29.0	9.0	2004105442	セ	2	434.0	4.0	54	105.6	1.3/4	8-7		a00c3	05365	x011fe	0.0	200635101510
1	5	5	6.1	3.0	2004106544	牡	2	488.0	0.0	54	59.9	0	1-1		05023	05161	386004	200.0	200635102102
2	4	4	3.3	2.0	2004105345	牡	2	415.0	0.0	54	60.4	3	2-2		05030	05169	x002b0	50.0	200635102102
3	2	2	15.2	5.0	2004100758	牝	2	414.0	0.0	53	60.6	1.1/2	5-5		05148	05463	171002	30.0	200635102102
4	3	3	7.5	4.0	2004106494	牡	2	545.0	0.0	54	60.7	クビ	4-4		05294	05417	x00d0a	20.0	200635102102
5	8	8	1.7	1.0	2004104109	牝	2	416.0	0.0	53	60.8	クビ	3-3		05119	05614	x01f50	10.0	200635102102
6	7	7	20.4	6.0	2004101403	牝	2	441.0	0.0	53	61.8	6	6-6		05183	a023e	295005	0.0	200635102102
7	1	1	29.7	7.0	2004102430	牝	2	426.0	0.0	53	63.1	8	7-7		a01d0	05320	x00dc7	0.0	200635102102
取	6	6	---		2004106327	牡	2			54					05382	05062	099007	0.0	200635102102
1	6	6	3.1	2.0	2003100974	牡	3	527.0	-5.0	55	75.5	0	1-1		a00c5	05029	641030	25.0	200635102103
2	8	8	1.4	1.0	2003106093	牝	3	464.0	-2.0	53	75.6	3/4	2-2		05218	05033	x03d7e	6.3	200635102103
3	8	9	23.4	5.0	2003103965	牡	3	466.0	1.0	55	77.7	大	3-3		a01f4	05248	x03688	3.7	200635102103
4	2	2	48.4	8.0	2003109199	牡	3	500.0	2.0	55	77.9	1	4-5		05148	05089	x00680	2.5	200635102103
5	7	7	29.0	6.0	2003104143	牡	3	483.0	-2.0	55	78.0	1/2	5-4		a01e8	05089	x02494	1.3	200635102103
6	4	4	10.4	3.0	2003106140	牝	3	503.0	-1.0	52	78.7	4	6-6		05463	05033	362800	0.0	200635102103
7	5	5	17.7	4.0	2003102571	牡	3	426.0	7.0	55	79.4	4	9-9		05542	05033	876002	0.0	200635102103
8	3	3	65.9	9.0	2003107323	牝	3	418.0	-3.0	53	79.7	1.1/2	7-7		05030	05169	x002b0	0.0	200635102103
9	1	1	36.3	7.0	2003109449	牡	3	463.0	-2.0	55	79.8	クビ	7-8		a00c8	05358	x00b30	0.0	200635102103
1	1	1	1.6	1.0	2003103691	牝	3	413.0	-6.0	53	75.9	0	5-3		00411	a010b	549009	25.0	200635102104
2	8	9	11.9	4.0	2003101861	牡	3	448.0	1.0	55	76.1	1.1/4	2-2		05382	05459	903800	6.3	200635102104
3	3	3	4.4	2.0	2002100459	牝	4	521.0	-1.0	53	76.2	クビ	1-1		05218	05417	665007	3.7	200635102104
4	4	4	14.8	5.0	2003100258	牝	3	417.0	6.0	53	76.9	4	9-9		05542	05057	x03688	2.5	200635102104
5	6	6	5.4	3.0	2003105210	牝	3	459.0	0.0	53	76.9	クビ	3-4		05119	a01dd	x03688	1.3	200635102104
6	7	7	48.7	8.0	2003109261	牝	3	431.0	0.0	53	77.3	2.1/2	8-8		05148	05248	650007	0.0	200635102104
7	7	8	22.4	6.0	2003104072	牝	3	432.0	-5.0	53	77.3	クビ	7-6		a01f4	05248	x03688	0.0	200635102104
8	8	10	43.6	7.0	2003109153	牡	3	401.0	-1.0	55	78.0	4	4-5		05163	05057	x01835	0.0	200635102104
9	5	5	63.7	10.0	2003105411	牡	3	400.0	-2.0	55	78.5	3	6-6		a00e4	a0107	x03688	0.0	200635102104
10	2	2	59.1	9.0	2000200039	牡	6	508.0	1.0	55	79.9	9	10-10		a00c5	05142	x037a6	0.0	200635102104
1	2	2	2.5	2.0	2003104306	牡	3	450.0	-1.0	55	75.4	0	1-1		05087	05313	531006	25.0	200635102105
2	6	6	6.2	3.0	2002110171	牡	4	504.0	-4.0	55	75.9	3	5-3		05294	05417	430006	6.3	200635102105
3	5	5	2.1	1.0	2003101220	牡	3	478.0	-3.0	55	76.0	クビ	7-4		05023	05023	362008	3.7	200635102105
4	8	9	17.7	5.0	2003100965	牝	3	452.0	0.0	53	76.9	6	2-2		a00c3	a010b	499008	2.5	200635102105
5	1	1	24.3	6.0	2003109391	牡	3	464.0	-6.0	55	77.2	1.1/2	10-9		a00c5	a010a	x00d51	1.3	200635102105
6	4	4	50.3	9.0	2003104346	牡	3	417.0	-3.0	55	77.4	1.1/4	6-5		05542	a010b	x0440b	0.0	200635102105
7	7	7	9.7	4.0	2002110009	牡	4	530.0	-6.0	55	77.4	クビ	8-8		a01d0	05320	541800	0.0	200635102105
8	8	10	25.2	7.0	2003103476	セ	3	436.0	-2.0	55	78.1	4	3-7		a01f4	05248	x03d7e	0.0	200635102105
9	3	3	100.6	10.0	2003101951	牡	3	433.0	-4.0	55	79.2	7	9-10		05490	05216	x0335a	0.0	200635102105
10	7	8	35.3	8.0	2003109386	牝	3	418.0	1.0	52	79.3	3/4	4-6		05463	a010b	x01202	0.0	200635102105
1	3	3	2.3	1.0	2003104758	牝	3	416.0	-4.0	53	89.2	0	3-3		05087	05313	x05002	25.0	200635102106
2	4	4	6.1	4.0	2003103333	牡	3	429.0	-2.0	55	89.4	1.1/4	1-1		a00c5	a010a	x04e4b	6.3	200635102106
3	6	6	3.9	2.0	2003107116	牡	3	437.0	-8.0	55	89.6	3/4	5-5		00411	05709	x00a47	3.7	200635102106
4	1	1	4.8	3.0	2003105540	牝	3	451.0	-1.0	53	89.8	1.1/2	5-4		05023	05089	x00a47	2.5	200635102106
5	5	5	13.4	6.0	2003109203	牡	3	489.0	5.0	55	90.7	6	1-2		05542	05585	x00871	1.3	200635102106
6	8	10	26.8	7.0	2003107239	牝	3	425.0	5.0	53	90.9	1	4-6		05163	05057	x03d7e	0.0	200635102106
7	7	7	46.3	9.0	2001106808	牡	5	446.0	3.0	55	91.1	1.1/4	8-8		05280	05199	115008	0.0	200635102106
8	7	8	28.3	8.0	2001101992	牡	5	435.0	5.0	55	91.2	クビ	9-9		a01e8	05123	094008	0.0	200635102106
9	2	2	11.6	5.0	2001106297	セ	5	491.0	-7.0	55	91.4	1.1/4	7-7		05119	05358	x00895	0.0	200635102106
10	8	9	56.5	10.0	2003106540	牡	3	461.0	0.0	55	91.6	1.1/2	10-10		05294	a023d	720007	0.0	200635102106
1	7	10	1.8	1.0	2003107426	牝	3	458.0	-12.0	53	89.2	0	2-1		05030	05022	x051e6	35.0	200635102107
2	5	5	25.4	9.0	2001102472	牝	5	463.0	-3.0	53	89.7	3	8-8		a00c0	05199	x0405c	8.8	200635102107
3	8	12	7.1	3.0	2003105857	牡	3	457.0	-1.0	55	89.8	3/4	5-3		05294	05365	364008	5.2	200635102107
4	6	8	44.4	11.0	2001102156	牡	5	445.0	2.0	54	89.9	1/2	12-12		05463	05181	522030	3.5	200635102107
5	5	6	12.5	4.0	2000100438	牝	6	452.0	3.0	51	89.9	ハナ	11-11		05445	a010a	x00dd3	1.8	200635102107
6	2	2	15.2	7.0	2002107593	牝	4	426.0	2.0	53	90.0	クビ	1-1		05542	05022	x005be	0.0	200635102107
7	6	7	17.4	8.0	2001106599	牝	5	416.0	4.0	53	90.3	2	10-9		05490	a0107	x002da	0.0	200635102107
8	3	3	13.4	5.0	2002103282	牡	4	446.0	3.0	55	90.4	1/2	9-10		05087	05585	x00871	0.0	200635102107
9	4	4	5.7	2.0	1999109500	牝	7	444.0	0.0	53	90.5	1/2	6-6		05218	05417	x01872	0.0	200635102107
10	8	11	13.4	5.0	2001106435	牝	5	473.0	1.0	53	90.6	クビ	4-4		05382	05062	x00e76	0.0	200635102107
11	1	1	37.4	10.0	2002105773	牡	4	517.0	4.0	55	90.6	アタマ	7-7		05119	a0104	x005c8	0.0	200635102107
12	7	9	101.5	12.0	2002103062	牡	4	472.0	1.0	55	91.4	5	2-5		a00c8	a01dd	522030	0.0	200635102107
1	7	9	7.5	4.0	2002101989	牡	4	453.0	3.0	57	99.7	0	4-2		00411	05057	x02b0f	35.0	200635102108
2	6	8	40.8	10.0	2003105751	牝	3	433.0	2.0	55	100.0	2	5-3		a01e8	05358	x01806	8.8	200635102108
3	5	5	6.2	3.0	2003101720	牡	3	451.0	5.0	57	100.4	2.1/2	2-1		05023	05217	x05002	5.2	200635102108
4	6	7	20.0	6.0	2001103306	牝	5	413.0	3.0	55	100.4	アタマ	12-11		05490	a0107	x03688	3.5	200635102108
5	7	10	37.4	8.0	2001103931	牡	5	506.0	4.0	57	100.4	ハナ	10-3		05262	05217	x03d7e	1.8	200635102108
6	1	1	18.4	5.0	1998100986	牡	8	466.0	5.0	57	100.5	3/4	11-12		05030	05022	x02494	0.0	200635102108
7	5	6	37.4	8.0	2003109254	牡	3	448.0	-4.0	56	100.6	クビ	8-9		05463	05033	x01f54	0.0	200635102108
8	8	12	56.1	12.0	2000102865	牝	6	424.0	5.0	55	100.7	1/2	2-3		05148	a010a	x05002	0.0	200635102108
9	4	4	52.8	11.0	2003102075	牝	3	414.0	1.0	53	100.7	ハナ	9-10		05445	a023d	x03d7e	0.0	200635102108
10	2	2	4.5	2.0	2002100102	牝	4	416.0	-4.0	55	100.8	1/2	5-8		05218	a0107	x0335a	0.0	200635102108
11	8	11	1.8	1.0	2003105811	牡	3	438.0	-4.0	57	101.0	1.1/4	7-7		05294	05320	240004	0.0	200635102108
12	3	3	33.3	7.0	2003100277	牡	3	474.0	3.0	57	101.5	3	1-3		a01d0	05463	x00869	0.0	200635102108
1	3	3	31.5	8.0	2002103005	牡	4	469.0	-1.0	55	99.9	0	1-1		05218	05033	x00a3d	80.0	200635102109
2	6	7	1.8	1.0	1998105419	牡	8	490.0	-4.0	57	100.2	1.3/4	9-7		a01e8	05123	x00a35	20.0	200635102109
3	6	8	10.1	4.0	2002104206	牝	4	441.0	-4.0	53	100.3	1/2	2-2		a00c5	05709	x05002	12.0	200635102109
4	7	10	12.6	5.0	1999106475	牡	7	433.0	-3.0	55	100.3	クビ	5-3		05030	05022	029006	8.0	200635102109
5	7	9	17.3	6.0	1996100698	牡	10	464.0	-2.0	57	100.4	クビ	7-4		05148	a01dd	664008	4.0	200635102109
6	2	2	3.4	2.0	2002105683	牝	4	453.0	5.0	55	100.5	3/4	7-8		05294	05320	240004	0.0	200635102109
7	5	5	8.4	3.0	2000100294	牡	6	481.0	19.0	55	100.8	1.3/4	11-10		05023	05029	172008	0.0	200635102109
8	4	4	35.2	9.0	1999106658	牝	7	483.0	-1.0	53	101.1	1.3/4	10-11		a00c8	a01dd	x0029d	0.0	200635102109
9	5	6	76.1	10.0	1999110089	セ	7	482.0	2.0	55	101.2	クビ	12-12		a00c0	05088	x005f1	0.0	200635102109
10	8	11	25.4	7.0	2001103883	牝	5	429.0	7.0	53	101.4	1.1/4	5-5		00411	a01e0	x006e7	0.0	200635102109
11	8	12	91.3	11.0	2001102160	牝	5	473.0	-8.0	55	101.6	1.1/4	3-9		05087	05313	x03fb1	0.0	200635102109
12	1	1	91.3	11.0	2002102389	牡	4	498.0	3.0	55	102.4	5	4-6		05119	05161	x00a45	0.0	200635102109
1	5	5	2.5	2.0	2004102410	牡	2	456.0	0.0	54	77.8	0	1-1		00411	05089	x04e4c	28.0	200635102201
2	2	2	8.3	4.0	2004106460	牝	2	494.0	-12.0	53	78.6	5	5-2		a00c0	05088	x04e37	7.0	200635102201
3	7	7	7.0	3.0	2004104872	牝	2	425.0	-6.0	53	78.6	クビ	1-3		05383	05217	413800	4.2	200635102201
4	3	3	2.4	1.0	2004101520	牝	2	465.0	6.0	53	78.9	1.3/4	4-5		05294	05248	x03e92	2.8	200635102201
5	4	4	8.4	5.0	2004106014	牝	2	440.0	-4.0	53	78.9	ハナ	8-8		05542	05137	x00a2f	1.4	200635102201
6	1	1	51.5	7.0	2004104578	牝	2	434.0	3.0	53	79.0	クビ	6-6		a00c8	05217	797007	0.0	200635102201
7	6	6	11.1	6.0	2004102014	牝	2	429.0	-4.0	53	80.2	7	1-4		05218	05033	x00a4e	0.0	200635102201
8	8	8	56.7	8.0	2004104117	牝	2	390.0	2.0	53	80.8	4	7-7		a01e8	05123	322006	0.0	200635102201
1	7	7	3.4	2.0	2003103301	牝	3	425.0	1.0	53	76.1	0	1-1		a00c5	05481	650007	25.0	200635102202
2	5	5	15.7	6.0	2003100504	牝	3	415.0	6.0	53	76.3	1	3-3		05383	05217	x03d7e	6.3	200635102202
3	7	8	1.7	1.0	2003101975	牡	3	465.0	5.0	55	76.3	クビ	1-2		a00c0	05088	695004	3.7	200635102202
4	2	2	5.8	3.0	2003107094	牝	3	396.0	-4.0	53	76.4	1/2	4-5		05163	05057	x03688	2.5	200635102202
5	8	9	10.5	4.0	2003106361	牝	3	429.0	2.0	53	76.4	アタマ	4-4		a00e4	a0108	x0335a	1.3	200635102202
6	3	3	156.2	10.0	2003105562	牝	3	356.0	2.0	52	76.6	3/4	6-6		05463	05022	x013c5	0.0	200635102202
7	4	4	60.1	8.0	2003100882	牝	3	418.0	-5.0	53	76.9	2	10-9		05542	05142	556008	0.0	200635102202
8	8	10	55.8	7.0	2003101455	牝	3	447.0	-3.0	53	77.2	1.1/2	6-7		a01f4	05248	650007	0.0	200635102202
9	6	6	14.0	5.0	2003106624	牡	3	520.0	0.0	55	77.2	アタマ	6-8		05294	05417	430006	0.0	200635102202
10	1	1	130.2	9.0	2002109187	牡	4	411.0	-5.0	53	79.2	大	9-10		05445	a010a	057008	0.0	200635102202
1	3	3	2.1	2.0	2003100884	牝	3	446.0	5.0	53	75.7	0	1-1		05294	05365	332008	25.0	200635102203
2	6	6	2.0	1.0	2003103977	牡	3	552.0	0.0	55	76.6	6	1-2		05087	a023e	x05002	6.3	200635102203
3	4	4	75.4	9.0	2003106181	牡	3	469.0	5.0	55	77.0	2.1/2	7-6		05383	05585	171002	3.7	200635102203
4	8	10	10.5	3.0	2003102417	牝	3	411.0	0.0	53	77.1	3/4	9-7		05542	05142	556008	2.5	200635102203
5	5	5	16.3	4.0	2002103886	セ	4	479.0	-3.0	55	77.2	クビ	8-9		00411	05199	x02532	1.3	200635102203
6	7	8	16.6	5.0	2003103955	セ	3	456.0	4.0	55	77.2	ハナ	4-3		a00c0	05216	x02b21	0.0	200635102203
7	2	2	92.1	10.0	2003101190	牡	3	467.0	-5.0	55	77.2	クビ	6-5		a00c3	05709	522030	0.0	200635102203
8	8	9	48.8	8.0	2003105984	牝	3	511.0	-1.0	53	77.5	1.1/2	4-8		05183	a023e	062030	0.0	200635102203
9	7	7	21.3	6.0	2003101677	牝	3	439.0	-2.0	53	78.1	4	3-4		05148	05463	840006	0.0	200635102203
10	1	1	33.2	7.0	2003105241	セ	3	431.0	4.0	53	78.3	3/4	10-10		05458	05365	364008	0.0	200635102203
1	4	4	3.4	2.0	2003101386	牡	3	491.0	-1.0	55	88.6	0	2-2		05022	00836	295005	25.0	200635102204
2	2	2	1.4	1.0	2003105583	牡	3	491.0	-2.0	55	88.6	クビ	1-1		05023	05709	x05002	6.3	200635102204
3	6	6	13.8	5.0	2003100747	牝	3	486.0	-1.0	53	89.6	6	3-3		00411	05555	171002	3.7	200635102204
4	7	7	10.6	3.0	2003109400	牡	3	468.0	0.0	55	90.1	3	8-5		05030	05022	824002	2.5	200635102204
5	3	3	208.9	10.0	2003101862	牝	3	446.0	2.0	53	91.3	7	7-6		05382	05459	903800	1.3	200635102204
6	8	10	44.4	6.0	2002100741	牡	4	458.0	-1.0	55	91.5	1	4-4		05119	05585	a00013	0.0	200635102204
7	7	8	133.0	9.0	1998109428	牡	8	469.0	1.0	55	91.7	1	6-8		a01e8	05022	x051e6	0.0	200635102204
8	5	5	52.3	7.0	2002105751	牝	4	442.0	0.0	53	91.7	アタマ	9-9		05087	a01e0	x0151e	0.0	200635102204
9	8	9	112.5	8.0	2002105461	牡	4	481.0	2.0	55	92.4	4	10-10		05383	05057	x03688	0.0	200635102204
10	1	1	12.8	4.0	2003110027	牝	3	470.0	3.0	53	93.5	7	5-7		05294	05169	x005ac	0.0	200635102204
1	2	2	1.1	1.0	2003102934	牝	3	445.0	-3.0	53	88.3	0	1-1		05087	a01e0	x03b3d	25.0	200635102205
2	4	4	4.9	2.0	2003109154	牡	3	434.0	-3.0	55	89.4	7	2-2		05022	05169	x005bf	6.3	200635102205
3	8	10	19.2	3.0	2003103566	牝	3	460.0	-3.0	52	90.0	4	9-5		05463	05181	192007	3.7	200635102205
4	7	7	39.7	7.0	2002102415	牝	4	469.0	2.0	51	90.1	1/2	6-3		05445	05022	x03d7e	2.5	200635102205
5	7	8	32.2	6.0	2003103368	牝	3	425.0	-1.0	53	90.2	1/2	10-7		05030	05179	x0498e	1.3	200635102205
6	6	6	23.4	4.0	2003105572	牝	3	476.0	-1.0	53	90.6	2.1/2	4-4		00411	05157	099031	0.0	200635102205
7	3	3	23.7	5.0	2002105292	牝	4	437.0	8.0	53	90.7	クビ	5-6		05383	05057	x01835	0.0	200635102205
8	8	9	106.5	9.0	2000102914	牡	6	488.0	0.0	53	90.9	1	6-9		05458	05033	x01835	0.0	200635102205
9	5	5	113.6	10.0	2002103712	牝	4	417.0	1.0	53	90.9	アタマ	3-8		05163	05057	x03d7e	0.0	200635102205
10	1	1	46.1	8.0	2002102563	牝	4	435.0	-5.0	53	93.6	大	8-10		05462	05459	446007	0.0	200635102205
1	8	11	10.5	5.0	1998103869	牝	8	485.0	-4.0	53	88.5	0	1-1		05183	a023e	302007	35.0	200635102206
2	8	10	2.6	1.0	2002100963	セ	4	519.0	-3.0	55	88.6	クビ	3-4		05022	05320	x00cfd	8.8	200635102206
3	3	3	28.1	10.0	2002106496	牡	4	483.0	-2.0	55	88.6	クビ	8-7		a00e4	a0108	x02df5	5.2	200635102206
4	1	1	3.5	2.0	2003104122	牝	3	434.0	0.0	53	88.8	3/4	6-6		05030	05029	x008da	3.5	200635102206
5	4	4	11.2	7.0	1999104358	セ	7	498.0	-1.0	55	88.9	1/2	9-8		a00c0	05199	x0405c	1.8	200635102206
6	5	5	10.8	6.0	2002100266	牝	4	423.0	-5.0	53	89.0	1/2	2-2		05148	05463	396008	0.0	200635102206
7	6	7	9.2	3.0	1999100897	牡	7	478.0	3.0	55	89.0	ハナ	5-5		a01d0	05216	x002a6	0.0	200635102206
8	7	9	10.1	4.0	2000107589	牡	6	467.0	-6.0	55	89.5	3	4-3		05119	05161	x02f4d	0.0	200635102206
9	2	2	13.4	8.0	2001100892	牡	5	477.0	7.0	55	89.8	1.3/4	7-9		05408	05181	650007	0.0	200635102206
10	7	8	15.7	9.0	2003100830	牡	3	488.0	20.0	55	90.1	1.1/2	10-10		a00c3	a010b	549009	0.0	200635102206
11	6	6	59.3	11.0	2003104315	牝	3	505.0	6.0	53	91.8	10	11-11		05087	05313	x00867	0.0	200635102206
1	6	6	31.7	11.0	2002106010	牝	4	472.0	-1.0	53	87.9	0	6-3		05148	a010a	x03d7e	35.0	200635102207
2	4	4	17.7	7.0	2000109411	牝	6	479.0	7.0	53	87.9	ハナ	1-2		00411	05216	x00d42	8.8	200635102207
3	6	7	19.0	8.0	2002109365	牡	4	439.0	4.0	55	88.2	1.1/2	8-5		a01d0	05463	x00ceb	5.2	200635102207
4	8	10	5.1	3.0	2002104122	牝	4	443.0	1.0	53	88.5	1.3/4	5-4		05023	05481	195008	3.5	200635102207
5	7	8	4.1	2.0	1998109471	牝	8	469.0	-6.0	52	88.7	3/4	7-6		05463	a010b	x02f4d	1.8	200635102207
6	1	1	7.2	5.0	2001104902	牝	5	467.0	4.0	53	89.3	4	10-9		05030	05709	627007	0.0	200635102207
7	5	5	25.2	9.0	2001106112	牝	5	467.0	5.0	51	89.9	4	9-10		05458	a010a	x03d7e	0.0	200635102207
8	3	3	16.7	6.0	2001104980	牝	5	470.0	0.0	53	89.9	クビ	1-1		05462	05179	248009	0.0	200635102207
9	8	11	5.3	4.0	1997104445	牡	9	448.0	-2.0	55	90.4	3	3-8		a00c0	a0108	x0087d	0.0	200635102207
10	7	9	3.4	1.0	2003103737	牝	3	452.0	10.0	53	90.5	1/2	3-7		05119	05161	x00913	0.0	200635102207
11	2	2	25.2	9.0	2001102954	牝	5	424.0	-2.0	53	91.0	3	11-11		a00c5	05481	x00a37	0.0	200635102207
1	8	10	5.1	3.0	2001100029	牝	5	422.0	0.0	55	107.6	0	3-3-3-2		05023	a0107	x03688	40.0	200635102208
2	3	3	3.5	2.0	2002100123	牡	4	456.0	6.0	57	107.7	1/2	5-4-5-4		05022	05033	x00a4c	10.0	200635102208
3	2	2	15.4	8.0	2002105750	牡	4	465.0	3.0	57	108.1	2.1/2	4-4-5-6		05148	05358	332008	6.0	200635102208
4	8	11	10.3	5.0	1997107070	牡	9	427.0	-5.0	57	108.4	2	9-8-1-1		a00c5	05709	x05002	4.0	200635102208
5	5	5	3.1	1.0	1999104432	セ	7	477.0	7.0	57	108.6	1.1/2	1-1-2-3		05462	05179	x037aa	2.0	200635102208
6	4	4	19.3	9.0	2003105289	牝	3	418.0	3.0	55	109.0	2.1/2	8-8-8-8		05262	05217	x0345c	0.0	200635102208
7	6	6	26.7	10.0	2002105383	牝	4	470.0	-5.0	55	109.0	ハナ	6-7-7-7		a01d0	05179	x0498e	0.0	200635102208
8	7	9	14.7	7.0	2003105294	牝	3	415.0	-7.0	53	109.1	1/2	2-2-4-5		a00c8	05217	413800	0.0	200635102208
9	7	8	9.1	4.0	2002104716	牡	4	464.0	8.0	57	109.3	1.1/4	11-11-10-9		00411	05179	x03565	0.0	200635102208
10	1	1	12.9	6.0	2001101604	牝	5	450.0	-1.0	55	109.6	1.1/2	7-6-9-10		05218	05417	x04bc0	0.0	200635102208
11	6	7	40.9	11.0	2003103695	牝	3	413.0	0.0	55	109.6	クビ	10-10-11-11		05030	05023	x05360	0.0	200635102208
1	8	11	7.6	4.0	2001102057	牝	5	450.0	1.0	53	116.2	0	1-1-1-1		05022	05463	x00869	80.0	200635102209
2	1	1	14.4	7.0	2003103878	牡	3	487.0	-3.0	55	116.2	アタマ	6-5-8-6		00422	05062	924009	20.0	200635102209
3	3	3	3.9	2.0	2001102053	牝	5	488.0	0.0	54	116.4	1	8-8-6-4		05023	05161	x00869	12.0	200635102209
4	6	8	2.7	1.0	1999103073	牡	7	476.0	11.0	55	116.6	1.1/4	5-6-2-2		05294	05137	x00a2f	8.0	200635102209
5	2	2	31.1	9.0	2001101100	牡	5	486.0	1.0	55	116.9	1.1/2	10-9-9-9		00411	05161	x00dca	4.0	200635102209
6	7	9	20.4	8.0	2002101078	牡	4	484.0	3.0	54	117.4	3	2-2-2-3		05463	05023	965800	0.0	200635102209
7	7	10	5.8	3.0	1999102537	牡	7	465.0	-7.0	55	117.6	3/4	4-4-2-7		05163	05057	x005bf	0.0	200635102209
8	5	5	48.8	12.0	1997101918	牡	9	458.0	-5.0	55	117.8	1.1/4	3-3-7-5		05542	a0104	x0150b	0.0	200635102209
9	8	12	8.7	5.0	2002102833	牡	4	497.0	4.0	56	118.1	1.1/2	9-7-2-8		05148	05417	538002	0.0	200635102209
10	5	6	47.2	11.0	1999102797	牡	7	526.0	6.0	55	118.7	4	11-11-11-10		05490	a0107	x002da	0.0	200635102209
11	6	7	44.1	10.0	1999103606	牡	7	500.0	2.0	55	118.7	ハナ	12-12-12-11		a01f4	05555	x013b6	0.0	200635102209
12	4	4	13.7	6.0	2001101234	牡	5	515.0	9.0	57	123.9	大	7-10-10-12		05119	05161	x00307	0.0	200635102209
1	6	6	2.1	1.0	2003101343	牡	3	467.0	-3.0	55	75.1	0	1-1		05022	05088	910008	25.0	200635102801
2	2	2	11.1	5.0	2003105390	牡	3	437.0	3.0	55	75.3	1	5-5		a01d0	05320	240004	6.3	200635102801
3	1	1	11.4	6.0	2003100615	牝	3	403.0	-3.0	53	75.3	クビ	8-7		05542	05169	440007	3.7	200635102801
4	8	9	6.9	3.0	2003110261	牝	3	463.0	5.0	53	75.8	3	4-2		a00c0	05088	226002	2.5	200635102801
