着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	5.0	3.0	2003105018	牝	3	427.0	5.0	54.0	92.5	ハナ	3-3-6		05161	05258	x05391	0.0	200647061503
8	7	7	69.0	7.0	2003105840	牝	3	444.0	6.0	54.0	92.6	クビ	5-5-4		05368	05422	x0034b	0.0	200647061503
9	6	6	344.7	9.0	2003100960	牡	3	424.0	4.0	56.0	93.9	6	9-8-9		05508	05540	x01835	0.0	200647061503
1	1	1	2.1	1.0	2001104192	牡	5	466.0	0.0	56.0	89.7	0	2-2-2		05383	05544	206007	15.0	200647061504
2	6	6	3.5	2.0	2002107378	牡	4	462.0	-15.0	56.0	90.0	1.1/2	3-3-3		05398	00965	x008e3	3.8	200647061504
3	7	7	5.9	4.0	2001105258	牝	5	417.0	6.0	54.0	90.5	2.1/2	1-1-1		05053	05237	x0505a	2.0	200647061504
4	2	2	4.0	3.0	2000107456	牡	6	511.0	1.0	55.0	90.8	1.1/2	8-7-8		05418	05272	x024dc	1.1	200647061504
5	8	9	14.3	5.0	2000105174	牝	6	387.0	-4.0	54.0	91.0	1.1/2	4-4-4		00839	05230	049007	0.0	200647061504
6	4	4	25.8	6.0	2001109378	牝	5	426.0	-1.0	54.0	91.2	1	7-6-5		05421	00807	976002	0.0	200647061504
7	3	3	59.0	8.0	2000103629	牝	6	437.0	7.0	54.0	91.4	1.1/2	6-7-7		05268	a0203	x04791	0.0	200647061504
8	5	5	34.4	7.0	1999104334	牝	7	411.0	1.0	54.0	91.7	1.1/2	4-5-5		05508	a0203	071008	0.0	200647061504
取	8	8	---		2001105919	牝	5			54.0					a01b4	05131	941005	0.0	200647061504
1	8	9	2.0	1.0	2002106449	牝	4	415.0	2.0	54.0	89.9	0	2-2-1		05521	05258	x013e3	15.0	200647061505
2	1	1	4.6	3.0	2000103403	牝	6	457.0	2.0	54.0	90.9	5	1-1-1		05171	05167	060007	3.8	200647061505
3	4	4	3.7	2.0	2001102362	牡	5	481.0	-2.0	56.0	90.9	クビ	7-3-6		05086	05300	x01cde	2.0	200647061505
4	3	3	6.0	4.0	2001104562	牝	5	424.0	0.0	53.0	91.1	1	4-3-6		05418	05237	x0505a	1.1	200647061505
5	8	8	10.1	5.0	2002106670	牝	4	458.0	4.0	54.0	91.4	1.1/2	3-3-3		05398	05071	522030	0.0	200647061505
6	7	7	237.3	9.0	2001105795	牝	5	473.0	1.0	54.0	91.4	アタマ	6-7-8		05508	05540	x03688	0.0	200647061505
7	5	5	59.4	7.0	1999103882	牝	7	427.0	-1.0	54.0	91.4	クビ	8-8-7		05268	a01d5	857009	0.0	200647061505
8	2	2	19.0	6.0	2000100524	牝	6	440.0	-1.0	54.0	91.6	1	5-6-5		05383	05171	x00f65	0.0	200647061505
9	6	6	79.1	8.0	2001107769	牝	5	413.0	0.0	52.0	93.7	大	9-9-9		05458	05490	x01cde	0.0	200647061505
1	1	1	13.8	6.0	2000104618	牝	6	458.0	-3.0	54.0	89.9	0	1-1-1		05421	05079	472033	15.0	200647061506
2	5	5	2.7	2.0	2002102114	牝	4	402.0	-6.0	54.0	90.0	1/2	2-1-1		a01e2	00965	071008	3.8	200647061506
3	2	2	7.4	3.0	2001107267	セ	5	477.0	-7.0	54.0	90.1	1/2	3-4-4		05458	05192	x000fb	2.0	200647061506
4	6	6	2.1	1.0	2002102664	牝	4	453.0	5.0	54.0	90.6	2.1/2	5-1-1		05086	05237	977008	1.1	200647061506
5	3	3	12.0	5.0	1998103729	牡	8	464.0	-5.0	55.0	90.7	1/2	5-6-5		05196	05281	x02d6b	0.0	200647061506
6	8	8	10.8	4.0	1998106146	牝	8	466.0	2.0	54.0	90.8	クビ	3-6-5		a0035	00865	x006e6	0.0	200647061506
7	4	4	40.2	9.0	2000102435	牡	6	481.0	-5.0	56.0	91.0	1	8-8-8		a0032	05178	352030	0.0	200647061506
8	8	9	24.6	7.0	1999106990	牡	7	538.0	-2.0	55.0	91.2	1	9-9-9		05418	a0031	x00345	0.0	200647061506
9	7	7	24.6	7.0	2002109264	牡	4	501.0	0.0	56.0	91.7	2.1/2	7-6-8		05171	05185	024031	0.0	200647061506
1	5	5	2.9	2.0	2002102747	牝	4	403.0	-5.0	55.0	89.2	0	4-4-2		05086	05237	x01db5	15.0	200647061507
2	6	6	12.3	5.0	2001102969	牡	5	474.0	5.0	57.0	89.5	1.1/2	1-1-1		00405	05258	310800	3.8	200647061507
3	2	2	5.2	4.0	2002103018	牡	4	477.0	6.0	56.0	89.5	クビ	6-6-3		05421	05329	432800	2.0	200647061507
4	3	3	2.9	1.0	2001106488	牡	5	450.0	1.0	56.0	89.8	1.1/2	5-5-5		05508	a002f	468009	1.1	200647061507
5	7	7	17.1	6.0	2001109368	牡	5	457.0	-3.0	56.0	90.0	1.1/2	7-7-7		a016d	05177	x00107	0.0	200647061507
6	4	4	132.7	8.0	2001101856	牡	5	502.0	-4.0	56.0	90.8	4	8-7-6		a0032	05212	x0109a	0.0	200647061507
7	8	8	19.0	7.0	1999105690	牝	7	437.0	3.0	54.0	91.0	1.1/2	2-2-3		05398	05544	x000b9	0.0	200647061507
8	1	1	3.9	3.0	2000104841	牝	6	410.0	2.0	54.0	92.6	8	3-3-8		05161	00965	071008	0.0	200647061507
1	3	3	1.2	1.0	2001102259	牝	5	454.0	1.0	54.0	89.2	0	3-3-2		05383	05298	484007	17.0	200647061508
2	1	1	5.9	2.0	2002102103	牝	4	447.0	1.0	54.0	89.3	1/2	1-1-1		05086	05237	726002	4.3	200647061508
3	4	4	42.9	7.0	2002104266	牝	4	419.0	6.0	53.0	90.3	5	5-4-4		05418	05237	x01db5	2.3	200647061508
4	2	2	10.8	3.0	2001102007	牝	5	446.0	-3.0	54.0	90.5	1	2-2-2		05053	05322	x000a1	1.2	200647061508
5	7	7	21.5	5.0	1999102888	牡	7	438.0	-3.0	56.0	90.7	1.1/2	7-8-5		05268	05115	914007	0.0	200647061508
6	5	5	44.9	8.0	2000105089	牡	6	412.0	-1.0	56.0	90.8	1/2	6-6-5		a01e2	00965	041002	0.0	200647061508
7	8	8	78.5	9.0	2001107020	牡	5	397.0	-3.0	56.0	91.1	1.1/2	7-7-8		a016d	05117	x0314a	0.0	200647061508
8	6	6	37.7	6.0	2001106311	牝	5	457.0	1.0	52.0	91.5	2	9-8-9		05406	05490	x03d7e	0.0	200647061508
9	8	9	16.9	4.0	1999105495	牡	7	485.0	-5.0	56.0	92.4	4	4-4-9		05398	00965	x05607	0.0	200647061508
1	8	10	13.0	4.0	2001102922	セ	5	505.0	0.0	56.0	104.3	0	3-1-1		05521	05457	498800	15.0	200647061509
2	7	8	1.7	1.0	2002103981	牡	4	486.0	-1.0	56.0	104.4	1/2	2-1-1		05268	05180	276002	3.8	200647061509
3	5	5	3.6	3.0	2002102748	牝	4	462.0	-8.0	54.0	104.6	1.1/2	6-4-4		05161	05604	x01280	2.0	200647061509
4	7	7	3.1	2.0	2000105502	牡	6	434.0	0.0	56.0	104.6	アタマ	5-5-3		05142	05180	276002	1.1	200647061509
5	6	6	87.6	7.0	2001104963	牡	5	430.0	-3.0	56.0	105.7	5	7-7-6		05421	05502	x006fb	0.0	200647061509
6	1	1	61.8	5.0	1998109512	牝	8	394.0	-4.0	54.0	106.4	3	1-3-5		00410	05368	468007	0.0	200647061509
7	2	2	350.1	9.0	2000102919	牡	6	457.0	-4.0	56.0	106.8	2	8-8-8		05383	05193	x01130	0.0	200647061509
8	8	9	525.1	10.0	2000107635	牝	6	424.0	-3.0	53.0	107.0	3/4	10-9-10		05418	05490	x0505d	0.0	200647061509
9	4	4	70.1	6.0	2001102724	牝	5	408.0	0.0	54.0	107.5	2.1/2	4-6-7		00405	a01f6	989007	0.0	200647061509
10	3	3	95.5	8.0	2000104351	牡	6	453.0	5.0	56.0	113.7	大	9-9-10		05408	05544	x0008a	0.0	200647061509
1	3	3	21.9	5.0	2002101462	牝	4	476.0	9.0	54.0	103.7	0	1-1-1		05142	05422	x0034b	18.0	200647061510
2	5	5	8.1	3.0	2002103529	牝	4	428.0	-2.0	54.0	103.7	クビ	1-1-1		00410	05066	029007	4.5	200647061510
3	4	4	28.2	6.0	2000101253	セ	6	482.0	2.0	56.0	103.8	1/2	5-4-3		05161	05258	910002	2.4	200647061510
4	8	9	3.5	2.0	2002110042	牡	4	526.0	1.0	56.0	104.5	3	6-4-4		00405	05076	951005	1.3	200647061510
5	1	1	1.5	1.0	2002102453	牝	4	490.0	-1.0	54.0	105.4	4	7-6-6		05171	05281	499007	0.0	200647061510
6	8	8	9.5	4.0	2002110019	牝	4	517.0	5.0	54.0	105.5	1/2	3-4-5		05086	05544	758005	0.0	200647061510
7	6	6	29.7	7.0	2001101784	牡	5	455.0	-1.0	54.0	106.3	4	8-7-9		05406	05214	935003	0.0	200647061510
8	7	7	150.9	9.0	2000103825	牡	6	470.0	2.0	56.0	106.3	クビ	9-9-9		05521	a002f	x013e3	0.0	200647061510
9	2	2	43.7	8.0	2002101794	牝	4	462.0	-3.0	52.0	106.4	1/2	3-7-7		05458	05212	x01835	0.0	200647061510
1	2	2	3.3	2.0	2003104617	牝	3	440.0	-3.0	54.0	92.9	0	6-5-4		05370	00823	377007	18.0	200647061601
2	3	3	3.9	3.0	2003107488	牝	3	390.0	3.0	54.0	93.1	1.1/2	4-3-3		05398	05071	x052e4	4.5	200647061601
3	6	6	11.4	4.0	2003109359	牝	3	435.0	0.0	54.0	93.1	ハナ	7-7-6		00410	00965	x008e3	2.4	200647061601
4	4	4	29.8	6.0	2003104226	牝	3	360.0	4.0	54.0	93.3	3/4	8-8-6		05521	05167	195008	1.3	200647061601
5	7	7	39.7	7.0	2003105729	牝	3	400.0	3.0	53.0	93.4	1/2	1-2-1		05418	05237	x0508c	0.0	200647061601
6	1	1	1.9	1.0	2003109367	牝	3	439.0	0.0	54.0	94.9	7	1-1-1		05161	00965	x008e3	0.0	200647061601
7	5	5	13.3	5.0	2003102386	牝	3	427.0	1.0	54.0	95.1	1.1/2	3-4-5		00405	05076	951005	0.0	200647061601
8	8	8	59.6	8.0	2003102183	牝	3	422.0	6.0	54.0	95.4	1.1/2	5-5-9		a0028	05236	976002	0.0	200647061601
1	2	2	2.9	2.0	2003104076	セ	3	469.0	19.0	56.0	91.4	0	1-1-1		05161	00965	309008	18.0	200647061602
2	6	6	6.5	3.0	2003101554	牡	3	481.0	7.0	56.0	91.7	1.1/2	5-7-5		05226	00807	015002	4.5	200647061602
3	1	1	1.7	1.0	2003107028	牡	3	473.0	-5.0	56.0	91.7	クビ	3-3-2		05521	05258	288009	2.4	200647061602
4	5	5	10.0	4.0	2003103476	セ	3	437.0	0.0	56.0	92.6	4	2-2-2		a016d	05300	x03d7e	1.3	200647061602
5	7	7	41.3	7.0	2003102139	牡	3	509.0	8.0	55.0	93.0	2	4-3-5		05418	05193	976002	0.0	200647061602
6	3	3	18.7	5.0	2003104689	牝	3	449.0	3.0	52.0	93.8	4	5-8-8		05406	05300	x01db5	0.0	200647061602
7	4	4	57.8	8.0	2003109307	牡	3	446.0	-2.0	56.0	93.8	アタマ	8-7-7		05421	00807	976002	0.0	200647061602
8	8	8	26.3	6.0	2003109021	牝	3	409.0	-3.0	54.0	94.2	2	7-5-6		a0035	05357	x0451a	0.0	200647061602
1	3	3	1.5	1.0	2003101742	牡	3	489.0	11.0	56.0	90.5	0	5-4-3		00405	05076	951005	18.0	200647061603
2	4	4	3.1	2.0	2003103663	牝	3	397.0	7.0	53.0	90.8	1.1/2	2-2-1		05418	05237	x00eb9	4.5	200647061603
3	6	6	7.8	3.0	2003109035	牝	3	439.0	5.0	54.0	92.5	8	3-3-5		05086	05237	x01db5	2.4	200647061603
4	8	9	19.9	5.0	2003106125	牝	3	420.0	3.0	54.0	92.5	クビ	9-6-7		05171	05212	x0555d	1.3	200647061603
5	2	2	12.2	4.0	2003100300	牝	3	431.0	8.0	54.0	92.5	ハナ	1-1-2		05368	05076	038007	0.0	200647061603
6	5	5	26.3	6.0	2003103317	牡	3	464.0	-1.0	56.0	93.1	3	5-5-4		05398	00965	071008	0.0	200647061603
7	1	1	45.2	7.0	2003109417	牝	3	361.0	-1.0	52.0	93.4	1.1/2	8-6-6		05406	a022c	x01835	0.0	200647061603
8	8	8	73.9	8.0	2003100554	牝	3	427.0	0.0	54.0	94.8	7	7-6-9		a0028	05236	976002	0.0	200647061603
9	7	7	135.5	9.0	2003106122	牝	3	416.0	-3.0	54.0	95.3	2.1/2	4-6-8		05508	05540	x01835	0.0	200647061603
1	7	7	3.7	3.0	2001105326	牝	5	424.0	-1.0	54.0	89.3	0	3-1-3		00418	05270	x00948	16.0	200647061604
2	2	2	2.3	1.0	2001101431	牝	5	477.0	1.0	54.0	89.5	1.1/2	1-1-1		05268	05079	086008	4.0	200647061604
3	6	6	50.2	7.0	1995502116	セ	11	443.0	-3.0	56.0	89.7	1	2-1-2		a0036	00823	x01ce7	2.1	200647061604
4	1	1	55.2	8.0	2001103823	牝	5	464.0	-1.0	53.0	89.9	1	4-5-4		05418	05237	x01db5	1.2	200647061604
5	4	4	2.4	2.0	2002105592	牡	4	456.0	3.0	56.0	90.1	1	5-4-5		00410	05066	901006	0.0	200647061604
6	3	3	10.9	4.0	2001102428	牡	5	448.0	2.0	56.0	90.2	1/2	7-6-6		05370	00823	x03479	0.0	200647061604
7	8	8	23.0	5.0	2000107443	牡	6	471.0	-7.0	56.0	90.8	3	8-9-8		a01e2	00965	071008	0.0	200647061604
8	8	9	46.0	6.0	1998105404	牝	8	444.0	-7.0	52.0	91.4	3	6-7-7		05406	05368	x000fb	0.0	200647061604
9	5	5	137.9	9.0	1999106789	牡	7	441.0	-1.0	56.0	91.5	1/2	8-9-9		a0035	05212	x0412a	0.0	200647061604
1	8	8	18.1	5.0	2002105057	牝	4	427.0	-6.0	54.0	89.2	0	1-1-1		05268	05193	166007	15.0	200647061605
2	6	6	1.6	1.0	2002102556	牡	4	480.0	1.0	56.0	89.5	1.1/2	4-1-2		05161	05480	018006	3.8	200647061605
3	4	4	5.7	3.0	2001104149	牡	5	542.0	2.0	56.0	90.8	6	5-5-5		00418	05131	572007	2.0	200647061605
4	8	9	69.7	9.0	1998101031	牝	8	425.0	-3.0	52.0	90.8	クビ	2-1-3		05458	05192	800007	1.1	200647061605
5	3	3	16.3	4.0	2002104646	牡	4	475.0	-4.0	56.0	90.9	1/2	9-7-6		a0032	05178	x01876	0.0	200647061605
6	5	5	3.2	2.0	2002100395	セ	4	414.0	-4.0	56.0	91.1	1	3-5-4		05521	05457	498800	0.0	200647061605
7	2	2	26.4	6.0	2001106473	牝	5	460.0	-4.0	53.0	91.4	1.1/2	7-7-8		05418	05272	x000b0	0.0	200647061605
8	1	1	44.4	7.0	2002103017	牝	4	451.0	2.0	54.0	91.7	1.1/2	5-6-7		a0028	05544	206007	0.0	200647061605
9	7	7	51.4	8.0	2000105108	牡	6	463.0	0.0	54.0	92.1	2	7-8-9		05406	05490	x01db5	0.0	200647061605
1	7	7	4.9	2.0	2001100094	牝	5	418.0	2.0	54.0	104.4	0	2-2-1		05268	00807	015002	15.0	200647061606
2	2	2	1.4	1.0	2002106279	牡	4	534.0	-5.0	56.0	104.7	1.1/2	4-1-2		00410	05066	428008	3.8	200647061606
3	5	5	13.2	4.0	1999102501	牝	7	458.0	-1.0	54.0	106.0	6	1-3-3		05421	a0031	x00345	2.0	200647061606
4	8	9	11.8	3.0	1999102848	牝	7	497.0	-2.0	54.0	106.2	1.1/2	3-4-4		a0036	05230	x00c08	1.1	200647061606
5	6	6	16.6	6.0	2001102868	牝	5	406.0	2.0	54.0	106.2	ハナ	7-8-5		00405	05348	x00dff	0.0	200647061606
6	1	1	25.3	8.0	2000102132	牝	6	493.0	-8.0	54.0	106.7	2.1/2	6-5-5		05368	05540	x0256c	0.0	200647061606
7	7	8	15.2	5.0	2001106113	牝	5	428.0	-1.0	52.0	107.2	2.1/2	7-7-10		05458	05192	x000fb	0.0	200647061606
8	3	3	20.2	7.0	1998500689	牝	8	459.0	-1.0	54.0	107.2	クビ	9-9-8		05370	00823	487008	0.0	200647061606
9	4	4	41.8	9.0	2002102931	牝	4	408.0	9.0	53.0	107.5	1.1/2	5-6-7		05418	05540	x01835	0.0	200647061606
10	8	10	52.7	10.0	1998105133	牡	8	500.0	3.0	56.0	108.8	6	10-9-11		05508	05540	650007	0.0	200647061606
1	2	2	5.2	3.0	2001102432	牡	5	460.0	-1.0	56.0	103.7	0	5-5-5		05268	05236	x052e4	16.0	200647061607
2	1	1	8.7	4.0	1998102059	牝	8	443.0	-5.0	54.0	103.8	3/4	4-4-2		05171	05502	x049bc	4.0	200647061607
3	5	5	20.8	8.0	2001105067	牡	5	404.0	-3.0	56.0	104.1	1.1/2	2-1-1		05383	05171	x03656	2.1	200647061607
4	8	8	4.9	2.0	2000103358	牡	6	448.0	2.0	56.0	104.2	1/2	6-8-7		05161	00965	x049db	1.2	200647061607
5	3	3	1.7	1.0	2001103345	牝	5	477.0	1.0	54.0	104.5	1.1/2	3-3-4		05111	05242	875006	0.0	200647061607
6	7	7	12.4	5.0	2002103199	牡	4	461.0	9.0	56.0	104.7	1	8-6-6		05368	05079	093008	0.0	200647061607
7	6	6	17.9	6.0	2001109173	牝	5	470.0	-5.0	54.0	105.2	2.1/2	6-7-8		00418	05572	068007	0.0	200647061607
8	4	4	19.4	7.0	2000100625	牝	6	446.0	2.0	54.0	105.5	1.1/2	1-2-3		05142	05480	x000de	0.0	200647061607
1	6	6	1.1	1.0	2002110178	牝	4	470.0	1.0	54.0	89.6	0	3-2-1		00410	05066	428008	15.0	200647061608
2	8	9	45.0	7.0	2001107697	牡	5	439.0	-4.0	56.0	90.1	2.1/2	4-3-3		05268	05079	093008	3.8	200647061608
3	4	4	35.7	4.0	2002103635	牝	4	395.0	0.0	54.0	90.2	1/2	2-1-2		05086	05300	x0508c	2.0	200647061608
4	3	3	8.4	3.0	2002104151	牡	4	446.0	-29.0	56.0	90.8	3	8-4-4		05171	05079	723002	1.1	200647061608
5	5	5	82.8	8.0	2001104293	牡	5	506.0	-5.0	56.0	91.0	1	5-6-5		a01e2	05071	x01eed	0.0	200647061608
6	7	8	35.7	4.0	2001100229	牡	5	564.0	8.0	56.0	91.6	3	9-9-8		00418	05131	918002	0.0	200647061608
7	2	2	138.0	10.0	1999104470	牝	7	433.0	-4.0	54.0	91.8	1	9-10-9		a0036	05192	x0118e	0.0	200647061608
8	8	10	42.3	6.0	2002103335	牡	4	527.0	6.0	56.0	92.3	2.1/2	6-7-10		05398	05071	641030	0.0	200647061608
9	7	7	90.0	9.0	2000107368	牝	6	376.0	1.0	54.0	92.5	3/4	7-8-6		05508	a0031	x00345	0.0	200647061608
10	1	1	6.2	2.0	2002101026	牡	4	487.0	-10.0	56.0	94.1	8	1-5-7		05368	05193	976002	0.0	200647061608
1	6	6	2.1	1.0	2001100856	牝	5	467.0	9.0	55.0	101.2	0	1-1-1		05268	05193	x05642	38.0	200647061609
2	4	4	5.1	3.0	2000104990	牡	6	459.0	7.0	56.0	101.6	2	3-3-2		05421	05193	976002	9.5	200647061609
3	5	5	3.1	2.0	1999105677	牡	7	454.0	-6.0	58.0	101.6	クビ	2-2-2		00410	05066	443007	5.0	200647061609
4	3	3	5.8	4.0	1997100773	牡	9	516.0	-1.0	58.0	102.3	3	4-4-4		05161	05544	918007	2.7	200647061609
5	1	1	11.1	5.0	1998100746	牡	8	464.0	-2.0	58.0	102.3	クビ	6-5-6		05408	00965	086002	0.0	200647061609
6	7	7	63.6	7.0	1998107396	牡	8	436.0	-9.0	54.0	103.2	4	7-7-7		05406	05300	x03d7e	0.0	200647061609
7	8	8	87.5	8.0	1998106245	牡	8	426.0	1.0	56.0	103.8	3	8-8-8		05508	05540	x01835	0.0	200647061609
8	2	2	25.5	6.0	1996107340	セ	10	504.0	0.0	56.0	104.3	2.1/2	5-5-6		05398	05071	641030	0.0	200647061609
1	7	8	1.4	1.0	2001100554	牝	5	456.0	-2.0	55.0	86.6	0	2-2-2		05053	05397	x04d9f	210.0	200647061610
2	2	2	27.9	7.0	2000105122	牡	6	486.0	1.0	57.0	86.8	1.1/2	6-3-3		05226	05076	260008	52.5	200647061610
3	6	6	16.5	6.0	2001104114	牡	5	469.0	-3.0	57.0	86.8	クビ	7-7-4		05161	05298	484007	23.1	200647061610
4	4	4	7.1	3.0	2001105677	牡	5	463.0	-6.0	57.0	86.9	クビ	10-10-6		05041	05258	260008	12.6	200647061610
5	5	5	9.4	4.0	2002102476	牝	4	403.0	5.0	55.0	87.4	2.1/2	9-9-8		00405	05348	x02d7c	6.3	200647061610
6	1	1	15.4	5.0	2000100894	牡	6	486.0	9.0	57.0	87.6	1.1/2	4-5-5		00410	05066	313008	0.0	200647061610
7	7	7	6.4	2.0	1997101950	牡	9	534.0	2.0	57.0	88.3	3	1-1-1		05421	05329	x00ec0	0.0	200647061610
8	8	10	39.4	8.0	2001106724	牝	5	471.0	1.0	55.0	88.3	クビ	5-4-7		05171	05586	027030	0.0	200647061610
9	8	9	40.3	9.0	2002100120	牝	4	440.0	2.0	55.0	88.8	2.1/2	3-6-9		05142	05258	910002	0.0	200647061610
10	3	3	46.5	10.0	2001105427	牝	5	525.0	7.0	55.0	89.0	1.1/2	8-8-10		05086	05242	975009	0.0	200647061610
1	4	4	1.8	1.0	2004104851	牝	2	500.0	0.0	54.0	49.8	0	1		05161	00965	038007	200.0	200647070501
2	3	3	3.4	2.0	2004101040	牝	2	437.0	0.0	54.0	50.8	5	2		05268	05193	976002	50.0	200647070501
3	2	2	14.5	5.0	2004101740	牝	2	420.0	0.0	54.0	51.5	3	3		00405	05076	951005	20.0	200647070501
4	5	5	6.7	4.0	2004103848	牡	2	422.0	0.0	55.0	51.7	1.1/2	4		05171	05167	195008	12.0	200647070501
5	6	6	6.5	3.0	2004101621	牡	2	410.0	0.0	55.0	52.3	3	5		05408	05422	x01cca	8.0	200647070501
6	7	7	29.8	7.0	2004103367	牝	2	415.0	0.0	54.0	52.6	1.1/2	6		05398	00965	424008	0.0	200647070501
7	1	1	14.9	6.0	2004100087	牝	2	437.0	0.0	54.0	52.6	アタマ	8		05383	05171	685007	0.0	200647070501
8	8	8	55.9	8.0	2004104969	牝	2	417.0	0.0	54.0	52.9	1.1/2	7		05368	05422	300008	0.0	200647070501
1	5	5	10.8	6.0	2003105192	牝	3	445.0	7.0	54.0	90.7	0	1-1-1		05383	05457	455008	18.0	200647070502
2	8	8	7.4	4.0	2003106226	牡	3	448.0	-6.0	56.0	93.0	大	7-5-4		05171	05300	x028bb	4.5	200647070502
3	2	2	3.3	2.0	2003101051	牝	3	407.0	4.0	54.0	93.1	1/2	4-4-2		05421	00807	976002	2.4	200647070502
4	6	6	107.6	8.0	2003101274	牝	3	444.0	-2.0	54.0	93.1	アタマ	8-6-5		05368	05201	261002	1.3	200647070502
5	7	7	5.1	3.0	2003107005	牝	3	446.0	1.0	54.0	93.3	1	6-8-6		a016d	05177	x04d02	0.0	200647070502
6	1	1	7.7	5.0	2003106468	牝	3	422.0	2.0	54.0	94.0	3	3-3-3		00405	05348	093008	0.0	200647070502
7	4	4	11.6	7.0	2003105631	牡	3	462.0	2.0	56.0	94.4	2	2-2-7		05194	05242	535033	0.0	200647070502
8	3	3	2.6	1.0	2003104018	牝	3	421.0	2.0	54.0	95.6	6	5-7-8		05268	05269	x02106	0.0	200647070502
1	8	8	3.3	2.0	2003104135	牝	3	451.0	3.0	54.0	90.4	0	5-5-5		00410	05066	308002	18.0	200647070503
2	3	3	2.8	1.0	2003104423	牝	3	445.0	3.0	53.0	90.7	1.1/2	2-2-1		05196	05185	287002	4.5	200647070503
3	5	5	4.4	3.0	2003101389	牡	3	521.0	-3.0	56.0	90.8	クビ	4-4-3		05171	05244	081030	2.4	200647070503
4	7	7	37.0	8.0	2003104411	牝	3	449.0	9.0	54.0	91.6	4	1-1-2		a01e2	00965	643005	1.3	200647070503
5	4	4	7.2	5.0	2003105215	牝	3	456.0	7.0	54.0	91.7	1/2	3-3-4		00405	05258	060008	0.0	200647070503
6	6	6	26.4	7.0	2003104935	牝	3	391.0	1.0	54.0	92.1	2	7-7-6		00839	05212	535033	0.0	200647070503
7	2	2	15.0	6.0	2003102161	牡	3	531.0	2.0	56.0	92.2	1/2	8-8-7		05408	05066	100800	0.0	200647070503
8	1	1	5.7	4.0	2003106993	牝	3	422.0	0.0	54.0	92.9	3	5-6-8		05383	05171	x018eb	0.0	200647070503
1	8	8	3.0	2.0	2003100755	牝	3	408.0	4.0	54.0	90.6	0	1-1-1		05142	00866	x0182e	18.0	200647070504
2	6	6	2.0	1.0	2003101358	牡	3	421.0	-6.0	56.0	91.0	2	2-2-2		00405	05076	x0111d	4.5	200647070504
3	1	1	6.2	4.0	2003101685	牝	3	437.0	-1.0	54.0	91.4	2	5-6-4		05370	00823	x000be	2.4	200647070504
4	2	2	35.2	6.0	2003105795	牝	3	447.0	-1.0	54.0	91.5	3/4	3-4-3		00839	05212	x03688	1.3	200647070504
5	7	7	35.2	6.0	2003100582	牝	3	425.0	8.0	54.0	92.2	3	7-7-7		a0035	05357	x03688	0.0	200647070504
6	4	4	65.9	8.0	2003107070	牝	3	445.0	0.0	54.0	92.3	クビ	4-3-5		05194	00865	566006	0.0	200647070504
7	5	5	4.6	3.0	2003105207	牡	3	484.0	-1.0	56.0	92.7	2	6-5-6		05161	05258	060008	0.0	200647070504
8	3	3	26.4	5.0	2003106045	牝	3	434.0	3.0	54.0	92.9	1.1/2	8-8-8		05508	05540	x01835	0.0	200647070504
1	2	2	1.7	1.0	2002106263	牡	4	424.0	3.0	56.0	90.0	0	5-7-1		00410	05066	472006	16.0	200647070505
2	8	8	3.4	2.0	2002107508	牝	4	427.0	-7.0	53.0	90.4	2	8-5-2		05406	a022c	382004	4.0	200647070505
3	6	6	63.1	7.0	1999103248	牝	7	457.0	3.0	54.0	91.3	4	7-8-5		05421	05193	166007	2.1	200647070505
4	8	9	12.7	5.0	2002104294	牡	4	520.0	4.0	56.0	91.4	3/4	4-3-4		05508	05540	381008	1.2	200647070505
5	1	1	126.2	8.0	2000110126	牝	6	496.0	2.0	54.0	91.9	2.1/2	9-9-7		00839	05212	x0412a	0.0	200647070505
6	3	3	5.1	3.0	2001107840	牝	5	403.0	4.0	54.0	92.5	3	1-1-3		05171	05457	455008	0.0	200647070505
7	5	5	8.4	4.0	1999101219	牝	7	449.0	4.0	54.0	92.9	2	2-2-6		05370	05281	538009	0.0	200647070505
8	4	4	24.3	6.0	2000103858	牝	6	471.0	10.0	54.0	93.7	4	6-4-8		05408	05480	x055db	0.0	200647070505
9	7	7	210.4	9.0	2000100898	牝	6	441.0	12.0	53.0	95.4	8	3-6-9		05418	05237	x0505d	0.0	200647070505
1	4	4	6.0	3.0	2001110120	セ	5	421.0	3.0	56.0	88.6	0	1-1-1		05161	05076	x00e6d	21.0	200647070506
2	2	2	9.5	5.0	2000104417	牡	6	480.0	-10.0	56.0	89.9	6	7-5-5		05041	05237	085008	5.3	200647070506
3	1	1	2.1	1.0	2001105497	牝	5	443.0	2.0	54.0	89.9	アタマ	8-6-6		05398	00965	309008	2.8	200647070506
4	6	6	94.8	9.0	2002103174	セ	4	472.0	2.0	56.0	90.2	1.1/2	4-4-4		00410	05066	100800	1.5	200647070506
5	8	10	13.2	6.0	2001200013	牝	5	429.0	4.0	54.0	90.2	ハナ	3-2-2		05268	00807	x00097	0.0	200647070506
6	8	9	2.9	2.0	2002101462	牝	4	476.0	0.0	54.0	90.6	2	2-3-3		05142	05422	x0034b	0.0	200647070506
