着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	6.1	4.0	2004101244	牝	2	470.0	0.0	53.0	65.1	アタマ	9-6	40.4	05091	05061	x01715	0.0	200634083006
7	7	7	17.3	5.0	2004101533	牝	2	418.0	0.0	53.0	65.1	ハナ	3-3	40.7	05096	05509	x04e7e	0.0	200634083006
8	6	6	37.2	8.0	2004100882	牝	2	412.0	0.0	53.0	65.9	4	10-10	40.6	05371	05228	368007	0.0	200634083006
9	5	5	27.7	7.0	2004100586	牝	2	444.0	0.0	53.0	66.1	1	8-9	41.5	05414	05158	x0145b	0.0	200634083006
10	3	3	42.3	9.0	2004106219	牝	2	458.0	0.0	53.0	66.9	4	6-6	42.3	00439	00845	366800	0.0	200634083006
1	7	10	4.7	3.0	2003103489	牝	3	452.0	0.0	52.0	62.4	0	8-7	38.0	05411	05164	081007	20.0	200634083007
2	3	3	5.0	4.0	2003102043	牝	3	424.0	4.0	53.0	62.7	1.1/2	1-1	38.8	05094	05093	285002	4.0	200634083007
3	8	12	11.8	6.0	2000103714	牡	6	444.0	2.0	56.0	63.0	1.1/2	8-7	38.6	05026	05025	x03ea9	3.0	200634083007
4	8	11	36.6	10.0	2002102002	牡	4	452.0	4.0	56.0	63.0	ハナ	12-12	37.8	05096	05509	880007	2.0	200634083007
5	6	7	4.4	2.0	2003106205	牝	3	422.0	2.0	53.0	63.0	クビ	1-5	39.2	05389	00864	x004bc	1.0	200634083007
6	2	2	4.0	1.0	2003104542	牝	3	466.0	18.0	53.0	63.1	3/4	1-1	39.2	05088	05616	x00eb7	0.0	200634083007
7	6	8	16.8	8.0	2000105859	牝	6	486.0	0.0	54.0	63.2	クビ	4-5	39.3	00579	00863	x03901	0.0	200634083007
8	7	9	78.7	12.0	2002100185	牡	4	440.0	0.0	56.0	63.4	1	6-8	39.4	05144	05301	149007	0.0	200634083007
9	4	4	6.7	5.0	2003106839	牝	3	446.0	4.0	53.0	63.5	1/2	4-4	39.6	05073	00862	x01a19	0.0	200634083007
10	1	1	25.6	9.0	2002105665	牝	4	468.0	2.0	54.0	63.5	ハナ	11-10	38.7	05141	05158	809002	0.0	200634083007
11	5	6	14.9	7.0	2003103127	牡	3	446.0	-8.0	55.0	64.0	2.1/2	6-7	40.0	05388	05164	x01152	0.0	200634083007
12	5	5	64.0	11.0	2002102723	牝	4	424.0	16.0	54.0	64.9	4	10-10	40.2	05095	05108	x02814	0.0	200634083007
1	8	12	1.8	1.0	2002100566	牡	4	470.0	4.0	56.0	62.1	0	1-1	38.2	05054	05061	758005	20.0	200634083008
2	3	3	7.7	4.0	2003104574	牝	3	408.0	-2.0	53.0	62.4	1.1/2	3-4	38.2	00579	00863	x016d7	4.0	200634083008
3	5	6	10.9	5.0	2003102038	牝	3	424.0	8.0	53.0	62.4	アタマ	7-7	37.7	05094	05093	285002	3.0	200634083008
4	2	2	68.9	11.0	2001106573	牝	5	452.0	0.0	54.0	63.0	3	6-6	38.7	05095	05509	x00a8c	2.0	200634083008
5	1	1	6.3	2.0	2003104510	牡	3	456.0	12.0	55.0	63.1	3/4	3-3	38.9	00837	05301	966007	1.0	200634083008
6	7	10	6.7	3.0	2003105372	牡	3	498.0	4.0	55.0	63.1	ハナ	3-5	38.9	00443	05094	x04835	0.0	200634083008
7	4	4	14.2	6.0	2003106658	牝	3	406.0	-2.0	53.0	63.5	2	10-9	38.1	05088	05616	x03581	0.0	200634083008
8	5	5	50.1	10.0	2002105942	牡	4	474.0	0.0	55.0	63.5	クビ	8-7	38.7	05411	05164	x00551	0.0	200634083008
9	6	7	14.8	7.0	2002104457	牝	4	414.0	-4.0	54.0	63.7	3/4	12-10	38.3	05182	05460	077008	0.0	200634083008
10	8	11	25.1	8.0	2001106953	セ	5	470.0	2.0	56.0	64.0	1.1/2	1-1	40.2	05096	05615	833007	0.0	200634083008
11	6	8	28.0	9.0	2002100241	牝	4	468.0	2.0	54.0	64.1	1/2	10-11	38.9	05089	05301	149007	0.0	200634083008
12	7	9	87.0	12.0	2002100087	牝	4	424.0	-2.0	54.0	64.5	2	9-10	39.8	05371	05025	354008	0.0	200634083008
1	3	3	34.6	7.0	2003106741	牝	3	478.0	0.0	53.0	60.8	0	2-1	37.6	05286	05056	210009	50.0	200634083009
2	7	7	13.9	2.0	2003103363	牝	3	474.0	4.0	53.0	60.9	1/2	4-4	37.7	00672	00146	498800	10.0	200634083009
3	5	5	1.0	1.0	2003105649	牝	3	444.0	4.0	53.0	61.1	1	5-5	37.8	05073	00862	350004	7.5	200634083009
4	8	9	50.9	8.0	2003107207	牝	3	446.0	6.0	53.0	61.2	1/2	1-1	38.1	05413	05551	21008	5.0	200634083009
5	6	6	20.5	4.0	2003110102	牝	3	484.0	-10.0	53.0	61.2	ハナ	2-1	38.1	05243	01048	310007	2.5	200634083009
6	7	8	31.6	6.0	2003100918	牡	3	474.0	0.0	55.0	61.9	4	10-10	37.9	05203	00362	382004	0.0	200634083009
7	1	1	14.1	3.0	2003107379	牝	3	472.0	6.0	53.0	62.3	2	9-9	38.9	05091	01043	807002	0.0	200634083009
8	4	4	219.1	10.0	2003101881	牡	3	484.0	-1.0	55.0	62.4	3/4	7-6	39.0	00579	00387	945004	0.0	200634083009
9	2	2	20.8	5.0	2003105445	牡	3	476.0	2.0	55.0	62.8	2	6-6	39.4	01019	00353	547800	0.0	200634083009
10	8	10	116.5	9.0	2003107489	牝	3	456.0	20.0	53.0	63.3	2.1/2	7-9	39.9	00443	00381	531006	0.0	200634083009
1	2	2	9.5	6.0	2002105261	牡	4	422.0	-4.0	56.0	102.6	0	9-9-6-4	39.5	01019	00353	547800	80.0	200634083010
2	5	5	2.9	1.0	2003102551	牡	3	498.0	6.0	55.0	102.6	アタマ	1-1-1-1	40.2	05203	01059	310007	16.0	200634083010
3	6	6	4.3	2.0	2002100898	牡	4	508.0	-2.0	56.0	102.9	1.1/2	4-2-2-2	40.4	01109	00191	486800	12.0	200634083010
4	8	9	7.5	5.0	2000100107	牡	6	444.0	-4.0	56.0	103.9	5	5-4-5-3	41.3	05089	01005	897009	8.0	200634083010
5	1	1	21.2	8.0	2000110161	牝	6	428.0	0.0	54.0	104.2	1.1/2	6-6-7-7	41.1	05073	00219	367800	4.0	200634083010
6	3	3	5.4	4.0	2002106580	牡	4	512.0	4.0	56.0	104.3	3/4	2-4-5-6	41.4	05094	05229	115008	0.0	200634083010
7	8	8	10.2	7.0	1998105499	牡	8	518.0	0.0	56.0	104.6	1.1/2	7-9-8-8	41.4	05091	00844	86007	0.0	200634083010
8	7	7	5.3	3.0	2001102994	牡	5	548.0	0.0	56.0	104.7	1/2	2-2-2-4	42.2	05243	01005	415800	0.0	200634083010
9	4	4	126.4	9.0	2002107496	牡	4	436.0	-4.0	56.0	104.9	1	7-6-10-9	41.7	01015	01005	238009	0.0	200634083010
1	6	7	5.0	3.0	2002102553	牡	4	496.0	20.0	56.0	63.0	0	2-1	38.8	05056	05453	x030e7	20.0	200634083101
2	8	11	8.1	5.0	2003106024	セ	3	446.0	6.0	55.0	63.0	ハナ	1-1	39.0	00443	05228	x0052c	4.0	200634083101
3	7	10	13.0	6.0	2003101222	牝	3	476.0	-2.0	53.0	63.6	3	7-7	38.5	05073	05025	x00b10	3.0	200634083101
4	1	1	6.6	4.0	2003103129	牝	3	414.0	2.0	53.0	63.7	1/2	6-6	38.8	00439	05164	151007	2.0	200634083101
5	3	3	2.9	1.0	2003107406	牝	3	490.0	2.0	52.0	64.0	1.1/2	4-3	39.4	05411	05228	368007	1.0	200634083101
6	7	9	52.5	10.0	2003106087	牝	3	422.0	2.0	53.0	64.1	1/2	4-6	39.6	05101	00886	x0162e	0.0	200634083101
7	8	12	23.2	9.0	2002101414	牝	4	452.0	10.0	54.0	64.1	ハナ	2-4	39.9	05141	05158	x00435	0.0	200634083101
8	4	4	15.5	7.0	2003106756	牝	3	442.0	4.0	53.0	64.1	ハナ	10-9	38.8	05088	05616	x03581	0.0	200634083101
9	6	8	112.5	12.0	2003104365	牡	3	482.0	0.0	55.0	65.1	5	8-8	40.0	05414	05460	x00435	0.0	200634083101
10	5	6	4.3	2.0	2003103197	牡	3	500.0	10.0	55.0	65.1	ハナ	9-10	40.0	05096	05093	x0081f	0.0	200634083101
11	5	5	60.6	11.0	2003105841	牝	3	392.0	0.0	53.0	65.2	1/2	11-11	39.5	05388	05551	x03688	0.0	200634083101
12	2	2	17.2	8.0	2002103494	牡	4	428.0	0.0	56.0	65.4	1	12-11	39.4	05286	05056	x04b8c	0.0	200634083101
1	6	7	3.0	1.0	2004102722	牝	2	444.0	2.0	53.0	63.4	0	1-1	39.3	05073	05025	x04fd1	20.0	200634083102
2	7	10	6.3	4.0	2004106785	牝	2	424.0	-12.0	53.0	63.6	1	5-7	39.3	05351	05233	295005	4.0	200634083102
3	3	3	13.1	6.0	2004105449	牡	2	468.0	10.0	54.0	63.7	1/2	5-4	39.2	05104	05055	077008	3.0	200634083102
4	5	6	4.1	2.0	2004101719	牝	2	444.0	-6.0	53.0	63.9	1	1-1	39.8	05091	00844	295005	2.0	200634083102
5	6	8	14.5	7.0	2004103313	牡	2	440.0	-2.0	54.0	64.0	クビ	4-4	39.7	00443	05111	758005	1.0	200634083102
6	8	11	4.8	3.0	2004106535	牝	2	436.0	4.0	53.0	64.2	1	7-7	39.8	05096	05509	420008	0.0	200634083102
7	4	4	6.7	5.0	2004105086	牝	2	436.0	6.0	53.0	64.4	1	1-3	40.3	05054	05061	472007	0.0	200634083102
8	1	1	34.3	9.0	2004106970	牝	2	402.0	0.0	53.0	64.7	1.1/2	8-7	40.0	05101	05578	338008	0.0	200634083102
9	8	12	156.4	12.0	2004107073	牝	2	404.0	0.0	53.0	65.2	2.1/2	8-9	40.8	05141	05228	506006	0.0	200634083102
10	5	5	78.2	11.0	2004105461	牡	2	426.0	2.0	54.0	65.2	クビ	11-10	40.5	05092	05615	770006	0.0	200634083102
11	7	9	30.5	8.0	2004104915	牝	2	392.0	-14.0	52.0	66.2	5	8-11	41.6	05411	05551	427004	0.0	200634083102
12	2	2	49.8	10.0	2004106651	牡	2	462.0	20.0	54.0	67.8	8	12-12	43.1	05388	05164	x01152	0.0	200634083102
1	6	8	4.4	2.0	2004109126	牡	2	462.0	-2.0	54.0	101.4	0	1-2-1-6	42.3	00443	00887	185800	20.0	200634083103
2	5	5	3.1	1.0	2004105848	牝	2	480.0	8.0	53.0	101.5	クビ	6-8-7-1	41.9	00439	05512	x0062c	4.0	200634083103
3	2	2	24.1	9.0	2004100071	牡	2	478.0	-2.0	54.0	102.1	3	4-4-4-1	42.8	05054	05512	505800	3.0	200634083103
4	5	6	5.1	3.0	2004101488	牡	2	466.0	2.0	54.0	103.0	4	6-7-6-1	43.4	05091	05061	571007	2.0	200634083103
5	3	3	11.1	6.0	2004100732	牡	2	442.0	4.0	54.0	103.0	アタマ	6-6-5-6	43.4	05286	05056	x0051b	1.0	200634083103
6	7	10	7.4	4.0	2004106790	牡	2	450.0	0.0	54.0	103.4	2	9-11-10-10	43.5	05073	05055	288002	0.0	200634083103
7	8	11	14.1	8.0	2004105324	牡	2	450.0	0.0	54.0	103.4	ハナ	5-5-8-8	43.8	05092	05105	x0022a	0.0	200634083103
8	6	7	33.6	10.0	2004102489	牝	2	430.0	-4.0	53.0	103.6	1	9-12-9-9	43.7	05096	05093	x014ca	0.0	200634083103
9	1	1	48.2	11.0	2004105903	牡	2	446.0	0.0	54.0	104.0	2	9-9-9-11	44.1	00837	00887	x021d8	0.0	200634083103
10	8	12	8.1	5.0	2004100551	牡	2	472.0	6.0	54.0	104.2	3/4	1-2-1-9	45.1	00579	05364	624009	0.0	200634083103
11	4	4	12.2	7.0	2004101660	牡	2	512.0	-2.0	54.0	105.0	4	1-1-1-6	45.9	05094	05509	x04072	0.0	200634083103
取	7	9	---		2004106174	牝	2			53.0					05101	05578	282006	0.0	200634083103
1	7	7	2.2	1.0	2004101393	牝	2	446.0	-2.0	53.0	101.0	0	1-1-1-1	41.7	00443	05055	288002	110.0	200634083104
2	4	4	6.9	4.0	2004104035	牝	2	448.0	2.0	53.0	101.3	1.1/2	4-4-3-1	41.5	00837	00887	406006	22.0	200634083104
3	8	8	2.8	2.0	2004100334	牝	2	480.0	-2.0	53.0	101.5	1	2-2-1-1	42.2	00579	00886	160007	16.5	200634083104
4	2	2	14.5	5.0	2004103934	牝	2	442.0	-8.0	53.0	102.5	5	5-5-5-5	42.3	05091	00844	295005	11.0	200634083104
5	3	3	21.7	7.0	2004101542	牝	2	426.0	-2.0	53.0	102.8	1.1/2	8-8-7-5	42.5	05089	05301	570002	5.5	200634083104
6	6	6	16.6	6.0	2004103734	牝	2	426.0	4.0	53.0	102.8	クビ	5-9-7-6	42.5	05092	05111	160800	0.0	200634083104
7	1	1	5.6	3.0	2004107329	牝	2	462.0	-4.0	53.0	103.2	2	3-3-3-4	43.4	05286	00886	x05802	0.0	200634083104
8	5	5	42.8	8.0	2004103401	牝	2	422.0	-4.0	53.0	103.7	2.1/2	5-5-7-6	43.6	05182	a0100	x01466	0.0	200634083104
1	6	6	3.3	2.0	2004105510	牝	2	442.0	2.0	53.0	62.4	0	1-1	38.4	05089	05453	149008	110.0	200634083105
2	5	5	24.0	8.0	2004102450	牡	2	444.0	4.0	54.0	62.6	1	2-2	38.5	05073	00862	x050e3	22.0	200634083105
3	8	11	2.5	1.0	2004104791	牝	2	434.0	0.0	53.0	62.6	アタマ	2-2	38.4	05091	05090	494005	16.5	200634083105
4	8	10	9.2	4.0	2004100895	牡	2	496.0	4.0	54.0	62.7	1/2	6-7	38.2	05096	05509	273007	11.0	200634083105
5	3	3	6.1	3.0	2004105884	牝	2	432.0	6.0	53.0	62.9	3/4	6-5	38.4	05094	05093	102002	5.5	200634083105
6	1	1	44.0	9.0	2004107004	牝	2	430.0	-4.0	53.0	63.4	2.1/2	2-4	39.2	05054	05061	453009	0.0	200634083105
7	7	8	12.9	7.0	2004102074	牡	2	456.0	0.0	54.0	63.5	1/2	6-8	39.1	00443	00887	x05634	0.0	200634083105
8	2	2	10.5	6.0	2004103472	牝	2	458.0	20.0	53.0	63.8	1.1/2	9-9	38.9	05389	00864	829008	0.0	200634083105
9	7	9	44.0	9.0	2004101222	牝	2	458.0	2.0	53.0	64.1	1.1/2	5-7	39.9	05371	05025	052800	0.0	200634083105
10	4	4	9.6	5.0	2004101392	牡	2	490.0	0.0	54.0	64.5	2	10-10	39.6	00439	00845	295005	0.0	200634083105
取	6	7	---		2004105621	牡	2			54.0					00837	05055	295005	0.0	200634083105
1	7	9	4.2	2.0	2004103503	牡	2	468.0	0.0	54.0	101.3	0	6-6-6-4	41.6	05054	05061	571007	200.0	200634083106
2	6	7	7.9	4.0	2004105439	牝	2	424.0	0.0	53.0	102.2	4	3-3-1-1	43.3	05088	05616	051030	40.0	200634083106
3	8	11	2.3	1.0	2004102486	牡	2	482.0	0.0	54.0	102.8	3	6-6-5-4	43.8	00579	05301	481002	30.0	200634083106
4	5	5	10.7	5.0	2004104818	牝	2	466.0	0.0	53.0	104.0	6	1-1-1-1	45.1	05056	05228	380800	20.0	200634083106
5	4	4	10.9	6.0	2004106787	牡	2	468.0	0.0	54.0	104.6	3	3-4-8-7	45.1	00439	00845	295005	10.0	200634083106
6	7	8	4.8	3.0	2004103661	牡	2	474.0	0.0	54.0	105.0	2	5-5-5-4	45.9	05091	05233	x03659	0.0	200634083106
7	8	10	12.5	7.0	2004106194	牡	2	478.0	0.0	54.0	106.7	8	8-8-8-8	46.2	05092	05111	090002	0.0	200634083106
8	6	6	24.0	8.0	2004200007	牡	2	482.0	0.0	54.0	107.5	4	2-2-3-6	48.6	05101	00886	160007	0.0	200634083106
9	1	1	35.2	9.0	2004104208	牡	2	522.0	0.0	54.0	108.0	2.1/2	9-9-9-9	47.0	05389	00864	x02b6b	0.0	200634083106
取	2	2	---		2004106102	牝	2			53.0					05351	05229	115008	0.0	200634083106
取	3	3	---		2004107173	牡	2			54.0					05413	05090	x00f0b	0.0	200634083106
1	6	7	1.8	1.0	2003106834	牡	3	492.0	6.0	55.0	62.4	0	2-2	38.1	05073	00862	409007	20.0	200634083107
2	3	3	5.2	2.0	2003104118	牝	3	440.0	4.0	53.0	62.4	アタマ	5-4	37.9	05414	05158	x0145b	4.0	200634083107
3	6	8	23.8	6.0	2001106913	牝	5	458.0	-6.0	54.0	62.5	3/4	6-6	38.0	00439	00845	x0054a	3.0	200634083107
4	5	5	9.8	5.0	2002104070	牝	4	446.0	2.0	54.0	62.6	クビ	1-1	38.3	05141	05105	309008	2.0	200634083107
5	8	11	81.9	11.0	2000105832	牝	6	444.0	4.0	54.0	62.7	3/4	3-5	38.3	05026	05025	354008	1.0	200634083107
6	7	10	5.5	3.0	2002106420	牝	4	420.0	-2.0	54.0	62.8	クビ	11-10	37.9	05389	05090	138008	0.0	200634083107
7	7	9	72.1	10.0	2002107042	牝	4	408.0	4.0	54.0	63.0	1	3-2	38.6	05388	05164	151007	0.0	200634083107
8	8	12	51.5	9.0	2002105831	牡	4	436.0	-4.0	56.0	63.0	ハナ	10-10	38.3	05088	05616	891005	0.0	200634083107
9	5	6	27.3	7.0	2002101513	牡	4	490.0	14.0	56.0	63.2	1	7-10	38.6	05351	00844	295005	0.0	200634083107
10	1	1	6.7	4.0	2003106889	牝	3	434.0	2.0	52.0	63.7	2.1/2	7-7	39.1	05411	05164	x01152	0.0	200634083107
11	2	2	42.9	8.0	2002106416	牝	4	438.0	-14.0	54.0	64.0	1.1/2	12-12	38.8	05056	00886	x00b78	0.0	200634083107
12	4	4	225.2	12.0	2001102771	牝	5	478.0	0.0	54.0	64.5	2.1/2	7-9	39.8	05371	05025	x00b10	0.0	200634083107
1	6	9	2.2	1.0	2002105219	牡	4	494.0	-6.0	56.0	105.8	0	3-2-3-3	40.0	00837	05301	149007	25.0	200634083108
2	4	5	2.8	2.0	2002107495	牝	4	480.0	10.0	54.0	106.1	1.1/2	1-1-1-1	40.3	05091	05087	172007	5.0	200634083108
3	5	8	15.3	5.0	2002106254	牝	4	428.0	6.0	54.0	106.7	3	12-11-7-6	40.0	05101	05512	x046f7	3.8	200634083108
4	7	11	5.3	3.0	2001105184	牝	5	476.0	0.0	54.0	106.8	3/4	3-5-4-4	40.9	00439	a0100	x00226	2.5	200634083108
5	2	2	14.4	4.0	2003105575	牝	3	462.0	-4.0	53.0	107.0	1	5-5-5-5	40.9	05054	05105	523005	1.2	200634083108
6	8	14	23.1	6.0	2003103688	牡	3	440.0	-4.0	55.0	107.1	クビ	2-2-2-2	41.3	05182	05460	388007	0.0	200634083108
7	7	12	53.1	10.0	2003101642	牝	3	398.0	0.0	53.0	107.4	1.1/2	8-8-9-11	41.0	05388	05551	x01835	0.0	200634083108
8	6	10	63.7	11.0	2002103603	牝	4	412.0	-4.0	54.0	107.5	クビ	8-7-7-6	41.0	05351	a0101	x0080a	0.0	200634083108
9	3	4	122.4	13.0	2001103626	牝	5	424.0	-6.0	54.0	107.6	1/2	13-13-12-10	40.7	05104	05229	x002ce	0.0	200634083108
10	1	1	27.5	8.0	2003100439	牡	3	460.0	-4.0	55.0	107.6	クビ	6-6-5-6	41.4	05073	05025	674005	0.0	200634083108
11	4	6	79.6	12.0	2002106732	牝	4	430.0	-4.0	54.0	107.7	クビ	13-14-14-12	40.7	05096	05615	x01835	0.0	200634083108
12	8	13	24.2	7.0	2003100831	牡	3	484.0	0.0	55.0	107.8	クビ	11-11-14-15	41.0	05411	05228	506006	0.0	200634083108
13	3	3	35.4	9.0	2002104747	牝	4	472.0	-4.0	54.0	107.8	クビ	10-10-10-11	41.2	05413	05090	930009	0.0	200634083108
14	5	7	159.2	14.0	2000105623	牝	6	404.0	-4.0	54.0	108.3	2.1/2	7-7-11-12	41.9	05088	05616	354008	0.0	200634083108
1	6	9	2.6	2.0	2004105374	牝	2	494.0	-6.0	53.0	61.9	0	1-1	38.3	00439	00845	112008	50.0	200634083109
2	8	13	2.4	1.0	2004101291	牝	2	450.0	-2.0	53.0	62.3	2	4-2	38.4	05073	05025	591006	10.0	200634083109
3	6	8	74.2	11.0	2004100042	牝	2	398.0	-2.0	53.0	62.8	2.1/2	9-8	38.2	05056	05453	284006	7.5	200634083109
4	2	2	40.7	9.0	2004101325	牝	2	418.0	2.0	53.0	63.0	1	8-8	38.6	00579	05087	808001	5.0	200634083109
5	7	11	6.4	3.0	2004101154	牡	2	476.0	10.0	54.0	63.0	アタマ	2-2	39.3	05089	05453	149008	2.5	200634083109
6	5	6	9.5	4.0	2004100569	牝	2	456.0	20.0	53.0	63.1	クビ	2-2	39.4	05411	05164	x01152	0.0	200634083109
7	8	12	45.6	10.0	2004101496	牝	2	412.0	0.0	53.0	63.3	1	6-6	39.4	05286	05087	808001	0.0	200634083109
8	5	7	28.3	7.0	2004106555	牡	2	466.0	8.0	54.0	63.4	クビ	7-6	39.4	00443	05087	404002	0.0	200634083109
9	4	5	74.2	11.0	2004105997	牡	2	452.0	-8.0	54.0	63.5	3/4	12-11	38.6	05096	05301	808002	0.0	200634083109
10	1	1	12.6	5.0	2004106620	牝	2	430.0	-8.0	53.0	63.5	ハナ	4-5	39.7	05054	05228	x03e34	0.0	200634083109
11	7	10	17.1	6.0	2004105320	牝	2	428.0	2.0	53.0	63.8	1.1/2	10-11	39.1	00837	05301	851009	0.0	200634083109
12	3	3	40.2	8.0	2004100131	牝	2	476.0	-8.0	53.0	64.5	4	10-11	39.7	05182	05453	x00982	0.0	200634083109
取	4	4	---		2004106101	牡	2			54.0					05091	05229	115008	0.0	200634083109
1	5	5	1.4	1.0	1997105426	牡	9	516.0	-2.0	58.0	102.4	0	1-1-1-1	38.4	00837	05111	226007	80.0	200634083110
2	7	7	10.3	4.0	1997104825	牡	9	486.0	0.0	56.0	103.2	4	2-2-2-2	39.2	05094	05509	222008	16.0	200634083110
3	4	4	13.5	5.0	2000102257	セ	6	470.0	0.0	55.0	103.9	4	3-3-3-3	39.8	05089	05453	019800	12.0	200634083110
4	3	3	3.5	2.0	1994100642	牡	12	494.0	-10.0	55.0	104.2	1.1/2	5-4-3-3	40.1	05073	00862	285002	8.0	200634083110
5	2	2	7.8	3.0	1999102842	牡	7	490.0	-8.0	55.0	104.2	アタマ	4-4-5-5	39.9	00579	00863	x01461	4.0	200634083110
6	1	1	65.8	7.0	1998106451	牡	8	498.0	-12.0	55.0	105.6	7	6-6-6-6	40.8	05182	05301	x0082e	0.0	200634083110
7	6	6	41.3	6.0	2001100183	牝	5	432.0	-8.0	52.0	105.7	クビ	7-7-6-7	40.9	05413	05087	x00e99	0.0	200634083110
1	6	10	1.4	1.0	2001106436	牝	5	490.0	2.0	58.0	102.5	0	3-3-2-1	38.9	05073	05364	x01787	100.0	200634083111
2	5	7	6.1	2.0	2002109189	牝	4	528.0	0.0	55.0	103.6	5	1-1-1-1	40.1	05088	00886	975002	20.0	200634083111
3	3	3	8.1	3.0	2002105372	牝	4	436.0	0.0	54.5	104.2	3	4-4-3-4	40.3	05054	05061	637008	15.0	200634083111
4	4	6	21.0	6.0	2000104928	牝	6	464.0	-4.0	55.0	104.2	クビ	7-9-8-7	39.6	05286	05056	x037c7	10.0	200634083111
5	4	5	40.9	7.0	2000106883	牝	6	414.0	-4.0	54.0	104.4	1	9-9-8-6	39.8	00579	05061	596008	5.0	200634083111
6	6	9	41.9	8.0	2001102762	牝	5	472.0	4.0	54.5	104.4	クビ	14-14-13-12	38.5	00443	05108	345007	0.0	200634083111
7	1	1	13.7	4.0	2002100596	牝	4	514.0	2.0	56.0	104.5	1/2	7-7-7-5	40.2	05389	00864	x004bc	0.0	200634083111
8	7	12	15.4	5.0	2002104267	牝	4	426.0	-2.0	53.0	104.8	1.1/2	9-10-12-11	39.8	05091	05233	x01c67	0.0	200634083111
9	5	8	95.1	12.0	2000106890	牝	6	466.0	4.0	53.5	105.0	1	12-12-12-11	39.8	05351	00844	x0500e	0.0	200634083111
10	3	4	48.7	9.0	2001106079	牝	5	486.0	-4.0	55.0	105.1	3/4	4-5-7-6	41.1	05096	05509	x04e7e	0.0	200634083111
11	8	14	57.2	10.0	1999106385	牝	7	462.0	-4.0	55.0	105.2	1/2	11-11-10-10	40.2	05056	05453	691007	0.0	200634083111
12	7	11	58.4	11.0	2002109399	牝	4	454.0	2.0	55.0	105.2	アタマ	4-6-3-8	41.3	05094	05105	716800	0.0	200634083111
13	8	13	141.1	14.0	1999104219	牝	7	480.0	2.0	50.0	105.9	4	13-13-13-14	40.1	a01b9	a0100	041002	0.0	200634083111
14	2	2	120.9	13.0	2003106564	牝	3	448.0	4.0	49.0	107.5	8	1-1-3-6	43.7	05414	05025	x028d0	0.0	200634083111
1	7	9	9.9	4.0	2001102972	牡	5	468.0	2.0	53.0	103.9	0	6-6-5-4	40.4	00439	05311	310800	40.0	200634083112
2	5	5	2.6	2.0	2002103269	牡	4	518.0	8.0	57.0	103.9	クビ	5-5-3-1	40.5	05054	05061	561008	8.0	200634083112
3	7	8	2.5	1.0	2001100073	牡	5	522.0	4.0	57.0	104.4	2.1/2	3-3-2-1	41.1	05101	05301	x04ee6	6.0	200634083112
4	6	6	104.8	10.0	2001100772	牝	5	456.0	0.0	51.0	104.5	3/4	10-10-7-6	40.1	05095	05108	x0081c	4.0	200634083112
5	8	10	162.4	11.0	1999106502	牝	7	468.0	6.0	51.0	105.0	2.1/2	2-2-3-5	41.7	05413	05087	609009	2.0	200634083112
6	1	1	11.0	5.0	1996105750	牡	10	494.0	0.0	56.0	105.5	2.1/2	1-1-1-3	42.3	05286	05061	778006	0.0	200634083112
7	6	7	11.9	6.0	2001107367	牡	5	498.0	4.0	53.0	106.3	4	11-11-11-11	40.8	05089	05453	138008	0.0	200634083112
8	3	3	16.4	7.0	2000100047	牡	6	486.0	2.0	55.0	106.4	1/2	7-7-8-8	41.9	05144	00863	808001	0.0	200634083112
9	4	4	90.2	9.0	1998105986	牡	8	494.0	0.0	55.0	106.4	ハナ	7-7-10-9	41.9	05026	05025	x00b10	0.0	200634083112
10	8	11	41.7	8.0	1999105901	牡	7	446.0	0.0	54.0	106.8	2	9-7-12-10	42.3	05092	05364	955007	0.0	200634083112
11	2	2	5.8	3.0	1998110247	セ	8	492.0	20.0	54.0	106.9	クビ	4-4-6-6	43.3	05091	05233	x01883	0.0	200634083112
1	1	1	1.6	1.0	2003103336	牝	3	398.0	2.0	53.0	63.4	0	1-1	38.5	05413	05087	x05766	20.0	200634090501
2	2	2	4.3	2.0	2002105453	牝	4	424.0	4.0	54.0	63.6	3/4	6-6	37.7	05371	00862	350004	4.0	200634090501
3	5	5	10.5	4.0	2003107104	牝	3	402.0	-4.0	53.0	64.5	4	1-1	39.6	05388	05164	x01152	3.0	200634090501
4	4	4	11.6	5.0	2003100315	牡	3	456.0	6.0	55.0	64.5	アタマ	4-3	38.9	05054	05061	x024b9	2.0	200634090501
5	7	7	14.5	6.0	2003105993	牝	3	412.0	0.0	53.0	64.7	3/4	4-6	39.1	05096	05093	240004	1.0	200634090501
6	6	6	17.4	7.0	2003103245	牝	3	368.0	-2.0	53.0	65.0	1.1/2	3-3	39.5	05088	05616	x04387	0.0	200634090501
7	3	3	6.8	3.0	2003103593	牝	3	416.0	-10.0	53.0	65.3	1.1/2	7-7	39.2	05182	05460	x0082b	0.0	200634090501
1	2	2	2.5	2.0	2003106379	セ	3	404.0	0.0	55.0	63.5	0	1-1	38.7	05182	05460	277008	20.0	200634090502
2	6	6	1.8	1.0	2003103128	牝	3	378.0	4.0	53.0	64.1	3	4-4	38.8	05414	05158	x00014	4.0	200634090502
