着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	33.1	8.0	2003500129	牝	3	410.0	4.0	53	85.8	0	6-6-5-4		a01cc	a01e5	x029be	16.0	200653110404
2	8	8	7.0	4.0	2003500006	牡	3	501.0	0.0	54	85.9	クビ	2-2-1-2		05429	a020e	x0077b	4.8	200653110404
3	7	7	3.4	2.0	2003500146	牡	3	472.0	-1.0	54	86.0	1/2	8-8-7-7		a00a3	a00d1	x00990	2.4	200653110404
4	4	4	4.3	3.0	2003500088	牡	3	487.0	11.0	54	86.4	2	4-4-3-3		05572	a00d4	x0076d	1.6	200653110404
5	3	3	2.5	1.0	2003500106	牡	3	430.0	-6.0	54	86.7	1.1/2	1-1-1-1		a009d	a00ce	x0045b	0.8	200653110404
6	2	2	22.1	7.0	2003500039	牡	3	470.0	7.0	54	87.0	1.1/2	5-5-6-4		a00ab	a018d	x0180b	0.0	200653110404
7	1	1	14.7	6.0	2003500115	牝	3	427.0	12.0	53	87.2	1	3-3-4-4		a018e	a00e2	x00f8a	0.0	200653110404
8	6	6	7.4	5.0	2003500070	牡	3	475.0	5.0	51	87.3	1/2	7-7-8-8		a0228	a00cd	x0041b	0.0	200653110404
1	3	3	4.2	2.0	2004500068	牡	2	525.0	3.0	54	112.8	0	4-3-4-5		a00aa	a0126	x0014c	18.0	200653110405
2	7	7	4.0	1.0	2004500002	牡	2	485.0	6.0	54	112.8	クビ	7-7-5-3		a018e	05726	x02b46	5.4	200653110405
3	5	5	7.3	5.0	2004500043	牝	2	430.0	-4.0	53	112.9	1/2	2-2-1-1		a00a9	a00e8	x00435	2.7	200653110405
4	8	9	5.3	3.0	2004500057	牝	2	469.0	16.0	53	113.1	1	3-4-2-1		a015a	05605	x0498d	1.8	200653110405
5	8	8	8.1	7.0	2004500071	牡	2	444.0	3.0	54	114.0	4	1-1-3-4		a00ae	a0228	x00770	0.9	200653110405
6	4	4	5.4	4.0	2004500042	牝	2	470.0	4.0	53	114.2	1	9-9-9-8		05429	a00e8	x00435	0.0	200653110405
7	1	1	7.5	6.0	2004500038	牡	2	457.0	3.0	54	114.6	2	5-5-6-6		a00ad	a00d0	x05747	0.0	200653110405
8	2	2	19.1	8.0	2004500059	牝	2	393.0	-1.0	53	115.5	4	8-8-7-7		a009d	a0228	930006	0.0	200653110405
9	6	6	26.2	9.0	2004500069	牡	2	473.0	3.0	54	115.9	2	6-6-8-9		a00ab	a00db	x0075c	0.0	200653110405
1	5	5	3.9	2.0	2001500089	牡	5	447.0	2.0	55	110.3	0	6-6-4-2		05572	a01f3	x00455	18.0	200653110406
2	8	9	4.4	3.0	2001500304	牝	5	469.0	-4.0	54	110.3	アタマ	3-3-1-1		05523	a00d9	740007	5.4	200653110406
3	3	3	3.2	1.0	2002500147	牡	4	480.0	0.0	55	110.9	3	8-8-7-6		a018e	a012f	x0045e	2.7	200653110406
4	6	6	7.3	5.0	2002500092	牡	4	450.0	3.0	55	112.0	5	4-4-4-5		a009d	a01f3	x0043d	1.8	200653110406
5	1	1	12.5	7.0	2001500057	牡	5	473.0	-7.0	55	112.2	1	7-7-6-7		a01b7	a00d7	x009a1	0.9	200653110406
6	4	4	13.2	8.0	2002500011	牡	4	480.0	7.0	55	112.9	3	1-1-1-3		a01cd	a00db	x0075c	0.0	200653110406
7	8	8	7.1	4.0	2002500223	牡	4	460.0	3.0	55	113.0	クビ	5-5-8-8		a00a3	a00d1	874008	0.0	200653110406
8	7	7	56.1	9.0	2002500119	牝	4	476.0	-1.0	54	113.0	クビ	2-2-1-4		a00ad	a00e2	340008	0.0	200653110406
9	2	2	10.7	6.0	2002500129	牡	4	501.0	-14.0	55	115.7	大	9-9-9-9		a00aa	a0211	840009	0.0	200653110406
1	8	8	2.3	1.0	2003500143	牡	3	465.0	-3.0	54	110.0	0	9-9-5-4		a009d	a00cd	x0041b	18.0	200653110407
2	8	9	4.5	2.0	2000502038	牡	6	442.0	-6.0	54	110.1	1/2	5-5-4-1		a01b7	a00d4	x0222a	5.4	200653110407
3	6	6	15.9	8.0	2002500110	牝	4	447.0	3.0	54	110.4	1.1/2	8-8-4-1		a00ad	a00d7	840009	2.7	200653110407
4	5	5	17.1	9.0	2002500068	牡	4	418.0	-1.0	55	110.4	アタマ	7-7-6-8		a01cc	a00e1	x01009	1.8	200653110407
5	7	7	5.2	3.0	2002500201	牡	4	486.0	2.0	55	110.7	1.1/2	3-3-1-1		05429	05735	x00450	0.9	200653110407
6	2	2	11.4	5.0	2002500161	牝	4	445.0	-1.0	54	111.0	1.1/2	6-5-9-8		a00ab	a00d7	x00440	0.0	200653110407
7	1	1	7.5	4.0	2002500175	牡	4	494.0	0.0	55	111.2	1	4-3-6-8		a015a	a020e	x0044c	0.0	200653110407
8	4	4	12.0	6.0	2002500159	牝	4	453.0	-7.0	54	111.6	2	2-2-1-4		a00a9	a00d8	x02107	0.0	200653110407
9	3	3	14.9	7.0	2001500043	牝	5	452.0	0.0	54	115.1	大	1-1-6-9		a00a3	a01f3	x027f6	0.0	200653110407
1	6	6	6.8	3.0	2003105867	牝	3	508.0	-1.0	53	119.5	0	2-2-1-1		a00a9	a00d8	x00404	35.0	200653110408
2	5	5	4.8	2.0	2000105282	牡	6	482.0	-7.0	54	120.1	3	6-5-2-2		05429	05726	x003c2	10.5	200653110408
3	8	9	1.9	1.0	2002104047	牝	4	442.0	3.0	54	120.9	4	9-9-9-3		a019a	a020e	x00765	5.2	200653110408
4	7	7	7.6	5.0	2000100242	牡	6	492.0	-3.0	54	122.3	7	5-6-5-3		a00ab	a0211	x0077e	3.5	200653110408
5	4	4	258.3	9.0	2002102470	牝	4	432.0	4.0	54	122.4	3/4	8-8-8-9		a01cc	a01e5	x0100e	1.7	200653110408
6	3	3	11.8	6.0	2000101222	牡	6	501.0	2.0	54	123.1	3	6-7-7-6		a018e	a00da	260009	0.0	200653110408
7	2	2	18.5	7.0	2002104968	セ	4	515.0	8.0	55	123.2	1/2	3-4-5-7		a009d	a00cd	x0195b	0.0	200653110408
8	8	8	28.7	8.0	1999104173	牡	7	482.0	-6.0	54	124.2	5	3-3-3-6		a00ad	a00d0	260009	0.0	200653110408
9	1	1	7.2	4.0	2000107441	牝	6	447.0	5.0	53	125.1	4	1-1-4-7		a00a3	a00d1	762007	0.0	200653110408
1	3	3	2.4	1.0	2002500152	牝	4	425.0	-4.0	54	86.5	0	4-4-5-5		a015a	a00e8	x00f89	16.0	200653110501
2	7	7	6.5	3.0	2002500070	牡	4	413.0	1.0	55	86.6	1/2	3-3-3-4		a00ad	a00d0	x009a1	4.8	200653110501
3	8	8	15.8	8.0	2002500126	牝	4	418.0	-3.0	54	86.7	1/2	5-6-6-7		a009d	a0211	x0077e	2.4	200653110501
4	1	1	13.8	6.0	2002500008	牡	4	480.0	-4.0	55	87.0	1.1/2	1-1-1-1		a01cc	a01e5	x00f8d	1.6	200653110501
5	6	6	27.5	9.0	2001500059	牝	5	448.0	-1.0	54	87.0	クビ	7-7-7-8		a00ae	05735	x00fa8	0.8	200653110501
6	4	4	8.5	4.0	2002500006	牡	4	502.0	0.0	55	87.3	1.1/2	6-5-4-2		a009e	a00e8	x00774	0.0	200653110501
7	5	5	13.8	6.0	2000500441	牡	6	478.0	-7.0	54	87.5	1	2-2-2-3		a00a9	a01f3	x027f6	0.0	200653110501
8	8	9	9.2	5.0	2000500356	牝	6	419.0	-1.0	52	87.6	1/2	9-9-9-9		a00ac	a00e8	x00f82	0.0	200653110501
9	2	2	3.4	2.0	2001500179	牡	5	503.0	4.0	55	87.7	クビ	8-8-8-6		a00ab	a0127	x003c7	0.0	200653110501
1	8	9	61.9	9.0	2001500306	牡	5	474.0	-3.0	55	86.1	0	3-3-3-4		a015a	a00e2	x00989	16.0	200653110502
2	1	1	3.7	2.0	2002500084	牝	4	444.0	0.0	54	86.2	3/4	4-3-4-3		a00aa	a0126	538009	4.8	200653110502
3	6	6	15.5	6.0	2002500220	牝	4	520.0	-4.0	54	86.3	クビ	2-2-2-2		a00a2	a0126	x0014c	2.4	200653110502
4	4	4	4.2	4.0	2001500247	牡	5	434.0	1.0	52	86.3	クビ	8-7-6-7		a0228	a00e1	x01009	1.6	200653110502
5	3	3	3.2	1.0	2002500194	牡	4	456.0	-10.0	55	86.4	クビ	6-6-7-5		05429	a00eb	x00406	0.8	200653110502
6	8	8	3.7	2.0	2002500078	牝	4	462.0	-1.0	54	86.6	3/4	4-6-5-6		a019a	05726	x003c2	0.0	200653110502
7	7	7	16.5	7.0	2002500212	牡	4	450.0	-4.0	55	86.7	1/2	1-1-1-1		05543	05726	x000e1	0.0	200653110502
8	5	5	11.8	5.0	2002500184	牡	4	446.0	1.0	55	86.9	1	9-9-8-8		a00a9	a0228	930006	0.0	200653110502
9	2	2	49.5	8.0	1998501026	牡	8	448.0	4.0	54	87.8	4	7-7-8-9		05523	a00e2	078008	0.0	200653110502
1	4	4	3.2	2.0	2003500051	牡	3	445.0	3.0	54	111.3	0	8-7-7-4		05429	a0228	x0077b	18.0	200653110503
2	6	6	8.3	5.0	2003500065	牡	3	532.0	0.0	54	111.4	3/4	3-3-3-1		a00a3	a00d1	x00f8b	5.4	200653110503
3	5	5	2.9	1.0	2003500119	牡	3	492.0	-2.0	54	111.7	1.1/2	5-5-4-2		a00ab	a00eb	x0076b	2.7	200653110503
4	2	2	7.9	4.0	2003500091	牡	3	461.0	0.0	54	111.7	ハナ	7-6-5-2		a009d	a00d7	x02b6b	1.8	200653110503
5	1	1	12.8	6.0	2003500152	牝	3	410.0	-3.0	53	112.5	4	4-4-5-6		a00ad	a0228	x00770	0.9	200653110503
6	7	7	4.5	3.0	2003500167	牡	3	485.0	6.0	54	112.6	1/2	1-1-1-6		a00ae	05735	x00758	0.0	200653110503
7	3	3	14.3	7.0	2003500012	牝	3	440.0	6.0	53	114.4	9	1-1-2-7		a018e	a00da	x0040a	0.0	200653110503
8	8	8	14.3	7.0	2003500180	牝	3	435.0	-1.0	53	114.8	2	5-9-8-8		a01b7	05605	x05134	0.0	200653110503
1	6	6	1.9	1.0	2003500037	牡	3	457.0	4.0	54	110.0	0	6-6-5-4		a01b7	a012f	x00464	18.0	200653110504
2	1	1	17.9	7.0	2003500084	牡	3	478.0	14.0	54	110.2	1	7-7-7-7		a00a3	a00d1	x00742	5.4	200653110504
3	2	2	8.8	4.0	2003500154	牡	3	482.0	6.0	54	110.2	クビ	8-8-8-8		a00ae	a00ce	x00459	2.7	200653110504
4	7	7	8.8	4.0	2003500069	牡	3	458.0	6.0	54	110.4	3/4	4-5-6-6		a01cc	a01e5	x0100e	1.8	200653110504
5	4	4	7.8	3.0	2003500041	牡	3	497.0	0.0	54	110.5	3/4	1-1-3-1		05429	a01f3	x027f6	0.9	200653110504
6	5	5	12.0	6.0	2003500165	牡	3	490.0	-6.0	54	110.6	1/2	2-2-1-1		a00ab	a00db	x00425	0.0	200653110504
7	8	8	4.1	2.0	2003500032	牡	3	452.0	7.0	54	110.9	1.1/2	3-3-2-3		a009d	a00e2	x01e43	0.0	200653110504
8	3	3	17.9	7.0	2003500131	牡	3	485.0	2.0	54	111.5	3	4-4-4-6		a00ad	a00d1	x0119c	0.0	200653110504
1	7	7	16.6	9.0	2003500076	牡	3	467.0	-2.0	54	110.5	0	2-2-1-1		a018e	a00da	x00f86	18.0	200653110505
2	5	5	3.6	1.0	2003500003	牡	3	448.0	7.0	54	110.5	ハナ	5-3-4-2		a009e	a0127	x00c2b	5.4	200653110505
3	1	1	4.2	2.0	2003500087	牡	3	519.0	9.0	54	110.5	ハナ	7-8-6-4		05429	a0127	x02afa	2.7	200653110505
4	8	9	5.5	4.0	2003500104	牡	3	524.0	3.0	54	111.2	3	3-3-6-7		a00ad	a00e2	078008	1.8	200653110505
5	6	6	10.1	7.0	2003500112	牡	3	501.0	7.0	54	111.3	3/4	6-6-6-9		a00a3	a01e5	x0498f	0.9	200653110505
6	2	2	5.4	3.0	2003500155	牡	3	459.0	-5.0	54	111.4	1/2	7-8-6-9		05523	a0127	x00974	0.0	200653110505
7	8	8	9.8	6.0	2003500127	牡	3	423.0	8.0	54	111.7	1.1/2	9-9-9-9		a015a	05605	x0041a	0.0	200653110505
8	3	3	11.1	8.0	2003500133	牡	3	459.0	4.0	54	111.9	1	1-1-1-2		a00ab	a0127	x0041c	0.0	200653110505
9	4	4	9.5	5.0	2003500066	牡	3	446.0	6.0	54	112.1	1	3-3-3-6		a01cd	a00db	x00948	0.0	200653110505
1	5	5	1.9	1.0	2004103562	牝	2	435.0	3.0	53	112.3	0	3-3-2-2		a00a9	a00d7	x003ec	19.0	200653110506
2	1	1	10.1	6.0	2004106416	牝	2	440.0	5.0	53	113.1	4	8-8-5-3		05543	a00d7	x00429	5.7	200653110506
3	7	7	4.9	2.0	2004100269	牝	2	445.0	-3.0	53	113.6	2.1/2	7-7-6-6		a018e	a00da	x00427	2.8	200653110506
4	4	4	8.7	4.0	2004103964	牝	2	412.0	6.0	53	114.1	2.1/2	1-1-1-1		a00a2	a0126	286008	1.9	200653110506
5	8	8	9.5	5.0	2004105209	牝	2	409.0	1.0	53	114.3	3/4	4-4-4-5		a009d	05735	x003f9	0.9	200653110506
6	6	6	10.5	7.0	2004106433	牝	2	408.0	-10.0	53	114.3	クビ	6-6-6-7		a01cc	a01e5	x00709	0.0	200653110506
7	2	2	7.0	3.0	2004100058	牝	2	390.0	-13.0	53	114.6	1.1/2	2-2-2-4		05523	a00ce	x00410	0.0	200653110506
8	3	3	18.5	8.0	2004100350	牝	2	421.0	-4.0	53	115.1	2.1/2	5-5-8-8		a015a	05726	x057a1	0.0	200653110506
1	6	6	3.2	1.0	2004101194	牝	2	452.0	-1.0	53	111.9	0	6-4-3-2		a00a9	a012f	238009	19.0	200653110507
2	8	8	4.0	2.0	2004103621	牡	2	431.0	4.0	54	112.2	1.1/2	4-5-6-5		05523	a0127	x00f8a	5.7	200653110507
3	5	5	4.5	4.0	2004200022	牝	2	440.0	0.0	53	112.3	3/4	7-6-4-3		a01b7	a020e	238009	2.8	200653110507
4	4	4	14.3	6.0	2004102618	牝	2	425.0	-4.0	53	112.5	1	5-7-7-7		a00a3	a00d1	x00990	1.9	200653110507
5	3	3	14.3	6.0	2004103837	牡	2	428.0	1.0	54	112.6	1/2	1-1-1-1		a009d	a0211	x02353	0.9	200653110507
6	7	7	7.7	5.0	2004105435	牝	2	440.0	1.0	53	112.6	ハナ	3-3-2-4		a018e	a012f	x003ff	0.0	200653110507
7	2	2	4.4	3.0	2004102630	牝	2	412.0	5.0	53	113.0	2	2-2-4-5		a009e	05605	749007	0.0	200653110507
8	1	1	17.9	8.0	2004103624	牝	2	465.0	3.0	53	113.8	4	8-8-8-8		a015a	a012f	548002	0.0	200653110507
1	6	6	2.7	1.0	2002107622	牝	4	471.0	4.0	54	108.2	0	4-4-4-2		a00ae	a00ce	026030	25.0	200653110508
2	3	3	2.9	2.0	2002102452	牡	4	476.0	-1.0	55	109.2	5	5-5-5-4		a00aa	a0126	273007	7.5	200653110508
3	2	2	7.3	5.0	2003103033	牡	3	530.0	4.0	54	109.4	1	1-1-1-1		a01b7	05726	x02b46	3.7	200653110508
4	7	7	6.9	3.0	2001107674	牡	5	506.0	-4.0	55	109.5	1/2	7-7-9-7		05543	a00d7	260009	2.5	200653110508
5	5	5	12.9	6.0	2002107423	牡	4	451.0	4.0	55	110.0	2.1/2	7-7-6-6		a00ab	a00d7	x00464	1.2	200653110508
6	4	4	20.5	8.0	2002101185	牡	4	448.0	0.0	55	110.4	2	3-3-3-5		a00ad	a00d7	840009	0.0	200653110508
7	8	8	12.9	6.0	2001106406	牡	5	486.0	-11.0	55	111.2	4	6-6-8-8		a018e	a00da	x0119c	0.0	200653110508
8	8	9	7.1	4.0	2002104707	牝	4	458.0	-5.0	54	111.2	アタマ	2-2-1-3		a00a9	a012f	226002	0.0	200653110508
取	1	1	---		2002105507	牝	4			54					05429	a0228	340008	0.0	200653110508
1	8	8	2.9	2.0	2002500070	牡	4	423.0	10.0	55	85.1	0	4-3-2-2		a00ad	a00d0	x009a1	16.0	200653111901
2	2	2	2.5	1.0	2002500086	牡	4	463.0	7.0	55	85.2	クビ	1-1-1-1		a00ae	a00e1	x0180a	4.8	200653111901
3	7	7	9.4	5.0	2002500126	牝	4	416.0	-2.0	53	85.6	2	1-2-3-4		a00ac	a0211	x0077e	2.4	200653111901
4	5	5	17.1	8.0	2000500356	牝	6	429.0	10.0	53	85.6	アタマ	7-7-9-7		05523	a00e8	x00f82	1.6	200653111901
5	4	4	11.4	6.0	2002500008	牡	4	483.0	3.0	55	85.8	1	5-7-5-5		a01cc	a01e5	x00f8d	0.8	200653111901
6	1	1	7.9	4.0	2002500006	牡	4	510.0	8.0	55	86.0	3/4	5-4-4-3		a015a	a00e8	x00774	0.0	200653111901
7	3	3	7.4	3.0	2001500179	牡	5	506.0	3.0	55	86.3	1.1/2	8-7-7-6		a00ab	a0127	x003c7	0.0	200653111901
8	6	6	12.9	7.0	2000500441	牡	6	487.0	9.0	54	86.5	1	3-4-5-8		a00a9	a01f3	x027f6	0.0	200653111901
1	5	5	9.5	3.0	2002500152	牝	4	430.0	5.0	54	85.0	0	7-6-3-3		a009e	a00e8	x00f89	16.0	200653111902
2	1	1	1.1	1.0	2002500100	牝	4	475.0	6.0	54	85.0	アタマ	1-1-1-1		a00a3	a01f3	x00107	4.8	200653111902
3	2	2	82.9	8.0	2002500184	牡	4	449.0	3.0	55	85.4	2	8-8-8-6		a009d	a0228	930006	2.4	200653111902
4	8	8	18.5	4.0	2002500220	牝	4	530.0	10.0	54	85.4	クビ	2-2-2-2		a00a2	a0126	x0014c	1.6	200653111902
5	3	3	41.5	7.0	2001500011	牡	5	464.0	2.0	55	85.9	2.1/2	3-3-5-4		a00ae	a00e1	x00439	0.8	200653111902
6	4	4	30.2	5.0	2001500215	牝	5	444.0	1.0	54	85.9	ハナ	4-4-4-4		a00a9	a0228	x0050c	0.0	200653111902
7	6	6	36.9	6.0	2001500306	牡	5	481.0	7.0	55	86.0	1/2	5-4-5-10		a015a	a00e2	x00989	0.0	200653111902
8	7	7	7.9	2.0	2002500078	牝	4	467.0	5.0	54	86.9	4	6-6-8-7		a00ab	05726	x003c2	0.0	200653111902
1	5	5	3.4	2.0	2003105973	牡	3	459.0	5.0	54	82.5	0	4-5-3-1		a018e	a00ce	x011c2	17.0	200653111903
2	3	3	4.8	3.0	2003105615	セ	3	462.0	1.0	54	83.3	4	7-8-8-5		a00ad	a00d0	260009	5.1	200653111903
3	8	8	3.2	1.0	2003104514	牡	3	484.0	5.0	54	83.4	3/4	6-6-6-6		a00a8	a020e	509009	2.5	200653111903
4	8	9	6.8	5.0	2002103074	牡	4	485.0	5.0	55	83.7	1.1/2	2-1-1-1		a00ae	a01d1	x011c2	1.7	200653111903
5	4	4	35.7	9.0	2003106147	牝	3	412.0	0.0	53	83.8	1/2	9-9-8-8		05572	a00cd	x0358b	0.8	200653111903
6	7	7	23.8	8.0	2001107113	牝	5	422.0	-12.0	54	84.2	2	3-3-4-7		05429	a00d9	x0099e	0.0	200653111903
7	6	6	6.2	4.0	2003103453	牝	3	467.0	5.0	53	84.3	3/4	1-1-1-3		05543	a00d7	260009	0.0	200653111903
8	1	1	17.9	7.0	2002103924	牝	4	445.0	11.0	54	84.3	ハナ	5-4-5-4		a015a	a020e	x0044b	0.0	200653111903
9	2	2	11.0	6.0	2002107431	牝	4	430.0	4.0	54	84.8	2.1/2	7-7-9-9		a00a3	a00d1	x0119c	0.0	200653111903
1	4	4	2.3	1.0	2003105415	牡	3	422.0	1.0	54	82.6	0	2-2-1-1		a009d	a00ce	026030	17.0	200653111904
2	2	2	3.6	2.0	2002101431	牡	4	441.0	4.0	55	83.0	2	7-6-6-5		05429	05605	x022b4	5.1	200653111904
3	6	6	5.2	3.0	2002104898	牝	4	432.0	2.0	54	83.1	クビ	5-5-4-4		a00a8	05605	926007	2.5	200653111904
4	1	1	7.3	5.0	2002105743	牝	4	433.0	5.0	54	83.2	1/2	3-3-3-3		a00a3	a01e5	x00f8d	1.7	200653111904
5	7	7	13.9	6.0	2002106950	牝	4	411.0	-9.0	54	83.5	1.1/2	8-8-7-7		a00ad	a0228	x00767	0.8	200653111904
6	5	5	7.0	4.0	2003102131	牝	3	453.0	12.0	53	83.9	2	1-1-2-2		a00ab	a012f	226002	0.0	200653111904
7	3	3	19.8	7.0	2002101891	牡	4	454.0	8.0	55	84.2	1.1/2	4-4-5-6		a015a	a0228	x00765	0.0	200653111904
8	8	8	69.1	8.0	2002101652	牡	4	411.0	-3.0	55	84.5	1.1/2	9-9-9-9		a00a9	a00e2	x01015	0.0	200653111904
9	8	9	69.1	8.0	2002106591	牡	4	497.0	7.0	55	84.6	1/2	6-6-7-8		a00ae	a01d1	509009	0.0	200653111904
1	5	5	8.6	6.0	2002106989	牡	4	457.0	8.0	55	82.5	0	2-2-2-1		a00a9	a00d8	158007	17.0	200653111905
2	6	6	4.1	3.0	2003107122	牡	3	463.0	-1.0	54	82.6	1/2	3-3-3-4		a01cd	a00db	x0073b	5.1	200653111905
3	2	2	3.8	2.0	2002107477	牝	4	412.0	-1.0	54	82.8	1	1-1-1-1		05572	a00cd	438008	2.5	200653111905
4	3	3	32.4	9.0	2002104880	牡	4	420.0	1.0	55	83.0	1	7-5-7-5		05429	05605	x00fb4	1.7	200653111905
5	8	9	20.3	8.0	2002106791	牡	4	450.0	1.0	55	83.1	1/2	8-7-6-5		a00a8	a0211	x02353	0.8	200653111905
6	1	1	3.5	1.0	2002103549	牡	4	477.0	1.0	55	83.2	3/4	9-9-8-9		a015a	a00d9	740007	0.0	200653111905
7	7	7	13.5	7.0	2001107674	牡	5	508.0	2.0	55	83.4	1	6-7-8-8		05543	a00d7	260009	0.0	200653111905
8	4	4	6.8	4.0	2002104496	牝	4	448.0	0.0	54	83.6	1	4-3-4-4		a00ad	a01d1	742008	0.0	200653111905
9	8	8	7.7	5.0	2002107061	牝	4	456.0	-4.0	54	84.6	5	5-5-5-10		a01cc	a00e1	x01009	0.0	200653111905
1	4	4	6.6	3.0	2003500126	牝	3	417.0	0.0	53	108.9	0	2-2-2-2		05572	a00ce	x00410	18.0	200653111906
2	5	5	10.7	5.0	2003500146	牡	3	473.0	-2.0	54	109.3	2	8-8-7-4		a00a3	a00d1	x00990	5.4	200653111906
3	1	1	6.2	2.0	2003500032	牡	3	450.0	-2.0	54	109.6	1.1/2	1-1-1-1		a00a8	a00e2	x01e43	2.7	200653111906
4	6	6	16.0	6.0	2003500069	牡	3	458.0	0.0	54	109.7	3/4	6-5-4-5		a01cc	a01e5	x0100e	1.8	200653111906
5	7	7	1.5	1.0	2003500154	牡	3	474.0	-8.0	54	109.7	ハナ	7-7-8-7		a018e	a00ce	x00459	0.9	200653111906
6	3	3	40.0	8.0	2003500127	牡	3	435.0	12.0	54	109.8	1/2	3-3-3-3		a015a	05605	x0041a	0.0	200653111906
7	2	2	8.0	4.0	2003500165	牡	3	484.0	-6.0	54	110.7	4	5-6-6-6		a00ab	a00db	x00425	0.0	200653111906
8	8	8	17.8	7.0	2003500155	牡	3	450.0	-9.0	54	112.4	8	4-4-5-8		05523	a0127	x00974	0.0	200653111906
1	7	7	1.2	1.0	2003500084	牡	3	473.0	-5.0	54	110.0	0	8-8-8-3		a01cc	a00d1	x00742	18.0	200653111907
2	2	2	10.7	3.0	2003500051	牡	3	447.0	2.0	54	110.0	ハナ	7-6-6-4		a00a8	a0228	x0077b	5.4	200653111907
3	4	4	13.7	5.0	2003500133	牡	3	463.0	4.0	54	110.1	クビ	1-1-1-1		05523	a0127	x0041c	2.7	200653111907
4	1	1	16.8	6.0	2003500101	牝	3	430.0	0.0	53	110.1	アタマ	4-4-5-7		a015a	a012f	x01331	1.8	200653111907
5	6	6	12.2	4.0	2003500112	牡	3	509.0	8.0	54	110.7	3	3-3-2-2		a00a3	a01e5	x0498f	0.9	200653111907
6	3	3	36.4	8.0	2003500066	牡	3	450.0	4.0	54	111.1	2	5-5-4-5		a01cd	a00db	x00948	0.0	200653111907
7	8	8	7.8	2.0	2003500104	牡	3	535.0	11.0	54	111.3	1	6-6-8-8		a00ae	a00e2	078008	0.0	200653111907
8	5	5	24.3	7.0	2003500015	牝	3	436.0	-4.0	53	111.7	2	2-2-2-5		a00ad	a00d0	x00427	0.0	200653111907
1	1	1	13.0	6.0	2003500158	牝	3	423.0	6.0	53	108.8	0	7-7-7-6		a00a9	a00d8	x00404	18.0	200653111908
2	8	8	12.3	5.0	2003500135	牡	3	458.0	4.0	54	109.1	1.1/2	4-4-1-1		a01cd	a00db	219006	5.4	200653111908
3	5	5	7.7	2.0	2003500037	牡	3	461.0	4.0	54	109.6	2.1/2	8-8-8-8		a015a	a012f	x00464	2.7	200653111908
4	6	6	8.8	4.0	2003500003	牡	3	453.0	5.0	54	109.9	1.1/2	5-4-4-4		a009e	a0127	x00c2b	1.8	200653111908
5	4	4	7.8	3.0	2003500171	牡	3	452.0	7.0	54	110.0	1/2	3-3-3-3		a00a2	a0126	x00433	0.9	200653111908
6	3	3	1.4	1.0	2003500087	牡	3	517.0	-2.0	54	110.1	クビ	6-6-4-8		05429	a0127	x02afa	0.0	200653111908
7	2	2	17.9	7.0	2003500153	牝	3	447.0	-2.0	53	110.3	1	1-1-1-1		a00ab	05605	x00fb4	0.0	200653111908
8	7	7	25.9	8.0	2003500046	牡	3	477.0	5.0	54	110.3	アタマ	2-2-6-5		a018e	a00d4	x0076d	0.0	200653111908
1	2	2	2.3	2.0	2003500107	牡	3	487.0	11.0	54	109.0	0	5-5-8-6		a00a9	a00d8	x00404	18.0	200653111909
2	7	7	36.7	8.0	2003500102	牝	3	455.0	-3.0	53	109.4	2	6-5-5-4		05429	a00d9	740007	5.4	200653111909
3	4	4	19.4	7.0	2003500166	牡	3	470.0	9.0	54	109.4	クビ	7-5-3-3		a00ae	05735	x00758	2.7	200653111909
4	6	6	16.7	6.0	2003500033	牝	3	408.0	0.0	53	109.6	3/4	3-4-1-1		a01cd	05605	x00759	1.8	200653111909
5	3	3	9.7	3.0	2003500052	牡	3	476.0	4.0	54	109.9	1.1/2	4-3-5-4		a00a8	05605	026030	0.9	200653111909
6	5	5	2.0	1.0	2003500005	牡	3	483.0	9.0	54	110.1	1	8-8-7-7		a015a	a01f3	x009ad	0.0	200653111909
7	8	8	12.7	5.0	2003500076	牡	3	470.0	3.0	54	110.2	3/4	1-1-2-2		a00a3	a00da	x00f86	0.0	200653111909
8	1	1	12.3	4.0	2003500011	牡	3	471.0	13.0	54	111.5	6	2-2-4-8		a018e	a00ce	x00410	0.0	200653111909
1	7	7	41.0	8.0	2002104707	牝	4	461.0	3.0	54	106.7	0	1-1-1-1		a00a9	a012f	226002	35.0	200653111910
2	7	8	1.2	1.0	2002107622	牝	4	472.0	1.0	54	107.6	4	2-2-2-2		a00ae	a00ce	026030	10.5	200653111910
3	8	9	13.4	4.0	2002106301	牝	4	435.0	-2.0	54	107.8	1	8-8-7-4		05429	a00d9	740007	5.2	200653111910
4	1	1	5.7	2.0	2002105507	牝	4	432.0	9.0	54	108.0	1	3-3-3-3		a00a8	a0228	340008	3.5	200653111910
5	4	4	22.5	5.0	2000107441	牝	6	443.0	-4.0	53	108.4	2	9-9-9-7		a00a3	a00d1	762007	1.7	200653111910
6	5	5	116.0	10.0	2001106632	牝	5	438.0	1.0	54	108.6	3/4	6-6-6-6		a00ab	a020e	x003ff	0.0	200653111910
7	8	10	34.8	7.0	2002109318	牝	4	456.0	10.0	54	108.8	1	4-4-4-4		a018e	a020e	x003ff	0.0	200653111910
