着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	4.4	3.0	2001103158	牝	5	404.0	-2.0	53.0	104.6	0	1-1-1-1	39.4	05365	05331	758005	100.0	200645070306
2	7	7	2.6	1.0	2002102091	牡	4	480.0	-4.0	55.0	104.9	1.1/2	2-2-2-2	39.5	00422	05302	x018ba	30.0	200645070306
3	8	8	11.8	6.0	2002100417	牡	4	460.0	0.0	55.0	105.1	1.1/2	9-8-8-7	38.9	05230	05288	018800	18.0	200645070306
4	5	5	4.1	2.0	2002102249	牡	4	450.0	-3.0	55.0	105.2	クビ	7-7-4-4	39.4	00582	05592	017002	12.0	200645070306
5	2	2	5.1	4.0	2001102973	牡	5	460.0	0.0	55.0	105.3	1/2	6-6-7-7	39.2	05222	a0156	757008	10.0	200645070306
6	6	6	7.3	5.0	1999104277	牡	7	470.0	-2.0	55.0	105.3	クビ	4-4-4-3	39.5	00817	05439	913007	0.0	200645070306
7	8	9	38.6	8.0	2000105819	牝	6	462.0	-2.0	53.0	106.2	4	4-5-3-4	40.6	a0105	05275	x000f2	0.0	200645070306
8	4	4	31.7	7.0	2002106151	牝	4	467.0	4.0	53.0	106.5	1.1/2	3-3-6-8	40.7	05428	05394	x01876	0.0	200645070306
9	3	3	68.0	9.0	1998106211	牝	8	458.0	0.0	53.0	108.2	8	7-8-9-9	41.6	05340	a0165	x03cc4	0.0	200645070306
1	6	10	1.7	1.0	2003107050	牡	3	450.0	0.0	55.0	95.9	0	1-1-1-1	40.2	00422	05392	086007	250.0	200645070307
2	2	2	10.8	4.0	2003107176	牡	3	503.0	7.0	55.0	96.4	2.1/2	9-9-10-8	40.0	00863	05445	x00669	75.0	200645070307
3	5	8	4.3	2.0	2003103103	牡	3	445.0	0.0	55.0	96.5	1/2	7-7-5-5	40.5	00817	05424	110008	50.0	200645070307
4	4	5	5.7	3.0	2003100183	牡	3	462.0	0.0	56.0	96.5	ハナ	13-11-5-4	40.1	00423	05208	390002	30.0	200645070307
5	5	7	23.0	7.0	2003103231	牡	3	464.0	-2.0	55.0	96.7	1.1/2	4-5-2-2	40.7	05352	05049	115008	20.0	200645070307
6	3	3	15.5	6.0	2003109310	牝	3	476.0	-2.0	53.0	97.7	5	5-2-4-3	41.7	05230	05302	x04558	0.0	200645070307
7	1	1	13.4	5.0	2003103722	牝	3	480.0	-2.0	53.0	98.1	2	11-10-9-9	41.7	05199	01005	108007	0.0	200645070307
8	3	4	78.4	10.0	2003104833	牝	3	386.0	-1.0	53.0	98.1	クビ	8-6-5-5	42.1	01049	00339	543800	0.0	200645070307
9	7	12	45.0	8.0	2003101402	牝	3	445.0	5.0	53.0	98.5	2	2-3-3-5	42.5	05365	05465	778007	0.0	200645070307
10	4	6	78.0	9.0	2003102842	牝	3	424.0	-2.0	53.0	98.8	1.1/2	14-13-11-11	41.8	05386	00146	506800	0.0	200645070307
11	8	13	132.4	11.0	2003101059	牝	3	440.0	-1.0	53.0	99.4	3	12-13-12-13	42.4	05347	a00a9	x00307	0.0	200645070307
12	6	9	167.0	14.0	2003102065	牝	3	425.0	-17.0	53.0	100.8	7	10-11-14-13	43.8	05423	00381	744009	0.0	200645070307
13	7	11	146.2	12.0	2003109240	牝	3	433.0	6.0	53.0	101.7	4	6-7-12-14	45.3	01086	00146	321800	0.0	200645070307
14	8	14	150.9	13.0	2003103783	牡	3	480.0	4.0	55.0	102.0	1.1/2	3-4-5-14	46.0	00715	00391	548800	0.0	200645070307
1	3	3	3.5	1.0	2000109393	牡	6	483.0	-9.0	55.0	95.6	0	2-2-2-1	40.1	00582	05642	456005	120.0	200645070308
2	1	1	3.6	3.0	2003104642	牝	3	493.0	1.0	53.0	95.6	クビ	1-1-1-1	40.3	00863	05049	x00664	36.0	200645070308
3	8	10	53.4	10.0	2000109337	牡	6	414.0	-7.0	55.0	96.0	2	8-8-8-8	39.3	05272	a016b	x0381e	21.6	200645070308
4	7	8	5.1	4.0	2002101694	牡	4	458.0	-2.0	55.0	96.0	アタマ	7-6-6-6	39.7	05000	a0158	695004	14.4	200645070308
5	4	4	3.6	2.0	2002107015	牡	4	465.0	5.0	55.0	96.3	1.1/2	4-5-5-3	40.2	00423	05208	x03a88	12.0	200645070308
6	8	9	6.8	5.0	2002103436	牡	4	444.0	4.0	55.0	96.5	1	6-7-6-8	40.2	05342	05447	x00d31	0.0	200645070308
7	2	2	28.2	7.0	2003101577	牡	3	464.0	-2.0	55.0	97.0	2.1/2	5-4-4-5	41.1	a0108	05603	x00bd2	0.0	200645070308
8	6	6	18.8	6.0	2000102353	牡	6	494.0	-4.0	55.0	97.0	ハナ	3-3-3-4	41.3	05281	a015b	x0226c	0.0	200645070308
9	7	7	43.7	9.0	2000106963	牡	6	453.0	-2.0	55.0	97.2	1	10-10-10-10	39.8	a0188	a0161	x00f41	0.0	200645070308
10	5	5	39.5	8.0	2002102116	牡	4	442.0	-1.0	54.0	97.5	1.1/2	9-9-9-9	40.4	a01fb	05383	x00b10	0.0	200645070308
1	3	3	1.5	1.0	2002105771	牡	4	485.0	0.0	56.0	102.3	0	3-3-4-4	38.8	00863	05392	513008	400.0	200645070309
2	8	13	18.2	5.0	1999105729	牡	7	472.0	-2.0	56.0	102.6	1.1/2	3-4-3-1	39.2	01096	01008	107800	120.0	200645070309
3	4	6	19.4	6.0	1999104553	牝	7	473.0	3.0	54.0	102.7	3/4	5-5-7-7	38.8	00817	05302	750005	80.0	200645070309
4	3	4	14.7	4.0	2003102619	牡	3	480.0	-12.0	56.0	103.0	1.1/2	2-2-2-1	39.7	00422	00427	024009	48.0	200645070309
5	4	5	13.8	3.0	2001106081	牝	5	405.0	-5.0	54.0	103.2	1	11-11-8-8	38.9	05455	a015e	975004	32.0	200645070309
6	1	1	77.9	11.0	2002103751	牝	4	426.0	6.0	54.0	103.4	3/4	6-6-5-5	39.6	05199	01068	912800	0.0	200645070309
7	5	7	3.7	2.0	2002102855	牡	4	520.0	15.0	56.0	103.4	クビ	1-1-1-1	40.2	05230	00353	948006	0.0	200645070309
8	6	10	29.7	7.0	2000105042	牝	6	486.0	-9.0	54.0	103.7	1.1/2	10-10-12-11	39.2	01098	01029	517006	0.0	200645070309
9	8	14	48.3	9.0	1999100061	牡	7	436.0	1.0	56.0	103.9	1	7-7-5-6	40.1	00423	05148	060008	0.0	200645070309
10	7	12	164.9	13.0	2000107404	牡	6	492.0	-6.0	56.0	104.0	クビ	9-9-11-10	39.7	a01df	05527	297008	0.0	200645070309
11	5	8	57.8	10.0	2002102090	牡	4	482.0	-3.0	56.0	104.4	2	8-8-10-8	40.1	05281	05302	x018ba	0.0	200645070309
12	2	2	35.5	8.0	2001106849	牡	5	473.0	-4.0	56.0	104.4	アタマ	12-12-8-13	40.1	05000	05353	x00d0b	0.0	200645070309
13	6	9	140.5	12.0	1999105998	牡	7	480.0	0.0	54.0	104.9	2.1/2	13-13-13-13	39.8	05064	a00a9	x01fb4	0.0	200645070309
取	7	11	---		2002100302	牡	4			56.0					00730	00297	399009	0.0	200645070309
1	5	5	1.7	1.0	2000102354	牡	6	498.0	0.0	55.0	97.4	0	4-5-3-2	40.6	00582	a015b	x0226c	80.0	200645070401
2	8	9	6.7	3.0	2001106666	牝	5	458.0	-4.0	53.0	97.6	1.1/2	2-2-2-1	40.9	a0188	a0156	x00f15	24.0	200645070401
3	4	4	6.9	4.0	2002110245	牡	4	480.0	-2.0	55.0	97.6	ハナ	9-8-5-5	40.6	00422	05447	351008	14.4	200645070401
4	6	6	5.5	2.0	2001106722	牝	5	457.0	0.0	53.0	98.0	2	3-3-4-4	41.2	00817	a0162	x00062	9.6	200645070401
5	8	10	11.8	6.0	2001102081	牡	5	468.0	-4.0	55.0	99.0	5	4-4-6-7	42.1	a01c0	05049	695004	8.0	200645070401
6	1	1	38.0	8.0	2002104478	セ	4	430.0	-5.0	55.0	99.4	2	6-6-7-7	42.1	a0105	05332	706006	0.0	200645070401
7	2	2	11.7	5.0	2000107144	牡	6	475.0	3.0	55.0	99.4	ハナ	1-1-1-2	42.8	05272	a0157	531006	0.0	200645070401
8	7	8	33.5	7.0	2002104258	牝	4	437.0	-5.0	53.0	99.7	1.1/2	8-9-9-8	42.0	05500	a001c	x01f3f	0.0	200645070401
9	3	3	43.4	9.0	2002104404	牝	4	438.0	3.0	53.0	100.0	1.1/2	10-10-10-10	42.0	00423	05569	x03aad	0.0	200645070401
10	7	7	49.5	10.0	2002101650	牝	4	456.0	1.0	53.0	100.5	2.1/2	7-7-8-9	43.1	a01d5	05238	734005	0.0	200645070401
1	3	3	9.0	3.0	2001100982	牝	5	445.0	-2.0	53.0	97.6	0	1-1-1-1	40.2	05249	a001c	295005	80.0	200645070402
2	5	5	3.9	2.0	2002100278	牡	4	482.0	-3.0	55.0	97.6	クビ	4-4-5-3	39.9	00817	05332	x00d0a	24.0	200645070402
3	6	6	25.9	8.0	2001100644	牡	5	433.0	-3.0	55.0	98.1	2.1/2	2-2-1-2	40.6	a0105	05195	x02814	14.4	200645070402
4	2	2	9.6	4.0	2001105534	牝	5	450.0	-11.0	53.0	98.1	アタマ	7-7-7-5	39.7	00907	a002c	x027a8	9.6	200645070402
5	8	8	1.6	1.0	2002105445	牡	4	502.0	0.0	55.0	99.0	4	5-5-6-5	41.2	05230	05388	x002da	8.0	200645070402
6	4	4	13.9	5.0	2001104060	牝	5	476.0	-5.0	53.0	99.2	1.1/2	6-6-4-7	41.5	05352	00923	x00dcf	0.0	200645070402
7	8	9	19.6	6.0	2001109116	牡	5	513.0	0.0	55.0	99.5	1.1/2	8-8-8-8	40.5	a0101	a0173	x01424	0.0	200645070402
8	1	1	44.7	9.0	1999109239	牝	7	453.0	-5.0	53.0	100.4	4	9-9-9-9	41.0	a0188	a015d	683009	0.0	200645070402
9	7	7	25.6	7.0	2002101488	牝	4	458.0	-10.0	53.0	101.5	5	3-3-1-4	43.9	00423	05648	x00661	0.0	200645070402
1	7	7	3.1	1.0	2003105051	牝	3	437.0	2.0	53.0	91.8	0	1-1-1-1	39.9	00817	a015e	835004	110.0	200645070403
2	8	10	3.2	2.0	2003107317	牝	3	455.0	-3.0	53.0	92.5	3	2-4-2-2	40.4	05230	05592	x00c9d	33.0	200645070403
3	7	8	14.6	6.0	2003103374	牝	3	450.0	1.0	53.0	93.8	6	8-7-9-6	40.7	00907	05288	018800	19.8	200645070403
4	8	9	7.5	4.0	2003107033	牡	3	423.0	1.0	55.0	94.0	1.1/2	4-5-4-3	41.7	05396	05465	778007	13.2	200645070403
5	1	1	14.9	7.0	2003104889	牡	3	427.0	-9.0	55.0	94.0	クビ	9-9-7-8	40.9	a01d2	05391	x028d2	11.0	200645070403
6	4	4	18.8	8.0	2003109167	セ	3	416.0	-2.0	55.0	94.9	4	5-3-5-5	42.4	05222	a0162	x05002	0.0	200645070403
7	5	5	30.8	9.0	2003106749	牡	3	518.0	0.0	55.0	94.9	アタマ	6-6-8-6	41.7	05365	05569	018006	0.0	200645070403
8	2	2	8.8	5.0	2003109251	牡	3	490.0	-2.0	55.0	94.9	ハナ	2-2-3-4	42.9	00874	05603	x00c9b	0.0	200645070403
9	6	6	49.2	10.0	2003103650	牝	3	386.0	-9.0	53.0	95.1	1.1/2	7-8-10-10	41.1	a0108	a0174	434800	0.0	200645070403
10	3	3	4.8	3.0	2003104761	牡	3	442.0	-1.0	55.0	95.6	2.1/2	10-10-6-9	42.5	00422	05388	622006	0.0	200645070403
1	6	6	1.2	1.0	2003102907	牡	3	484.0	0.0	55.0	90.5	0	4-4-3-2	39.0	00422	05302	430006	110.0	200645070501
2	1	1	10.8	3.0	2003107385	牡	3	520.0	0.0	55.0	90.9	2	1-1-1-1	39.6	05272	a015d	x02bb8	33.0	200645070501
3	8	9	10.1	2.0	2003105340	牝	3	432.0	4.0	53.0	91.6	3	5-3-4-4	40.0	00817	a015f	x036d1	19.8	200645070501
4	2	2	13.1	4.0	2003109308	牝	3	430.0	-3.0	53.0	92.2	3	2-2-2-2	40.8	05281	05332	099007	13.2	200645070501
5	5	5	21.2	6.0	2003104968	牝	3	452.0	2.0	53.0	92.2	アタマ	6-6-6-5	40.3	00423	a014f	970008	11.0	200645070501
6	4	4	13.3	5.0	2003101282	牝	3	457.0	-1.0	53.0	92.9	3	8-8-7-8	40.8	a0188	a0161	x00d14	0.0	200645070501
7	8	8	28.7	7.0	2003107172	牡	3	493.0	2.0	55.0	93.1	1.1/2	6-7-7-9	41.2	05455	05391	017002	0.0	200645070501
8	7	7	52.1	9.0	2003106974	牡	3	498.0	4.0	55.0	93.6	2.1/2	9-8-5-6	41.8	a01c0	05049	056007	0.0	200645070501
9	3	3	41.3	8.0	2003103944	牡	3	485.0	-11.0	55.0	94.6	5	3-5-9-9	42.7	a01df	a0155	266006	0.0	200645070501
1	3	3	8.8	4.0	2003101898	牝	3	455.0	-5.0	53.0	92.4	0	6-6-2-2	40.6	00874	05195	x02814	110.0	200645070502
2	7	8	1.6	1.0	2003101813	牝	3	528.0	0.0	53.0	92.8	2	2-2-2-3	41.3	05000	05465	288002	33.0	200645070502
3	2	2	28.8	7.0	2003109491	牝	3	396.0	6.0	53.0	93.2	2	1-1-1-1	42.1	a00fe	05527	x00bd5	19.8	200645070502
4	8	10	57.9	10.0	2003109151	牝	3	433.0	0.0	53.0	93.3	3/4	5-5-4-4	41.3	a0188	a0158	x03465	13.2	200645070502
5	1	1	14.4	6.0	2003109352	牡	3	447.0	2.0	55.0	93.4	3/4	11-10-9-6	39.9	05455	a016b	x0381e	11.0	200645070502
6	6	7	7.6	3.0	2003100888	牡	3	418.0	3.0	55.0	95.0	8	7-7-9-7	41.9	00422	05392	x01c58	0.0	200645070502
7	4	4	14.0	5.0	2003105897	セ	3	476.0	4.0	55.0	95.4	2	10-11-11-11	41.1	a0105	05524	079008	0.0	200645070502
8	6	6	55.8	8.0	2003200012	牡	3	448.0	2.0	55.0	95.5	クビ	8-9-10-10	41.8	a01d2	a015d	x02bb8	0.0	200645070502
9	5	5	77.5	11.0	2003100336	牝	3	399.0	-13.0	53.0	96.3	4	9-7-7-5	43.3	a01df	a016c	x00bbe	0.0	200645070502
10	7	9	4.6	2.0	2003105110	牝	3	464.0	0.0	53.0	98.1	9	4-3-6-9	46.3	05230	05552	994002	0.0	200645070502
11	8	11	56.4	9.0	2003100603	牝	3	473.0	-2.0	53.0	98.2	3/4	2-4-6-7	46.4	00582	05592	x00c87	0.0	200645070502
1	1	1	1.5	1.0	2002101358	牡	4	460.0	0.0	55.0	89.4	0	1-1-1-1	38.2	00863	05113	086007	100.0	200645070503
2	6	6	7.6	4.0	2001105033	牝	5	418.0	2.0	53.0	89.5	1/2	2-2-2-2	38.2	05386	05439	434800	30.0	200645070503
3	5	5	30.7	6.0	2002105902	牝	4	443.0	-3.0	53.0	89.9	2	4-4-3-3	38.5	05064	05337	x01c52	18.0	200645070503
4	4	4	4.6	2.0	2002109223	牡	4	451.0	6.0	55.0	90.4	2.1/2	3-3-4-4	39.0	05365	05592	x00d2f	12.0	200645070503
5	2	2	12.3	5.0	2001103899	牝	5	394.0	6.0	53.0	90.8	2	5-5-6-7	39.3	00817	a0162	x05002	10.0	200645070503
6	3	3	6.1	3.0	2002102545	牡	4	455.0	0.0	55.0	90.9	クビ	7-7-7-5	39.0	05222	a0157	970008	0.0	200645070503
7	8	8	37.3	7.0	2001103932	牝	5	460.0	-3.0	53.0	90.9	クビ	6-6-5-5	39.4	05269	a00a9	x01fb4	0.0	200645070503
中	7	7	40.9	8.0	1999104790	牝	7	478.0	6.0	53.0			8-8		a0188	05603	x0271e	0.0	200645070503
1	8	9	4.7	3.0	2002107535	牡	4	510.0	-3.0	55.0	97.1	0	2-2-2-1	41.6	05365	05302	x01971	80.0	200645070504
2	7	7	2.7	1.0	2001101591	牝	5	448.0	-4.0	53.0	97.7	3	1-1-1-1	42.3	05180	a0018	x00045	24.0	200645070504
3	6	6	10.9	5.0	2002105196	牡	4	497.0	2.0	55.0	98.4	3	10-10-6-6	41.2	05281	a0174	369004	14.4	200645070504
4	1	1	8.3	4.0	2002104418	牡	4	428.0	0.0	55.0	98.5	クビ	8-8-10-9	41.0	00863	05592	x04b32	9.6	200645070504
5	7	8	12.5	6.0	2002101896	牝	4	415.0	2.0	53.0	98.7	1	9-9-6-6	41.5	05222	a0162	x01076	8.0	200645070504
6	8	10	101.7	10.0	2002107542	牝	4	410.0	-2.0	53.0	98.8	3/4	5-5-5-5	42.2	a01bd	05238	489002	0.0	200645070504
7	2	2	3.0	2.0	2002106582	牡	4	460.0	0.0	55.0	98.8	ハナ	6-6-6-8	41.8	00422	05579	115008	0.0	200645070504
8	4	4	25.0	8.0	2002103575	牡	4	465.0	-4.0	54.0	99.8	5	7-7-9-10	42.5	a01f6	05545	x04bbd	0.0	200645070504
9	3	3	47.9	9.0	2000103735	牝	6	432.0	-3.0	53.0	100.7	4	3-3-4-7	44.5	05340	a016c	x00bbe	0.0	200645070504
10	5	5	17.2	7.0	2002107537	牝	4	450.0	-2.0	53.0	101.1	2	4-4-3-3	45.0	a0105	05524	079008	0.0	200645070504
1	7	7	1.6	1.0	2002109462	牝	4	470.0	-4.0	53.0	97.7	0	2-2-2-1	41.8	05230	05288	x00beb	80.0	200645070505
2	4	4	6.6	3.0	2000107525	牝	6	448.0	0.0	53.0	98.0	1.1/2	5-5-6-5	41.9	05281	05424	844005	24.0	200645070505
3	5	5	14.3	5.0	2001102122	牝	5	450.0	-2.0	53.0	98.1	クビ	6-6-5-3	42.1	00874	05195	x008da	14.4	200645070505
4	3	3	5.1	2.0	2002104764	牡	4	482.0	-2.0	55.0	98.3	1.1/2	4-3-4-4	42.3	05199	05436	490008	9.6	200645070505
5	1	1	33.6	8.0	2001106445	牡	5	430.0	-10.0	55.0	98.5	3/4	8-8-7-7	42.1	05340	a016b	281002	8.0	200645070505
6	8	10	10.9	4.0	2001103496	牡	5	458.0	-4.0	55.0	98.5	クビ	1-1-1-1	42.7	05455	a0162	x01aea	0.0	200645070505
7	2	2	15.4	6.0	2002106982	牡	4	457.0	-5.0	55.0	99.0	2.1/2	7-7-8-8	42.2	a01d5	05383	x04499	0.0	200645070505
8	7	8	18.7	7.0	2001109095	牡	5	458.0	-7.0	55.0	99.1	クビ	3-3-3-6	43.1	a01bd	05669	x00017	0.0	200645070505
9	8	9	39.4	9.0	2002101767	牝	4	433.0	-2.0	53.0	99.4	1.1/2	9-10-9-9	42.2	05222	a0214	x04b8b	0.0	200645070505
10	6	6	59.8	10.0	2002100338	牝	4	374.0	0.0	53.0	100.0	3	9-10-10-10	42.8	a01cf	00923	764002	0.0	200645070505
1	8	9	2.3	1.0	2001109230	牡	5	470.0	-4.0	55.0	97.2	0	2-1-1-1	41.4	00817	05569	x00a9a	80.0	200645070506
2	4	4	14.8	7.0	2001107514	牝	5	475.0	3.0	53.0	97.7	2.1/2	1-2-2-2	41.9	05230	05388	967007	24.0	200645070506
3	7	7	2.8	2.0	2002109332	牝	4	458.0	-1.0	53.0	97.9	1.1/2	6-6-4-4	41.5	05352	a01c3	x01845	14.4	200645070506
4	1	1	11.7	4.0	2002103875	牡	4	460.0	-3.0	55.0	98.4	2.1/2	7-7-6-6	41.4	a00fe	a0157	970008	9.6	200645070506
5	7	8	13.7	6.0	2000103895	牝	6	472.0	2.0	53.0	98.5	1/2	3-3-3-3	42.4	05455	05393	x03487	8.0	200645070506
6	8	10	19.8	9.0	2001103964	牡	5	460.0	-1.0	55.0	98.9	2	9-8-10-8	41.6	05386	a001c	295005	0.0	200645070506
7	5	5	10.6	3.0	2001109269	牡	5	522.0	7.0	55.0	98.9	クビ	5-4-5-5	42.5	a0101	a0165	x0163c	0.0	200645070506
8	2	2	11.8	5.0	2001105419	牡	5	455.0	-4.0	55.0	99.0	クビ	8-8-6-7	42.0	00907	00923	x00061	0.0	200645070506
9	6	6	15.7	8.0	2002106450	セ	4	475.0	-19.0	55.0	100.1	5	10-10-10-9	42.0	00423	a0200	604005	0.0	200645070506
10	3	3	71.6	10.0	2002109239	牡	4	468.0	2.0	55.0	102.4	大	4-5-8-10	45.8	00582	05592	x00bbb	0.0	200645070506
1	7	9	2.5	1.0	2003105087	牡	3	510.0	2.0	55.0	96.3	0	3-3-4-2	40.8	05230	05552	994002	120.0	200645070507
2	8	10	31.5	10.0	2003103767	牡	3	460.0	-6.0	55.0	96.7	2	2-2-1-1	41.2	05365	a016b	x04c3a	36.0	200645070507
3	6	7	25.3	9.0	2003100812	牡	3	484.0	-1.0	55.0	97.2	2.1/2	7-7-8-6	41.1	05000	05331	x051c9	21.6	200645070507
4	8	11	20.4	7.0	2003105792	牝	3	418.0	-6.0	53.0	97.4	1.1/2	6-6-6-6	41.5	a01df	05603	619002	14.4	200645070507
5	7	8	5.5	3.0	2003103228	牡	3	510.0	-12.0	55.0	97.4	クビ	8-8-7-8	41.4	05352	05049	115008	12.0	200645070507
6	1	1	35.6	11.0	2003102356	牡	3	463.0	-3.0	55.0	97.5	クビ	1-1-1-3	42.0	05064	a0189	x022c1	0.0	200645070507
7	3	3	8.3	4.0	2003107387	牡	3	475.0	-1.0	55.0	98.2	3	10-10-9-9	41.8	05281	05592	x00bda	0.0	200645070507
8	4	4	18.3	6.0	2003105499	牝	3	453.0	-3.0	53.0	98.7	2.1/2	11-11-11-10	42.0	00817	05488	110008	0.0	200645070507
9	2	2	3.2	2.0	2003102651	牡	3	502.0	-2.0	55.0	98.8	1/2	9-9-10-11	42.5	00422	05331	758005	0.0	200645070507
10	6	6	21.1	8.0	2003105938	牝	3	500.0	0.0	53.0	98.8	クビ	4-5-4-4	43.0	05222	05552	077008	0.0	200645070507
11	5	5	14.9	5.0	2003105888	牡	3	468.0	2.0	55.0	99.1	1.1/2	5-3-5-4	43.3	00863	05392	513008	0.0	200645070507
1	6	7	9.9	5.0	2001104107	牡	5	505.0	0.0	55.0	103.5	0	2-2-1-1	40.2	05199	05353	x00d0b	130.0	200645070508
2	7	10	7.9	3.0	2001107857	牡	5	481.0	-9.0	55.0	104.7	6	5-6-4-3	41.1	05230	05288	124002	39.0	200645070508
3	5	5	1.5	1.0	2002104763	牡	4	474.0	-4.0	55.0	104.8	1/2	1-1-1-2	41.5	00422	05392	683002	23.4	200645070508
4	4	4	43.2	7.0	1999104438	牡	7	481.0	-3.0	55.0	105.0	1.1/2	8-7-6-5	40.9	05000	05353	x049a3	15.6	200645070508
5	8	12	184.6	11.0	2002101503	牡	4	472.0	0.0	55.0	105.9	4	10-9-11-8	41.0	05455	a015e	x00bb3	13.0	200645070508
6	8	11	8.4	4.0	2000101860	牝	6	458.0	2.0	53.0	106.1	1.1/2	3-4-3-4	42.7	00582	a015b	091008	0.0	200645070508
7	1	1	156.3	9.0	2001107038	牡	5	475.0	4.0	55.0	106.2	1/2	6-5-7-7	42.1	a01df	05527	297008	0.0	200645070508
8	6	8	162.1	10.0	2002105153	牡	4	489.0	-5.0	55.0	106.9	3	9-9-9-9	42.2	a01bd	05545	x0335a	0.0	200645070508
9	7	9	4.7	2.0	2001100488	牡	5	478.0	1.0	55.0	106.9	クビ	7-8-8-9	42.6	05386	05315	x03c8b	0.0	200645070508
10	5	6	19.8	6.0	2001103915	牝	5	476.0	7.0	53.0	107.2	1.1/2	4-3-5-6	43.5	05352	05388	367800	0.0	200645070508
11	3	3	50.8	8.0	1997104435	牡	9	492.0	-8.0	55.0	107.2	クビ	11-11-11-11	42.2	00907	a000d	x00001	0.0	200645070508
12	2	2	198.3	12.0	2001103928	牡	5	471.0	1.0	55.0	107.6	2	12-12-12-12	42.5	05347	a00a9	x00307	0.0	200645070508
1	2	2	1.6	1.0	2002105696	牡	4	495.0	-5.0	55.0	95.4	0	1-1-1-1	40.3	00863	05049	338008	170.0	200645070509
2	5	6	9.1	4.0	2002101604	牡	4	510.0	-2.0	55.0	95.8	2	4-4-3-3	40.3	05455	00824	127006	51.0	200645070509
3	6	8	7.5	3.0	2001100117	牡	5	535.0	-2.0	55.0	96.0	1.1/2	1-2-2-2	40.8	00582	a015b	951005	34.0	200645070509
4	1	1	53.0	9.0	2001102967	牡	5	450.0	3.0	55.0	96.5	2.1/2	9-9-8-9	40.7	00817	a0162	x00a73	20.4	200645070509
5	7	9	13.2	6.0	2001105649	牡	5	468.0	-5.0	55.0	96.9	2	11-10-10-6	40.9	05352	05383	773007	13.6	200645070509
6	5	5	54.7	10.0	2001106616	牡	5	502.0	0.0	55.0	97.0	1/2	3-3-3-4	41.6	05365	a0174	778007	0.0	200645070509
7	6	7	83.9	11.0	2001105877	牡	5	468.0	-2.0	55.0	97.1	クビ	8-8-6-6	41.3	05358	05496	112008	0.0	200645070509
8	3	3	5.0	2.0	2002103933	牝	4	445.0	3.0	53.0	97.6	2.1/2	7-7-6-6	41.8	05000	05049	146008	0.0	200645070509
9	4	4	33.1	7.0	2002109284	牡	4	427.0	-7.0	55.0	97.7	3/4	6-5-5-5	42.0	05386	05489	226002	0.0	200645070509
10	8	11	10.9	5.0	2002105299	牡	4	482.0	0.0	55.0	98.0	1.1/2	10-11-11-12	41.4	00422	05589	x01e5a	0.0	200645070509
11	7	10	242.9	12.0	2000105895	牡	6	456.0	0.0	55.0	98.1	1/2	12-12-12-11	41.2	a01b8	a00a9	x01fb4	0.0	200645070509
12	8	12	45.2	8.0	1999106507	牡	7	500.0	-11.0	55.0	98.5	2	5-6-9-10	42.7	05281	05332	099007	0.0	200645070509
1	4	6	4.7	3.0	2000110217	牝	6	480.0	7.0	57.0	101.7	0	7-7-5-4	39.7	00422	00330	951005	3000.0	200645070510
2	5	8	2.8	2.0	2003106143	牝	3	454.0	-3.0	54.0	101.8	1/2	11-10-8-6	39.5	00684	01038	362800	1050.0	200645070510
3	5	7	124.4	11.0	2002102898	牝	4	460.0	15.0	56.0	101.9	1/2	12-11-10-8	39.3	05000	05579	192008	600.0	200645070510
4	1	1	7.5	4.0	2001101225	牝	5	516.0	12.0	56.0	102.0	3/4	5-3-3-3	40.2	00711	00399	270006	300.0	200645070510
5	2	2	18.7	5.0	2001106075	牝	5	475.0	5.0	55.0	102.3	1.1/2	1-1-1-1	40.8	05230	a015e	975004	150.0	200645070510
6	7	11	44.5	8.0	2000103611	牝	6	523.0	18.0	55.0	102.8	2.1/2	2-2-2-2	41.2	00418	05263	857004	0.0	200645070510
7	6	9	2.2	1.0	2000110237	牝	6	480.0	1.0	56.0	103.1	1.1/2	10-13-14-13	39.6	00945	01048	151006	0.0	200645070510
8	4	5	195.2	13.0	2001104232	牝	5	450.0	-2.0	55.0	103.4	1.1/2	9-9-6-7	41.2	05455	05552	994002	0.0	200645070510
9	8	13	124.8	12.0	2000106639	牝	6	476.0	-1.0	55.0	103.4	ハナ	12-12-13-11	40.6	05281	05332	099007	0.0	200645070510
10	3	3	34.2	6.0	1999102118	牝	7	465.0	-9.0	55.0	103.5	1/2	8-8-9-10	41.2	05402	05526	770006	0.0	200645070510
11	6	10	61.7	9.0	2002102392	牝	4	482.0	1.0	55.0	103.6	1/2	14-14-13-12	40.7	00423	05315	566002	0.0	200645070510
12	3	4	67.0	10.0	2001100554	牝	5	455.0	-1.0	55.0	104.3	3	5-5-7-9	42.2	05053	05397	x04d9f	0.0	200645070510
13	7	12	36.6	7.0	2002100100	牝	4	483.0	5.0	55.0	104.4	3/4	4-6-4-5	42.5	05222	05332	x00b72	0.0	200645070510
14	8	14	298.0	14.0	2001105427	牝	5	525.0	0.0	55.0	107.4	大	3-4-10-14	45.3	05086	05242	975009	0.0	200645070510
1	8	14	14.8	4.0	2002106306	牡	4	507.0	-5.0	55.0	102.4	0	3-4-3-3	39.3	05455	05353	185800	240.0	200645070511
