着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	10	13.8	5.0	2004104398	牝	2	440.0	0.0	54	63.5	2	5-7	39.0	05073	05056	236007	2.0	200658102501
5	7	9	70.9	10.0	2004100551	牡	2	474.0	4.0	55	63.5	ハナ	4-3	39.1	00837	05364	624009	1.0	200658102501
6	6	7	6.4	4.0	2004107081	牡	2	494.0	0.0	55	63.8	1.1/2	1-2	39.7	05089	05311	857008	0.0	200658102501
7	5	5	29.2	8.0	2004105414	牡	2	474.0	0.0	55	64.0	1	7-6	39.4	05054	05061	677009	0.0	200658102501
8	6	8	4.3	3.0	2004106104	牡	2	472.0	14.0	55	64.0	クビ	3-3	39.7	00439	05229	115008	0.0	200658102501
9	3	3	24.8	7.0	2004102425	牝	2	460.0	0.0	54	64.1	1/2	12-11	38.3	00579	00863	x00dc7	0.0	200658102501
10	2	2	23.7	6.0	2004106304	牡	2	436.0	-2.0	55	64.3	1	5-3	39.8	05371	00862	x01a19	0.0	200658102501
11	1	1	496.0	11.0	2004103824	牝	2	426.0	-6.0	54	65.4	5	11-11	39.8	05092	05056	891005	0.0	200658102501
12	8	12	29.2	8.0	2004105873	牡	2	460.0	2.0	55	66.2	4	8-9	41.5	05411	05228	x056aa	0.0	200658102501
1	5	5	3.0	1.0	2004106178	牡	2	422.0	-6.0	55	112.5	0	7-7-7-6	39.4	05091	05055	x0153c	20.0	200658102502
2	7	10	3.0	1.0	2004100168	牝	2	422.0	-10.0	54	113.2	4	5-6-4-1	40.9	05089	05509	149008	4.0	200658102502
3	6	8	16.8	5.0	2004106243	牡	2	514.0	6.0	55	113.5	1.1/2	1-1-1-1	41.5	00837	05364	434800	3.0	200658102502
4	6	7	3.9	3.0	2004105441	牝	2	438.0	-4.0	54	115.1	8	2-2-2-3	43.0	00439	05616	051030	2.0	200658102502
5	2	2	17.8	6.0	2004102398	牝	2	396.0	0.0	54	115.2	1/2	5-5-4-4	42.9	05088	05616	051030	1.0	200658102502
6	7	9	65.1	10.0	2004103481	牝	2	420.0	0.0	54	116.1	4	10-9-11-10	42.5	05182	a0100	x00eea	0.0	200658102502
7	8	11	5.2	4.0	2004105594	牝	2	422.0	-8.0	54	116.2	1/2	2-2-3-7	44.0	05094	05615	612008	0.0	200658102502
8	1	1	146.4	11.0	2004101633	牝	2	446.0	-6.0	54	116.3	3/4	9-9-9-8	42.8	05104	05229	373800	0.0	200658102502
9	5	6	48.8	8.0	2004106179	牝	2	498.0	-2.0	54	116.5	1	8-8-8-7	43.3	00443	05512	x03414	0.0	200658102502
10	3	3	25.5	7.0	2004104208	牡	2	526.0	6.0	55	117.9	7	11-9-13-11	44.0	05389	00864	x02b6b	0.0	200658102502
11	8	12	53.3	9.0	2004104786	牝	2	400.0	-6.0	54	121.0	大	2-2-10-8	48.5	05141	05364	118008	0.0	200658102502
取	4	4	---		2004105675	牡	2			55					05054	05061	701005	0.0	200658102502
1	7	9	3.1	1.0	2004104035	牝	2	436.0	-10.0	54	62.3	0	6-6	37.5	00837	00887	406006	110.0	200658102503
2	4	4	6.1	4.0	2004101687	牝	2	424.0	0.0	54	62.5	1	3-3	38.0	05073	05025	x028d0	22.0	200658102503
3	2	2	5.2	3.0	2004101725	牝	2	432.0	8.0	54	62.5	クビ	11-8	36.8	05091	05229	951005	16.5	200658102503
4	6	7	9.7	5.0	2004106152	牝	2	438.0	6.0	54	62.5	クビ	2-2	38.1	00443	05311	405002	11.0	200658102503
5	5	5	4.2	2.0	2004105259	牝	2	422.0	-16.0	54	62.6	1/2	1-1	38.3	05054	05111	185800	5.5	200658102503
6	8	11	83.0	12.0	2004106730	牝	2	392.0	0.0	54	62.8	1	4-4	38.2	05094	05093	285002	0.0	200658102503
7	6	8	33.9	9.0	2004106785	牝	2	422.0	4.0	54	63.0	1	10-11	37.4	05351	05233	295005	0.0	200658102503
8	3	3	10.2	6.0	2004101313	牝	2	450.0	-10.0	54	63.2	1	7-7	38.3	05182	05301	x03f0b	0.0	200658102503
9	5	6	53.8	11.0	2004103319	牝	2	450.0	-8.0	54	63.3	1/2	12-12	37.5	05104	05055	758005	0.0	200658102503
10	8	12	45.7	10.0	2004106002	牝	2	446.0	-2.0	54	63.5	1	5-4	38.8	05089	05453	808002	0.0	200658102503
11	7	10	22.9	8.0	2004105899	牝	2	420.0	-20.0	54	64.2	4	9-8	39.2	00439	00845	295005	0.0	200658102503
12	1	1	10.2	6.0	2004105544	牝	2	476.0	28.0	54	65.6	7	7-10	40.7	05096	05509	975004	0.0	200658102503
1	4	4	13.7	5.0	2004106277	牝	2	424.0	0.0	54	63.0	0	1-1	39.1	05182	a0100	x021df	200.0	200658102504
2	8	10	4.3	2.0	2004105391	牝	2	440.0	0.0	54	63.1	クビ	2-2	39.1	00579	00863	133008	40.0	200658102504
3	6	6	2.0	1.0	2004103058	牡	2	426.0	0.0	55	63.1	クビ	4-3	38.9	05091	05233	902008	30.0	200658102504
4	7	8	5.6	3.0	2004107296	牡	2	448.0	0.0	55	64.1	5	4-4	39.9	05092	00886	x059d3	20.0	200658102504
5	8	9	16.4	6.0	2004107241	牝	2	452.0	0.0	54	64.6	2.1/2	8-8	39.3	05073	05364	x048f1	10.0	200658102504
6	3	3	20.1	7.0	2004100425	牡	2	460.0	0.0	55	64.9	1.1/2	9-9	38.8	00443	05228	x0014a	0.0	200658102504
7	2	2	105.5	10.0	2004107226	牝	2	428.0	0.0	54	65.3	2	10-10	38.4	05141	05551	x01307	0.0	200658102504
8	5	5	24.7	8.0	2004105838	牝	2	458.0	0.0	54	65.6	1.1/2	6-6	41.1	05411	05311	315800	0.0	200658102504
9	7	7	7.0	4.0	2004104908	牝	2	440.0	0.0	54	66.5	4	3-5	42.4	05104	05301	975009	0.0	200658102504
10	1	1	25.3	9.0	2004103240	牝	2	426.0	0.0	54	67.0	2.1/2	6-6	42.5	05054	05364	758005	0.0	200658102504
1	4	4	10.6	5.0	2004105832	牡	2	490.0	4.0	55	114.3	0	1-1-1-1	38.7	00443	00887	748009	110.0	200658102505
2	5	6	7.7	4.0	2004101488	牡	2	462.0	-6.0	55	114.4	1/2	2-2-1-1	38.8	05054	05061	571007	22.0	200658102505
3	6	8	2.0	1.0	2004104459	牝	2	458.0	-4.0	54	114.5	1/2	5-4-6-4	38.8	05089	05055	086007	16.5	200658102505
4	6	7	7.6	3.0	2004105428	牡	2	472.0	0.0	55	115.2	4	7-8-7-5	39.3	05096	05311	873008	11.0	200658102505
5	3	3	13.3	6.0	2004107329	牝	2	468.0	8.0	54	115.7	2.1/2	4-4-5-5	39.9	05092	00886	x05802	5.5	200658102505
6	7	10	3.5	2.0	2004105848	牝	2	476.0	-10.0	54	116.0	1.1/2	9-8-8-8	39.8	00439	05512	x0062c	0.0	200658102505
7	5	5	77.7	11.0	2004106426	牡	2	438.0	-2.0	55	116.3	1.1/2	5-4-6-6	40.5	05094	05093	x01282	0.0	200658102505
8	7	9	32.7	7.0	2004103741	牝	2	440.0	0.0	54	116.4	3/4	2-3-4-4	40.7	00837	05111	160800	0.0	200658102505
9	8	12	77.7	11.0	2004106790	牡	2	440.0	-4.0	55	116.5	1/2	11-11-10-11	40.0	05104	05055	288002	0.0	200658102505
10	8	11	60.4	10.0	2004102481	牡	2	478.0	-2.0	55	117.2	4	11-11-11-10	40.7	00579	00886	313800	0.0	200658102505
11	2	2	38.0	8.0	2004106750	牝	2	496.0	2.0	54	118.2	5	7-11-12-12	41.6	05073	05087	172007	0.0	200658102505
12	1	1	56.3	9.0	2004102412	牡	2	446.0	6.0	55	118.3	クビ	10-9-9-9	41.9	05091	05233	086002	0.0	200658102505
1	7	9	6.8	4.0	2002103736	牝	4	462.0	2.0	54	61.7	0	3-3	37.2	a01b9	a0100	606006	20.0	200658102506
2	8	12	4.8	3.0	2003106564	牝	3	446.0	2.0	54	61.8	1/2	2-1	37.6	05073	05025	x028d0	4.0	200658102506
3	3	3	9.4	5.0	2003100831	牡	3	486.0	-10.0	56	62.4	3	4-4	37.7	05411	05228	506006	3.0	200658102506
4	4	4	2.7	1.0	2003101853	牝	3	432.0	-6.0	54	62.6	1	7-7	37.3	05054	05061	x00548	2.0	200658102506
5	1	1	15.9	6.0	2002103585	牡	4	492.0	12.0	56	62.7	1/2	6-6	37.5	00443	05056	x033de	1.0	200658102506
6	8	11	47.5	10.0	2002104457	牝	4	416.0	8.0	54	63.1	2	7-10	37.8	05182	05460	077008	0.0	200658102506
7	6	8	30.6	9.0	2000102224	牝	6	446.0	-4.0	54	63.1	クビ	11-11	37.2	05413	05090	635006	0.0	200658102506
8	6	7	3.3	2.0	2003103187	セ	3	492.0	4.0	56	63.3	1	1-1	39.2	05089	05301	149007	0.0	200658102506
9	5	6	21.6	7.0	2002106729	牡	4	484.0	-8.0	56	63.4	1/2	4-6	38.7	05351	05233	x00e92	0.0	200658102506
10	5	5	30.0	8.0	2003103127	牡	3	440.0	-12.0	56	63.6	1	7-9	38.3	05388	05164	x01152	0.0	200658102506
11	7	10	125.2	11.0	2002104415	牡	4	456.0	8.0	56	64.1	2.1/2	7-12	38.8	00439	05094	x04835	0.0	200658102506
取	2	2	---		1995102580	牡	11			56					05104	05578	077008	0.0	200658102506
1	5	7	13.4	3.0	2002103603	牝	4	426.0	4.0	54	111.2	0	8-7-8-6	39.5	05351	a0101	x0080a	25.0	200658102507
2	4	6	1.3	1.0	2003104899	牝	3	450.0	12.0	54	111.3	3/4	1-1-1-1	40.4	05091	05111	019800	5.0	200658102507
3	4	5	26.5	8.0	2001106327	牝	5	448.0	2.0	54	111.6	1.1/2	12-12-11-9	39.6	05073	00886	x021e0	3.8	200658102507
4	7	12	58.7	9.0	2003105636	牝	3	420.0	0.0	54	111.6	アタマ	10-12-12-12	39.5	05182	a0100	x01a19	2.5	200658102507
5	5	8	20.8	6.0	2002102002	牡	4	454.0	-2.0	56	111.7	1/2	6-6-5-2	40.4	05095	05509	880007	1.2	200658102507
6	3	4	150.0	12.0	2002103033	セ	4	384.0	-8.0	56	111.7	ハナ	2-5-7-5	40.1	05371	00862	122008	0.0	200658102507
7	3	3	6.1	2.0	2003101991	牝	3	446.0	-2.0	54	111.8	1/2	2-5-4-2	40.6	05096	05093	881007	0.0	200658102507
8	6	9	18.0	5.0	2002104747	牝	4	480.0	6.0	54	111.9	1/2	9-9-9-9	40.1	05413	05090	930009	0.0	200658102507
9	8	14	64.3	10.0	2003104268	牡	3	430.0	4.0	56	112.4	2.1/2	13-13-13-13	39.5	05094	05311	185800	0.0	200658102507
10	2	2	21.8	7.0	2003106891	牝	3	418.0	-4.0	54	112.5	3/4	6-7-6-5	41.0	05088	05616	x03581	0.0	200658102507
11	8	13	14.4	4.0	2003103940	牝	3	452.0	6.0	54	113.1	3	2-2-3-9	42.0	00579	00863	913007	0.0	200658102507
12	1	1	270.0	13.0	2003109258	牡	3	450.0	16.0	56	113.1	クビ	10-10-10-11	41.2	05104	05094	x04835	0.0	200658102507
13	7	11	75.0	11.0	2003103809	牝	3	430.0	-2.0	54	114.1	5	2-2-2-2	43.1	05389	00864	829008	0.0	200658102507
取	6	10	---		2003107284	牝	3			54					00837	05578	372030	0.0	200658102507
1	6	8	2.1	1.0	2003104847	牝	3	440.0	8.0	54	111.7	0	2-2-1-1	38.9	05054	05061	779008	25.0	200658102508
2	5	7	14.3	6.0	2003101642	牝	3	412.0	2.0	54	112.2	2.1/2	12-14-12-11	38.5	05414	05551	x01835	5.0	200658102508
3	7	10	5.1	3.0	2002104611	牡	4	506.0	6.0	56	112.4	1	2-4-5-2	39.5	05091	05311	873008	3.8	200658102508
4	3	3	38.0	8.0	2002105831	牡	4	448.0	8.0	56	112.6	1	6-5-6-5	39.5	05088	05616	891005	2.5	200658102508
5	7	11	66.0	10.0	2002106420	牝	4	418.0	0.0	54	112.8	1	10-12-13-13	39.1	05413	05090	138008	1.2	200658102508
6	5	6	10.9	4.0	2003107431	牝	3	458.0	-12.0	54	113.1	1.1/2	10-10-8-9	39.9	05411	05164	x01152	0.0	200658102508
7	8	12	113.9	13.0	2003106658	牝	3	416.0	-4.0	54	113.2	1/2	8-8-6-6	40.1	05104	05616	x03581	0.0	200658102508
8	4	4	3.6	2.0	2000107036	牡	6	484.0	2.0	56	113.4	1	9-9-8-8	40.2	00443	00887	531006	0.0	200658102508
9	8	13	43.2	9.0	2001106913	牝	5	458.0	2.0	54	113.4	アタマ	5-6-6-5	40.4	00439	00845	x0054a	0.0	200658102508
10	2	2	89.5	12.0	2002105942	牡	4	478.0	-8.0	56	113.5	1/2	7-6-10-8	40.2	05388	05164	x00551	0.0	200658102508
11	4	5	14.0	5.0	2001110190	牡	5	516.0	14.0	56	113.5	ハナ	12-11-11-13	40.0	05089	05509	222008	0.0	200658102508
12	6	9	19.3	7.0	2003100575	牝	3	420.0	8.0	54	113.6	1/2	2-3-4-2	40.7	05073	05364	562008	0.0	200658102508
13	1	1	83.5	11.0	2001101222	牝	5	476.0	-6.0	54	114.6	5	1-1-1-2	41.8	05026	05025	x028d0	0.0	200658102508
1	3	3	3.8	2.0	2001101921	牡	5	482.0	-2.0	56	110.2	0	8-8-3-1	38.8	05073	05025	x028d0	40.0	200658102509
2	6	8	12.4	5.0	2001106397	牡	5	488.0	-4.0	56	110.3	1/2	5-5-5-5	38.7	00837	00887	x009b0	8.0	200658102509
3	1	1	27.4	9.0	2001102762	牝	5	480.0	8.0	54	110.5	1	10-10-10-11	38.3	05095	05108	345007	6.0	200658102509
4	8	11	4.8	3.0	2003106669	牡	3	456.0	4.0	56	110.5	クビ	1-2-3-1	39.1	05056	05311	805008	4.0	200658102509
5	2	2	33.4	10.0	2002102308	牡	4	444.0	-4.0	56	110.5	ハナ	11-11-11-9	38.1	05094	05509	x04a7b	2.0	200658102509
6	8	12	61.3	11.0	2000100047	牡	6	476.0	-8.0	56	110.7	1	6-8-7-7	39.0	05144	00863	808001	0.0	200658102509
7	6	7	2.6	1.0	2002104267	牝	4	436.0	-2.0	54	110.8	クビ	2-1-1-3	39.6	00579	05233	x01c67	0.0	200658102509
8	7	10	20.8	8.0	1999106502	牝	7	468.0	0.0	54	110.8	クビ	4-4-5-8	39.2	05413	05087	609009	0.0	200658102509
9	5	6	8.3	4.0	2001100772	牝	5	470.0	2.0	54	111.0	1	9-9-9-9	39.1	05054	05108	x0081c	0.0	200658102509
10	7	9	13.0	6.0	2002104365	牝	4	496.0	-8.0	54	111.4	2	2-2-2-5	40.1	00443	05108	976008	0.0	200658102509
11	5	5	16.0	7.0	1999106298	牝	7	504.0	-10.0	54	111.7	1.1/2	6-6-8-6	39.9	05091	05055	x01481	0.0	200658102509
12	4	4	383.1	12.0	2000106395	牡	6	496.0	-8.0	56	113.5	9	11-12-13-12	41.0	05026	05228	x01f4d	0.0	200658102509
1	5	7	2.5	1.0	2004107101	牡	2	478.0	-2.0	56	110.0	0	1-1-1-1	38.5	00439	05105	609009	50.0	200658102510
2	3	3	3.6	2.0	2004102733	牡	2	476.0	12.0	55	110.4	2	8-8-8-3	38.1	00579	05233	902008	10.0	200658102510
3	8	13	11.8	5.0	2004105548	牡	2	476.0	-8.0	55	110.7	1.1/2	2-2-2-2	39.0	05094	05509	975004	7.5	200658102510
4	7	12	28.5	8.0	2004105745	牡	2	464.0	-10.0	55	111.5	4	12-9-3-3	39.5	05096	05311	630008	5.0	200658102510
5	3	4	11.6	4.0	2004100042	牝	2	402.0	-2.0	54	112.0	2.1/2	4-5-3-3	40.0	05056	05453	284006	2.5	200658102510
6	6	10	14.6	7.0	2004106057	牡	2	432.0	6.0	55	112.1	1/2	6-6-10-12	39.8	05054	05061	677009	0.0	200658102510
7	2	2	12.2	6.0	2004101279	牝	2	454.0	-6.0	54	112.2	クビ	4-4-6-3	40.1	05073	05311	858008	0.0	200658102510
8	1	1	103.6	13.0	2004105320	牝	2	422.0	-4.0	54	112.7	2.1/2	6-6-10-8	40.4	00837	05301	851009	0.0	200658102510
9	5	8	39.0	9.0	2004106703	牡	2	460.0	0.0	55	113.2	2.1/2	10-11-11-9	40.7	05091	05229	951005	0.0	200658102510
10	7	11	67.1	12.0	2004106554	牡	2	470.0	-4.0	55	113.4	1	10-13-12-11	40.8	05413	05087	404002	0.0	200658102510
11	6	9	60.0	11.0	2004102201	牝	2	422.0	-4.0	54	113.5	1/2	14-13-14-11	40.8	05411	05311	310800	0.0	200658102510
12	4	6	49.1	10.0	2004106794	牡	2	482.0	0.0	55	113.6	クビ	3-3-3-8	41.6	05182	a0100	448009	0.0	200658102510
13	4	5	4.7	3.0	2004101024	牡	2	470.0	4.0	55	114.0	2	8-10-8-9	41.8	00443	05311	134008	0.0	200658102510
14	8	14	142.5	14.0	2004100131	牝	2	474.0	-4.0	54	114.2	1	12-14-13-15	41.6	05089	05453	x00982	0.0	200658102510
1	1	1	2.8	2.0	2003100355	牡	3	496.0	2.0	55	109.1	0	3-3-3-1	37.4	00443	05311	272007	40.0	200658102511
2	7	8	5.9	3.0	2002109189	牝	4	528.0	10.0	52	109.5	2	1-1-1-2	38.0	05088	00886	975002	8.0	200658102511
3	2	2	11.9	4.0	2001107582	牡	5	516.0	-2.0	53	109.5	クビ	2-2-2-3	37.9	00579	05578	412008	6.0	200658102511
4	3	3	17.8	7.0	2001106079	牝	5	492.0	-10.0	53	109.6	1/2	3-4-6-5	37.8	05094	05509	x04e7e	4.0	200658102511
5	6	6	16.2	5.0	2001102972	牡	5	470.0	-4.0	53	109.9	1.1/2	3-4-3-5	38.2	00439	05311	310800	2.0	200658102511
6	4	4	2.0	1.0	2003106853	牡	3	484.0	2.0	56	109.9	ハナ	10-10-5-4	38.1	05096	05093	595006	0.0	200658102511
7	8	10	17.6	6.0	1999106385	牝	7	458.0	-2.0	52	110.2	1.1/2	9-8-8-5	38.2	05411	05453	691007	0.0	200658102511
8	8	9	136.0	9.0	2001100183	牝	5	440.0	-4.0	51	110.3	クビ	7-7-9-9	38.2	05413	05087	x00e99	0.0	200658102511
9	7	7	48.0	8.0	2000104307	セ	6	546.0	10.0	54	111.0	4	6-6-7-8	39.1	00837	05364	169002	0.0	200658102511
10	5	5	136.0	9.0	1999105901	牡	7	450.0	10.0	53	111.4	2	8-8-10-10	39.3	05389	05364	955007	0.0	200658102511
1	6	8	1.9	1.0	2004106977	牝	2	460.0	-4.0	54	63.7	0	1-1	39.2	05073	05228	566002	20.0	200658102601
2	1	1	5.2	2.0	2004105696	牝	2	398.0	2.0	54	63.8	1/2	4-3	39.1	05411	05311	593008	4.0	200658102601
3	5	5	7.2	3.0	2004104519	牝	2	420.0	-4.0	54	64.0	1	4-1	39.3	00439	05105	693800	3.0	200658102601
4	5	6	17.3	7.0	2004100575	牝	2	462.0	6.0	54	64.3	1.1/2	7-9	39.3	05141	05364	562008	2.0	200658102601
5	7	9	9.8	4.0	2004106594	牝	2	396.0	-4.0	54	64.6	1.1/2	6-5	39.7	05056	05094	260008	1.0	200658102601
6	8	12	10.5	5.0	2004107330	牡	2	438.0	6.0	55	65.1	2.1/2	7-7	40.1	00579	00863	x00be2	0.0	200658102601
7	7	10	11.7	6.0	2004105788	牝	2	408.0	4.0	54	65.6	2.1/2	2-3	41.0	00443	05108	965800	0.0	200658102601
8	4	4	40.3	10.0	2004100113	牝	2	402.0	0.0	54	65.9	1.1/2	10-11	40.6	05091	05512	x037c6	0.0	200658102601
9	2	2	43.2	11.0	2004101814	牝	2	410.0	-2.0	54	66.0	3/4	7-8	41.0	05414	05158	x00db1	0.0	200658102601
10	3	3	31.9	9.0	2004104638	牝	2	450.0	0.0	54	66.0	ハナ	12-12	40.6	05092	05111	835004	0.0	200658102601
11	6	7	23.3	8.0	2004105444	牡	2	498.0	4.0	55	66.8	4	10-11	41.5	05286	05056	077008	0.0	200658102601
12	8	11	100.8	12.0	2004106651	牡	2	476.0	14.0	55	67.4	3	2-6	42.8	05388	05164	x01152	0.0	200658102601
1	3	3	3.1	2.0	2004101680	牡	2	476.0	-8.0	55	62.4	0	1-1	38.2	05089	05509	x058d9	110.0	200658102602
2	7	10	14.3	7.0	2004102402	牡	2	476.0	0.0	55	62.6	1	4-4	38.2	05286	05056	388008	22.0	200658102602
3	6	8	3.1	1.0	2004103389	牡	2	484.0	0.0	55	63.2	3	12-12	37.8	05092	05111	396002	16.5	200658102602
4	4	4	11.3	6.0	2004105449	牡	2	476.0	6.0	55	63.2	アタマ	8-8	38.4	05104	05055	077008	11.0	200658102602
5	2	2	6.5	3.0	2004103902	牡	2	420.0	4.0	55	63.2	アタマ	9-8	38.3	05088	05616	x00f30	5.5	200658102602
6	6	7	14.9	8.0	2004104795	牝	2	430.0	6.0	54	63.5	1.1/2	3-2	39.2	05054	05578	494005	0.0	200658102602
7	7	9	9.0	4.0	2004106407	牡	2	460.0	8.0	55	63.5	アタマ	1-2	39.3	00837	00845	637007	0.0	200658102602
8	8	11	32.3	10.0	2004100796	牡	2	450.0	2.0	55	64.0	2.1/2	4-6	39.6	00443	05364	745007	0.0	200658102602
9	5	5	53.0	11.0	2004105493	牝	2	426.0	-6.0	54	64.2	1	10-10	39.2	05091	05228	475007	0.0	200658102602
10	8	12	148.2	12.0	2004106444	牡	2	454.0	10.0	55	64.7	2.1/2	4-7	40.3	00439	05229	531006	0.0	200658102602
11	1	1	15.5	9.0	2004105207	牡	2	456.0	14.0	55	65.0	1.1/2	7-5	40.5	00579	05105	390002	0.0	200658102602
12	5	6	11.1	5.0	2004102722	牝	2	436.0	-4.0	54	65.1	1/2	11-11	39.9	05073	05025	x04fd1	0.0	200658102602
1	6	7	2.7	1.0	2004105353	牡	2	416.0	0.0	55	62.9	0	3-3	38.5	00443	05311	857008	110.0	200658102603
2	2	2	4.4	3.0	2004105621	牡	2	508.0	2.0	55	62.9	アタマ	1-1	38.6	05091	05055	295005	22.0	200658102603
3	3	3	42.8	8.0	2004102493	牝	2	430.0	6.0	54	63.5	3	10-10	38.0	05286	05056	210009	16.5	200658102603
4	7	9	72.4	9.0	2004105882	牡	2	420.0	2.0	55	63.5	アタマ	9-5	38.3	05141	05460	x0082b	11.0	200658102603
5	5	5	4.1	2.0	2004100561	牝	2	432.0	-2.0	54	63.5	ハナ	1-2	39.2	05094	05364	x048f1	5.5	200658102603
6	6	8	18.9	7.0	2004100894	牡	2	440.0	2.0	55	64.1	3	7-8	39.1	05096	05509	273007	0.0	200658102603
7	8	12	235.3	10.0	2004103739	牝	2	424.0	-12.0	54	64.2	クビ	5-5	39.3	05092	05111	160800	0.0	200658102603
8	8	11	6.0	5.0	2004101397	牝	2	458.0	-10.0	54	64.4	1	5-5	39.5	05351	05233	295005	0.0	200658102603
9	7	10	235.3	10.0	2004101227	牝	2	460.0	-2.0	54	64.5	3/4	4-4	40.0	05413	05087	808001	0.0	200658102603
10	4	4	14.8	6.0	2004107004	牝	2	428.0	2.0	54	64.7	1	8-8	39.6	05054	05061	453009	0.0	200658102603
11	5	6	470.5	12.0	2004102612	牝	2	414.0	6.0	54	65.6	4	12-11	39.8	05073	05025	x03800	0.0	200658102603
12	1	1	5.9	4.0	2004106330	牝	2	430.0	-14.0	54	65.7	1/2	11-12	40.1	00837	05512	269007	0.0	200658102603
1	8	12	5.7	3.0	2004102896	牝	2	434.0	-6.0	54	113.4	0	1-7-2-3	40.0	05351	05233	902008	110.0	200658102604
2	6	7	2.1	1.0	2004100379	牡	2	462.0	-6.0	55	113.5	1/2	1-1-1-1	40.4	05089	05311	929009	22.0	200658102604
3	3	3	17.0	5.0	2004106431	牝	2	490.0	4.0	54	113.8	1.1/2	7-7-6-4	40.1	05094	05093	223008	16.5	200658102604
4	6	8	2.6	2.0	2004106591	牡	2	466.0	-2.0	55	114.9	5	1-2-2-2	41.5	05101	05055	185800	11.0	200658102604
5	7	9	43.2	8.0	2004105447	牡	2	518.0	8.0	55	115.2	1.1/2	11-11-13-12	40.6	05056	05453	77008	5.5	200658102604
6	7	10	158.4	11.0	2004107047	牡	2	472.0	-10.0	55	115.6	2	8-10-8-8	41.5	05073	05228	506006	0.0	200658102604
7	5	5	18.8	6.0	2004103734	牝	2	406.0	-20.0	54	115.7	クビ	12-11-11-11	41.2	00443	05111	160800	0.0	200658102604
8	8	11	101.8	9.0	2004101328	牝	2	426.0	-2.0	54	115.8	3/4	8-12-9-9	41.6	05092	05087	808001	0.0	200658102604
9	2	2	11.5	4.0	2004105685	牝	2	426.0	-2.0	54	115.8	アタマ	8-8-9-6	41.6	05091	00844	723002	0.0	200658102604
10	4	4	20.7	7.0	2004106131	牡	2	464.0	2.0	55	116.6	4	1-2-4-5	43.1	05096	05093	354009	0.0	200658102604
11	1	1	101.8	9.0	2004102480	牝	2	484.0	6.0	54	118.1	7	5-5-7-8	44.0	00579	00886	313800	0.0	200658102604
12	5	6	203.6	12.0	2004101382	牡	2	468.0	4.0	55	118.5	2	6-5-6-6	44.9	05104	05055	295005	0.0	200658102604
1	2	2	9.1	3.0	2004104435	牝	2	456.0	4.0	54	62.5	0	1-1	38.9	05411	05311	310800	110.0	200658102605
2	5	6	4.2	2.0	2004102450	牡	2	444.0	-2.0	55	62.8	1.1/2	2-2	39.1	05073	00862	x050e3	22.0	200658102605
3	7	10	1.3	1.0	2004104623	牡	2	504.0	0.0	55	63.2	2	6-5	39.2	00443	00887	835004	16.5	200658102605
4	1	1	26.8	5.0	2004107079	牡	2	444.0	-12.0	55	63.4	1	3-3	39.6	05351	05551	899006	11.0	200658102605
5	3	3	37.7	7.0	2004101645	牝	2	462.0	2.0	54	63.4	ハナ	10-10	38.8	05054	05056	373800	5.5	200658102605
6	6	8	30.7	6.0	2004102477	牝	2	436.0	2.0	54	63.4	クビ	11-11	38.4	00579	00886	313800	0.0	200658102605
7	4	4	103.6	10.0	2004100732	牡	2	438.0	0.0	55	63.7	1.1/2	11-12	38.7	05286	05056	x0051b	0.0	200658102605
8	8	12	165.8	12.0	2004105086	牝	2	436.0	-6.0	54	63.9	1	7-7	39.6	05101	05061	472007	0.0	200658102605
9	7	9	92.1	8.0	2004105881	牝	2	412.0	-8.0	54	64.3	2	5-6	40.4	05141	05460	x0082b	0.0	200658102605
10	5	5	92.1	8.0	2004100501	牡	2	506.0	0.0	55	64.5	1	8-7	40.1	05092	05105	276002	0.0	200658102605
11	6	7	13.0	4.0	2004101381	牡	2	456.0	4.0	55	64.6	3/4	3-3	40.8	05091	05055	295005	0.0	200658102605
12	8	11	138.2	11.0	2004101260	牝	2	456.0	8.0	54	65.0	2	8-8	40.6	00439	00845	295005	0.0	200658102605
1	6	7	2.0	1.0	2002103605	牝	4	468.0	2.0	54	62.7	0	1-1	39.1	05351	a0101	x0080a	20.0	200658102606
2	7	10	50.9	12.0	2003100387	牡	3	460.0	2.0	56	63.4	4	3-2	39.6	05411	05228	x0014a	4.0	200658102606
3	5	5	24.0	8.0	2001106573	牝	5	450.0	-8.0	54	63.6	1	7-7	39.3	05095	05509	x00a8c	3.0	200658102606
4	2	2	34.9	10.0	2002105636	牝	4	414.0	12.0	54	63.7	1/2	11-11	38.9	05141	05158	x01fca	2.0	200658102606
5	6	8	5.7	2.0	2003105852	牝	3	464.0	-6.0	54	63.7	アタマ	4-4	39.8	05286	05311	112008	1.0	200658102606
6	5	6	10.6	6.0	2002100185	牡	4	464.0	2.0	56	63.7	ハナ	6-6	39.5	05144	05301	149007	0.0	200658102606
7	4	4	9.7	4.0	2000103714	牡	6	446.0	-4.0	56	63.7	アタマ	10-9	39.3	05026	05025	x03ea9	0.0	200658102606
8	8	12	42.1	11.0	2002107393	牝	4	414.0	2.0	54	64.0	1.1/2	7-11	39.7	05182	05460	x0082b	0.0	200658102606
