着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	2.2	1.0	2003107371	牝	3	435.0	-4.0	55	86.1	0	4-4-3-2		05098	a00f9	172007	24.0	200655052002
2	4	4	3.4	3.0	2003101495	セ	3	460.0	-5.0	56	86.2	クビ	2-2-2-1		05057	05257	x02245	7.2	200655052002
3	6	6	13.3	4.0	2003109467	牡	3	430.0	-7.0	56	86.6	2	5-5-4-4		05278	05257	x0217e	2.4	200655052002
4	8	8	26.6	7.0	2003104212	牝	3	445.0	-3.0	55	86.6	アタマ	1-1-1-3		05068	05058	570002	1.4	200655052002
5	5	5	22.2	6.0	2003109089	牝	3	413.0	12.0	55	87.2	3	7-7-6-5		05229	a00f1	529008	1.0	200655052002
6	1	1	44.3	8.0	2003101808	牡	3	531.0	2.0	56	87.4	1	6-6-7-7		05255	a00f2	880007	0.0	200655052002
7	3	3	44.3	8.0	2003100340	牡	3	520.0	7.0	56	87.9	2.1/2	8-8-8-8		a01a3	a01eb	x04a15	0.0	200655052002
8	2	2	3.1	2.0	2003105787	牝	3	419.0	12.0	55	88.3	2	3-3-5-6		00409	a01d6	x004de	0.0	200655052002
9	8	9	16.7	5.0	2003103310	牡	3	447.0	9.0	56	89.1	4	9-9-9-9		a018c	a01ea	110007	0.0	200655052002
1	5	5	1.7	1.0	2002100363	牡	4	507.0	4.0	56	56.0	0	1-1		05273	a00fc	x02d94	17.0	200655052003
2	6	6	16.1	5.0	2002104756	牡	4	430.0	4.0	56	56.4	2	2-3		05587	a01eb	x05308	5.1	200655052003
3	2	2	44.1	7.0	2001101334	牝	5	463.0	1.0	55	56.8	2	3-2		05255	05450	850008	1.7	200655052003
4	4	4	11.8	3.0	1998110296	牡	8	488.0	2.0	56	57.3	2.1/2	7-6		05291	05099	x03d7e	1.0	200655052003
5	7	7	2.3	2.0	2000109401	牡	6	500.0	4.0	56	57.4	3/4	4-4		00421	a01eb	x04a15	0.7	200655052003
6	3	3	29.4	6.0	2000107176	牝	6	474.0	7.0	53	57.7	1.1/2	5-5		a0214	a00fa	x03d7e	0.0	200655052003
7	1	1	14.7	4.0	2000104330	牡	6	486.0	0.0	56	58.2	2.1/2	6-7		a01a3	05099	x03d7e	0.0	200655052003
8	8	8	88.2	8.0	2002102225	牡	4	457.0	0.0	56	58.4	3/4	8-8		a01de	a01eb	x05308	0.0	200655052003
1	5	5	4.4	2.0	2001105978	牡	5	516.0	3.0	56	86.0	0	8-7-4-4		05057	05099	x03d7e	17.0	200655052004
2	8	10	5.7	4.0	2002102232	牝	4	420.0	3.0	55	86.0	アタマ	2-2-2-2		05147	a0223	x00ac0	5.1	200655052004
3	2	2	6.7	5.0	2002102170	セ	4	429.0	0.0	56	86.3	1.1/2	11-9-8-7		05329	05058	x01051	1.7	200655052004
4	6	7	5.4	3.0	2002104708	牡	4	500.0	2.0	56	86.3	アタマ	5-5-6-5		05229	a0223	732008	1.0	200655052004
5	7	9	28.1	10.0	2002100062	牡	4	429.0	3.0	56	86.6	1.1/2	10-11-10-10		a01a3	a0128	x033e1	0.7	200655052004
6	7	8	23.4	8.0	2002102837	牝	4	454.0	-5.0	55	86.7	クビ	7-10-11-11		a01de	a00f1	522030	0.0	200655052004
7	3	3	23.4	8.0	2002103287	牡	4	448.0	-4.0	56	86.7	アタマ	1-1-1-1		00421	05624	x004d8	0.0	200655052004
8	8	11	3.8	1.0	2002100778	牡	4	423.0	-3.0	56	86.8	クビ	3-3-5-6		05273	05420	x04e6f	0.0	200655052004
9	6	6	12.8	7.0	1999105697	牡	7	506.0	5.0	56	86.8	クビ	9-8-9-8		05256	a00fd	x0014e	0.0	200655052004
10	1	1	28.1	10.0	2002101990	牝	4	409.0	2.0	53	87.1	1.1/2	4-4-3-3		a0214	a00f1	522030	0.0	200655052004
11	4	4	8.8	6.0	2002103936	牡	4	490.0	-1.0	56	87.1	クビ	6-6-7-9		05255	a00f6	x004de	0.0	200655052004
1	8	9	2.3	2.0	2002103434	牡	4	510.0	7.0	56	84.7	0	1-1-1-1		05273	05334	948007	17.0	200655052005
2	1	1	2.1	1.0	2002106117	牡	4	463.0	0.0	56	85.1	2	3-4-4-3		00409	05306	x0137e	5.1	200655052005
3	2	2	15.7	5.0	2002101311	牝	4	416.0	-7.0	55	85.1	アタマ	2-2-2-2		05278	05334	948007	1.7	200655052005
4	7	7	188.2	9.0	1999104645	牝	7	469.0	3.0	55	85.4	1.1/2	8-8-6-4		a018c	05420	x049eb	1.0	200655052005
5	8	8	94.1	8.0	2002101252	牝	4	454.0	6.0	55	86.3	5	6-7-7-8		05068	a00fc	x01170	0.7	200655052005
6	4	4	23.6	7.0	2001103804	セ	5	444.0	-2.0	54	86.3	クビ	9-9-8-7		a0214	05099	x03d7e	0.0	200655052005
7	5	5	13.5	4.0	2002102612	牝	4	455.0	4.0	55	86.4	1/2	5-5-5-5		05224	a00f6	x0019f	0.0	200655052005
8	3	3	15.7	5.0	2002101288	牝	4	442.0	3.0	55	87.1	4	7-6-9-9		a01de	05420	x0451a	0.0	200655052005
9	6	6	5.6	3.0	2002105526	牡	4	492.0	5.0	56	87.8	4	4-3-3-6		05057	05098	144008	0.0	200655052005
1	2	2	2.5	1.0	2002109043	牝	4	451.0	3.0	55	89.9	0	6-5-3-1		05068	05359	x036ab	34.0	200655052006
2	8	8	27.5	8.0	2002105762	牝	4	493.0	2.0	55	91.6	9	1-1-1-2		05329	05450	x00d9e	10.2	200655052006
3	8	9	8.5	4.0	2002107004	牡	4	504.0	2.0	56	91.6	クビ	8-8-8-6		05229	05005	x004bc	3.4	200655052006
4	7	7	4.0	3.0	2002101929	牡	4	484.0	-3.0	56	92.0	2	7-7-6-5		00409	05307	110007	2.0	200655052006
5	5	5	27.5	8.0	2001101024	牡	5	454.0	-1.0	56	92.2	1	5-6-7-7		05147	05059	732008	1.4	200655052006
6	6	6	15.8	5.0	2002101438	牡	4	524.0	4.0	56	92.2	ハナ	9-9-9-9		a018c	a00fc	x03cf1	0.0	200655052006
7	1	1	15.8	5.0	2002106858	牡	4	517.0	-1.0	56	92.2	クビ	3-4-4-3		05291	05005	x025f2	0.0	200655052006
8	4	4	3.1	2.0	2002101365	牡	4	461.0	-1.0	56	92.3	1/2	4-3-2-4		05057	a00f9	x0493a	0.0	200655052006
9	3	3	18.4	7.0	2001105095	セ	5	440.0	-11.0	56	93.6	7	2-2-5-8		05255	05306	x05123	0.0	200655052006
1	8	8	17.2	4.0	2002100059	牡	4	469.0	2.0	56	90.9	0	1-1-1-1		05098	a00f4	x03d7e	36.0	200655052007
2	7	7	1.2	1.0	2000103200	牝	6	492.0	0.0	55	91.1	1	2-2-2-2		05229	a0223	x01266	10.8	200655052007
3	5	5	24.5	5.0	2000105318	牡	6	490.0	-6.0	56	91.5	2	4-4-3-3		05273	05420	x0396c	3.6	200655052007
4	6	6	36.7	6.0	2000103621	牡	6	489.0	1.0	56	91.8	1.1/2	7-6-6-7		05147	05059	x04ab3	2.2	200655052007
5	3	3	46.7	7.0	2002100225	牡	4	493.0	1.0	56	91.9	1/2	6-7-7-6		05255	05450	828009	1.4	200655052007
6	1	1	12.6	3.0	2002106423	牝	4	428.0	-1.0	55	91.9	クビ	5-5-5-4		05329	05343	388008	0.0	200655052007
7	2	2	4.3	2.0	2001103938	牡	5	467.0	1.0	56	92.0	クビ	8-8-8-8		05224	a00f6	106009	0.0	200655052007
8	4	4	57.1	8.0	2002103708	牝	4	471.0	-3.0	55	92.7	4	3-3-4-5		a018c	05510	388008	0.0	200655052007
1	5	5	2.0	1.0	2002100250	セ	4	460.0	0.0	56	89.8	0	2-2-1-1		05147	05059	x004a3	40.0	200655052008
2	8	8	7.7	3.0	2002109450	牡	4	474.0	-4.0	56	90.2	2	6-6-4-2		00409	a00f6	x0101d	12.0	200655052008
3	2	2	19.3	5.0	2001103339	牡	5	434.0	-4.0	56	91.3	6	5-5-6-6		05291	05359	102008	4.0	200655052008
4	8	9	2.1	2.0	2000105645	牡	6	529.0	-7.0	56	91.4	1/2	4-4-5-5		05273	a0223	431008	2.4	200655052008
5	3	3	12.9	4.0	2001106632	牝	5	459.0	2.0	55	91.4	クビ	1-1-2-3		05329	05058	x003ff	1.6	200655052008
6	1	1	35.0	6.0	1999104917	牡	7	524.0	-2.0	54	91.5	1/2	3-3-3-4		a0214	a00f9	x01c20	0.0	200655052008
7	7	7	64.1	8.0	2002103122	牝	4	534.0	5.0	55	91.6	クビ	7-8-8-8		05057	05456	109008	0.0	200655052008
8	6	6	38.5	7.0	2000109415	牝	6	498.0	5.0	55	91.8	1	8-7-7-7		05256	a0223	x019b8	0.0	200655052008
9	4	4	76.9	9.0	1998105497	牡	8	482.0	-2.0	56	92.5	4	9-9-9-9		a01de	a00f1	372008	0.0	200655052008
1	2	2	5.7	4.0	2003104369	牝	3	440.0	18.0	55	84.4	0	1-1-1-1		05098	a00f4	x009ef	24.0	200655052101
2	4	4	2.7	2.0	2003107216	牡	3	460.0	-6.0	56	85.1	4	3-3-3-2		05057	a00f9	172007	7.2	200655052101
3	3	3	2.6	1.0	2003102086	牝	3	430.0	10.0	55	86.1	5	5-4-4-3		00409	05306	x05123	2.4	200655052101
4	5	5	32.3	7.0	2003104003	牝	3	447.0	1.0	55	87.0	5	2-2-2-4		05273	a00f4	388008	1.4	200655052101
5	6	6	4.7	3.0	2003100298	牡	3	497.0	18.0	56	87.5	2.1/2	8-6-7-5		a018c	a01ea	110007	1.0	200655052101
6	8	8	11.8	5.0	2003107392	牝	3	414.0	-5.0	55	87.7	1	7-8-6-6		05278	05334	x009bf	0.0	200655052101
7	1	1	25.9	6.0	2003104707	牡	3	524.0	4.0	56	87.9	1	4-5-5-7		05256	05307	110007	0.0	200655052101
8	7	7	32.3	7.0	2003101417	牝	3	463.0	1.0	55	88.5	3	6-7-8-8		05147	05059	x02d94	0.0	200655052101
1	2	2	2007.0	10.0	2000101115	牝	6	471.0	-2.0	55	55.4	0	2-1		05068	05109	634007	17.0	200655052102
2	4	4	15.0	5.0	2002105631	牝	4	478.0	-11.0	55	55.5	1/2	1-2		00409	a01d6	314007	5.1	200655052102
3	1	1	239.9	8.0	2002104574	牝	4	435.0	1.0	55	55.7	1	4-3		05278	a01e3	x03483	1.7	200655052102
4	8	10	9.6	3.0	2002100270	牝	4	496.0	7.0	55	55.9	1	3-4		05229	a00f1	x04e6f	1.0	200655052102
5	7	8	2.0	2.0	2000105145	牝	6	428.0	13.0	55	56.2	1.1/2	5-5		05291	05333	x001a2	0.7	200655052102
6	7	9	14.2	4.0	2002100076	牡	4	457.0	-4.0	53	56.9	4	7-6		05548	a00f4	x03d7e	0.0	200655052102
7	3	3	2007.0	10.0	2002109060	牡	4	463.0	-5.0	56	56.9	ハナ	8-7		a018c	a0223	x02245	0.0	200655052102
8	8	11	1.9	1.0	2002107306	牡	4	490.0	-5.0	56	57.1	1	6-9		05273	05058	541800	0.0	200655052102
9	6	7	40.0	6.0	2001109377	牝	5	489.0	2.0	53	57.3	3/4	10-10		a0214	a00f6	552007	0.0	200655052102
10	6	6	239.9	8.0	2000100698	牝	6	440.0	-7.0	55	57.3	クビ	9-8		a01de	a00f1	x03688	0.0	200655052102
11	5	5	80.0	7.0	2002103579	牡	4	434.0	-2.0	56	57.7	2	11-11		05256	05307	x005d4	0.0	200655052102
1	7	8	1.8	1.0	2002100564	牡	4	496.0	4.0	56	84.2	0	4-4-4-2		05291	05359	x004bc	17.0	200655052103
2	5	5	5.5	2.0	2001106876	牡	5	508.0	6.0	56	84.4	1	1-1-1-1		a01de	05420	277009	5.1	200655052103
3	1	1	12.3	5.0	2002106953	セ	4	479.0	4.0	56	85.1	4	6-3-3-4		05068	05360	025008	1.7	200655052103
4	8	10	13.1	6.0	1999110063	牝	7	452.0	7.0	55	85.5	2	3-6-5-5		05057	05098	144008	1.0	200655052103
5	7	9	7.2	3.0	2002104770	牡	4	524.0	2.0	56	85.5	クビ	2-2-2-3		05098	a01d6	x004de	0.7	200655052103
6	4	4	69.4	11.0	2002200055	牡	4	447.0	-5.0	56	85.9	2	7-7-7-7		05255	a01e3	x00603	0.0	200655052103
7	2	2	29.8	10.0	2000100161	牡	6	470.0	4.0	56	86.1	3/4	9-9-10-8		a01a3	a01eb	x05308	0.0	200655052103
8	3	3	16.1	7.0	2002101940	牡	4	450.0	-2.0	56	86.3	1	5-5-6-6		00409	05307	110007	0.0	200655052103
9	8	11	19.0	9.0	2002110085	牡	4	447.0	-1.0	56	86.7	2	8-8-9-10		05147	05059	556008	0.0	200655052103
10	6	6	16.1	7.0	2002100747	牡	4	468.0	0.0	56	87.3	3	10-10-8-9		05587	a01eb	x05308	0.0	200655052103
11	6	7	11.0	4.0	1999106225	牝	7	445.0	3.0	55	87.4	クビ	11-11-11-11		a018c	05333	088002	0.0	200655052103
1	6	6	1.7	1.0	2002109103	牡	4	509.0	-15.0	56	83.2	0	1-1-1-1		05229	a0223	x02245	17.0	200655052104
2	3	3	2.9	2.0	2002102970	牡	4	510.0	4.0	56	83.5	1.1/2	3-4-2-2		05098	05106	073008	5.1	200655052104
3	4	4	27.6	6.0	2002104720	牡	4	513.0	1.0	53	84.1	3	6-6-5-4		05548	a00f4	388008	1.7	200655052104
4	7	8	10.7	4.0	2002105939	牡	4	462.0	-4.0	56	84.5	2	10-9-9-6		05291	05098	x011f7	1.0	200655052104
5	8	10	9.8	3.0	2002106048	牝	4	499.0	4.0	55	84.7	3/4	2-2-3-3		05057	05456	x04645	0.7	200655052104
6	8	9	30.1	8.0	2001105987	牝	5	430.0	-2.0	55	84.7	クビ	8-8-7-7		05256	a01ea	x004a5	0.0	200655052104
7	1	1	55.2	10.0	2002106849	牝	4	474.0	-1.0	53	84.8	1/2	4-5-6-5		a0214	a00f6	x009c5	0.0	200655052104
8	2	2	27.6	6.0	2002109050	牝	4	450.0	-3.0	55	85.5	4	7-7-8-9		05255	05005	x03f44	0.0	200655052104
9	5	5	33.1	9.0	2002103576	牡	4	458.0	-1.0	56	85.8	1.1/2	5-3-4-8		05329	05450	851007	0.0	200655052104
10	7	7	23.7	5.0	2001105400	牡	5	473.0	5.0	56	86.3	2.1/2	9-10-10-10		05273	05456	x011bb	0.0	200655052104
1	1	1	1.0	1.0	2002105528	牡	4	482.0	-3.0	56	91.0	0	3-3-3-2		05229	a00f1	326007	24.0	200655052105
2	4	4	56.3	5.0	2002105025	牝	4	436.0	-4.0	55	91.0	ハナ	1-1-1-1		05057	05456	x018a1	7.2	200655052105
3	7	9	79.8	6.0	2000102914	牡	6	493.0	2.0	56	91.3	1.1/2	5-4-5-5		05273	05456	x004c7	2.4	200655052105
4	6	8	16.8	3.0	2002103397	牡	4	460.0	3.0	56	91.4	クビ	4-5-6-6		05147	05059	x019b8	1.4	200655052105
5	5	6	478.3	10.0	2002103168	牝	4	424.0	4.0	55	91.6	1	6-6-4-3		00421	a00f1	x0049a	1.0	200655052105
6	8	12	8.0	2.0	2001103442	牡	5	509.0	7.0	56	91.8	3/4	2-2-2-4		05068	05624	x0019c	0.0	200655052105
7	6	7	36.8	4.0	2002104598	牡	4	469.0	-6.0	56	92.5	4	10-10-7-7		05256	05307	x01cd5	0.0	200655052105
8	7	10	956.5	11.0	2000106783	牝	6	473.0	-11.0	55	92.8	1.1/2	8-8-9-9		a018c	05510	x04be0	0.0	200655052105
9	2	2	95.7	7.0	1998110017	セ	8	458.0	3.0	56	93.1	1.1/2	11-11-11-11		05278	a00fa	088002	0.0	200655052105
10	5	5	95.7	7.0	2002105861	牡	4	447.0	5.0	56	93.1	ハナ	7-7-10-10		05255	05005	x02efd	0.0	200655052105
11	3	3	239.2	9.0	2002101641	牝	4	436.0	4.0	52	93.1	アタマ	9-9-8-8		05548	a00fd	x0079b	0.0	200655052105
12	8	11	956.5	11.0	2000106136	牝	6	471.0	-2.0	55	93.7	3	12-12-12-12		05224	05333	x0277b	0.0	200655052105
1	6	6	1.3	1.0	2002104314	牡	4	462.0	-3.0	56	90.7	0	2-2-2-1		05068	05109	x02f40	24.0	200655052106
2	5	5	11.3	4.0	2002104465	セ	4	454.0	2.0	54	91.2	2.1/2	5-6-6-6		a0214	05058	514009	7.2	200655052106
3	4	4	24.0	5.0	2002102725	牝	4	455.0	-2.0	55	91.4	1	9-9-10-8		05229	a0223	x0179b	2.4	200655052106
4	8	10	41.0	7.0	1999102883	牡	7	571.0	1.0	56	91.7	1.1/2	11-10-9-10		05273	a00f4	x001ad	1.4	200655052106
5	8	11	99.5	9.0	1999107197	牡	7	485.0	-1.0	56	91.7	クビ	8-8-8-9		05291	05359	104008	1.0	200655052106
6	7	9	25.8	6.0	2000105720	牝	6	482.0	0.0	55	91.8	クビ	4-4-3-4		00409	05306	x009ce	0.0	200655052106
7	1	1	232.0	10.0	2001101255	牝	5	485.0	3.0	55	92.0	1	7-7-7-7		05256	05058	x00f98	0.0	200655052106
8	6	7	5.7	2.0	2002109106	牡	4	500.0	-4.0	56	92.0	アタマ	3-3-4-3		05147	05059	509006	0.0	200655052106
9	3	3	53.6	8.0	2000104786	牡	6	481.0	-3.0	56	92.2	1	6-5-5-5		00421	a00f1	372008	0.0	200655052106
10	2	2	6.9	3.0	2002101817	セ	4	498.0	2.0	56	92.9	4	1-1-1-2		05329	05058	x003ff	0.0	200655052106
11	7	8	348.0	11.0	2000101915	牝	6	439.0	4.0	55	93.1	1	10-11-11-11		a01de	a01eb	088002	0.0	200655052106
1	7	7	4.0	3.0	2002109183	牝	4	467.0	-12.0	55	89.4	0	1-1-1-1		00409	05098	588009	36.0	200655052107
2	5	5	4.9	4.0	2001104925	牡	5	499.0	4.0	56	90.6	6	5-7-5-3		05057	05450	851007	10.8	200655052107
3	3	3	23.6	7.0	2000104745	牡	6	476.0	-3.0	56	90.8	1	3-3-4-2		05255	05059	964006	3.6	200655052107
4	4	4	14.2	6.0	2001102691	牝	5	434.0	3.0	52	91.0	3/4	7-6-3-5		05548	a00f4	x0451a	2.2	200655052107
5	8	8	42.4	8.0	2001101829	牝	5	454.0	3.0	55	91.3	1.1/2	9-9-9-8		05278	05334	x009bf	1.4	200655052107
6	2	2	9.7	5.0	2002109112	牝	4	503.0	-2.0	55	91.5	1	6-5-7-6		a018c	05510	174008	0.0	200655052107
7	1	1	3.0	1.0	2001100742	牡	5	513.0	0.0	56	91.5	ハナ	4-4-6-7		05329	05450	x004c6	0.0	200655052107
8	6	6	53.0	9.0	2000106515	牡	6	474.0	-5.0	56	91.8	1.1/2	8-8-8-9		00421	a01ea	x0049d	0.0	200655052107
9	8	9	3.4	2.0	2002104599	セ	4	433.0	-5.0	56	92.2	2	2-2-2-4		05068	05058	x003ff	0.0	200655052107
1	4	4	1.1	1.0	2002104756	牡	4	431.0	2.0	56	56.0	0	1-1		05587	a01eb	x05308	17.0	200655060401
2	2	2	18.2	5.0	2000100698	牝	6	442.0	5.0	55	56.2	1	3-2		05229	a00f1	x03688	5.1	200655060401
3	7	7	8.2	2.0	2000109401	牡	6	501.0	-2.0	56	56.4	1	2-3		00421	a01eb	x04a15	1.7	200655060401
4	5	5	9.5	3.0	1998110296	牡	8	490.0	-4.0	56	56.6	1	4-4		05057	05099	x03d7e	1.0	200655060401
5	6	6	12.5	4.0	2002103579	牡	4	430.0	-2.0	56	57.1	2.1/2	6-7		00419	05307	x005d4	0.7	200655060401
6	3	3	66.5	7.0	2002102225	牡	4	453.0	-1.0	56	57.1	クビ	7-6		a01de	a01eb	x05308	0.0	200655060401
7	1	1	23.5	6.0	2000104330	牡	6	485.0	-1.0	56	57.3	1	5-5		a01a3	05099	x03d7e	0.0	200655060401
1	8	8	4.1	3.0	2002100270	牝	4	494.0	5.0	55	84.7	0	5-5-4-1		05229	a00f1	x04e6f	17.0	200655060402
2	2	2	8.1	4.0	2002101990	牝	4	416.0	6.0	53	84.7	アタマ	1-1-1-2		a0214	a00f1	522030	5.1	200655060402
3	3	3	2.9	2.0	2002102232	牝	4	419.0	4.0	55	85.5	4	2-2-2-3		05099	a0223	x00ac0	1.7	200655060402
4	1	1	9.5	5.0	2002104708	牡	4	499.0	3.0	56	85.6	1/2	3-3-3-4		05147	a0223	732008	1.0	200655060402
5	4	4	14.7	6.0	2002100076	牡	4	453.0	0.0	53	85.6	アタマ	4-4-5-6		05548	a00f4	x03d7e	0.7	200655060402
6	7	7	32.2	7.0	1999105697	牡	7	504.0	-2.0	56	86.0	2	8-8-7-7		05256	a00fd	x0014e	0.0	200655060402
7	5	5	2.4	1.0	2002102170	セ	4	435.0	3.0	55	86.0	アタマ	7-7-6-5		a0204	05058	x01051	0.0	200655060402
8	6	6	160.9	8.0	2002103287	牡	4	452.0	7.0	56	86.6	3	6-6-8-8		00421	05624	x004d8	0.0	200655060402
1	2	2	1.3	1.0	2003109118	牡	3	525.0	-9.0	56	91.5	0	1-1-1-1		00409	05005	866007	30.0	200655060403
2	4	4	11.6	4.0	2003104298	牡	3	466.0	-4.0	56	91.6	1/2	6-6-6-3		05329	05450	388008	9.0	200655060403
3	3	3	10.3	3.0	2003105280	牡	3	443.0	1.0	56	91.8	1	2-2-2-2		05167	05106	x007af	3.0	200655060403
4	8	10	17.0	5.0	2003103812	牝	3	446.0	3.0	55	92.3	2.1/2	10-10-8-7		05099	05624	x0019c	1.8	200655060403
5	5	5	146.9	9.0	2003106461	牝	3	444.0	6.0	55	92.9	3	7-7-7-5		05256	a01ea	438008	1.2	200655060403
6	1	1	73.5	8.0	2003105591	牝	3	436.0	7.0	55	93.5	3	3-3-3-4		05273	05109	240009	0.0	200655060403
7	7	8	63.0	7.0	2003104455	牝	3	426.0	6.0	55	93.9	2	9-9-9-9		a018c	a00f9	172007	0.0	200655060403
8	8	9	146.9	9.0	2003103831	牝	3	443.0	2.0	55	94.0	3/4	4-4-4-6		05255	a01e3	x008e1	0.0	200655060403
9	7	7	4.2	2.0	2003104369	牝	3	439.0	-1.0	55	94.2	3/4	5-5-5-8		05098	a00f4	x009ef	0.0	200655060403
10	6	6	33.9	6.0	2003104452	牡	3	505.0	-4.0	56	95.7	8	8-8-10-10		00419	a00f9	172007	0.0	200655060403
1	8	11	10.6	5.0	2003104127	牝	3	466.0	-6.0	55	91.9	0	1-1-1-1		05147	05059	x009c5	30.0	200655060404
2	5	5	7.7	4.0	2003102645	牡	3	490.0	0.0	56	92.4	2.1/2	8-7-7-5		05291	05005	x004bc	9.0	200655060404
3	6	6	12.3	6.0	2003102655	牡	3	437.0	-2.0	56	92.5	クビ	10-10-11-7		05099	05624	102008	3.0	200655060404
4	1	1	7.0	3.0	2003104862	牡	3	457.0	6.0	56	92.7	1	2-2-2-2		05068	05058	x007ae	1.8	200655060404
5	2	2	73.8	11.0	2003104631	牝	3	399.0	3.0	55	92.7	クビ	5-6-5-3		00419	05307	x004b4	1.2	200655060404
6	7	9	44.3	10.0	2003106547	牝	3	431.0	-3.0	55	92.8	クビ	11-11-10-9		05167	05624	x03634	0.0	200655060404
7	7	8	27.7	9.0	2003102361	牝	3	410.0	0.0	53	93.2	2	3-3-6-6		a0214	05099	x0189f	0.0	200655060404
8	8	10	5.0	2.0	2003100735	牡	3	447.0	1.0	56	93.4	1	6-5-3-4		a018c	a00fa	x054f3	0.0	200655060404
9	3	3	13.9	7.0	2003103203	牡	3	470.0	-6.0	56	93.7	1.1/2	9-9-9-11		05098	05333	x003ee	0.0	200655060404
10	4	4	2.1	1.0	2003104175	牡	3	474.0	-3.0	56	94.2	2.1/2	7-8-8-8		05229	05420	935008	0.0	200655060404
11	6	7	17.1	8.0	2003100136	牝	3	486.0	-15.0	55	94.3	1/2	4-4-4-10		05057	a01d6	x003aa	0.0	200655060404
1	2	2	4.4	3.0	2003100354	牡	3	520.0	-3.0	56	90.9	0	7-7-6-6		05167	05106	x019b8	32.0	200655060405
2	8	10	2.7	1.0	2003100271	牝	3	425.0	-1.0	55	91.1	1	2-2-2-2		00409	a01d6	618005	9.6	200655060405
3	3	3	28.0	7.0	2003102499	牝	3	472.0	10.0	55	91.2	1/2	3-3-4-3		05068	05456	174008	3.2	200655060405
4	5	5	40.4	9.0	2003100764	牡	3	486.0	6.0	56	91.3	1/2	8-8-10-8		05147	05005	x019b8	1.9	200655060405
5	1	1	72.7	10.0	2003101405	牝	3	385.0	-5.0	55	91.3	アタマ	10-9-7-4		a01a3	a00f9	704007	1.3	200655060405
6	6	6	5.4	4.0	2003101896	牝	3	465.0	0.0	55	91.6	1.1/2	1-1-1-1		05329	a00f2	388008	0.0	200655060405
7	7	8	17.3	6.0	2003106223	牝	3	459.0	6.0	55	91.9	1.1/2	5-5-5-7		05057	05456	x018a1	0.0	200655060405
8	7	7	3.5	2.0	2003106013	牝	3	436.0	9.0	55	91.9	クビ	4-4-3-5		05229	05257	388008	0.0	200655060405
9	8	9	9.6	5.0	2003102072	牝	3	409.0	0.0	55	92.4	2.1/2	9-10-8-9		05273	a00fc	x007d6	0.0	200655060405
10	4	4	33.1	8.0	2003106275	牝	3	442.0	1.0	55	92.8	2	6-6-9-10		05291	a00f4	x0049d	0.0	200655060405
1	1	1	1.4	1.0	2001100317	牡	5	502.0	8.0	56	90.3	0	5-5-5-2		00409	a01d6	x004de	26.0	200655060406
2	7	8	8.9	4.0	2002106370	牡	4	490.0	4.0	56	90.5	1	1-1-1-1		05147	05306	102008	7.8	200655060406
3	3	3	8.2	2.0	2001101177	牡	5	472.0	-5.0	56	90.9	2	4-3-3-4		05273	05624	x0019c	2.6	200655060406
4	5	5	13.5	5.0	2001100028	牡	5	504.0	1.0	56	91.3	2	7-6-7-5		05329	05450	x047d4	1.6	200655060406
5	2	2	70.7	10.0	2002107290	牡	4	496.0	8.0	56	91.3	ハナ	8-7-6-3		00421	05624	x0027b	1.0	200655060406
6	6	7	70.7	10.0	2002109053	牝	4	474.0	-5.0	54	91.6	1.1/2	6-8-8-6		a0204	05109	240009	0.0	200655060406
7	8	10	8.4	3.0	2001105630	牝	5	463.0	-11.0	55	92.1	2.1/2	3-4-4-8		05099	a00f9	x05003	0.0	200655060406
8	8	11	43.5	7.0	2001103833	牡	5	389.0	4.0	56	92.1	ハナ	10-10-9-9		05224	05333	x007f2	0.0	200655060406
9	6	6	14.9	6.0	2002105885	牝	4	449.0	5.0	55	92.3	1	11-11-11-10		05098	05333	x008b7	0.0	200655060406
10	7	9	47.2	8.0	2002106213	セ	4	430.0	-3.0	56	92.4	1/2	2-2-2-7		05068	05109	514009	0.0	200655060406
11	4	4	56.6	9.0	2000109301	牡	6	448.0	-4.0	56	92.4	アタマ	9-9-10-11		a01a3	a0128	x033e1	0.0	200655060406
1	6	6	1.1	1.0	2002103306	牡	4	513.0	9.0	56	90.9	0	1-1-1-1		05229	a0223	x02245	32.0	200655060407
2	5	5	23.7	6.0	2000104786	牡	6	481.0	0.0	54	91.7	4	8-8-5-3		a0214	a00f1	372008	9.6	200655060407
3	1	1	29.1	7.0	2002106352	牡	4	441.0	-20.0	56	91.9	1	2-2-2-2		05099	a00f9	x01c20	3.2	200655060407
4	2	2	22.3	5.0	2000105720	牝	6	478.0	-4.0	55	91.9	クビ	6-6-7-6		05255	05306	x009ce	1.9	200655060407
5	8	11	15.2	4.0	1999107197	牡	7	483.0	-2.0	56	92.0	1/2	7-7-8-7		05256	05359	104008	1.3	200655060407
6	6	7	34.4	8.0	2002105861	牡	4	441.0	-6.0	56	92.1	クビ	5-5-6-4		a018c	05005	x02efd	0.0	200655060407
7	4	4	11.9	2.0	2002105025	牝	4	440.0	4.0	55	92.3	1	3-3-3-5		05098	05456	x018a1	0.0	200655060407
8	7	9	12.7	3.0	2000102914	牡	6	491.0	-2.0	56	92.5	1	4-4-4-8		05057	05456	x004c7	0.0	200655060407
