着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	17.2	4.0	1999104358	セ	7	505.0	9.0	55	90.0	アタマ	10-10-7-6		a00c0	05199	x0405c	0.0	200636091106
8	8	10	9.5	3.0	2001101459	牝	5	455.0	-3.0	52	90.6	4	6-6-5-8		05542	a0104	x03d7e	0.0	200636091106
9	5	5	5.1	2.0	1999104388	牝	7	451.0	1.0	53	90.7	1/2	5-5-5-7		00411	05157	x02f4d	0.0	200636091106
10	3	3	18.5	5.0	2002103753	牝	4	475.0	0.0	53	92.0	8	1-1-3-4		05148	05614	x00db2	0.0	200636091106
1	6	6	14.0	5.0	2002106010	牝	4	467.0	-2.0	53	89.6	0	4-4-4-3		05148	a010a	x03d7e	25.0	200636091107
2	5	5	7.3	2.0	2002105760	牝	4	390.0	4.0	53	89.8	1	2-2-2-2		05030	05358	332008	6.3	200636091107
3	3	3	20.0	7.0	2002102769	牝	4	410.0	1.0	53	89.8	アタマ	1-1-1-1		05087	a01e0	x01930	3.7	200636091107
4	8	10	1.4	1.0	2001106411	牝	5	410.0	3.0	51	89.9	1/2	3-3-3-4		05445	05169	x03d7e	2.5	200636091107
5	2	2	17.1	6.0	1999104760	牡	7	426.0	-9.0	55	90.1	3/4	8-8-8-6		a01d0	a01e0	604005	1.3	200636091107
6	7	8	35.4	9.0	1997110208	牡	9	475.0	-5.0	55	90.1	ハナ	6-6-6-5		05490	a0107	x0335a	0.0	200636091107
7	1	1	8.2	3.0	2002100102	牝	4	415.0	-3.0	53	90.2	3/4	10-10-10-9		a00c5	a0107	x0335a	0.0	200636091107
8	7	7	12.7	4.0	2000102939	牡	6	467.0	2.0	55	90.5	1.3/4	5-5-5-7		05294	05248	x03688	0.0	200636091107
9	4	4	39.3	10.0	2000109242	牡	6	438.0	0.0	55	90.6	1/2	9-9-7-8		05218	05033	144008	0.0	200636091107
10	8	9	33.2	8.0	2002105759	牡	4	486.0	2.0	54	91.3	4	7-7-9-10		05542	a010b	332008	0.0	200636091107
1	7	8	2.3	1.0	1999101728	牝	7	415.0	0.0	53	89.2	0	8-7-4-3		05023	05481	x00a37	25.0	200636091108
2	4	4	3.3	2.0	2002200058	牝	4	484.0	0.0	53	89.4	1.1/4	1-1-1-1		a00c5	05481	591006	6.3	200636091108
3	6	6	15.4	6.0	2000102948	牝	6	437.0	2.0	53	89.5	1/2	4-3-3-4		a01d0	a01e0	x002a1	3.7	200636091108
4	2	2	7.0	3.0	2002107538	セ	4	417.0	1.0	55	89.8	1.1/2	6-6-5-6		05119	05358	549009	2.5	200636091108
5	3	3	24.9	9.0	2002104122	牝	4	442.0	-1.0	53	89.9	1/2	9-9-8-7		00411	05481	195008	1.3	200636091108
6	5	5	24.1	8.0	2001101261	牝	5	438.0	1.0	52	90.0	3/4	3-3-2-2		05542	a0104	x03d7e	0.0	200636091108
7	1	1	9.0	4.0	2001106842	牡	5	446.0	-1.0	55	90.1	3/4	5-3-7-5		a00c8	05217	876002	0.0	200636091108
8	8	9	15.7	7.0	2001103306	牝	5	408.0	0.0	53	90.1	ハナ	10-10-10-8		05490	a0107	x03688	0.0	200636091108
9	8	10	9.3	5.0	2001102472	牝	5	455.0	-1.0	53	90.5	2.1/2	7-8-8-9		a00c0	05199	x0405c	0.0	200636091108
10	7	7	42.8	10.0	2002101357	牝	4	424.0	-3.0	53	91.2	4	2-2-6-10		a00e4	05463	x04c8c	0.0	200636091108
1	6	6	4.7	3.0	2001100632	牡	5	422.0	2.0	55	117.6	0	9-9-10-7		05022	00836	x00329	40.0	200636091109
2	3	3	12.6	6.0	1999100217	牝	7	439.0	-1.0	53	117.7	3/4	4-4-7-5		05148	05585	x016f3	10.0	200636091109
3	2	2	5.4	4.0	2000100835	牡	6	473.0	8.0	55	117.9	1	8-8-1-1		05023	05555	x013b6	6.0	200636091109
4	1	1	2.5	1.0	2001102580	牝	5	459.0	-1.0	53	117.9	クビ	2-2-2-2		a00c0	05088	x038a9	4.0	200636091109
5	8	9	4.1	2.0	2000102023	牡	6	482.0	2.0	55	118.0	1/2	7-7-6-6		a01d1	05709	x00038	2.0	200636091109
6	8	10	36.6	8.0	1999100344	牡	7	425.0	-6.0	55	118.0	クビ	5-5-2-3		05218	a0218	x01831	0.0	200636091109
7	4	4	10.6	5.0	1997102123	牡	9	493.0	9.0	55	118.4	2.1/2	6-5-8-9		05119	05417	x00bf3	0.0	200636091109
8	7	7	51.6	9.0	2002103893	牝	4	444.0	0.0	53	118.5	クビ	3-3-2-3		a01f4	05248	x00b7d	0.0	200636091109
9	7	8	79.8	10.0	2002104724	牝	4	421.0	1.0	53	118.5	クビ	10-9-10-8		a00c8	05358	x05002	0.0	200636091109
10	5	5	16.0	7.0	1998106368	牝	8	407.0	-8.0	53	120.2	10	1-1-5-10		05490	a0107	x002da	0.0	200636091109
1	1	1	7.2	6.0	2003103724	牡	3	505.0	-7.0	55	84.7	0	2-3-1-2		00411	05216	x01c54	25.0	200636111101
2	5	5	5.0	2.0	2003106089	牝	3	452.0	0.0	52	84.8	1/2	1-1-2-1		05463	05033	x03d7e	6.3	200636111101
3	4	4	4.2	1.0	2003110070	牝	3	464.0	-16.0	53	85.1	1.1/2	6-6-5-3		a01d0	05320	541800	3.7	200636111101
4	8	9	5.8	4.0	2003102797	牝	3	450.0	-12.0	53	85.8	4	5-5-4-5		05218	05023	172002	2.5	200636111101
5	7	7	18.9	9.0	2003105486	牝	3	412.0	-16.0	53	86.2	2.1/2	10-10-9-7		a00c8	05217	x03d7e	1.3	200636111101
6	3	3	5.5	3.0	2003101185	牝	3	424.0	0.0	53	86.2	アタマ	7-7-7-6		a00c0	05088	x0137e	0.0	200636111101
7	8	10	6.1	5.0	2003107489	牝	3	453.0	-1.0	53	86.5	1.1/2	4-4-3-4		05087	05313	531006	0.0	200636111101
8	2	2	14.2	8.0	2002103710	牝	4	456.0	6.0	53	86.8	1.3/4	9-9-8-8		05119	05161	172008	0.0	200636111101
9	6	6	20.6	10.0	2003100602	牝	3	425.0	2.0	53	89.5	大	8-8-10-10		a01e8	05142	x01835	0.0	200636111101
10	7	8	13.4	7.0	2003105706	牝	3	443.0	-3.0	52	89.5	ハナ	3-2-5-9		a0208	a01dd	501008	0.0	200636111101
1	6	6	5.2	3.0	2003103466	牝	3	478.0	-9.0	53	84.2	0	1-1-1-1		05030	05022	x01835	25.0	200636111102
2	4	4	3.2	2.0	2003100615	牝	3	402.0	-1.0	53	84.4	1.1/4	3-3-2-2		05542	05169	440007	6.3	200636111102
3	7	7	2.6	1.0	2003110261	牝	3	445.0	-18.0	53	84.9	3	4-6-4-3		a00c0	05088	226002	3.7	200636111102
4	8	9	12.2	6.0	2003100682	牡	3	494.0	10.0	53	87.2	大	7-7-6-4		05445	05022	x05002	2.5	200636111102
5	8	10	42.7	10.0	2003109153	牡	3	405.0	4.0	55	87.4	1.1/4	7-9-7-5		05163	05057	x01835	1.3	200636111102
6	5	5	10.9	5.0	2003106077	牡	3	445.0	-3.0	55	87.7	1.1/2	9-8-9-9		a01d0	05614	x04466	0.0	200636111102
7	1	1	33.3	8.0	2003102571	牡	3	425.0	3.0	55	88.2	3	10-10-10-10		05218	05033	876002	0.0	200636111102
8	7	8	39.9	9.0	2003109446	牝	3	406.0	-1.0	53	88.4	1.1/4	5-4-5-7		00411	05358	x00b30	0.0	200636111102
9	3	3	25.0	7.0	2003109449	牡	3	464.0	0.0	55	88.7	1.1/2	6-5-8-8		a01f4	05358	x00b30	0.0	200636111102
10	2	2	6.0	4.0	2003101498	牡	3	495.0	0.0	55	89.3	4	2-2-3-6		a00c5	05029	641030	0.0	200636111102
1	6	6	4.0	2.0	2003101302	セ	3	470.0	-5.0	53	85.6	0	3-3-1-1		05445	05169	440007	25.0	200636111103
2	3	3	1.7	1.0	2003105390	牡	3	430.0	-7.0	55	85.6	ハナ	3-4-4-4		a01d0	05320	240004	6.3	200636111103
3	1	1	9.9	4.0	2003109261	牝	3	428.0	-4.0	53	86.3	4	7-6-6-5		a01f4	05248	650007	3.7	200636111103
4	4	4	5.2	3.0	2002100459	牝	4	525.0	7.0	53	86.5	1.1/4	2-2-1-2		05148	05417	665007	2.5	200636111103
5	8	9	13.8	5.0	2003103965	牡	3	465.0	0.0	55	86.8	1.1/2	9-9-9-7		05294	05248	x03688	1.3	200636111103
6	5	5	36.2	7.0	2003105411	牡	3	396.0	-3.0	55	86.8	ハナ	8-8-8-8		05490	a0107	x03688	0.0	200636111103
7	7	8	17.7	6.0	2003101861	牡	3	452.0	-2.0	55	86.9	クビ	6-5-5-6		05382	05459	903800	0.0	200636111103
8	2	2	99.6	10.0	2003109386	牝	3	428.0	12.0	52	87.1	1.1/4	1-1-1-2		05463	a010b	x01202	0.0	200636111103
9	7	7	79.7	9.0	2003104352	セ	3	467.0	1.0	55	87.4	1.1/2	10-10-10-9		a018d	05137	x00a56	0.0	200636111103
10	8	10	42.0	8.0	2003104346	牡	3	418.0	-2.0	55	89.4	大	5-7-7-10		05542	a010b	x0440b	0.0	200636111103
1	2	2	21.5	5.0	2003109157	牝	3	404.0	0.0	51	92.3	0	1-1-1-1		05445	05169	x01835	25.0	200636111104
2	5	5	1.4	1.0	2003101045	牝	3	470.0	-10.0	53	92.3	クビ	1-2-2-2		05294	05320	541800	6.3	200636111104
3	8	10	45.5	8.0	2003107239	牝	3	427.0	0.0	53	92.6	1.1/2	5-7-7-7		05542	05057	x03d7e	3.7	200636111104
4	3	3	78.0	9.0	2002105751	牝	4	428.0	-13.0	53	93.0	2.1/2	8-8-8-6		05087	a01e0	x0151e	2.5	200636111104
5	7	8	4.0	2.0	2003100476	牝	3	440.0	0.0	53	93.3	1.3/4	7-5-5-3		05022	05614	x01c58	1.3	200636111104
6	4	4	14.6	4.0	2003105540	牝	3	455.0	5.0	53	93.4	3/4	9-9-7-8		05023	05089	x00a47	0.0	200636111104
7	8	9	9.3	3.0	2003103301	牝	3	425.0	1.0	53	93.5	1/2	3-4-3-4		a00c5	05481	650007	0.0	200636111104
8	7	7	21.9	6.0	2003103333	牡	3	432.0	5.0	55	94.0	3	3-3-3-5		05148	a010a	x04e4b	0.0	200636111104
9	6	6	36.4	7.0	2002106261	牝	4	430.0	2.0	53	94.8	5	5-6-9-9		05030	a023e	062030	0.0	200636111104
10	1	1	156.0	10.0	2002105461	牡	4	490.0	6.0	55	95.1	1.1/2	10-10-10-10		05163	05057	x03688	0.0	200636111104
1	6	6	3.1	1.0	2004101166	牝	2	465.0	5.0	53	92.4	0	1-1-1-1		05542	05555	246006	48.0	200636111105
2	7	9	6.9	5.0	2004101226	牝	2	427.0	4.0	53	94.0	10	2-2-2-2		05022	05614	x03f0a	12.0	200636111105
3	2	2	6.5	4.0	2004103903	牡	2	435.0	-1.0	54	94.3	1.1/2	10-10-7-8		00411	05142	056008	7.2	200636111105
4	6	7	6.0	3.0	2004104392	牡	2	479.0	0.0	54	94.4	1/2	3-3-4-4		05030	05555	x00db9	4.8	200636111105
5	8	11	16.6	8.0	2004104039	牝	2	399.0	-2.0	52	94.6	1.1/4	5-5-5-6		05463	05181	x0256c	2.4	200636111105
6	4	4	20.3	9.0	2004102372	牝	2	423.0	0.0	53	94.6	アタマ	4-4-6-5		05148	05157	x05187	0.0	200636111105
7	3	3	9.4	6.0	2004109263	牝	2	454.0	-4.0	53	94.7	クビ	9-9-8-7		05382	05062	x02384	0.0	200636111105
8	5	5	21.8	10.0	2004101113	牡	2	440.0	3.0	54	94.9	1.1/4	11-11-11-11		a00e4	a0108	295005	0.0	200636111105
9	7	8	5.9	2.0	2004105379	牝	2	440.0	-2.0	53	95.1	1.1/4	8-7-3-3		a00c5	05481	364008	0.0	200636111105
10	1	1	11.2	7.0	2004105443	牡	2	448.0	0.0	54	95.3	1.1/4	7-6-9-9		a00c8	05217	x00a4f	0.0	200636111105
11	8	10	29.8	11.0	2004109390	牝	2	385.0	-3.0	53	95.6	1.1/2	6-8-9-10		05294	a01dd	913008	0.0	200636111105
1	8	12	12.0	4.0	2004104108	牡	2	454.0	6.0	54	92.4	0	2-3-1-1		05030	05709	945008	58.0	200636111106
2	7	9	2.1	1.0	2004105475	牝	2	390.0	1.0	55	92.6	1.1/4	5-5-4-2		a00c5	05481	461007	14.5	200636111106
3	7	10	69.0	11.0	2004105442	セ	2	435.0	1.0	56	93.3	4	11-11-8-7		a00c3	05365	x011fe	8.7	200636111106
4	6	8	4.0	2.0	2004105347	牡	2	475.0	4.0	54	93.5	1.1/4	1-1-1-3		05218	05123	x002b0	5.8	200636111106
5	4	4	13.6	5.0	2004100758	牝	2	407.0	-3.0	53	93.7	3/4	7-7-7-6		a01d0	05463	171002	2.9	200636111106
6	1	1	46.0	9.0	2004104813	牝	2	423.0	-1.0	53	93.7	ハナ	12-12-12-10		05087	05169	x00898	0.0	200636111106
7	3	3	4.3	3.0	2004101567	牡	2	470.0	2.0	54	93.8	1/2	4-4-5-5		05119	05585	a00013	0.0	200636111106
8	5	6	76.6	12.0	2004109318	牡	2	420.0	2.0	54	94.0	1.1/4	9-10-9-9		05462	05179	x00ceb	0.0	200636111106
9	5	5	25.6	7.0	2004100498	牡	2	452.0	-1.0	54	94.5	3	10-9-10-11		05542	05585	x00a47	0.0	200636111106
10	6	7	51.1	10.0	2004105060	牝	2	485.0	-1.0	53	94.7	1.1/4	8-8-6-8		05148	a010a	x00d52	0.0	200636111106
11	8	11	14.7	6.0	2004100799	牝	2	441.0	10.0	55	94.7	ハナ	2-2-1-4		05163	05057	x00b1c	0.0	200636111106
12	2	2	27.6	8.0	2004106782	牝	2	462.0	-5.0	53	95.3	4	6-6-11-12		05183	00836	288002	0.0	200636111106
1	5	5	1.4	1.0	2003105779	牝	3	480.0	2.0	53	84.0	0	1-1-1-1		a01e8	05123	x049c2	30.0	200636111107
2	4	4	11.7	4.0	2001106139	牝	5	485.0	9.0	53	84.1	1/2	3-3-3-2		05294	05365	x011fe	7.5	200636111107
3	7	8	45.7	9.0	2002106643	牝	4	467.0	3.0	51	85.2	7	2-2-2-3		05445	05709	x01954	4.5	200636111107
4	7	7	5.6	2.0	2003100287	牝	3	438.0	8.0	53	85.6	2.1/2	6-6-5-5		05023	a023e	302007	3.0	200636111107
5	8	9	28.2	8.0	2002109397	牝	4	410.0	2.0	52	85.7	1/2	4-4-4-4		05463	a010b	x0440b	1.5	200636111107
6	8	10	60.9	10.0	2000100315	牝	6	436.0	-6.0	53	86.2	3	9-10-10-9		05183	00836	006007	0.0	200636111107
7	1	1	17.0	6.0	2002107048	牝	4	432.0	-2.0	53	86.3	1/2	8-8-8-8		05087	05313	531006	0.0	200636111107
8	3	3	22.9	7.0	2001102724	牝	5	412.0	2.0	53	86.6	1.1/2	5-5-6-6		a01f4	05248	x03688	0.0	200636111107
9	6	6	10.7	3.0	2000105623	牝	6	408.0	5.0	53	86.7	クビ	7-7-7-7		05262	05217	354008	0.0	200636111107
10	2	2	16.8	5.0	2003104503	牡	3	472.0	9.0	55	87.2	3	10-9-9-10		a00c3	a010b	x005d0	0.0	200636111107
1	5	5	2.6	2.0	2003110191	牡	3	480.0	-14.0	55	104.2	0	3-3-1-1		a00c0	05088	794002	45.0	200636111108
2	4	4	4.1	3.0	2001103949	セ	5	484.0	1.0	55	104.8	4	2-2-2-2		05022	05181	018006	11.3	200636111108
3	8	11	2.5	1.0	1998102702	牡	8	485.0	-3.0	55	104.9	クビ	6-7-4-4		05294	a023d	x01835	6.7	200636111108
4	1	1	11.5	4.0	2001107258	牡	5	467.0	-3.0	55	104.9	ハナ	4-4-6-6		05087	a01e0	531006	4.5	200636111108
5	7	8	15.6	5.0	2003103779	牝	3	465.0	2.0	53	105.0	3/4	8-8-3-3		05023	05089	x00226	2.3	200636111108
6	8	10	36.7	8.0	1999100344	牡	7	425.0	2.0	55	105.4	2.1/2	10-10-10-10		05218	a0218	x01831	0.0	200636111108
7	6	7	77.1	11.0	2003109311	牡	3	493.0	10.0	55	105.6	1.1/4	11-11-11-8		00411	05157	377008	0.0	200636111108
8	3	3	30.9	7.0	1998106368	牝	8	409.0	-2.0	53	106.0	2.1/2	1-1-4-5		05490	a0107	x002da	0.0	200636111108
9	6	6	21.4	6.0	2001102580	牝	5	456.0	-15.0	53	106.0	クビ	5-5-7-9		a01d0	05088	x038a9	0.0	200636111108
10	7	9	49.7	10.0	2000109193	牝	6	438.0	-2.0	53	106.1	クビ	9-9-8-7		05148	05417	747009	0.0	200636111108
11	2	2	39.5	9.0	2000102581	牝	6	420.0	1.0	53	107.7	10	6-6-9-11		a01e8	05123	x035a9	0.0	200636111108
1	5	5	7.9	4.0	2002107053	牡	4	435.0	-9.0	55	104.4	0	10-10-6-2		05087	05313	531006	45.0	200636111109
2	2	2	3.5	1.0	2000102023	牡	6	485.0	10.0	54	104.4	アタマ	6-4-4-3		05463	05709	x00038	11.3	200636111109
3	5	6	5.3	3.0	1999104231	牡	7	437.0	0.0	55	105.1	4	3-3-1-1		05163	05057	x005bf	6.7	200636111109
4	1	1	16.7	8.0	2001109311	牝	5	489.0	-3.0	53	105.8	4	7-9-10-9		a01e8	05123	x005de	4.5	200636111109
5	7	10	23.4	10.0	1999100217	牝	7	445.0	3.0	53	105.9	クビ	9-7-8-6		05148	05585	x016f3	2.3	200636111109
6	6	7	23.9	11.0	2002101585	牝	4	450.0	-11.0	53	105.9	クビ	12-12-9-7		a00e4	a0108	x05002	0.0	200636111109
7	8	11	110.6	12.0	2002102371	牝	4	477.0	-8.0	53	105.9	クビ	11-11-12-11		00411	05157	x0405c	0.0	200636111109
8	3	3	10.3	6.0	2002103252	牝	4	430.0	-7.0	53	106.1	3/4	1-1-3-4		a01d0	05463	x005d5	0.0	200636111109
9	8	12	13.4	7.0	2000100835	牡	6	487.0	4.0	55	106.2	1/2	8-8-1-5		05542	05555	x013b6	0.0	200636111109
10	6	8	4.0	2.0	2001103531	牝	5	473.0	1.0	53	106.5	2	4-5-7-8		05023	05089	x03413	0.0	200636111109
11	7	9	22.6	9.0	1998104192	牝	8	472.0	-10.0	53	106.8	1.1/2	2-2-4-10		a00c0	05088	382004	0.0	200636111109
12	4	4	8.5	5.0	2002106590	牡	4	442.0	-3.0	55	107.1	1.1/2	5-6-11-12		05382	05062	x038a9	0.0	200636111109
1	6	7	2.0	1.0	2003101906	牝	3	435.0	-13.0	54	126.0	0	1-1-1-1		05023	05088	x00329	55.0	200636111110
2	7	9	5.9	3.0	2002104546	牝	4	462.0	4.0	54	126.2	1	11-10-9-5		05022	05614	x024fe	13.8	200636111110
3	2	2	8.7	5.0	2000103618	牝	6	465.0	-3.0	54	126.4	1.1/4	9-3-2-2		a00c5	05481	499008	8.2	200636111110
4	1	1	19.0	7.0	2002105962	牝	4	455.0	-3.0	54	126.7	1.1/2	4-6-5-4		05030	05181	706007	5.5	200636111110
5	5	6	22.7	8.0	2003102336	牝	3	398.0	-1.0	54	126.8	クビ	12-12-11-8		00411	05142	876002	2.8	200636111110
6	3	3	4.5	2.0	2002103814	牝	4	462.0	3.0	54	127.5	4	7-8-3-3		05119	a01dd	913008	0.0	200636111110
7	6	8	101.8	11.0	2001109370	牝	5	426.0	2.0	51	127.5	クビ	4-8-8-6		05445	05169	x00cea	0.0	200636111110
8	7	10	8.0	4.0	2002105800	牝	4	455.0	2.0	54	128.1	4	2-2-3-7		05218	a01dd	257007	0.0	200636111110
9	4	4	15.9	6.0	2003100541	牝	3	480.0	-11.0	54	128.3	3/4	3-3-7-9		05462	05459	617008	0.0	200636111110
10	8	12	148.1	12.0	2002104617	牝	4	456.0	1.0	54	128.4	クビ	8-8-12-12		05148	a010a	x02d23	0.0	200636111110
11	5	5	95.9	10.0	1998106815	牝	8	418.0	-4.0	54	128.6	1.1/4	6-3-7-10		05382	05062	253006	0.0	200636111110
12	8	11	56.2	9.0	2001102096	牝	5	468.0	-7.0	54	129.0	2.1/2	9-10-10-11		a01d0	a01e0	604005	0.0	200636111110
1	8	10	13.3	5.0	2003109391	牡	3	472.0	4.0	54	85.0	0	1-1-1-1		05463	a010a	x00d51	25.0	200636111201
2	4	4	3.8	2.0	2003107037	牝	3	412.0	2.0	53	85.1	1/2	3-2-2-2		05087	05313	531006	6.3	200636111201
3	2	2	7.7	4.0	2003100258	牝	3	420.0	7.0	53	85.7	4	10-10-9-6		05542	05057	x03688	3.7	200636111201
4	1	1	2.0	1.0	2003104888	牝	3	417.0	9.0	53	85.9	1	2-3-5-5		05101	05555	x0187b	2.5	200636111201
5	6	6	4.3	3.0	2003106361	牝	3	424.0	-3.0	53	85.9	クビ	4-4-3-3		a00e4	a0108	x0335a	1.3	200636111201
6	7	7	20.4	6.0	2003106297	牡	3	505.0	5.0	55	86.7	5	5-7-8-10		a00c5	05142	550009	0.0	200636111201
7	5	5	23.0	7.0	2003100372	牝	3	430.0	25.0	53	87.0	1.1/2	7-6-4-4		05119	a023d	549009	0.0	200636111201
8	7	8	88.1	10.0	2003101951	牡	3	438.0	0.0	55	87.1	1/2	8-9-10-9		05490	05216	x0335a	0.0	200636111201
9	8	9	66.1	9.0	2003103476	セ	3	443.0	8.0	55	87.3	1	9-8-7-7		a01f4	05248	x03d7e	0.0	200636111201
10	3	3	52.9	8.0	1998100050	牡	8	468.0	11.0	55	88.3	6	6-5-6-8		a01e8	05123	x01806	0.0	200636111201
1	4	4	7.2	3.0	2003105488	牝	3	447.0	3.0	53	83.9	0	1-1-1-1		00411	05157	x01432	25.0	200636111202
2	2	2	9.7	5.0	2003101841	牝	3	442.0	12.0	53	84.1	1.1/4	5-5-4-4		a01e8	05123	094008	6.3	200636111202
3	7	8	10.7	6.0	2003100605	牝	3	455.0	-11.0	51	84.4	1.1/2	2-2-2-2		05445	05169	604005	3.7	200636111202
4	8	9	7.8	4.0	2003102126	牝	3	408.0	2.0	53	84.7	1.1/2	4-4-5-5		05030	a0218	x005be	2.5	200636111202
5	3	3	1.7	1.0	2003101343	牡	3	462.0	-5.0	55	84.7	クビ	3-2-3-3		05022	05088	910008	1.3	200636111202
6	1	1	25.3	7.0	2003100965	牝	3	446.0	-7.0	53	85.3	4	6-6-6-6		a00c3	a010b	499008	0.0	200636111202
7	6	6	5.4	2.0	2003107280	牝	3	411.0	-5.0	53	85.6	2	8-8-8-7		a01d0	05216	541800	0.0	200636111202
8	8	10	46.3	8.0	2003101677	牝	3	440.0	0.0	53	86.4	5	10-10-10-10		05148	05463	840006	0.0	200636111202
9	7	7	119.0	10.0	2003105984	牝	3	514.0	2.0	53	87.0	4	9-9-7-8		05183	a023e	062030	0.0	200636111202
10	5	5	59.5	9.0	2003106624	牡	3	530.0	7.0	55	87.3	1.1/2	6-8-9-9		05294	05417	430006	0.0	200636111202
1	8	9	4.7	2.0	2003100504	牝	3	420.0	10.0	53	85.5	0	1-1-1-1		05262	05217	x03d7e	25.0	200636111203
2	6	6	3.4	1.0	2003100613	牝	3	432.0	2.0	53	85.6	3/4	8-10-5-5		a00c8	05023	x0146b	6.3	200636111203
3	1	1	10.1	6.0	2003100882	牝	3	426.0	8.0	53	85.8	1.1/4	7-5-6-3		05382	05142	556008	3.7	200636111203
4	4	4	20.5	7.0	2003102417	牝	3	413.0	0.0	53	85.9	クビ	10-9-10-8		05542	05142	556008	2.5	200636111203
5	5	5	4.8	3.0	2003106973	牝	3	462.0	2.0	53	86.3	2.1/2	2-2-2-2		05030	05022	x01835	1.3	200636111203
6	7	7	21.4	8.0	2003100509	牡	3	435.0	0.0	55	86.4	3/4	2-3-4-4		a01f4	a0104	x01835	0.0	200636111203
7	8	10	5.1	4.0	2003107094	牝	3	395.0	0.0	53	86.7	1.1/2	6-8-3-6		05163	05057	x03688	0.0	200636111203
8	2	2	5.8	5.0	2003106181	牡	3	466.0	-4.0	55	87.0	1.3/4	9-7-6-9		05101	05585	171002	0.0	200636111203
9	3	3	30.4	9.0	2003105241	セ	3	427.0	-2.0	55	87.1	クビ	5-4-6-7		00439	05365	364008	0.0	200636111203
10	7	8	39.3	10.0	2003101190	牡	3	477.0	5.0	55	87.7	4	2-5-12-10		a00c3	05709	522030	0.0	200636111203
1	8	10	6.7	3.0	2003107116	牡	3	442.0	5.0	55	91.6	0	6-6-7-4		00411	05709	x01f50	25.0	200636111204
2	8	9	1.9	1.0	2003107234	牝	3	460.0	-9.0	53	91.9	1.1/2	7-4-3-3		05022	05088	x01c51	6.3	200636111204
3	4	4	23.3	6.0	2003100077	牝	3	398.0	4.0	53	92.4	3	1-1-1-1		05148	a010a	x03d7e	3.7	200636111204
4	1	1	2.6	2.0	2003109364	牡	3	476.0	-2.0	55	92.8	2.1/2	2-2-2-2		a00c8	05217	981002	2.5	200636111204
5	5	5	170.9	9.0	2002103712	牝	4	423.0	-2.0	53	93.4	4	9-10-10-10		05163	05057	x03d7e	1.3	200636111204
6	6	6	17.4	5.0	2003100318	牝	3	425.0	-4.0	53	93.6	3/4	4-5-5-7		a00c0	05216	x01434	0.0	200636111204
7	7	8	35.4	7.0	2003109400	牡	3	472.0	4.0	55	93.6	クビ	8-8-8-8		05030	05022	824002	0.0	200636111204
8	7	7	170.9	9.0	2002103222	牝	4	450.0	0.0	53	93.6	アタマ	5-7-3-5		05262	05217	354008	0.0	200636111204
9	2	2	8.3	4.0	2003110167	牡	3	468.0	4.0	55	94.0	2.1/2	3-3-5-6		a01e8	05022	x02494	0.0	200636111204
10	3	3	146.5	8.0	2003105572	牝	3	472.0	-12.0	53	94.5	3	9-9-10-9		a00c5	05157	099031	0.0	200636111204
1	4	4	2.7	1.0	2003106983	牝	3	444.0	-2.0	53	91.5	0	5-5-4-2		05148	05463	295005	30.0	200636111205
2	6	7	12.0	4.0	2003109419	牝	3	403.0	1.0	53	91.6	3/4	1-1-1-1		a00c0	05088	x00a58	7.5	200636111205
3	7	9	20.1	8.0	1999104223	牡	7	445.0	2.0	55	92.4	5	1-2-2-3		05490	a0107	x03688	4.5	200636111205
4	8	11	5.9	3.0	2001103272	牝	5	414.0	-2.0	53	92.6	1.1/4	1-3-3-4		05280	05062	454002	3.0	200636111205
5	6	8	14.5	6.0	2001102723	牝	5	466.0	0.0	53	92.7	3/4	11-11-11-10		05294	a0218	650007	1.5	200636111205
6	7	10	12.5	5.0	2002105413	牝	4	405.0	7.0	53	92.7	ハナ	7-7-5-6		05542	05142	x055d7	0.0	200636111205
7	5	6	68.9	11.0	2000100051	牡	6	444.0	6.0	55	93.0	1.1/2	9-10-9-8		05119	05057	x021f9	0.0	200636111205
8	2	2	85.1	12.0	2001100685	牝	5	514.0	-1.0	53	93.0	アタマ	10-8-9-8		a01d0	05463	840006	0.0	200636111205
9	1	1	2.7	2.0	2002105711	牝	4	453.0	-1.0	53	93.1	1/2	4-3-6-7		05382	05062	x0335a	0.0	200636111205
10	3	3	24.5	9.0	2002109396	牝	4	407.0	4.0	51	93.2	クビ	6-6-6-5		05445	05057	x03688	0.0	200636111205
11	5	5	48.2	10.0	2002109170	牡	4	445.0	-3.0	55	93.3	1/2	12-12-12-12		05087	a01e0	x03b3d	0.0	200636111205
12	8	12	19.6	7.0	2002200057	セ	4	442.0	5.0	55	94.0	4	8-9-8-11		05218	05029	x0086f	0.0	200636111205
1	8	12	1.3	1.0	2003102092	牡	3	484.0	-6.0	55	104.8	0	6-10-4-4		05023	05320	398002	30.0	200636111206
2	3	3	8.9	3.0	2003101391	牡	3	477.0	-1.0	55	104.9	1/2	1-1-1-1		00411	a01e0	720007	7.5	200636111206
3	7	9	10.1	4.0	2003104192	牡	3	435.0	9.0	54	105.5	4	2-3-2-2		05463	a0218	018006	4.5	200636111206
