着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	4.9	3.0	2003100284	牝	3	436.0	4.0	53.0	88.8	クビ	4-4-4-5		00815	05530	x055c8	2.5	200650101106
4	6	6	5.4	4.0	2003105903	牝	3	422.0	3.0	53.0	89.1	1.3/4	6-6-5-4		05482	05531	x04833	1.5	200650101106
5	5	5	3.3	1.0	2003100147	牡	3	486.0	-1.0	55.0	89.1	アタマ	7-7-5-7		05259	05567	x00c20	1.0	200650101106
6	6	7	6.4	5.0	2003105907	牡	3	490.0	3.0	55.0	89.1	ハナ	1-1-3-2		05405	05285	x00964	0.0	200650101106
7	7	8	4.0	2.0	2003104097	牡	3	489.0	13.0	55.0	89.2	クビ	2-2-2-3		a01ff	05448	160800	0.0	200650101106
8	2	2	19.3	7.0	2002102188	牝	4	448.0	4.0	54.0	89.7	3	8-8-9-8		05317	05599	532008	0.0	200650101106
9	7	9	26.5	8.0	2001100088	牡	5	457.0	12.0	56.0	89.8	3/4	10-9-8-9		05390	05637	609009	0.0	200650101106
10	3	3	142.8	11.0	2002101066	牝	4	462.0	2.0	54.0	90.5	4	11-11-11-11		05102	05599	505001	0.0	200650101106
11	8	11	27.5	9.0	2002101541	牝	4	463.0	0.0	54.0	90.7	1	9-10-10-10		a01e7	a00bf	x019a8	0.0	200650101106
1	8	10	4.6	3.0	2002101305	牝	4	485.0	8.0	54.0	89.0	0	1-1-1-1		00815	05370	041002	25.0	200650101107
2	8	11	6.3	5.0	2002104715	牡	4	477.0	3.0	56.0	89.3	1.1/2	4-4-2-3		05482	05574	x013b6	5.0	200650101107
3	5	5	6.7	6.0	1999101563	牡	7	474.0	4.0	55.0	89.3	クビ	6-6-5-5		05326	05290	695004	2.5	200650101107
4	6	7	13.8	7.0	2002106711	牝	4	407.0	2.0	54.0	89.4	クビ	10-9-9-9		05317	a00b1	x01063	1.5	200650101107
5	7	9	5.2	4.0	2001105845	牝	5	436.0	2.0	54.0	89.7	1.3/4	7-7-7-7		05474	05530	492006	1.0	200650101107
6	1	1	30.9	8.0	2001103429	牝	5	446.0	13.0	52.0	89.8	1/2	3-3-6-4		a0225	05328	599009	0.0	200650101107
7	3	3	3.9	1.0	2003104598	牡	3	519.0	3.0	55.0	89.8	アタマ	5-5-4-6		05405	05387	x051a2	0.0	200650101107
8	6	6	4.3	2.0	2000102794	牝	6	476.0	-4.0	53.0	89.9	クビ	2-2-3-2		05381	05529	x013d4	0.0	200650101107
9	4	4	71.3	9.0	2001100151	牝	5	462.0	11.0	54.0	90.3	2.1/2	11-11-10-10		05270	05350	609009	0.0	200650101107
10	2	2	103.7	10.0	2001106406	牡	5	497.0	8.0	56.0	90.3	クビ	8-8-8-7		05259	05316	x0119c	0.0	200650101107
11	7	8	190.1	11.0	2001107269	牡	5	432.0	9.0	54.0	91.1	5	9-9-11-12		a0209	a00bc	477006	0.0	200650101107
1	3	3	6.3	3.0	2001107792	牝	5	466.0	3.0	54.0	107.9	0	1-1-1-1		05259	05385	334009	70.0	200650101108
2	1	1	1.8	1.0	2001106149	牡	5	468.0	12.0	56.0	108.0	クビ	2-2-2-2		00815	05395	106006	17.5	200650101108
3	6	6	13.2	6.0	2002105898	牡	4	470.0	-6.0	56.0	108.3	2	8-6-3-3		05420	05222	x05244	8.4	200650101108
4	5	5	4.1	2.0	2003105899	牡	3	477.0	-4.0	55.0	109.1	5	5-5-4-5		05328	05435	265005	5.6	200650101108
5	8	8	6.6	4.0	2000101218	牡	6	478.0	11.0	55.0	109.2	クビ	7-8-6-6		05217	05370	193008	3.5	200650101108
6	2	2	23.9	7.0	2002104377	牝	4	476.0	-2.0	54.0	109.6	2.1/2	9-9-9-9		05405	05387	870004	0.0	200650101108
7	8	9	61.2	9.0	2001110094	牡	5	417.0	3.0	56.0	109.7	1/2	4-4-4-4		05102	05370	948006	0.0	200650101108
8	7	7	54.1	8.0	2002106690	牡	4	445.0	0.0	56.0	110.0	2	3-3-8-8		a01e6	05427	369004	0.0	200650101108
9	4	4	12.4	5.0	2000100285	牡	6	464.0	0.0	55.0	110.1	クビ	6-7-7-7		05390	05557	x003e7	0.0	200650101108
1	4	4	14.4	6.0	2002102695	牡	4	484.0	10.0	56.0	86.1	0	9-9-6-4		05223	00330	951005	150.0	200650101109
2	8	9	4.6	3.0	2003102640	牡	3	522.0	8.0	55.0	86.1	ハナ	6-6-4-2		01026	00373	260008	37.5	200650101109
3	1	1	6.6	5.0	2003106049	牝	3	432.0	-4.0	53.0	86.1	クビ	1-1-1-1		00894	01082	010002	18.0	200650101109
4	2	2	3.0	1.0	2000110116	牡	6	453.0	9.0	55.0	86.4	1.1/2	3-3-3-3		05263	05321	040030	12.0	200650101109
5	7	7	18.0	7.0	2001102661	牝	5	493.0	10.0	54.0	87.2	5	7-7-8-7		05102	05395	x03828	7.5	200650101109
6	6	6	6.1	4.0	2001110198	牡	5	482.0	8.0	56.0	87.4	3/4	2-2-2-5		05203	00330	634001	0.0	200650101109
7	5	5	29.7	8.0	2000102483	牡	6	455.0	3.0	55.0	87.5	1/2	8-8-9-9		a0163	05309	x03c75	0.0	200650101109
8	8	8	29.7	8.0	2003101000	牡	3	475.0	-5.0	55.0	87.5	アタマ	3-3-7-8		01063	00406	764005	0.0	200650101109
9	3	3	3.5	2.0	2002110115	牡	4	540.0	2.0	56.0	87.8	2	5-5-5-6		00652	00110	297002	0.0	200650101109
1	8	10	3.1	2.0	2003100151	牡	3	511.0	6.0	55.0	88.6	0	5-6-3-1		05259	05350	x00c20	25.0	200650101201
2	6	6	6.1	3.0	2003106325	牡	3	494.0	0.0	55.0	89.7	7	1-1-2-2		05379	05352	x01c5b	5.0	200650101201
3	7	7	2.7	1.0	2003103766	牝	3	447.0	6.0	53.0	90.0	1.1/2	3-2-1-3		05317	05600	312007	2.5	200650101201
4	7	8	9.6	4.0	2002104540	牝	4	447.0	5.0	54.0	90.3	2	9-10-8-9		05474	05530	367800	1.5	200650101201
5	2	2	9.8	5.0	2003101361	牝	3	430.0	3.0	51.0	90.4	1/2	7-7-6-6		a0221	05222	881006	1.0	200650101201
6	1	1	24.3	9.0	2000106817	牝	6	430.0	-2.0	53.0	91.2	5	10-9-9-8		05482	05285	x00964	0.0	200650101201
7	3	3	11.1	6.0	2002103920	牡	4	486.0	-1.0	56.0	91.2	アタマ	6-5-7-5		05270	05590	571007	0.0	200650101201
8	4	4	22.1	8.0	2002102573	牡	4	464.0	-6.0	56.0	91.4	3/4	8-8-10-10		05390	05285	x00964	0.0	200650101201
9	8	9	14.3	7.0	2002106946	牝	4	462.0	5.0	54.0	91.6	1.1/4	4-4-4-4		05102	05533	x01061	0.0	200650101201
10	5	5	40.5	10.0	2001101398	牡	5	472.0	8.0	56.0	92.6	6	2-3-5-7		a01b1	05232	x045af	0.0	200650101201
1	7	9	1.9	1.0	2003100086	牡	3	447.0	5.0	55.0	90.6	0	3-3-1-1		00815	05370	x00a40	25.0	200650101202
2	8	11	3.0	2.0	2003106149	牝	3	432.0	4.0	53.0	91.0	2.1/2	4-4-5-4		a007f	05277	802004	5.0	200650101202
3	5	5	5.8	3.0	2000105334	牡	6	512.0	-1.0	55.0	91.1	クビ	8-8-6-7		05317	05427	868002	2.5	200650101202
4	4	4	10.7	4.0	2000103112	牡	6	510.0	18.0	55.0	91.5	2.1/2	5-5-4-5		a0195	05316	768006	1.5	200650101202
5	1	1	58.1	9.0	2001103722	牝	5	436.0	0.0	54.0	91.5	ハナ	7-7-8-6		05379	05478	x0389d	1.0	200650101202
6	2	2	40.2	8.0	2003105400	牝	3	454.0	-2.0	53.0	91.8	1.3/4	9-9-9-8		a01e7	a01f5	x013b6	0.0	200650101202
7	8	10	74.7	10.0	2001107059	牝	5	510.0	10.0	54.0	91.9	3/4	2-2-2-2		05381	05534	259006	0.0	200650101202
8	7	8	17.5	6.0	2003106880	牝	3	457.0	8.0	53.0	91.9	アタマ	11-11-11-10		05474	05309	997006	0.0	200650101202
9	6	6	15.9	5.0	2003106298	牝	3	433.0	-5.0	53.0	92.0	3/4	10-10-10-10		05259	05443	x0119c	0.0	200650101202
10	6	7	87.1	11.0	2002105304	牝	4	484.0	-2.0	52.0	92.2	3/4	6-6-6-9		a0219	05478	x00a82	0.0	200650101202
11	3	3	37.4	7.0	2001100937	牝	5	441.0	2.0	54.0	93.2	6	1-1-3-3		05482	05590	x00917	0.0	200650101202
1	6	7	1.7	1.0	2003107471	牝	3	478.0	1.0	53.0	90.0	0	2-2-1-1		05259	05289	824007	25.0	200650101203
2	2	2	7.9	4.0	2003105836	牡	3	451.0	7.0	55.0	90.2	3/4	4-4-4-3		05482	05590	x044ef	5.0	200650101203
3	7	8	39.5	9.0	2001104788	牡	5	457.0	4.0	56.0	90.5	2	5-4-3-4		05328	05347	x0014a	2.5	200650101203
4	1	1	32.0	8.0	2001103511	牝	5	458.0	-2.0	54.0	90.5	ハナ	10-10-9-7		05419	05466	x035d0	1.5	200650101203
5	8	11	20.4	7.0	2002101299	牝	4	434.0	5.0	54.0	90.7	1.1/4	7-8-7-7		05102	05400	948006	1.0	200650101203
6	8	10	5.7	2.0	1999104299	牡	7	460.0	4.0	55.0	90.9	1.1/4	9-8-5-6		05390	05637	950006	0.0	200650101203
7	5	5	8.9	5.0	2000100202	牝	6	461.0	1.0	53.0	91.2	1.3/4	7-8-8-5		05379	05404	935003	0.0	200650101203
8	6	6	7.2	3.0	2001101033	牝	5	482.0	12.0	54.0	91.2	ハナ	1-1-2-2		00815	05321	295005	0.0	200650101203
9	4	4	13.5	6.0	2002100438	牡	4	453.0	-4.0	56.0	92.3	7	3-3-6-9		05217	a0221	x0360d	0.0	200650101203
10	3	3	83.9	10.0	2003106717	牝	3	441.0	-6.0	51.0	93.9	10	6-6-10-10		a0219	05266	277009	0.0	200650101203
11	7	9	95.9	11.0	2003109076	セ	3	469.0	3.0	55.0	94.0	クビ	11-11-11-11		a01e7	05478	x0389d	0.0	200650101203
1	6	6	18.2	7.0	2002104344	牡	4	458.0	-2.0	56.0	90.1	0	4-4-3-3		05405	05478	x00c3e	25.0	200650101204
2	5	5	2.5	1.0	2003103772	牝	3	393.0	-4.0	53.0	90.2	1/2	3-2-2-1		a01e7	05466	x04852	5.0	200650101204
3	8	11	61.5	11.0	2002105366	牝	4	442.0	-5.0	54.0	90.9	4	1-1-1-2		05419	05435	x02491	2.5	200650101204
4	8	10	4.1	3.0	2003106255	牝	3	436.0	15.0	53.0	91.0	1/2	10-10-6-5		05217	05479	x058c9	1.5	200650101204
5	7	8	11.1	5.0	2001104374	牝	5	418.0	5.0	54.0	91.0	アタマ	11-11-9-9		05482	05479	973006	1.0	200650101204
6	7	9	19.1	8.0	1999107609	牝	7	516.0	3.0	53.0	91.0	ハナ	5-6-4-4		05379	05352	062007	0.0	200650101204
7	2	2	42.1	9.0	2000102039	牝	6	445.0	2.0	53.0	91.5	3	7-7-8-7		a0163	05499	x05170	0.0	200650101204
8	4	4	9.0	4.0	2002105733	牝	4	471.0	5.0	54.0	91.5	アタマ	7-8-7-9		05317	a00ae	x041d5	0.0	200650101204
9	6	7	3.9	2.0	2002106525	牝	4	478.0	0.0	54.0	91.5	ハナ	9-9-10-10		05328	05400	930800	0.0	200650101204
10	3	3	47.0	10.0	2002102672	牡	4	476.0	2.0	56.0	91.8	1.1/2	6-5-5-5		05102	05232	609009	0.0	200650101204
11	1	1	12.9	6.0	2002101950	牝	4	412.0	-1.0	54.0	95.8	大	2-2-11-11		a007f	a00ae	346006	0.0	200650101204
1	5	5	1.8	1.0	2004101601	牝	2	475.0	-1.0	53.0	89.7	0	3-3-2-2		05217	05528	315030	110.0	200650101205
2	6	6	13.2	4.0	2004101593	牝	2	450.0	14.0	53.0	89.8	3/4	1-1-1-1		a01d8	05395	543008	27.5	200650101205
3	3	3	16.3	5.0	2004106617	牡	2	508.0	9.0	54.0	90.8	6	4-4-3-3		05259	05277	977008	13.2	200650101205
4	4	4	2.0	2.0	2004104307	牡	2	467.0	7.0	54.0	90.9	3/4	5-5-4-4		05328	05277	142006	8.8	200650101205
5	2	2	9.9	3.0	2004100861	牡	2	475.0	11.0	54.0	92.6	大	6-6-6-5		00815	05224	260006	0.0	200650101205
6	1	1	33.0	6.0	2004105401	牝	2	434.0	-4.0	53.0	94.2	10	2-2-4-6		05419	05266	193008	0.0	200650101205
1	7	9	73.9	12.0	2002104560	牝	4	454.0	-1.0	52.0	90.1	0	11-11-8-5		a0219	05574	x04487	25.0	200650101206
2	5	6	17.2	5.0	2001107112	牡	5	448.0	2.0	56.0	90.4	2	10-10-6-4		05217	05266	x04016	5.0	200650101206
3	8	12	3.1	2.0	2003105754	牡	3	493.0	2.0	55.0	90.5	クビ	5-5-2-1		05259	05479	945004	2.5	200650101206
4	5	5	67.2	11.0	2003101989	牝	3	399.0	-2.0	53.0	90.8	2	2-2-1-1		05390	05285	x00964	1.5	200650101206
5	6	8	1.6	1.0	2001103347	牝	5	464.0	-1.0	54.0	90.8	ハナ	7-7-4-4		05328	05574	x02763	1.0	200650101206
6	2	2	12.8	3.0	2000104947	牡	6	484.0	2.0	55.0	91.4	3.1/2	12-12-9-9		05379	a0221	x003dc	0.0	200650101206
7	3	3	52.8	10.0	2002105785	牡	4	420.0	5.0	56.0	91.6	1	9-9-12-11		05381	05637	403008	0.0	200650101206
8	8	11	23.1	6.0	2002101709	牡	4	458.0	7.0	56.0	91.6	アタマ	3-3-4-8		a0195	a00bc	945007	0.0	200650101206
9	6	7	28.5	7.0	2002107136	牡	4	451.0	-4.0	56.0	91.6	クビ	8-7-7-8		05482	05499	144008	0.0	200650101206
10	1	1	35.2	9.0	2003101106	セ	3	422.0	-17.0	55.0	91.7	1/2	6-6-10-10		a01b1	05443	489008	0.0	200650101206
11	4	4	15.1	4.0	2003104322	牝	3	411.0	3.0	53.0	91.9	1	1-1-3-5		00815	05400	930800	0.0	200650101206
12	7	10	28.5	7.0	2003103614	牝	3	478.0	12.0	53.0	93.4	9	4-4-11-12		a01ff	a00b5	341006	0.0	200650101206
1	8	11	13.2	8.0	2001106105	牝	5	450.0	3.0	54.0	89.5	0	8-8-7-5		05326	a00ae	x04832	25.0	200650101207
2	3	3	2.7	1.0	2003103226	牡	3	464.0	-2.0	55.0	89.8	2	3-3-2-2		05379	a0221	x003cb	5.0	200650101207
3	6	8	23.6	10.0	2001105518	牝	5	458.0	-6.0	54.0	89.9	クビ	5-4-4-3		a01e7	05466	x039bc	2.5	200650101207
4	8	12	8.2	5.0	2002100376	牝	4	448.0	12.0	54.0	89.9	アタマ	1-1-1-1		00815	05328	x01061	1.5	200650101207
5	7	9	5.8	2.0	2000103587	牝	6	433.0	0.0	53.0	90.1	1.1/4	6-6-5-4		a01e6	a00b1	x02ed8	1.0	200650101207
6	1	1	7.2	3.0	2001102015	牡	5	463.0	6.0	56.0	90.4	1.1/2	9-9-8-6		05102	05637	308004	0.0	200650101207
7	6	7	7.6	4.0	2001101528	牡	5	509.0	1.0	56.0	90.5	1/2	9-10-9-7		05390	05370	948006	0.0	200650101207
8	5	5	64.8	11.0	2001102433	牡	5	474.0	2.0	56.0	90.9	2.1/2	7-7-10-7		05474	a01d0	x003aa	0.0	200650101207
9	2	2	16.6	9.0	2000106531	牝	6	430.0	-10.0	53.0	91.4	3	11-11-11-11		05317	a00b1	x04259	0.0	200650101207
10	7	10	10.7	7.0	2003101636	牡	3	512.0	-3.0	55.0	92.3	5	4-4-6-11		05270	a0237	x00732	0.0	200650101207
11	4	4	9.8	6.0	2001100849	牝	5	434.0	9.0	54.0	93.1	5	2-2-3-9		05328	05400	168006	0.0	200650101207
中	5	6	64.8	11.0	2003103715	牝	3	426.0	-3.0	53.0			12-12-12-12		a0162	05240	x00971	0.0	200650101207
1	3	3	1.4	1.0	2002103570	牡	4	457.0	6.0	56.0	77.2	0	9-9-6-5		05338	05435	x0109a	110.0	200650101208
2	7	10	22.1	6.0	2001102675	牡	5	502.0	4.0	56.0	77.3	3/4	10-10-9-8		a0163	05499	a00011	27.5	200650101208
3	7	9	28.5	8.0	1999105791	牡	7	458.0	-3.0	53.0	77.5	1	3-3-3-4		a0225	05328	160800	13.2	200650101208
4	8	11	3.9	2.0	2002101021	牡	4	479.0	0.0	56.0	77.5	クビ	1-1-1-1		05217	05437	295005	8.8	200650101208
5	6	7	16.5	5.0	2002109225	牡	4	514.0	2.0	56.0	77.6	1/2	2-2-2-3		05259	05321	564008	5.5	200650101208
6	5	6	55.1	10.0	2002105227	牝	4	462.0	6.0	54.0	77.6	アタマ	7-7-11-9		05390	05291	x002da	0.0	200650101208
7	1	1	15.1	3.0	1999105891	牡	7	486.0	6.0	55.0	77.7	クビ	8-8-7-7		05328	05277	x046f7	0.0	200650101208
8	6	8	16.2	4.0	2002104396	牡	4	487.0	7.0	56.0	78.0	1.1/2	6-6-4-2		05405	05387	450008	0.0	200650101208
9	2	2	49.0	9.0	2002102448	牝	4	521.0	2.0	54.0	78.0	アタマ	12-11-10-10		a01e6	05557	x01ccd	0.0	200650101208
10	8	12	88.1	12.0	1998101508	牡	8	415.0	0.0	55.0	78.6	3.1/2	11-11-12-12		05379	05352	x03d46	0.0	200650101208
11	5	5	26.3	7.0	2002105905	牝	4	460.0	6.0	54.0	78.6	ハナ	5-4-5-6		05102	05222	x011ec	0.0	200650101208
12	4	4	73.4	11.0	2001100195	牡	5	510.0	1.0	56.0	79.2	4	4-4-8-11		05270	05466	x018ba	0.0	200650101208
1	2	2	3.7	3.0	2001100803	牡	5	489.0	0.0	56.0	108.2	0	11-11-2-1		05270	05350	553008	110.0	200650101209
2	7	9	20.0	5.0	2002102705	牝	4	469.0	6.0	54.0	108.2	アタマ	2-2-1-2		05390	05222	881006	27.5	200650101209
3	8	11	4.1	4.0	2000106147	セ	6	488.0	-4.0	55.0	108.4	1	3-3-3-3		05217	05529	x00732	13.2	200650101209
4	5	6	3.4	2.0	2002104092	牡	4	472.0	2.0	56.0	108.4	クビ	7-6-4-5		05326	05328	160800	8.8	200650101209
5	3	3	35.5	8.0	2002106303	牡	4	486.0	9.0	56.0	108.8	2.1/2	4-4-4-4		05381	05395	295005	5.5	200650101209
6	5	5	3.3	1.0	2002104093	牡	4	509.0	6.0	56.0	109.2	2.1/2	10-10-8-7		05102	05328	160800	0.0	200650101209
7	8	12	20.0	5.0	2003107019	牡	3	482.0	-4.0	55.0	110.0	5	9-9-11-10		05405	05437	295005	0.0	200650101209
8	7	10	106.5	10.0	2001102779	牡	5	496.0	2.0	54.0	110.5	3	5-5-6-6		a0221	05222	412008	0.0	200650101209
9	6	7	21.7	7.0	2001100643	牡	5	505.0	12.0	56.0	111.0	3	6-6-10-9		00815	05224	523005	0.0	200650101209
10	1	1	37.6	9.0	2003105776	牡	3	536.0	-6.0	55.0	111.0	アタマ	1-1-7-8		05419	05567	380008	0.0	200650101209
11	6	8	127.8	11.0	2003103117	牝	3	464.0	7.0	52.0	111.3	2	8-8-10-10		a01f1	05404	417008	0.0	200650101209
12	4	4	425.9	12.0	2002107181	牡	4	522.0	13.0	56.0	114.9	大	12-12-12-12		a01d8	05291	090002	0.0	200650101209
1	6	6	4.8	2.0	2003106761	牝	3	486.0	-11.0	53.0	93.9	0	3-3-3-2		05338	05435	434800	25.0	200650101701
2	8	8	1.6	1.0	2003105741	牡	3	476.0	-7.0	55.0	94.1	3/4	1-1-1-1		05270	05350	782007	5.0	200650101701
3	2	2	5.5	3.0	2003101943	牝	3	414.0	5.0	53.0	95.6	9	8-8-8-5		05390	05222	253005	2.5	200650101701
4	1	1	32.8	7.0	2003105556	牝	3	435.0	-7.0	53.0	96.0	2.1/2	7-7-6-7		05326	05290	x01ca3	1.5	200650101701
5	3	3	65.6	9.0	2002103425	牝	4	387.0	2.0	52.0	96.2	1	6-6-5-4		a0219	a00c0	x03af9	1.0	200650101701
6	7	7	14.6	5.0	2003105263	牝	3	430.0	0.0	53.0	96.2	クビ	2-2-2-3		a01b1	05443	144008	0.0	200650101701
7	8	9	11.0	4.0	2003107190	牝	3	443.0	6.0	53.0	96.6	2.1/2	4-4-4-5		05419	a0237	057008	0.0	200650101701
8	4	4	40.4	8.0	2003100577	牝	3	426.0	-2.0	53.0	96.9	2	9-9-9-8		05474	05657	562008	0.0	200650101701
9	5	5	14.6	5.0	2003102980	牝	3	378.0	-4.0	53.0	97.3	2.1/2	5-5-6-10		a007f	05534	628009	0.0	200650101701
1	4	4	1.3	1.0	2002105730	牝	4	505.0	-8.0	54.0	93.4	0	1-1-1-1		05259	05533	602002	25.0	200650101702
2	2	2	8.8	4.0	2003107161	牡	3	463.0	-3.0	55.0	94.4	6	3-3-3-3		05379	05352	492006	5.0	200650101702
3	5	5	6.2	2.0	2003104092	牝	3	486.0	1.0	53.0	94.5	クビ	2-2-2-2		05482	a0221	160800	2.5	200650101702
4	3	3	6.4	3.0	2003102383	牝	3	481.0	-1.0	53.0	95.2	4	6-5-5-5		05419	05266	x04d5f	1.5	200650101702
5	8	9	10.0	5.0	2003101219	牝	3	437.0	2.0	53.0	95.8	3.1/2	4-4-4-4		a007f	05534	x00b78	1.0	200650101702
6	6	6	279.0	9.0	2000101808	牝	6	378.0	-9.0	53.0	96.2	2.1/2	9-9-9-8		a01e7	a00c0	937005	0.0	200650101702
7	7	7	69.8	6.0	2001100900	牝	5	478.0	3.0	54.0	96.2	アタマ	5-5-6-7		a0162	05599	125009	0.0	200650101702
8	1	1	93.0	7.0	2002106142	牡	4	441.0	5.0	56.0	97.3	7	7-7-7-6		a01d8	05317	x00236	0.0	200650101702
9	8	8	139.5	8.0	2002106064	牡	4	453.0	-1.0	54.0	97.7	2.1/2	7-9-8-9		a0222	05240	x00971	0.0	200650101702
1	7	8	7.6	4.0	2003100494	牝	3	453.0	12.0	53.0	94.0	0	1-1-1-1		05217	a01d0	x035d0	25.0	200650101703
2	6	6	3.9	2.0	2003101409	牡	3	449.0	0.0	55.0	94.1	1/2	3-3-4-3		a01b1	05232	x045af	5.0	200650101703
3	2	2	2.2	1.0	2002103495	牡	4	465.0	1.0	56.0	94.5	2.1/2	8-8-2-2		05405	05437	x052f8	2.5	200650101703
4	8	10	18.3	7.0	2003106192	牝	3	446.0	-3.0	53.0	94.6	3/4	4-4-5-5		a007f	a00ae	x04832	1.5	200650101703
5	4	4	38.7	9.0	2003106661	牡	3	485.0	1.0	55.0	94.8	1	10-9-9-8		05419	a00b1	193008	1.0	200650101703
6	5	5	18.0	6.0	2003101860	牝	3	399.0	5.0	53.0	95.1	2	2-2-3-4		05482	a00bf	x019a8	0.0	200650101703
7	1	1	19.0	8.0	2003104537	牝	3	395.0	-4.0	53.0	95.1	ハナ	7-7-6-6		a01e7	05531	x04833	0.0	200650101703
8	3	3	49.7	10.0	2003106731	牡	3	412.0	-3.0	53.0	95.3	3/4	6-6-7-7		a0222	05557	x0451c	0.0	200650101703
9	8	9	14.0	5.0	2003100480	牡	3	491.0	18.0	55.0	96.9	10	5-4-8-9		05328	05478	x02a47	0.0	200650101703
10	7	7	4.9	3.0	2003106356	牡	3	473.0	0.0	55.0	97.1	3/4	9-10-10-10		05228	05387	450008	0.0	200650101703
1	7	7	1.0	1.0	2002102990	牡	4	473.0	-3.0	56.0	92.2	0	1-1-1-1		a01d8	05224	351800	25.0	200650101704
2	8	8	26.6	4.0	2003105377	牝	3	510.0	-19.0	53.0	92.9	4	2-2-2-2		05228	05387	x01c4e	5.0	200650101704
3	6	6	8.5	2.0	2002104180	牝	4	448.0	-4.0	54.0	93.6	4	4-4-3-3		05309	a0237	950006	2.5	200650101704
4	3	3	36.7	6.0	2003109488	牝	3	447.0	-3.0	53.0	94.2	3.1/2	3-3-4-4		a0087	a01f5	x013b6	1.5	200650101704
5	1	1	13.0	3.0	2003106978	牝	3	436.0	-8.0	53.0	94.8	4	5-5-5-5		00815	05328	x01061	1.0	200650101704
6	8	9	48.4	7.0	2003103898	牡	3	429.0	4.0	55.0	94.9	クビ	6-6-6-6		05381	05443	x02125	0.0	200650101704
7	4	4	265.9	9.0	2003105900	牝	3	386.0	8.0	53.0	94.9	ハナ	9-9-7-7		a01e7	a01f5	x00b78	0.0	200650101704
8	2	2	28.8	5.0	2003105035	牡	3	433.0	4.0	55.0	96.9	大	7-7-8-8		05328	05240	x01bb3	0.0	200650101704
9	5	5	152.0	8.0	2002107388	牡	4	453.0	-3.0	56.0	97.3	2.1/2	8-8-9-9		05390	05637	609009	0.0	200650101704
1	7	7	3.8	3.0	2003109280	牝	3	447.0	0.0	53.0	94.0	0	1-1-1-1		a01e7	a0237	x043dc	25.0	200650101705
2	8	9	2.0	1.0	2003105171	牡	3	480.0	-7.0	53.0	94.1	1/2	5-5-3-2		a0219	05437	x00f47	5.0	200650101705
3	4	4	12.0	5.0	2003106962	牝	3	422.0	6.0	53.0	94.5	2.1/2	3-3-4-4		05405	a01d0	675007	2.5	200650101705
4	6	6	3.5	2.0	2003106653	牡	3	457.0	1.0	55.0	94.8	1.3/4	2-2-2-3		05217	a01d0	x044ef	1.5	200650101705
5	5	5	66.0	9.0	2001106902	牡	5	489.0	-1.0	56.0	95.3	3	4-4-5-5		a01d8	05240	x019eb	1.0	200650101705
6	3	3	9.4	4.0	2003105290	牡	3	417.0	-4.0	55.0	95.9	3.1/2	6-6-6-6		05326	05290	x003b5	0.0	200650101705
7	8	8	31.1	6.0	2001100446	牝	5	408.0	-3.0	54.0	96.9	6	9-9-9-8		a0163	05531	x00c2a	0.0	200650101705
8	2	2	32.0	7.0	2003104606	牝	3	457.0	2.0	53.0	97.0	クビ	7-7-7-7		05474	05478	x02a47	0.0	200650101705
9	1	1	58.6	8.0	2001103763	牝	5	441.0	-4.0	52.0	99.4	大	8-8-8-9		a0209	a01f5	x008e6	0.0	200650101705
1	2	2	73.1	10.0	2003109337	牡	3	431.0	-2.0	55.0	93.5	0	8-8-7-7		05338	05435	x0040d	25.0	200650101706
2	3	3	3.3	2.0	2003101379	牝	3	440.0	-2.0	53.0	93.6	クビ	1-1-1-1		05217	05437	295005	5.0	200650101706
3	4	4	13.5	5.0	2003106548	牝	3	430.0	5.0	53.0	93.7	クビ	3-3-3-3		05474	05657	x059c0	2.5	200650101706
4	7	7	1.9	1.0	2003101265	牡	3	436.0	2.0	55.0	94.1	2.1/2	2-2-2-2		a0163	05309	x03c75	1.5	200650101706
5	1	1	7.2	3.0	2002102203	牝	4	449.0	-3.0	54.0	94.4	2	5-6-5-5		a007f	05534	259006	1.0	200650101706
6	7	8	24.4	7.0	2003106168	牡	3	457.0	0.0	55.0	94.9	3	7-7-8-6		05263	05534	628009	0.0	200650101706
7	8	10	54.8	9.0	2002101702	牝	4	408.0	-1.0	54.0	94.9	アタマ	4-4-4-4		05326	05290	551008	0.0	200650101706
8	5	5	25.1	8.0	2003103454	牡	3	501.0	-4.0	55.0	95.1	1.1/2	6-5-6-7		a0195	05321	x035d0	0.0	200650101706
9	6	6	8.6	4.0	2002106545	牝	4	431.0	-7.0	54.0	95.6	3	10-10-10-9		a0087	a00c0	x03af9	0.0	200650101706
10	8	9	20.0	6.0	2003100121	牝	3	447.0	11.0	53.0	96.4	5	9-9-9-10		05482	a01f5	x02f4d	0.0	200650101706
1	5	5	2.6	1.0	2002106784	牡	4	458.0	2.0	56.0	90.8	0	9-9-7-4		05259	05404	618008	35.0	200650101707
2	3	3	36.7	9.0	2002106929	牡	4	531.0	-14.0	56.0	90.8	ハナ	1-1-1-1		05326	05289	926007	7.0	200650101707
3	1	1	3.0	2.0	2003101625	牡	3	438.0	0.0	55.0	91.1	1.3/4	7-7-2-2		05328	05528	x04d28	3.5	200650101707
