着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	6.0	2000102062	牡	6	443.0	-4.0	55	92.1	1	8-8-8		05164	05588	028008	0.0	200648020204
10	3	3	---	8.0	2000107277	牡	6	446.0	-1.0	55	94.2	大	10-10-10		a0036	00823	x00cba	0.0	200648020204
1	3	3	---	3.0	2002105275	牝	4	463.0	-11.0	54	89.5	0	7-6-3		05111	05014	380800	17.0	200648020205
2	6	6	---	4.0	2002106650	牝	4	463.0	-8.0	54	90.2	3	3-3-2		05194	a01f6	277009	4.4	200648020205
3	7	7	---	5.0	2002104239	牝	4	455.0	-2.0	53	91.1	4	6-7-5		05196	05185	570001	1.8	200648020205
4	1	1	---	7.0	2000102576	牝	6	464.0	-9.0	54	91.2	クビ	9-10-8		05160	05077	351800	1.3	200648020205
5	5	5	---	8.0	2001106113	牝	5	437.0	0.0	51	91.4	1.1/2	10-9-9		05458	05192	x000fb	0.0	200648020205
6	2	2	---	9.0	1999102848	牝	7	505.0	0.0	54	91.5	1/2	5-4-6		05097	05230	x00c08	0.0	200648020205
7	4	4	---	6.0	2001109356	牝	5	437.0	-3.0	54	91.8	1.1/2	1-1-4		05435	05200	x04d02	0.0	200648020205
8	8	10	---	1.0	2002101105	牝	4	449.0	1.0	54	91.8	アタマ	2-2-1		05086	05237	x01db5	0.0	200648020205
9	8	9	---	10.0	1998101031	牝	8	426.0	1.0	54	93.2	7	8-8-10		a0032	05192	800007	0.0	200648020205
10	7	8	---	2.0	2001107060	牝	5	493.0	0.0	54	93.3	1/2	4-5-7		a007d	05397	x006de	0.0	200648020205
1	1	1	---	1.0	2001106703	牡	5	511.0	17.0	55	88.8	0	1-1-1		05194	05242	975009	17.0	200648020206
2	8	9	---	2.0	2002105712	牝	4	540.0	4.0	53	90.0	6	2-2-2		00418	05604	x01280	4.4	200648020206
3	3	3	---	4.0	2001107267	セ	5	500.0	-1.0	52	91.0	5	6-5-5		05458	05192	x000fb	1.8	200648020206
4	4	4	---	3.0	2001101542	牝	5	479.0	0.0	53	91.1	1/2	7-5-4		05160	05572	481008	1.3	200648020206
5	7	8	---	8.0	2000110085	牡	6	470.0	-5.0	55	91.3	1.1/2	4-4-3		a0035	05212	x03c9e	0.0	200648020206
6	7	7	---	7.0	1999100233	牝	7	435.0	-5.0	53	91.7	2	8-8-8		05521	a0203	650007	0.0	200648020206
7	2	2	---	5.0	2001104505	牝	5	414.0	1.0	53	92.1	2	5-5-7		05053	05502	481008	0.0	200648020206
8	8	10	---	8.0	2000106831	牡	6	478.0	-19.0	55	92.3	1.1/2	9-9-9		a00f5	a0116	x04939	0.0	200648020206
9	6	6	---	6.0	2001106813	牝	5	410.0	-2.0	53	92.9	3	3-3-6		05086	05242	115008	0.0	200648020206
10	5	5	---	8.0	2000106862	牝	6	427.0	-4.0	53	94.1	6	10-10-10		05435	a022d	x04259	0.0	200648020206
1	1	1	---	3.0	2001106346	牝	5	479.0	-1.0	53	102.8	0	1-1-1		05111	05200	190008	22.0	200648020207
2	8	10	---	4.0	1999100080	牝	7	474.0	0.0	53	102.8	ハナ	6-5-4		05194	00865	x000b4	5.7	200648020207
3	7	7	---	1.0	2000101512	牝	6	476.0	-5.0	53	102.8	ハナ	3-3-3		05164	05220	382004	2.4	200648020207
4	3	3	---	2.0	2001103050	牝	5	461.0	-2.0	53	103.1	1.1/2	2-2-2		05435	a01f6	x03688	1.7	200648020207
5	6	6	---	5.0	2000110054	牡	6	488.0	-3.0	55	103.6	2.1/2	4-4-5		05086	05346	x04444	0.0	200648020207
6	8	9	---	5.0	1999101208	牡	7	514.0	-3.0	55	104.3	3	5-6-6		05171	a022d	523005	0.0	200648020207
7	5	5	---	10.0	1997110208	牡	9	482.0	-6.0	55	105.4	5	8-8-8		05122	05125	x0335a	0.0	200648020207
8	7	8	---	8.0	1999106972	牡	7	522.0	2.0	55	105.6	1	10-10-10		a003c	05001	x04e48	0.0	200648020207
9	4	4	---	7.0	2000100667	牝	6	447.0	0.0	53	105.6	クビ	9-9-9		05370	00823	413007	0.0	200648020207
10	2	2	---	9.0	1998104105	牡	8	464.0	-4.0	55	106.0	2	7-7-7		a016d	05237	x01cde	0.0	200648020207
1	4	4	---	4.0	2002101576	牝	4	407.0	-2.0	53	106.7	0	4-4-5		05370	00823	x0038f	17.0	200648021207
2	8	9	---	2.0	2002103709	牡	4	466.0	2.0	55	106.7	ハナ	1-1-1		a016d	05177	522004	4.4	200648021207
3	8	10	---	3.0	2002102913	牡	4	447.0	-8.0	55	106.8	1/2	5-5-2		05122	05408	x0108c	1.8	200648021207
4	6	6	---	5.0	2001104491	牡	5	435.0	1.0	54	107.5	3	7-6-6		05196	05408	597009	1.3	200648021207
5	7	8	---	1.0	2002102400	牝	4	436.0	1.0	53	107.7	1	3-3-4		00418	05263	x04c3b	0.0	200648021207
6	7	7	---	6.0	2002101826	牝	4	415.0	-2.0	53	108.2	2.1/2	2-2-3		05384	05237	x0508b	0.0	200648021207
7	1	1	---	8.0	2001107784	牝	5	486.0	2.0	50	109.8	8	8-8-7		05458	05192	x0118e	0.0	200648021207
8	2	2	---	10.0	2002100085	牝	4	378.0	-1.0	53	110.1	1.1/2	9-9-9		a0035	a0039	x000d5	0.0	200648021207
9	5	5	---	7.0	2001107056	牡	5	451.0	-3.0	55	110.2	3/4	6-7-8		05160	05397	965007	0.0	200648021207
10	3	3	---	9.0	2002106884	牝	4	404.0	4.0	53	111.0	4	10-10-10		05164	05230	x000eb	0.0	200648021207
1	6	6	---	5.0	2003105672	牡	3	456.0	3.0	52	94.3	0	7-6-3		05406	05300	x05043	22.0	200648021601
2	1	1	---	6.0	2003101380	牡	3	457.0	-3.0	55	94.8	2.1/2	9-8-5		05408	05480	295005	5.7	200648021601
3	2	2	---	3.0	2003106448	牝	3	512.0	-1.0	53	94.8	クビ	1-1-1		a016d	05177	522004	2.4	200648021601
4	8	10	---	2.0	2003106060	牝	3	400.0	-5.0	53	95.2	2	2-2-2		05086	05115	144008	1.7	200648021601
5	5	5	---	8.0	2003106688	牝	3	415.0	3.0	53	95.2	ハナ	5-5-6		05370	05281	351800	0.0	200648021601
6	4	4	---	9.0	2003109253	牝	3	455.0	0.0	52	95.3	3/4	10-10-10		05196	05125	x0230d	0.0	200648021601
7	3	3	---	7.0	2003105434	牝	3	420.0	0.0	53	95.5	1	6-7-8		05435	05177	x04e62	0.0	200648021601
8	7	7	---	4.0	2003106973	牝	3	460.0	-4.0	53	95.7	1	3-3-4		05368	05236	x00323	0.0	200648021601
9	7	8	---	10.0	2003101951	牡	3	448.0	-1.0	55	96.8	5	8-9-9		05142	05480	x0251e	0.0	200648021601
10	8	9	---	1.0	2003101190	牡	3	458.0	12.0	55	97.2	2	4-4-7		05122	05507	522030	0.0	200648021601
1	1	1	---	2.0	2003101564	牡	3	505.0	5.0	55	93.8	0	1-1-1		05053	05322	206002	22.0	200648021602
2	4	4	---	3.0	2003103326	牡	3	447.0	0.0	55	93.8	アタマ	5-6-4		05111	05386	x012b6	5.7	200648021602
3	2	2	---	9.0	2003101747	牝	3	455.0	-8.0	53	93.8	クビ	9-7-6		05194	05357	x02e3e	2.4	200648021602
4	8	10	---	1.0	2003102360	牝	3	447.0	5.0	52	94.6	4	3-2-2		05196	05263	975009	1.7	200648021602
5	8	9	---	6.0	2003109417	牝	3	387.0	4.0	53	95.3	3	6-5-3		00418	a022c	x01835	0.0	200648021602
6	5	5	---	8.0	2003103414	牝	3	415.0	2.0	53	95.6	1.1/2	4-4-5		05171	05117	x04418	0.0	200648021602
7	3	3	---	5.0	2003103908	牡	3	460.0	7.0	55	96.0	2	8-8-7		05245	05408	x04024	0.0	200648021602
8	6	6	---	4.0	2003104849	牝	3	441.0	1.0	53	97.5	7	2-3-8		05370	05486	x013d0	0.0	200648021602
9	7	8	---	10.0	2003103069	牝	3	404.0	0.0	53	98.8	6	7-9-9		05160	05014	800007	0.0	200648021602
10	7	7	---	7.0	2003106296	牝	3	465.0	-1.0	53	99.1	1.1/2	10-10-10		05435	05200	522004	0.0	200648021602
1	8	9	---	2.0	2002106650	牝	4	469.0	6.0	53	90.5	0	2-2-2		05194	a01f6	277009	17.0	200648021603
2	6	6	---	1.0	2002100188	牡	4	490.0	0.0	55	90.7	3/4	1-1-1		05384	05274	x00359	4.4	200648021603
3	8	8	---	3.0	2001107732	牝	5	433.0	9.0	53	92.5	9	3-3-3		05053	05588	070008	1.8	200648021603
4	3	3	---	6.0	2001102595	牡	5	486.0	1.0	55	92.8	1.1/2	4-5-4		05171	05572	849009	1.3	200648021603
5	5	5	---	5.0	2001106113	牝	5	435.0	-1.0	50	93.3	2.1/2	6-7-7		05458	05192	x000fb	0.0	200648021603
6	7	7	---	9.0	1998105133	牡	8	502.0	1.0	54	93.5	1	7-6-6		05508	05540	650007	0.0	200648021603
7	1	1	---	7.0	2001102247	セ	5	462.0	-1.0	55	93.7	1.1/2	8-8-8		05111	05502	523005	0.0	200648021603
8	2	2	---	8.0	2000102132	牝	6	504.0	-1.0	53	93.7	アタマ	9-9-9		05368	05540	x0256c	0.0	200648021603
9	4	4	---	4.0	2002102635	牡	4	534.0	-1.0	54	93.7	アタマ	5-4-5		05196	05125	x03d29	0.0	200648021603
1	1	1	---	1.0	2002109134	牡	4	489.0	1.0	55	90.5	0	2-2-2		05086	05346	x002d6	17.0	200648021604
2	2	2	---	3.0	2002107508	牝	4	432.0	-6.0	53	90.9	2	4-4-3		00418	a022c	382004	4.4	200648021604
3	8	9	---	2.0	2001104760	セ	5	498.0	-4.0	55	90.9	クビ	1-1-1		a0032	a003a	775002	1.8	200648021604
4	4	4	---	8.0	1997107197	牡	9	469.0	-1.0	55	92.6	8	6-6-5		05122	05117	055006	1.3	200648021604
5	7	7	---	7.0	2000104773	牡	6	441.0	-3.0	55	92.6	ハナ	9-9-7		05142	05348	288009	0.0	200648021604
6	5	5	---	5.0	1999100783	牡	7	450.0	0.0	55	93.1	2.1/2	5-5-6		a016d	05177	263006	0.0	200648021604
7	3	3	---	6.0	2001107482	牝	5	430.0	-2.0	53	93.8	3	10-10-10		05111	05397	204800	0.0	200648021604
8	8	10	---	8.0	2001106843	牡	5	506.0	-9.0	55	93.8	クビ	8-8-9		05245	05572	402007	0.0	200648021604
9	7	8	---	10.0	2001102868	牝	5	423.0	-4.0	53	94.0	3/4	7-7-8		05160	05143	690009	0.0	200648021604
10	6	6	---	4.0	2001102428	牡	5	448.0	1.0	55	94.1	3/4	3-3-4		05370	00823	x03479	0.0	200648021604
1	6	6	---	1.0	2002106098	牡	4	444.0	-2.0	55	105.1	0	4-3-2		05053	05242	859007	19.0	200648021605
2	3	3	---	2.0	2002102935	牡	4	476.0	-4.0	55	105.2	1/2	5-5-3		05194	05507	698800	4.9	200648021605
3	1	1	---	6.0	2002103049	牝	4	448.0	-5.0	53	106.1	4	3-4-4		05122	05077	285002	2.0	200648021605
4	5	5	---	4.0	2002103539	牝	4	441.0	5.0	53	106.4	1.1/2	2-2-1		00418	05281	768005	1.5	200648021605
5	8	8	---	5.0	2001106189	牝	5	422.0	-8.0	53	106.4	ハナ	9-8-8		05245	05279	x0035f	0.0	200648021605
6	7	7	---	3.0	2002106579	牝	4	449.0	0.0	53	106.5	3/4	8-7-6		05111	05200	115008	0.0	200648021605
7	8	9	---	9.0	2002103930	牝	4	406.0	-1.0	53	106.6	1/2	6-6-7		05097	05588	464009	0.0	200648021605
8	2	2	---	7.0	2001104562	牝	5	423.0	3.0	53	108.1	7	7-9-9		05086	05237	x0505a	0.0	200648021605
9	4	4	---	8.0	2001105258	牝	5	405.0	-1.0	53	108.9	4	1-1-5		05384	05237	x0505a	0.0	200648021605
1	6	6	---	2.0	2000104705	牡	6	450.0	0.0	55	92.5	0	2-2-2		05160	05408	346006	17.0	200648021606
2	3	3	---	1.0	2001101542	牝	5	479.0	0.0	53	92.7	1.1/2	5-4-4		05245	05572	481008	4.4	200648021606
3	8	8	---	4.0	2001104505	牝	5	410.0	-4.0	53	92.9	1	4-3-3		05053	05502	481008	1.8	200648021606
4	7	7	---	6.0	2000106831	牡	6	479.0	1.0	55	93.6	3	7-7-5		a00f5	a0116	x04939	1.3	200648021606
5	4	4	---	3.0	2000110085	牡	6	474.0	4.0	55	93.8	1.1/2	1-1-1		a0035	05212	x03c9e	0.0	200648021606
6	2	2	---	5.0	2001105584	牝	5	429.0	-6.0	53	94.1	1.1/2	3-6-6		05384	05237	x0508b	0.0	200648021606
7	5	5	---	8.0	2000106862	牝	6	432.0	5.0	53	94.5	2	8-8-7		05435	a022d	x04259	0.0	200648021606
8	1	1	---	7.0	1998104245	セ	8	461.0	3.0	55	95.1	3	6-5-8		05370	05287	x0038f	0.0	200648021606
1	3	3	---	1.0	2000106067	牡	6	535.0	-1.0	55	105.4	0	2-2-2		05370	00823	x03917	18.0	200648021607
2	1	1	---	3.0	2002107062	牝	4	422.0	7.0	53	107.5	大	3-4-3		a0036	a01f6	x03688	4.6	200648021607
3	5	5	---	9.0	2001107020	牡	5	395.0	-2.0	55	107.7	1	5-5-4		a016d	05117	x0314a	1.9	200648021607
4	6	6	---	2.0	2001102007	牝	5	452.0	0.0	53	107.8	クビ	1-1-1		05053	05322	x000a1	1.4	200648021607
5	7	7	---	6.0	2001106676	牝	5	442.0	0.0	53	107.8	クビ	4-6-5		05368	05540	x03688	0.0	200648021607
6	8	9	---	4.0	2001105754	牝	5	454.0	-2.0	53	108.5	3	9-9-8		05122	05125	x03d29	0.0	200648021607
7	8	10	---	7.0	1998102059	牝	8	437.0	3.0	53	108.6	1/2	8-7-7		05097	a003b	x000ea	0.0	200648021607
8	7	8	---	5.0	2001101016	セ	5	450.0	0.0	55	109.1	2.1/2	6-3-6		05171	05287	577008	0.0	200648021607
9	4	4	---	8.0	2001103483	牡	5	510.0	1.0	54	109.1	クビ	7-8-9		05508	05540	301006	0.0	200648021607
10	2	2	---	10.0	2001101856	牡	5	502.0	-3.0	55	109.4	1.1/2	10-10-10		05160	05212	x0109a	0.0	200648021607
1	6	6	---	1.0	2002100912	牡	4	521.0	23.0	55	90.4	0	4-2-2		05053	05242	790005	18.0	200648021608
2	2	2	---	4.0	2002103942	牝	4	399.0	-2.0	53	90.7	1.1/2	1-1-1		a0035	05357	x03c9e	4.6	200648021608
3	7	8	---	2.0	2000105826	牝	6	455.0	8.0	53	92.5	9	2-3-3		05171	05274	x000f2	1.9	200648021608
4	4	4	---	3.0	2001102719	牝	5	478.0	4.0	53	92.7	1	8-7-7		05111	05143	x0081f	1.4	200648021608
5	7	7	---	6.0	2002101865	牝	4	436.0	2.0	53	93.2	2.1/2	9-10-9		05086	05263	857004	0.0	200648021608
6	1	1	---	5.0	1999101510	牡	7	491.0	-4.0	52	93.2	クビ	5-5-4		05406	05214	x04409	0.0	200648021608
7	5	5	---	9.0	2000104929	牝	6	436.0	-8.0	53	93.5	1.1/2	7-8-8		05324	05397	x00376	0.0	200648021608
8	8	10	---	10.0	2001107085	牝	5	420.0	-5.0	52	93.5	アタマ	6-6-6		05508	05540	x01835	0.0	200648021608
9	3	3	---	8.0	2001103530	牝	5	464.0	2.0	53	93.6	1/2	3-4-5		05194	a022d	x04259	0.0	200648021608
10	8	9	---	6.0	2001103866	牝	5	428.0	-4.0	53	93.7	クビ	10-9-10		05268	05300	x03d7e	0.0	200648021608
1	3	3	---	1.0	2000101512	牝	6	469.0	-7.0	54	104.1	0	4-4-4		05164	05220	382004	22.0	200648021609
2	8	8	---	4.0	2001103050	牝	5	459.0	-2.0	54	104.1	アタマ	3-3-2		05435	a01f6	x03688	5.7	200648021609
3	2	2	---	2.0	2001106346	牝	5	479.0	0.0	54	104.5	2	2-2-1		05111	05200	190008	2.4	200648021609
4	1	1	---	3.0	2001106545	牝	5	415.0	-2.0	54	104.6	1/2	1-1-3		00418	05177	x00372	1.7	200648021609
5	8	9	---	6.0	2000104413	牝	6	472.0	5.0	51	105.0	2	8-8-6		05406	05300	x01cde	0.0	200648021609
6	6	6	---	9.0	1999109455	牝	7	416.0	-4.0	54	105.0	クビ	7-7-7		05368	05540	x01835	0.0	200648021609
7	7	7	---	5.0	1998101186	牝	8	424.0	1.0	53	105.1	1/2	5-5-5		05508	05540	x01835	0.0	200648021609
8	5	5	---	7.0	2000100667	牝	6	446.0	-1.0	54	105.7	3	9-9-8		05370	00823	413007	0.0	200648021609
9	4	4	---	8.0	1999104355	牝	7	441.0	0.0	54	109.0	大	6-6-9		05122	05408	x0405c	0.0	200648021609
1	5	5	---	2.0	2003104849	牝	3	439.0	-2.0	53	49.7	0	2		05171	05486	x013d0	22.0	200648030301
2	3	3	---	1.0	2003102360	牝	3	440.0	-7.0	53	49.7	クビ	1		05086	05263	975009	5.7	200648030301
3	6	6	---	5.0	2003106448	牝	3	515.0	3.0	53	50.2	2.1/2	3		a016d	05177	522004	2.4	200648030301
4	8	8	---	4.0	2003101190	牡	3	452.0	-6.0	55	50.6	2	4		05122	05507	522030	1.7	200648030301
5	4	4	---	8.0	2003106045	牝	3	435.0	1.0	53	50.8	1	7		05368	05540	x01835	0.0	200648030301
6	1	1	---	6.0	2003103069	牝	3	404.0	0.0	53	50.8	クビ	5		a0032	05014	800007	0.0	200648030301
7	2	2	---	6.0	2003109417	牝	3	376.0	-4.0	53	50.9	1/2	6		00418	a022c	x01835	0.0	200648030301
8	7	7	---	3.0	2003101747	牝	3	456.0	1.0	53	51.5	3	8		05194	05357	x02e3e	0.0	200648030301
1	6	6	---	1.0	2003105728	牡	3	468.0	-3.0	55	90.9	0	2-2-1		00418	05230	x00c08	22.0	200648030302
2	8	8	---	4.0	2003105778	牡	3	483.0	-2.0	55	91.0	1/2	3-3-3		05086	05287	577008	5.7	200648030302
3	2	2	---	3.0	2003103326	牡	3	448.0	1.0	55	92.0	5	4-4-4		05111	05386	x012b6	2.4	200648030302
4	4	4	---	5.0	2003103908	牡	3	454.0	-6.0	55	93.1	5	1-1-2		05245	05408	x04024	1.7	200648030302
5	7	7	---	2.0	2003104927	牡	3	445.0	-4.0	55	93.2	1/2	5-5-5		05194	05155	x01465	0.0	200648030302
6	3	3	---	6.0	2003107359	牡	3	463.0	2.0	55	93.7	2.1/2	8-8-7		a0032	00865	352030	0.0	200648030302
7	8	9	---	9.0	2003106876	牝	3	448.0	2.0	53	94.3	3	7-7-6		a0035	05357	x01835	0.0	200648030302
8	1	1	---	7.0	2003100221	牝	3	394.0	4.0	53	94.9	3	6-6-8		a016d	05490	x05043	0.0	200648030302
9	5	5	---	8.0	2003106296	牝	3	457.0	-8.0	53	97.1	大	9-9-9		05435	05200	522004	0.0	200648030302
1	8	9	---	1.0	2002102863	牡	4	505.0	2.0	52	88.9	0	2-2-2		05406	05274	097002	17.0	200648030303
2	6	6	---	2.0	2002101105	牝	4	446.0	1.0	53	89.7	4	1-1-1		05086	05237	x01db5	4.4	200648030303
3	2	2	---	3.0	2001107829	牡	5	472.0	0.0	55	89.7	アタマ	4-3-3		05111	05263	208006	1.8	200648030303
4	7	7	---	4.0	2002105052	牡	4	457.0	-2.0	54	89.9	1	6-6-5		05418	05193	976002	1.3	200648030303
5	5	5	---	7.0	2001102432	牡	5	460.0	4.0	55	90.3	2	5-4-4		a01b4	05131	x052e4	0.0	200648030303
6	3	3	---	6.0	2000106979	セ	6	467.0	4.0	55	91.3	5	7-7-7		a0036	00823	x0038f	0.0	200648030303
7	8	8	---	5.0	2002107135	牝	4	441.0	5.0	53	91.9	3	3-5-6		05194	a01f6	027030	0.0	200648030303
8	1	1	---	8.0	2000103629	牝	6	437.0	5.0	53	92.9	5	8-8-8		05521	a0203	x04791	0.0	200648030303
9	4	4	---	9.0	2000107635	牝	6	442.0	8.0	53	94.7	9	9-9-9		05435	05490	x0505d	0.0	200648030303
1	8	10	---	1.0	2002110092	牡	4	485.0	2.0	55	89.6	0	3-3-1		05370	00823	021006	17.0	200648030304
2	2	2	---	5.0	1999106573	牡	7	557.0	0.0	55	90.1	2.1/2	10-7-6		05384	a003b	x0038f	4.4	200648030304
3	7	7	---	4.0	1998103729	牡	8	482.0	-1.0	54	90.2	1/2	6-5-5		05196	05281	x02d6b	1.8	200648030304
4	8	9	---	2.0	2000106240	牡	6	520.0	-5.0	55	90.5	1.1/2	4-4-4		05324	05178	x03ea2	1.3	200648030304
5	7	8	---	3.0	2002105843	牡	4	464.0	0.0	55	90.5	アタマ	2-2-2		05160	05397	143008	0.0	200648030304
6	5	5	---	9.0	2000102435	牡	6	492.0	0.0	55	91.1	3	7-8-7		a0035	05178	352030	0.0	200648030304
7	4	4	---	8.0	1998103473	牡	8	477.0	-3.0	55	91.4	1.1/2	1-1-3		05164	05220	x00103	0.0	200648030304
8	3	3	---	7.0	1998104414	牡	8	477.0	0.0	55	91.4	アタマ	8-9-10		05194	05368	x00cb1	0.0	200648030304
9	1	1	---	6.0	1998104089	セ	8	476.0	-1.0	52	91.6	1.1/2	9-10-9		05458	05192	x000fb	0.0	200648030304
10	6	6	---	10.0	2000109248	牡	6	429.0	-3.0	55	93.1	7	5-6-8		05435	05117	x0314a	0.0	200648030304
1	8	10	---	1.0	2002102016	牝	4	409.0	0.0	54	83.4	0	5-4-3		05111	05117	208006	17.0	200648030305
2	2	2	---	2.0	2001109173	牝	5	480.0	-4.0	54	83.5	3/4	7-6-4		05171	05572	068007	4.4	200648030305
3	8	9	---	3.0	1998105404	牝	8	452.0	2.0	51	83.8	1.1/2	3-1-1		05406	05368	x000fb	1.8	200648030305
4	3	3	---	7.0	2001109389	牝	5	449.0	-7.0	54	83.8	アタマ	8-7-6		a016d	05077	x04d04	1.3	200648030305
5	4	4	---	3.0	1999101872	牝	7	441.0	1.0	54	83.8	クビ	4-5-7		a01b4	05131	x00f0c	0.0	200648030305
6	7	7	---	5.0	2002105054	牝	4	463.0	4.0	53	84.8	5	2-1-2		05418	05193	976002	0.0	200648030305
7	5	5	---	10.0	1999103882	牝	7	426.0	5.0	54	84.9	1/2	9-10-9		05521	a01d5	857009	0.0	200648030305
8	6	6	---	8.0	2000105174	牝	6	396.0	-5.0	54	85.0	3/4	6-8-8		05164	05230	049007	0.0	200648030305
9	1	1	---	8.0	2002103231	牝	4	400.0	0.0	54	85.1	クビ	10-9-10		05122	05507	297002	0.0	200648030305
10	7	8	---	6.0	2000102561	牝	6	444.0	3.0	54	85.3	1.1/2	1-1-5		a0036	05014	597009	0.0	200648030305
1	8	9	---	6.0	1999106789	牡	7	450.0	0.0	55	89.7	0	3-3-3		a0035	05212	x0412a	17.0	200648030306
2	5	5	---	3.0	2001105326	牝	5	408.0	-1.0	53	90.1	2	6-4-4		00418	05270	x00948	4.4	200648030306
3	4	4	---	1.0	2000106280	牝	6	443.0	-8.0	53	90.3	1.1/2	2-2-2		05194	05542	250008	1.8	200648030306
4	7	7	---	7.0	1999100233	牝	7	443.0	8.0	53	90.8	2.1/2	8-8-7		05521	a0203	650007	1.3	200648030306
5	3	3	---	5.0	2000110085	牡	6	475.0	0.0	52	91.0	1	1-1-1		05458	05212	x03c9e	0.0	200648030306
6	8	8	---	8.0	1998104245	セ	8	462.0	-1.0	55	91.2	1.1/2	7-6-6		05370	05287	x0038f	0.0	200648030306
7	1	1	---	2.0	2001104505	牝	5	415.0	5.0	53	91.6	2	4-5-5		05053	05502	481008	0.0	200648030306
8	2	2	---	9.0	2000106862	牝	6	430.0	-2.0	53	92.6	5	9-9-9		05435	a022d	x04259	0.0	200648030306
9	6	6	---	4.0	2001106813	牝	5	415.0	5.0	53	93.5	4	5-7-8		05160	05242	115008	0.0	200648030306
1	1	1	---	1.0	2000105779	牡	6	442.0	1.0	54	103.3	0	5-4-3		05196	05155	x018a4	18.0	200648030307
2	8	8	---	3.0	2002105830	牡	4	475.0	3.0	55	103.4	1/2	3-1-1		05160	05604	x0009d	4.6	200648030307
3	4	4	---	2.0	2002110207	牡	4	549.0	-3.0	55	103.4	アタマ	4-3-2		05171	05242	864009	1.9	200648030307
4	2	2	---	5.0	2001106806	牡	5	446.0	2.0	55	104.1	3	7-7-5		a0036	00849	361008	1.4	200648030307
5	7	7	---	4.0	2002106007	牝	4	456.0	-2.0	53	105.5	7	2-2-4		00418	a003d	x000fb	0.0	200648030307
6	5	5	---	8.0	1998102739	牡	8	471.0	5.0	55	105.6	1/2	6-5-6		a0032	a003a	775002	0.0	200648030307
7	3	3	---	6.0	2001106811	牝	5	489.0	-6.0	53	108.4	大	8-8-7		05164	05346	115008	0.0	200648030307
8	6	6	---	7.0	2000103403	牝	6	460.0	1.0	53	110.2	9	1-6-8		05521	05167	060007	0.0	200648030307
1	5	5	---	1.0	2002107645	牝	4	469.0	3.0	53	89.0	0	2-2-1		05194	05242	194009	18.0	200648030308
2	8	8	---	2.0	2002101836	牝	4	455.0	0.0	53	89.0	アタマ	3-3-2		05122	a003d	549009	4.6	200648030308
3	7	7	---	5.0	1996100243	牝	10	487.0	6.0	53	89.5	2.1/2	6-5-4		05384	05386	713004	1.9	200648030308
4	2	2	---	3.0	2001101542	牝	5	481.0	2.0	53	90.6	5	1-1-3		05245	05572	481008	1.4	200648030308
5	8	9	---	7.0	2001104354	牝	5	429.0	3.0	53	90.6	アタマ	5-4-5		05160	05279	x0095b	0.0	200648030308
6	4	4	---	6.0	2000104626	牝	6	481.0	-2.0	53	90.7	1/2	4-6-6		05111	05502	x03d47	0.0	200648030308
7	1	1	---	4.0	2001105742	牡	5	450.0	-4.0	54	91.2	2.1/2	8-7-7		05196	05263	959800	0.0	200648030308
8	3	3	---	8.0	2000104006	牝	6	438.0	-20.0	53	92.8	8	9-9-8		05053	05322	895002	0.0	200648030308
9	6	6	---	9.0	1998106146	牝	8	465.0	3.0	53	93.0	1	7-8-9		a0035	00865	x006e6	0.0	200648030308
1	7	7	---	3.0	2001103050	牝	5	459.0	0.0	53	103.0	0	3-3-2		05435	a01f6	x03688	22.0	200648030309
2	8	9	---	1.0	2001106346	牝	5	483.0	4.0	53	103.3	1.1/2	1-1-1		05111	05200	190008	5.7	200648030309
3	2	2	---	5.0	2000110054	牡	6	486.0	3.0	55	103.7	2	5-5-5		05086	05346	x04444	2.4	200648030309
4	7	8	---	8.0	1998101186	牝	8	417.0	2.0	53	103.7	クビ	2-2-3		05383	05540	x01835	1.7	200648030309
5	4	4	---	2.0	1999100080	牝	7	470.0	-4.0	53	103.8	1/2	9-9-7		05194	00865	x000b4	0.0	200648030309
6	5	5	---	4.0	1999101208	牡	7	514.0	-1.0	55	104.1	1.1/2	6-6-6		05171	a022d	523005	0.0	200648030309
7	8	10	---	8.0	1999109455	牝	7	415.0	6.0	53	104.3	1.1/2	8-8-8		05521	05540	x01835	0.0	200648030309
8	6	6	---	6.0	2000100667	牝	6	450.0	7.0	53	105.0	3	4-4-4		05370	00823	413007	0.0	200648030309
9	3	3	---	10.0	1997110208	牡	9	490.0	9.0	55	105.1	1/2	7-7-9		05122	05125	x0335a	0.0	200648030309
10	1	1	---	7.0	1997102884	牡	9	502.0	1.0	55	105.5	2	10-10-10		05368	05540	x01835	0.0	200648030309
1	8	9	---	1.0	2002100178	牝	4	484.0	-2.0	53	92.1	0	1-1-1		05383	05300	117030	17.0	200648031601
2	8	8	---	3.0	2002105171	牝	4	415.0	5.0	53	92.7	3	3-3-3		05171	05357	x03688	4.4	200648031601
3	5	5	---	2.0	2002103889	牡	4	475.0	-3.0	55	93.0	1.1/2	7-5-5		05370	00823	x03917	1.8	200648031601
4	3	3	---	5.0	2001100229	牡	5	549.0	3.0	55	93.0	クビ	8-4-4		a01b4	05131	918002	1.3	200648031601
