着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	25.0	11.0	2001100161	牡	5	528.0	22.0	56	124.1	1		42.1	05182	05301	149007	0.0	200630042010
8	3	4	6.1	5.0	2001106397	牡	5	478.0	-2.0	56	124.4	1.1/2		42.7	00439	00887	x009b0	0.0	200630042010
9	4	6	5.0	2.0	2001107341	牝	5	482.0	-2.0	54	124.5	クビ		41.8	05286	05311	272007	0.0	200630042010
10	7	11	23.9	10.0	2001101995	牝	5	494.0	13.0	54	124.9	2		42.8	05411	05056	x0053c	0.0	200630042010
11	4	5	30.5	12.0	2002103039	牝	4	478.0	8.0	54	125.2	1.1/2		44.0	05094	05093	285002	0.0	200630042010
12	7	12	5.4	3.0	2001102935	セ	5	480.0	16.0	56	125.4	1		43.6	05089	05301	498800	0.0	200630042010
13	6	9	22.9	9.0	2002105726	牡	4	460.0	-8.0	56	125.4	ハナ		43.2	05096	05615	112008	0.0	200630042010
14	8	14	10.9	7.0	1998107543	牡	8	480.0	12.0	56	126.3	4		44.8	00443	05229	115008	0.0	200630042010
1	5	5	2.3	1.0	2001106079	牝	5	488.0	12.0	55	120.3	0		41.2	05096	05509	x04e7e	40.0	200630042011
2	7	9	8.4	5.0	1999103265	牡	7	514.0	30.0	57	120.3	アタマ		41.2	00439	00845	637007	8.0	200630042011
3	8	11	4.1	2.0	2002109399	牝	4	458.0	22.0	53	120.9	3		40.8	05091	05105	585006	6.0	200630042011
4	7	8	66.0	10.0	1999106385	牝	7	470.0	-1.0	55	121.9	5		41.4	05056	05453	691007	4.0	200630042011
5	4	4	8.5	6.0	1999106502	牝	7	476.0	0.0	53	122.1	1		42.8	05073	05087	609009	2.0	200630042011
6	8	10	69.3	11.0	2000107424	牡	6	492.0	8.0	54	122.5	2		42.2	05371	00862	350004	0.0	200630042011
7	3	3	18.8	7.0	1998102949	牡	8	484.0	16.0	56	122.7	1		43.1	05054	05061	x00dc6	0.0	200630042011
8	6	6	6.8	3.0	2001102762	牝	5	476.0	-4.0	53	123.1	2		43.5	05095	05108	345007	0.0	200630042011
9	1	1	8.3	4.0	2001107369	牡	5	538.0	12.0	56	123.8	3		44.6	05089	05453	138008	0.0	200630042011
10	2	2	20.4	8.0	2001106068	牝	5	502.0	48.0	53	125.9	大		45.8	05092	05509	222008	0.0	200630042011
11	6	7	51.3	9.0	2001106085	牝	5	524.0	23.0	53	131.1	大		50.7	05094	05509	222008	0.0	200630042011
1	3	3	3.5	1.0	2003102110	牡	3	464.0	16.0	55	75.9	0		40.0	05091	00844	543006	50.0	200630042012
2	1	1	11.2	8.0	2003102144	牝	3	478.0	18.0	53	77.1	6		41.0	05182	a0100	347008	10.0	200630042012
3	7	7	8.5	6.0	2003106669	牡	3	456.0	18.0	55	77.1	ハナ		41.3	05056	05311	805008	7.5	200630042012
4	8	9	5.0	2.0	2003105325	牝	3	438.0	14.0	53	78.3	6		42.4	05104	05551	x0505e	5.0	200630042012
5	2	2	16.7	9.0	2003106658	牝	3	420.0	14.0	53	78.4	1/2		41.1	05088	05616	x03581	2.5	200630042012
6	5	5	9.6	7.0	2003107122	牡	3	468.0	12.0	55	78.7	1.1/2		42.6	00443	05311	x04ed9	0.0	200630042012
7	6	6	6.4	4.0	2003104652	牡	3	470.0	42.0	55	78.9	1		42.6	05073	05233	010007	0.0	200630042012
8	4	4	6.1	3.0	2003105576	牡	3	492.0	22.0	55	79.9	5		44.2	05092	05105	523005	0.0	200630042012
9	8	10	38.6	10.0	2003103130	牝	3	442.0	22.0	53	80.7	4		44.6	05388	05164	x01152	0.0	200630042012
10	7	8	7.0	5.0	2003106564	牝	3	432.0	4.0	53	80.8	クビ		44.9	05026	05025	x028d0	0.0	200630042012
1	7	7	12.1	5.0	2003104502	牝	3	424.0	0.0	53	63.4	0		38.0	05413	05087	381008	20.0	200630042601
2	4	4	22.0	7.0	2003103135	牝	3	410.0	-6.0	52	64.3	4		38.9	05414	05164	x00014	4.0	200630042601
3	1	1	4.5	3.0	2003107406	牝	3	478.0	0.0	53	64.5	1		38.5	05286	05228	368007	3.0	200630042601
4	6	6	7.2	4.0	2003102364	牝	3	464.0	22.0	53	64.6	クビ		38.6	05389	00864	x0019c	2.0	200630042601
5	2	2	4.2	2.0	2003100129	牝	3	416.0	3.0	53	64.9	1.1/2		38.8	05144	05094	x03688	1.0	200630042601
6	5	5	46.7	8.0	2003103593	牝	3	428.0	2.0	53	65.4	2.1/2		39.5	a01b9	05460	x0082b	0.0	200630042601
7	8	8	1.9	1.0	2003103127	牡	3	458.0	-4.0	53	65.6	1		39.6	05411	05164	x01152	0.0	200630042601
8	3	3	14.4	6.0	2003103245	牝	3	342.0	-12.0	50	65.8	1		39.8	a0223	05616	x04387	0.0	200630042601
1	8	9	1.8	1.0	2003106839	牝	3	440.0	2.0	53	62.3	0		36.8	05073	00862	x01a19	20.0	200630042602
2	3	3	5.9	3.0	2003104542	牝	3	462.0	0.0	53	62.5	1		37.1	05088	05616	x00eb7	4.0	200630042602
3	6	6	3.8	2.0	2003100479	牝	3	450.0	4.0	53	64.1	8		37.5	00579	05087	288006	3.0	200630042602
4	4	4	15.0	7.0	2003103128	牝	3	390.0	8.0	52	64.7	3		38.9	05414	05158	x00014	2.0	200630042602
5	7	7	11.5	4.0	2003105841	牝	3	386.0	-6.0	53	64.9	1		38.5	05388	05551	x03688	1.0	200630042602
6	5	5	13.1	6.0	2003107104	牝	3	382.0	2.0	51	65.6	4		39.7	05411	05229	x01152	0.0	200630042602
7	1	1	11.5	4.0	2003103076	牝	3	428.0	4.0	53	65.6	アタマ		39.7	05413	00864	x0019c	0.0	200630042602
8	8	8	39.3	8.0	2003104450	牝	3	424.0	-8.0	53	65.9	1.1/2		40.1	05092	05364	118008	0.0	200630042602
9	2	2	69.7	9.0	2003103502	牝	3	446.0	-2.0	53	67.3	7		41.0	05141	05164	x00ff2	0.0	200630042602
1	8	8	2.1	2.0	2002104940	牡	4	478.0	6.0	56	114.7	0		39.8	a01b9	05460	x0082b	20.0	200630042603
2	3	3	1.9	1.0	2003106991	牡	3	474.0	-4.0	55	116.6	9		41.2	00443	05087	x0176d	4.0	200630042603
3	2	2	20.8	6.0	2000100882	牝	6	466.0	-6.0	54	116.8	1		41.5	05026	05025	052800	3.0	200630042603
4	1	1	14.4	5.0	2001106539	牝	5	468.0	-6.0	54	116.9	クビ		40.9	05088	05616	x035f9	2.0	200630042603
5	6	6	13.7	4.0	2000500015	牡	6	442.0	-2.0	52	117.4	2.1/2		42.2	05411	05460	x00435	1.0	200630042603
6	5	5	11.9	3.0	2002106121	牝	4	440.0	0.0	54	117.5	クビ		42.4	05054	05512	x01835	0.0	200630042603
7	4	4	55.4	8.0	2003106348	牝	3	468.0	14.0	53	117.6	1/2		42.7	05056	05094	812008	0.0	200630042603
8	7	7	21.9	7.0	2002102762	牝	4	424.0	-4.0	54	118.0	2		42.7	05351	05087	x00e99	0.0	200630042603
1	8	11	8.3	3.0	2003105352	牡	3	490.0	20.0	55	76.3	0		38.8	05091	05111	019800	20.0	200630042604
2	2	2	1.4	1.0	2003100477	牝	3	470.0	-2.0	53	77.0	4		39.7	00579	05087	288006	4.0	200630042604
3	8	12	15.8	5.0	2003106379	牡	3	422.0	-4.0	55	77.5	2.1/2		39.9	05182	05460	277008	3.0	200630042604
4	1	1	4.7	2.0	2003100831	牡	3	478.0	6.0	55	77.6	1/2		39.8	05286	05228	506006	2.0	200630042604
5	4	4	31.1	7.0	2003103631	牡	3	468.0	16.0	55	78.0	2		40.6	05351	a0101	x0080a	1.0	200630042604
6	3	3	225.0	10.0	2003105636	牝	3	428.0	-4.0	53	78.6	3		40.1	05371	00862	x01a19	0.0	200630042604
7	5	6	299.9	11.0	2003101222	牝	3	454.0	0.0	53	78.7	1/2		39.1	05026	05025	x00b10	0.0	200630042604
8	7	10	40.9	8.0	2003106889	牝	3	442.0	-8.0	53	79.4	3		40.5	05388	05164	x01152	0.0	200630042604
9	5	5	25.0	6.0	2003101948	牝	3	424.0	-4.0	51	79.8	2		40.6	05411	05164	x01152	0.0	200630042604
10	6	8	11.4	4.0	2003101557	牡	3	472.0	22.0	55	80.9	5		42.9	05389	00864	x0422c	0.0	200630042604
11	6	7	180.0	9.0	2003107373	牝	3	494.0	22.0	53	81.0	クビ		42.1	05092	05364	x00cfa	0.0	200630042604
取	7	9	---		2003106756	牝	3			53					05088	05616	x03581	0.0	200630042604
1	5	5	4.6	3.0	2002200041	牝	4	496.0	-6.0	54	76.1	0		38.9	05182	05460	x00435	20.0	200630042605
2	1	1	3.0	1.0	2002105580	牡	4	518.0	0.0	56	76.6	2.1/2		39.5	05073	05364	501008	4.0	200630042605
3	8	10	15.8	6.0	2002104996	牝	4	496.0	8.0	54	76.9	1.1/2		39.9	05104	05578	494005	3.0	200630042605
4	7	9	50.0	9.0	2000105623	牝	6	398.0	0.0	54	77.0	クビ		39.4	05088	05616	354008	2.0	200630042605
5	4	4	3.4	2.0	2002103100	牝	4	478.0	4.0	54	77.1	1/2		40.2	05389	00864	x004bc	1.0	200630042605
6	6	7	4.7	4.0	2002104809	牝	4	502.0	-6.0	54	77.2	3/4		39.9	05144	05301	149007	0.0	200630042605
7	8	11	127.8	11.0	2002103150	牡	4	458.0	0.0	55	77.2	ハナ		39.6	05414	05158	x00435	0.0	200630042605
8	3	3	95.9	10.0	1996103846	牡	10	386.0	-8.0	56	77.5	1.1/2		39.8	05388	05229	151007	0.0	200630042605
9	6	6	22.6	7.0	2000107690	牡	6	448.0	-4.0	56	78.7	6		41.2	05094	05229	115008	0.0	200630042605
10	7	8	8.6	5.0	2002105665	牝	4	486.0	20.0	54	78.7	アタマ		41.8	05141	05158	809002	0.0	200630042605
11	2	2	42.6	8.0	2001102771	牝	5	480.0	-2.0	54	79.5	4		42.0	05026	05025	x00b10	0.0	200630042605
1	8	9	7.5	4.0	2004101279	牝	2	442.0	0.0	53	76.7	0		39.6	05286	05311	858008	200.0	200630042606
2	4	4	2.0	1.0	2004105704	牝	2	488.0	0.0	53	77.1	2		39.6	05089	05453	219007	40.0	200630042606
3	6	6	9.1	5.0	2004101397	牝	2	476.0	0.0	53	77.1	ハナ		39.8	05091	05233	295005	30.0	200630042606
4	7	8	35.3	8.0	2004101325	牝	2	400.0	0.0	53	77.3	1		40.2	05389	05087	808001	20.0	200630042606
5	2	2	6.8	3.0	2004107101	牡	2	464.0	0.0	53	79.6	大		42.0	05141	05105	609009	10.0	200630042606
6	8	10	3.3	2.0	2004100989	牡	2	428.0	0.0	53	80.0	2		42.8	00579	00886	981006	0.0	200630042606
7	5	5	48.5	10.0	2004104915	牝	2	376.0	0.0	53	81.0	5		43.0	00443	05551	427004	0.0	200630042606
8	1	1	41.5	9.0	2004107151	牡	2	432.0	0.0	53	82.4	7		41.9	05096	05093	x01061	0.0	200630042606
9	7	7	34.2	7.0	2004105461	牡	2	416.0	0.0	53	83.0	3		45.4	05094	05615	770006	0.0	200630042606
10	3	3	23.8	6.0	2004105376	牝	2	440.0	0.0	53	85.2	大		47.1	05056	05228	112008	0.0	200630042606
1	5	5	8.1	2.0	2002100194	牡	4	450.0	0.0	56	76.6	0		38.9	05096	05093	x0081f	20.0	200630042607
2	7	9	1.2	1.0	2001106087	牡	5	534.0	22.0	56	76.7	1/2		39.1	05094	05509	222008	4.0	200630042607
3	3	3	16.0	5.0	2002102605	牝	4	376.0	0.0	54	77.3	3		39.2	05088	05616	x050e4	3.0	200630042607
4	8	10	11.9	4.0	2002105545	牝	4	434.0	-6.0	52	77.4	1/2		39.6	05411	05164	081007	2.0	200630042607
5	4	4	37.9	7.0	1998100327	牝	8	530.0	18.0	54	77.5	クビ		40.0	05141	05158	809002	1.0	200630042607
6	8	11	31.9	6.0	2000106968	牝	6	462.0	-2.0	54	77.6	1/2		39.6	05026	05025	x028d0	0.0	200630042607
7	1	1	48.5	9.0	2002103603	牝	4	436.0	24.0	54	78.3	3		40.0	05351	a0101	x0080a	0.0	200630042607
8	7	8	55.1	10.0	2002100087	牝	4	420.0	6.0	54	79.3	5		41.7	05371	05025	354008	0.0	200630042607
9	2	2	44.9	8.0	2000105017	牝	6	478.0	10.0	53	79.5	1		41.4	05414	05158	x01859	0.0	200630042607
10	6	6	8.9	3.0	1998104048	牝	8	464.0	12.0	54	79.6	3/4		41.9	05092	05105	523005	0.0	200630042607
取	6	7	---		2002106085	牝	4			54					00579	00863	596008	0.0	200630042607
1	2	2	18.6	6.0	2002200027	牡	4	454.0	0.0	56	113.3	0		40.4	05101	05616	x035f9	20.0	200630042608
2	8	8	2.7	2.0	1999100347	牝	7	500.0	-2.0	54	113.3	クビ		39.4	05094	05228	x03414	4.0	200630042608
3	3	3	12.2	5.0	2002106732	牝	4	424.0	2.0	54	113.4	1/2		40.2	05096	05615	x01835	3.0	200630042608
4	4	4	4.9	3.0	2002104683	牡	4	522.0	38.0	56	113.8	2		40.8	05054	05111	019800	2.0	200630042608
5	7	7	10.3	4.0	2002106276	牡	4	458.0	-6.0	56	114.2	2		40.5	05182	05460	x0082b	1.0	200630042608
6	1	1	2.1	1.0	2002100185	牡	4	450.0	-6.0	56	114.8	3		41.7	05089	05301	149007	0.0	200630042608
7	6	6	39.0	7.0	2000100169	牝	6	432.0	6.0	54	115.7	4		42.5	05088	a0101	x0080a	0.0	200630042608
8	5	5	52.0	8.0	1998100616	牝	8	428.0	8.0	53	117.6	9		43.8	05414	05158	x01859	0.0	200630042608
1	8	8	32.0	8.0	2003106439	牝	3	458.0	0.0	53	122.3	0		37.6	05144	00863	615007	30.0	200630042609
2	5	5	9.5	4.0	2003100439	牡	3	468.0	28.0	55	123.5	6		38.6	05026	05025	674005	6.0	200630042609
3	3	3	3.9	3.0	2003101292	牝	3	454.0	18.0	53	123.5	ハナ		38.6	05089	05512	x03a89	4.5	200630042609
4	6	6	17.4	5.0	2003102430	牡	3	468.0	0.0	55	123.5	アタマ		38.8	05092	00887	x009b0	3.0	200630042609
5	7	7	18.5	6.0	2003105935	牝	3	432.0	-16.0	53	123.5	アタマ		38.8	05095	05512	077008	1.5	200630042609
6	1	1	2.1	1.0	2003105575	牝	3	464.0	14.0	53	123.9	2		39.0	00439	05105	523005	0.0	200630042609
7	2	2	23.6	7.0	2003100575	牝	3	416.0	8.0	53	125.7	9		40.6	00443	05364	562008	0.0	200630042609
8	4	4	3.3	2.0	2003104510	牡	3	454.0	6.0	55	125.7	アタマ		41.0	00837	05301	966007	0.0	200630042609
1	5	5	2.1	1.0	2003106853	牡	3	468.0	-4.0	55	115.5	0		42.0	05096	05093	595006	20.0	200630042701
2	4	4	9.7	5.0	2003107431	牝	3	454.0	0.0	51	116.7	6		43.1	05411	05164	x04ac8	4.0	200630042701
3	1	1	5.0	3.0	2003105852	牝	3	468.0	10.0	53	117.7	5		44.6	05286	05311	112008	3.0	200630042701
4	2	2	4.0	2.0	2003100317	牡	3	488.0	-6.0	55	118.2	2.1/2		45.0	05101	05616	x01043	2.0	200630042701
5	8	8	6.3	4.0	2003103129	牝	3	420.0	-4.0	53	118.7	2.1/2		44.2	05388	05164	151007	1.0	200630042701
6	6	6	100.7	8.0	2003103052	牡	3	442.0	-2.0	55	119.1	2		45.2	05088	05616	625006	0.0	200630042701
7	3	3	15.8	7.0	2003104976	牝	3	426.0	0.0	53	120.3	6		44.8	05413	05090	930009	0.0	200630042701
8	7	7	14.0	6.0	2003106663	牡	3	510.0	-4.0	55	121.1	4		47.4	00579	00886	509009	0.0	200630042701
1	6	7	6.4	3.0	2003103815	牝	3	470.0	-2.0	53	76.7	0		39.6	05088	05616	x00eb7	20.0	200630042702
2	5	5	1.7	1.0	2003103115	牡	3	492.0	-6.0	53	77.1	2		40.0	05411	05164	x01152	4.0	200630042702
3	8	10	5.9	2.0	2003104649	牡	3	486.0	0.0	55	77.5	2		39.8	05413	05087	x013d9	3.0	200630042702
4	6	6	21.5	7.0	2003103907	牡	3	434.0	-4.0	55	77.6	クビ		40.2	05144	05094	x0147d	2.0	200630042702
5	8	11	6.5	4.0	2003104454	牝	3	486.0	-6.0	53	78.1	2.1/2		40.0	00443	05364	139008	1.0	200630042702
6	7	9	107.4	9.0	2003105188	牝	3	438.0	-2.0	52	78.1	アタマ		40.6	05414	05460	388007	0.0	200630042702
7	1	1	9.1	5.0	2003100387	牡	3	454.0	-8.0	55	78.3	1		40.8	05091	05228	x0014a	0.0	200630042702
8	7	8	76.7	8.0	2003103632	牝	3	496.0	0.0	53	79.8	7		42.3	05351	a0101	x0080a	0.0	200630042702
9	2	2	12.8	6.0	2003106205	牝	3	410.0	-6.0	53	80.1	1.1/2		42.3	05389	00864	x004bc	0.0	200630042702
10	3	3	536.6	11.0	2003106735	牝	3	406.0	-6.0	53	80.2	クビ		42.3	05095	05108	995007	0.0	200630042702
11	4	4	134.2	10.0	2003103378	牝	3	420.0	-4.0	53	80.3	1/2		41.6	05141	05158	x00435	0.0	200630042702
1	3	3	5.6	3.0	2003107232	牝	3	408.0	0.0	53	64.2	0		38.6	05101	05055	x02124	20.0	200630042703
2	7	10	1.6	1.0	2002104070	牝	4	466.0	-8.0	54	64.4	1		39.0	00439	05105	309008	4.0	200630042703
3	8	12	4.8	2.0	2001104176	セ	5	468.0	-12.0	56	64.4	アタマ		39.1	05089	05453	019800	3.0	200630042703
4	1	1	12.3	4.0	2002104905	牝	4	442.0	-4.0	53	64.9	2.1/2		38.8	05414	05094	x00435	2.0	200630042703
5	4	4	59.3	11.0	2002102148	牝	4	504.0	-2.0	54	65.5	3		38.9	05095	05512	564008	1.0	200630042703
6	6	8	39.6	8.0	2001105990	牝	5	406.0	2.0	54	65.6	1/2		39.8	05088	05616	354008	0.0	200630042703
7	6	7	39.6	8.0	2002104779	牡	4	420.0	-4.0	56	65.8	1		39.8	05389	00864	839004	0.0	200630042703
8	8	11	22.3	6.0	2001102590	牝	5	482.0	12.0	54	66.0	1		40.0	05388	05460	x00435	0.0	200630042703
9	2	2	12.3	4.0	2002200026	牡	4	450.0	-8.0	56	66.0	ハナ		40.0	a01b9	05460	x01a04	0.0	200630042703
10	7	9	71.2	12.0	2002101414	牝	4	436.0	-8.0	54	66.2	1		40.4	05141	05158	x00435	0.0	200630042703
11	5	5	35.6	7.0	2002104596	セ	4	434.0	4.0	56	66.3	クビ		39.9	05144	05094	x04835	0.0	200630042703
12	5	6	50.9	10.0	1999106407	牝	7	388.0	0.0	54	66.3	クビ		40.3	05104	05616	x050e4	0.0	200630042703
1	7	8	2.0	1.0	2002107028	牡	4	524.0	12.0	56	75.6	0		39.7	05101	05055	236009	20.0	200630042610
2	6	7	2.7	2.0	2001110190	牡	5	522.0	12.0	56	76.0	2		39.9	05089	05509	222008	4.0	200630042610
3	7	9	14.1	6.0	2002105831	牡	4	466.0	28.0	56	76.6	3		39.8	05088	05616	891005	3.0	200630042610
4	6	6	42.7	9.0	1997104592	牡	9	486.0	18.0	56	76.7	1/2		39.5	05351	a0101	x03f18	2.0	200630042610
5	5	5	12.8	4.0	1999105770	牝	7	486.0	8.0	54	76.7	ハナ		40.8	05182	a0100	223008	1.0	200630042610
6	4	4	13.7	5.0	2000105832	牝	6	440.0	-4.0	54	77.3	3		41.4	05026	05025	354008	0.0	200630042610
7	8	11	10.3	3.0	2002106288	牝	4	408.0	-6.0	54	77.8	2.1/2		41.4	05092	05111	x0027b	0.0	200630042610
8	2	2	44.4	10.0	2002103736	牝	4	466.0	8.0	54	78.0	1		41.7	a01b9	a0100	606006	0.0	200630042610
9	8	10	50.4	11.0	2002103033	セ	4	384.0	14.0	56	78.1	1/2		41.6	05073	00862	122008	0.0	200630042610
10	3	3	37.0	8.0	2000105859	牝	6	500.0	0.0	54	78.6	2.1/2		42.8	00579	00863	x03901	0.0	200630042610
11	1	1	20.6	7.0	2002103479	牝	4	434.0	10.0	54	79.4	4		42.9	05286	05551	146008	0.0	200630042610
1	4	4	5.1	3.0	1999102586	牡	7	510.0	-8.0	56	119.5	0		38.8	05096	05509	222008	35.0	200630042611
2	5	6	8.7	6.0	2002106083	牡	4	474.0	22.0	56	120.2	3		39.2	00579	00863	219007	7.0	200630042611
3	1	1	12.6	7.0	2001102719	牝	5	486.0	3.0	54	120.3	クビ		39.3	05094	05093	x0081f	5.3	200630042611
4	6	8	4.9	2.0	2001104049	牝	5	516.0	16.0	54	120.4	1/2		39.2	00443	05111	019800	3.5	200630042611
5	2	2	7.1	4.0	2001106547	牝	5	472.0	2.0	54	121.1	3		40.2	05095	05108	133008	1.7	200630042611
6	8	11	68.4	12.0	2002102994	牡	4	448.0	-14.0	56	121.1	ハナ		39.7	05141	05094	x04835	0.0	200630042611
7	7	9	2.7	1.0	2002100965	牡	4	488.0	16.0	56	121.3	1		40.2	05091	05233	875006	0.0	200630042611
8	7	10	8.1	5.0	2002105809	牝	4	462.0	-2.0	54	121.4	クビ		40.0	05104	05055	077008	0.0	200630042611
9	8	12	47.5	11.0	2001106660	牝	5	460.0	10.0	54	121.4	クビ		40.5	05413	05090	138008	0.0	200630042611
10	3	3	46.2	10.0	2001106036	牝	5	458.0	8.0	54	121.6	3/4		40.4	05092	05111	292008	0.0	200630042611
11	6	7	26.8	8.0	1994105330	牡	12	512.0	4.0	56	121.6	クビ		40.3	05286	05056	x03326	0.0	200630042611
12	5	5	45.0	9.0	2001107312	セ	5	486.0	8.0	56	122.6	5		41.2	05389	00864	386008	0.0	200630042611
1	5	5	2.8	2.0	2002103503	牡	4	488.0	-4.0	56	63.7	0		38.7	05286	05056	x03966	20.0	200630042704
2	7	10	10.0	3.0	2002106357	牝	4	432.0	-6.0	54	63.7	アタマ		38.6	05096	05509	x02fca	4.0	200630042704
3	8	12	40.4	10.0	2002106475	牝	4	482.0	-2.0	54	63.7	ハナ		38.8	05056	05094	x00435	3.0	200630042704
4	6	8	25.7	8.0	2003200027	牝	3	458.0	0.0	53	64.2	2.1/2		39.1	05026	05025	955007	2.0	200630042704
5	5	6	2.1	1.0	2002102329	セ	4	460.0	8.0	56	64.5	1.1/2		39.5	05073	00862	332030	1.0	200630042704
6	6	7	80.7	12.0	2002105636	牝	4	398.0	-16.0	54	64.6	ハナ+1/2		38.8	05141	05158	x01fca	0.0	200630042704
7	1	1	21.8	7.0	2002106127	牝	4	410.0	26.0	54	64.7	1/2		39.3	05351	05233	x040e3	0.0	200630042704
8	7	9	14.2	6.0	2003105039	牝	3	480.0	2.0	53	64.7	ハナ		39.3	05182	05301	149007	0.0	200630042704
9	4	4	12.1	4.0	2002105814	牡	4	464.0	-6.0	53	64.8	クビ		39.6	a0223	05061	077008	0.0	200630042704
10	8	11	12.1	4.0	2003106327	牡	3	440.0	-7.0	55	65.3	2.1/2		39.2	05101	05578	812008	0.0	200630042704
11	2	2	33.3	9.0	2003106347	牝	3	416.0	-10.0	53	65.5	1		39.3	05104	05578	812008	0.0	200630042704
失	3	3	47.1	11.0	2002105618	牝	4	384.0	-6.0	53	64.6	1/2		38.7	05414	05158	x00435	0.0	200630042704
1	7	8	2.0	1.0	2003104909	牡	3	478.0	8.0	55	115.0	0		40.2	00443	05111	019800	20.0	200630042705
2	8	10	6.4	4.0	2002100262	牝	4	444.0	0.0	54	115.0	クビ		40.2	05073	00862	598008	4.0	200630042705
3	8	11	415.2	11.0	2002102219	牡	4	474.0	12.0	56	115.9	4		40.7	05371	05158	x0145b	3.0	200630042705
4	3	3	4.0	3.0	2002107103	牝	4	504.0	30.0	54	116.4	2.1/2		41.4	05056	05453	386008	2.0	200630042705
5	2	2	103.8	9.0	2003103688	牡	3	458.0	-4.0	55	116.5	1/2		40.9	05182	05460	388007	1.0	200630042705
6	6	6	23.1	6.0	2000100549	牡	6	492.0	-4.0	54	116.6	クビ		41.0	05411	05229	x01152	0.0	200630042705
7	4	4	15.4	5.0	2000106593	牡	6	400.0	-6.0	56	116.9	1.1/2		41.3	05286	05229	115008	0.0	200630042705
8	5	5	3.9	2.0	2002103557	牡	4	462.0	-6.0	56	117.1	1		42.4	05388	05164	x040df	0.0	200630042705
9	7	9	34.6	7.0	2002105461	牡	4	474.0	0.0	56	117.2	1/2		42.1	05094	05615	x03688	0.0	200630042705
10	1	1	75.5	8.0	2001200002	牡	5	490.0	8.0	56	118.2	5		43.4	05141	05158	x0145b	0.0	200630042705
11	6	7	166.1	10.0	2003106024	セ	3	450.0	4.0	55	118.3	クビ		43.1	05095	05509	222008	0.0	200630042705
1	5	5	2.4	1.0	2004104420	牝	2	474.0	0.0	53	63.1	0		38.9	00443	05105	380008	200.0	200630042706
2	6	6	2.7	2.0	2004103792	牡	2	488.0	0.0	53	63.6	2.1/2		39.4	05054	05061	472007	40.0	200630042706
3	2	2	5.5	3.0	2004101001	牝	2	462.0	0.0	53	63.9	1.1/2		39.2	05286	05056	x037c6	30.0	200630042706
4	4	4	14.0	6.0	2004101147	牝	2	432.0	0.0	53	64.0	クビ		38.4	00579	05087	x011ec	20.0	200630042706
5	3	3	40.4	7.0	2004106785	牝	2	434.0	0.0	53	64.8	4		39.7	05091	05233	295005	10.0	200630042706
6	7	7	6.6	4.0	2004102534	牡	2	462.0	0.0	53	65.7	4		40.1	05089	05311	x03828	0.0	200630042706
7	1	1	121.0	8.0	2004105210	牝	2	426.0	0.0	53	66.7	5		40.9	05056	00886	994800	0.0	200630042706
8	8	8	7.9	5.0	2004109317	牡	2	424.0	0.0	53	67.4	3		42.7	05096	05228	475007	0.0	200630042706
1	1	1	19.8	6.0	2004102201	牝	2	428.0	0.0	53	63.1	0		38.0	05286	05311	310800	200.0	200630042707
2	8	8	4.4	2.0	2004102689	牡	2	446.0	0.0	53	64.0	4		39.8	05091	05578	812008	40.0	200630042707
3	2	2	8.6	4.0	2004106496	牝	2	452.0	0.0	53	64.2	1		40.0	00837	00845	295005	30.0	200630042707
4	7	7	82.7	8.0	2004103404	牝	2	406.0	0.0	53	64.9	3		39.4	05182	a0100	x01466	20.0	200630042707
5	3	3	15.0	5.0	2004106057	牡	2	432.0	0.0	53	64.9	ハナ		39.3	05054	05061	677009	10.0	200630042707
6	5	5	1.5	1.0	2004106363	牡	2	454.0	0.0	53	65.2	1.1/2		41.0	00443	05228	344007	0.0	200630042707
7	8	9	5.8	3.0	2004102489	牝	2	422.0	0.0	53	65.4	1		40.3	05094	05093	x014ca	0.0	200630042707
8	4	4	151.6	9.0	2004102450	牡	2	430.0	0.0	53	65.8	2		40.7	05371	00862	x050e3	0.0	200630042707
9	6	6	45.5	7.0	2004106352	牝	2	400.0	0.0	53	68.8	大		44.3	05088	05616	x03581	0.0	200630042707
1	2	2	1.7	1.0	2002100190	牡	4	486.0	1.0	56	122.4	0		40.3	05094	05093	x0081f	25.0	200630042708
2	3	3	4.2	2.0	2002105216	牡	4	538.0	20.0	56	122.7	1.1/2		40.7	00837	05301	149007	5.0	200630042708
3	7	7	8.7	4.0	2000103714	牡	6	452.0	-6.0	56	122.7	アタマ		40.9	05026	05025	x03ea9	3.8	200630042708
4	1	1	5.3	3.0	2001100532	牡	5	464.0	-4.0	56	122.8	クビ		40.6	05089	05094	x0080a	2.5	200630042708
5	8	8	21.3	8.0	2001104954	牡	5	460.0	-4.0	56	122.9	クビ		41.0	05182	05301	x02dff	1.2	200630042708
6	4	4	17.2	5.0	2000105877	牡	6	480.0	-10.0	56	123.8	4		41.7	05388	05164	x01a46	0.0	200630042708
7	6	6	19.7	6.0	2001104997	牝	5	420.0	14.0	54	124.2	2		41.6	05351	05460	x040df	0.0	200630042708
8	5	5	20.2	7.0	2000110187	牝	6	448.0	-4.0	54	126.4	大		43.2	05096	05615	x03d46	0.0	200630042708
