着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	9.8	3.0	2003104345	牡	3	475.0	3.0	55	91.0	5	3-5-7-10	41.6	a017e	05101	x00e5a	0.0	200642112104
1	2	2	8.0	5.0	2003109266	牡	3	443.0	-3.0	55	88.4	0	11-9-7-1	38.4	05222	05592	x00d12	100.0	200642112105
2	8	11	9.8	6.0	2003107020	牝	3	444.0	-9.0	53	88.8	2	10-6-4-1	39.4	a017d	05651	295005	30.0	200642112105
3	8	10	5.1	3.0	2003106662	牝	3	392.0	-1.0	53	89.6	4	2-3-1-1	40.6	05348	a01e6	509009	17.0	200642112105
4	5	5	20.7	8.0	2003103485	牡	3	487.0	-2.0	55	89.6	クビ	5-5-5-5	40.2	00424	05476	x00e4c	13.0	200642112105
5	7	8	19.5	7.0	2003103530	牡	3	497.0	3.0	55	89.9	1.1/2	6-8-8-7	39.9	00874	a017a	808001	10.0	200642112105
6	3	3	2.8	1.0	2003103272	牡	3	449.0	-7.0	56	90.0	1/2	3-1-2-4	41.0	05386	05606	x057ea	0.0	200642112105
7	1	1	30.6	10.0	2003103070	牝	3	420.0	-8.0	53	90.7	4	7-7-9-8	40.7	05281	05569	535033	0.0	200642112105
8	7	9	5.9	4.0	2003200024	牝	3	435.0	-9.0	53	90.7	クビ	1-2-3-6	41.7	05269	05591	716800	0.0	200642112105
9	6	6	28.5	9.0	2003103589	牝	3	435.0	7.0	53	92.1	7	8-10-10-9	41.9	05347	05609	270006	0.0	200642112105
10	4	4	78.5	11.0	2003107355	牡	3	495.0	5.0	55	92.9	4	4-4-6-10	43.5	05064	05337	x0363a	0.0	200642112105
11	6	7	4.7	2.0	2003107423	牡	3	512.0	-3.0	55	93.8	5	9-11-11-11	42.0	05001	05484	x00b7d	0.0	200642112105
1	1	1	3.1	2.0	2001105094	牝	5	413.0	-10.0	53	90.0	0	1-1-1-1	40.0	a01bd	05669	x00017	80.0	200642112106
2	5	6	145.4	10.0	2002109253	牡	4	474.0	4.0	55	90.3	1.1/2	4-4-5-3	39.9	a017d	05476	610008	24.0	200642112106
3	5	5	1.9	1.0	2000100254	牝	6	416.0	4.0	53	90.3	ハナ	1-1-3-5	40.2	00817	05121	x00e8c	13.6	200642112106
4	4	4	26.1	5.0	2002104243	牡	4	424.0	-2.0	55	90.3	アタマ	7-5-4-4	39.9	00874	05101	x02910	10.4	200642112106
5	6	8	3.7	3.0	2002104732	牡	4	452.0	-6.0	55	90.3	クビ	9-9-6-6	39.5	05420	05545	x05185	8.0	200642112106
6	7	10	17.8	4.0	2001102845	牡	5	446.0	-4.0	55	90.5	1	1-5-2-2	40.4	00424	05015	x02594	0.0	200642112106
7	3	3	27.7	6.0	2001103690	牝	5	476.0	0.0	53	90.8	1.1/2	8-8-8-7	39.6	a0183	a01cd	253002	0.0	200642112106
8	2	2	40.1	8.0	2000100307	牝	6	452.0	11.0	53	91.4	3	11-11-10-9	39.0	a01f3	a017a	x0124e	0.0	200642112106
9	6	7	28.2	7.0	2002107671	牝	4	433.0	-6.0	53	92.1	4	6-6-7-8	41.5	00582	a017e	x014ff	0.0	200642112106
10	8	11	62.1	9.0	2002106428	牝	4	423.0	1.0	53	95.5	大	10-10-11-10	43.1	05357	00873	x002e9	0.0	200642112106
11	7	9	212.5	11.0	2002106147	牡	4	507.0	5.0	55	95.9	2	5-7-9-11	44.5	05347	a0185	x04835	0.0	200642112106
除	8	12	---		2002105051	牡	4	496.0	-4.0	55					05348	05213	944007	0.0	200642112106
1	8	11	3.7	2.0	2002106432	セ	4	467.0	8.0	55	87.6	0	7-8-6-4	37.8	05269	00873	467007	100.0	200642112107
2	1	1	1.5	1.0	2002105348	牡	4	498.0	2.0	55	87.7	クビ	1-1-1-1	38.6	00422	05393	924009	30.0	200642112107
3	8	12	9.5	3.0	2002102545	牡	4	455.0	-1.0	55	87.8	クビ	11-9-9-7	37.4	05222	a0157	970008	17.0	200642112107
4	6	8	15.4	5.0	2002106443	牡	4			55	87.9	3/4	4-4-3-2	38.6	05404	a0156	142008	13.0	200642112107
5	5	5	14.0	4.0	2002101257	牝	4	481.0	15.0	53	87.9	クビ	9-6-4-3	38.5	00424	a0189	x00f5c	10.0	200642112107
6	6	7	195.8	12.0	2000106402	セ	6	465.0	7.0	55	88.1	3/4	3-3-5-5	38.7	05357	a0179	x04877	0.0	200642112107
7	4	4	23.3	6.0	2001102973	牡	5	458.0	4.0	55	88.1	アタマ	2-2-2-6	39.0	05000	a0156	757008	0.0	200642112107
8	3	3	62.0	10.0	2002104741	牝	4	460.0	-6.0	53	88.8	4	6-5-7-8	38.8	05001	05484	910008	0.0	200642112107
9	5	6	44.5	9.0	2001106423	牝	5	430.0	10.0	53	89.0	1	10-11-8-9	38.7	00582	a0185	x0335a	0.0	200642112107
10	7	9	190.7	11.0	2000101051	牡	6	491.0	1.0	55	89.5	2.1/2	5-7-10-10	39.1	05347	05410	x05002	0.0	200642112107
11	7	10	32.4	7.0	2002100418	牡	4	470.0	3.0	55	89.8	1.1/2	8-10-11-11	39.1	05230	05288	018800	0.0	200642112107
12	2	2	39.6	8.0	2001100102	牡	5	492.0	8.0	55	91.0	6	12-12-12-12	39.9	a01b8	a00a9	x00307	0.0	200642112107
1	5	5	7.5	3.0	2003105897	セ	3	476.0	4.0	55	89.2	0	7-5-4-4	38.9	a0105	05524	079008	100.0	200642112201
2	8	11	12.5	4.0	2003105737	牝	3	470.0	0.0	53	89.4	1.1/2	10-10-8-6	38.4	05404	a0166	x00bb0	30.0	200642112201
3	1	1	26.7	5.0	2003103811	牝	3	434.0	-6.0	53	89.4	ハナ	4-4-4-3	39.1	00863	05651	381008	17.0	200642112201
4	2	2	1.9	1.0	2003100943	牝	3	450.0	-10.0	53	89.6	1	1-1-1-1	39.8	a017e	05101	338006	13.0	200642112201
5	5	6	63.5	10.0	2003109211	牡	3	468.0	4.0	55	89.9	1.1/2	9-9-9-7	38.9	05347	a0178	764002	10.0	200642112201
6	6	8	2.3	2.0	2003103423	牝	3	480.0	1.0	53	89.9	アタマ	3-3-2-2	39.8	00422	05562	107002	0.0	200642112201
7	7	10	51.5	7.0	2003100842	牡	3	445.0	8.0	55	90.6	4	8-6-4-5	40.1	05269	05410	260006	0.0	200642112201
8	8	12	122.8	12.0	2003103467	牝	3	443.0	9.0	53	91.0	2	11-12-10-10	39.6	a01f3	a0178	x00e96	0.0	200642112201
9	7	9	27.0	6.0	2003105340	牝	3	425.0	-9.0	53	91.1	1/2	12-11-11-9	39.6	05281	a015f	x036d1	0.0	200642112201
10	4	4	61.4	9.0	2003106596	牝	3	449.0	2.0	53	91.4	1.1/2	2-2-3-8	41.3	00424	a01e6	x00ef0	0.0	200642112201
11	3	3	88.6	11.0	2003101017	牝	3	465.0	5.0	53	92.0	3	6-7-4-11	41.6	00817	a0185	x0335a	0.0	200642112201
12	6	7	55.2	8.0	2003105742	牝	3	400.0	-3.0	53	92.5	2.1/2	5-8-12-12	41.6	00582	a017e	x014ff	0.0	200642112201
1	2	2	2.9	2.0	2003104696	牡	3	422.0	-6.0	55	89.3	0	8-8-3-2	39.3	00422	05424	127006	100.0	200642112202
2	1	1	2.1	1.0	2003107271	牡	3	450.0	22.0	55	89.5	1.1/2	2-1-1-1	39.9	05064	a00a9	x00307	30.0	200642112202
3	5	5	20.1	7.0	2003107317	牝	3	451.0	0.0	53	89.7	1	3-3-4-4	39.6	05230	05592	x00c9d	17.0	200642112202
4	7	9	11.8	4.0	2003101898	牝	3	455.0	-2.0	53	90.1	2	11-9-9-8	38.7	00874	05195	x02814	13.0	200642112202
5	8	11	94.9	10.0	2003107072	牝	3	453.0	6.0	53	90.6	2.1/2	1-1-2-2	41.0	05001	00964	851009	10.0	200642112202
6	6	7	15.4	6.0	2003200033	牝	3	453.0	-2.0	53	90.6	アタマ	3-7-6-7	40.4	00424	05231	277009	0.0	200642112202
7	4	4	13.4	5.0	2003101461	牝	3	392.0	2.0	53	90.7	クビ	9-10-10-9	39.0	05269	05651	295005	0.0	200642112202
8	3	3	54.5	9.0	2003106303	牝	3	442.0	-4.0	53	90.7	クビ	7-7-8-6	40.1	a017d	a0184	x00d26	0.0	200642112202
9	7	10	6.5	3.0	2003101039	牡	3	492.0	-2.0	55	91.7	5	12-12-12-12	38.4	a0198	a0188	x0373c	0.0	200642112202
10	5	6	20.8	8.0	2003105295	牡	3	453.0	8.0	55	92.1	2	6-4-5-5	41.9	a0105	05275	295005	0.0	200642112202
11	8	12	207.6	12.0	2003101316	牝	3	482.0	-5.0	53	92.3	1	5-5-7-10	42.1	a01f3	a0178	808001	0.0	200642112202
12	6	8	132.9	11.0	2003100097	牝	3	394.0	11.0	53	92.6	1.1/2	10-11-11-11	39.9	05357	a0179	310002	0.0	200642112202
1	7	10	3.1	2.0	2001106023	牡	5	509.0	0.0	53	89.3	0	1-1-1-1	39.4	a021d	05407	382008	80.0	200642112203
2	2	2	2.0	1.0	2000102635	牡	6	453.0	-9.0	55	89.4	1/2	4-4-4-2	38.8	05064	05337	346008	24.0	200642112203
3	8	11	36.8	9.0	2001104066	牝	5	431.0	2.0	53	89.7	1.1/2	6-5-5-4	39.0	05347	05446	x00f5d	13.6	200642112203
4	1	1	68.5	10.0	1999105118	牝	7	419.0	0.0	53	90.1	2	7-7-9-7	38.9	00424	05015	x05006	10.4	200642112203
5	5	5	5.5	3.0	1999100898	牝	7	455.0	0.0	53	90.4	1.1/2	8-8-8-5	39.3	00863	00873	175008	8.0	200642112203
6	8	12	251.1	12.0	2002105761	牝	4	418.0	5.0	53	90.6	1.1/2	9-9-7-8	39.7	a017e	05231	634001	0.0	200642112203
7	6	7	155.9	11.0	2002109315	牝	4	445.0	0.0	53	90.7	クビ	11-11-12-11	38.4	a01f3	a0178	x011f0	0.0	200642112203
8	6	8	29.6	8.0	2001109329	牝	5	472.0	2.0	53	90.7	クビ	2-1-1-3	40.8	a017d	05462	186001	0.0	200642112203
9	3	3	9.3	4.0	2002101160	牡	4	454.0	2.0	55	90.9	3/4	5-6-6-9	40.3	05000	05121	x018ba	0.0	200642112203
10	7	9	23.5	6.0	2002100338	牝	4	374.0	-1.0	54	90.9	クビ	3-3-3-6	40.6	a01cf	00923	764002	0.0	200642112203
11	4	4	27.9	7.0	2002107549	牡	4	486.0	-3.0	55	91.4	2.1/2	10-10-10-10	39.8	05248	a01fd	x00ea0	0.0	200642112203
12	5	6	13.9	5.0	2002109444	牡	4	469.0	0.0	55	91.6	3/4	12-12-11-12	39.6	05396	05120	x002c6	0.0	200642112203
1	6	8	1.2	1.0	2001101433	セ	5	477.0	-1.0	55	89.0	0	4-6-5-2	38.3	05269	05656	948006	80.0	200642112204
2	4	4	66.6	8.0	2000105286	牡	6	498.0	-8.0	53	89.3	1.1/2	8-5-3-4	38.5	05443	00923	x00150	24.0	200642112204
3	5	5	26.9	4.0	2002102840	牝	4	414.0	-4.0	53	89.3	クビ	2-2-2-1	39.1	00582	a0185	148002	13.6	200642112204
4	1	1	19.1	3.0	2002104149	牝	4	474.0	2.0	53	89.9	3	9-7-6-5	39.0	a017e	05609	270006	10.4	200642112204
5	2	2	78.6	9.0	2001107357	牡	5	480.0	25.0	55	90.4	2.1/2	11-10-10-6	39.0	05347	00873	x01946	8.0	200642112204
6	7	9	33.0	5.0	2002102594	牝	4	490.0	1.0	53	90.4	アタマ	10-11-9-11	39.0	00907	a01ff	x050a7	0.0	200642112204
7	5	6	34.5	6.0	2001101793	牝	5	398.0	3.0	53	90.7	1.1/2	6-8-8-10	39.4	a018b	a0188	x0373c	0.0	200642112204
8	8	11	127.7	12.0	2002103613	牡	4	446.0	-2.0	55	90.7	アタマ	12-12-12-12	38.5	00424	a018c	x00bb2	0.0	200642112204
9	8	12	34.5	6.0	2002101517	牡	4	484.0	0.0	55	90.9	1	7-9-11-9	39.5	05001	a0236	x03e7e	0.0	200642112204
10	6	7	3.9	2.0	2001103499	牡	5	480.0	-2.0	55	91.3	2	3-3-4-7	40.7	00422	05562	107002	0.0	200642112204
11	3	3	115.6	11.0	2002101250	牝	4	400.0	0.0	53	91.6	1.1/2	5-4-7-8	40.6	05352	05462	x01f9d	0.0	200642112204
12	7	10	84.0	10.0	2002102064	牝	4	503.0	5.0	53	93.1	8	1-1-1-3	43.0	05248	05484	553002	0.0	200642112204
1	7	10	2.5	1.0	2001104820	牝	5	453.0	-2.0	53	88.4	0	2-2-2-1	38.8	00817	05302	x002da	100.0	200642112205
2	7	9	7.6	4.0	2002106500	セ	4	458.0	1.0	56	88.4	クビ	9-10-6-6	37.9	05352	05315	x008ed	30.0	200642112205
3	5	5	19.6	7.0	2001105437	牝	5	476.0	1.0	53	88.6	1	3-3-3-2	38.7	a0108	05388	x00062	17.0	200642112205
4	8	11	3.9	2.0	2002104969	牡	4	454.0	2.0	55	88.6	クビ	7-7-5-4	38.4	05230	05603	958033	13.0	200642112205
5	1	1	5.3	3.0	2002101224	牡	4	450.0	5.0	55	88.8	1	10-8-9-8	38.3	05269	a0214	774007	10.0	200642112205
6	6	8	34.5	8.0	2001102866	セ	5	470.0	5.0	55	88.9	3/4	8-9-10-9	38.3	05064	00964	x00011	0.0	200642112205
7	3	3	36.4	10.0	2002104847	牝	4	432.0	-10.0	53	89.2	1.1/2	6-6-4-5	39.0	05000	a0156	x00e1b	0.0	200642112205
8	8	12	39.6	11.0	1999105584	牝	7	445.0	4.0	51	89.3	1/2	5-5-7-7	39.1	05443	00923	x05284	0.0	200642112205
9	2	2	13.7	6.0	2001100634	牡	5	438.0	0.0	55	89.4	1/2	1-1-1-3	39.9	05396	05465	195008	0.0	200642112205
10	5	6	8.4	5.0	2001107704	牝	5	467.0	-3.0	53	89.6	1	11-11-11-10	38.5	05248	05484	489008	0.0	200642112205
11	6	7	124.3	12.0	2002107269	牡	4	445.0	7.0	55	89.8	1	12-12-12-12	38.3	a01cf	a0189	x00f5c	0.0	200642112205
12	4	4	36.1	9.0	2002106387	牝	4	486.0	-10.0	53	90.0	1.1/2	4-4-8-11	39.8	a0183	a01cd	253002	0.0	200642112205
1	5	5	2.4	1.0	2002109086	牡	4	492.0	-7.0	55	87.9	0	2-2-1-1	38.1	00422	00873	532006	100.0	200642112206
2	2	2	3.4	2.0	2002102422	牡	4	476.0	3.0	55	88.0	1/2	5-4-5-2	38.0	05396	05388	427008	30.0	200642112206
3	4	4	16.7	7.0	2001102052	牝	5	480.0	2.0	53	88.1	1/2	7-6-6-5	37.8	05386	a014f	970008	17.0	200642112206
4	8	11	13.9	6.0	2000101224	牝	6	447.0	-3.0	53	88.4	1.1/2	10-10-9-7	37.2	05230	05288	018800	13.0	200642112206
5	7	10	10.6	5.0	2002106584	牡	4	471.0	0.0	55	89.2	4	6-7-4-6	39.2	05001	05579	115008	10.0	200642112206
6	5	6	41.9	8.0	2002107614	牝	4	412.0	-4.0	53	89.2	ハナ	11-11-11-9	37.5	a0108	a015d	937004	0.0	200642112206
7	8	12	5.5	3.0	1999100679	牡	7	499.0	7.0	55	89.2	クビ	3-5-3-3	39.2	05404	a0156	641030	0.0	200642112206
8	3	3	6.9	4.0	2001107525	牡	5	515.0	-8.0	55	89.8	3	1-1-2-4	40.0	a017d	05562	x038d5	0.0	200642112206
9	1	1	51.6	10.0	2002100099	牝	4	419.0	-4.0	53	89.9	クビ	4-3-8-10	39.4	05281	a0174	861008	0.0	200642112206
10	7	9	79.4	11.0	2001106931	牡	5	455.0	-1.0	55	90.2	1.1/2	8-8-7-8	39.3	a0101	a0155	x03b0d	0.0	200642112206
11	6	7	208.1	12.0	2002101334	牡	4	454.0	-5.0	55	90.3	クビ	9-9-10-11	39.0	05248	05484	x00f5a	0.0	200642112206
12	6	8	48.7	9.0	2002106009	牡	4	480.0	-3.0	55	90.4	3/4	12-12-12-12	38.3	a01cf	a0189	x00f5c	0.0	200642112206
1	7	9	4.1	2.0	2001110177	セ	5	520.0	6.0	55	87.1	0	6-6-3-1	37.8	05357	a0179	x04877	110.0	200642112207
2	4	4	10.4	4.0	2002105902	牝	4	448.0	0.0	53	87.9	4	8-8-6-4	37.8	05064	05337	x01c52	33.0	200642112207
3	2	2	44.8	9.0	2003101577	牡	3	483.0	4.0	55	88.1	1	4-4-2-2	39.0	05396	05603	x00bd2	18.7	200642112207
4	6	8	9.3	3.0	2001100706	牝	5	470.0	3.0	53	88.5	2	1-1-1-3	39.6	05386	05388	x00386	14.3	200642112207
5	5	6	31.5	7.0	2001107553	牡	5	461.0	7.0	55	88.5	アタマ	11-12-10-9	38.2	a0188	a0158	x04131	11.0	200642112207
6	3	3	60.9	10.0	2000109337	牡	6	415.0	0.0	55	88.5	アタマ	12-11-11-8	38.2	a0108	a016b	x0381e	0.0	200642112207
7	8	12	1.5	1.0	2002101698	牡	4	445.0	9.0	55	88.7	1	3-3-4-7	39.5	05230	a0166	x05869	0.0	200642112207
8	8	11	23.7	6.0	2003106378	牝	3	472.0	18.0	53	88.8	3/4	7-7-7-5	39.1	a017e	00873	646800	0.0	200642112207
9	6	7	42.5	8.0	2002102276	牡	4	462.0	-1.0	55	88.8	ハナ	9-10-12-10	38.5	05269	05656	948006	0.0	200642112207
10	1	1	92.8	11.0	2000106496	牡	6	465.0	-13.0	55	88.8	ハナ	5-5-5-6	39.2	05404	a0156	142008	0.0	200642112207
11	7	10	14.6	5.0	1999100362	セ	7	486.0	-1.0	55	89.2	2	10-9-9-11	38.9	05348	a01fd	x04d3b	0.0	200642112207
12	5	5	97.6	12.0	2001100893	牡	5	540.0	-2.0	55	92.1	大	2-2-8-12	42.7	a01f3	a0178	808001	0.0	200642112207
1	8	11	2.9	2.0	2002101800	牡	4	468.0	4.0	55	86.7	0	2-2-2-1	37.7	00422	a01e6	750005	110.0	200642112208
2	3	3	8.0	4.0	2003102149	牡	3	472.0	0.0	55	87.1	2	7-5-4-2	37.9	00817	05476	x002ac	33.0	200642112208
3	7	9	2.8	1.0	2003100285	牡	3	525.0	0.0	55	87.3	1	6-7-5-4	38.0	05064	05337	x02e3e	18.7	200642112208
4	6	8	107.1	10.0	2001100461	牡	5	428.0	-1.0	55	87.8	2.1/2	10-10-9-7	37.4	a017d	a0184	x03299	14.3	200642112208
5	5	5	26.7	7.0	2003104642	牝	3	482.0	2.0	53	88.0	3/4	3-3-3-5	38.8	05000	05049	x00664	11.0	200642112208
6	6	7	33.0	8.0	2003104753	牝	3	442.0	14.0	53	88.0	ハナ	5-6-6-6	38.6	05386	05302	367800	0.0	200642112208
7	8	12	3.4	3.0	2002102509	牡	4	492.0	-10.0	55	88.3	1.1/2	1-1-1-3	39.5	a017e	05101	x00be0	0.0	200642112208
8	5	6	14.6	5.0	2002102249	牡	4	455.0	-3.0	55	88.5	1	12-12-10-10	37.8	05352	05592	017002	0.0	200642112208
9	4	4	70.0	9.0	2001103858	牝	5	468.0	4.0	53	88.6	3/4	9-8-8-8	38.5	00863	05656	x00b11	0.0	200642112208
10	7	10	109.8	11.0	2002106277	牝	4	480.0	2.0	53	89.3	4	11-11-12-11	38.2	05347	00873	003008	0.0	200642112208
11	2	2	22.3	6.0	2003101529	牡	3	473.0	-11.0	55	90.1	4	4-4-7-9	40.6	a01f3	a0178	808001	0.0	200642112208
12	1	1	333.6	12.0	2003105410	牡	3	494.0	0.0	55	90.2	クビ	8-9-11-12	39.5	a01b8	a00a9	x00307	0.0	200642112208
1	7	9	1.6	1.0	2003103904	牡	3	485.0	-6.0	55	102.1	0	4-3-3-2	38.2	05230	05332	099007	180.0	200642112209
2	4	4	35.8	6.0	2003100180	牝	3	455.0	2.0	53	102.6	2.1/2	1-1-1-1	39.0	05281	05524	x00bbe	54.0	200642112209
3	8	10	2.3	2.0	2003102501	牝	3	428.0	-4.0	53	102.9	1.1/2	6-6-5-4	38.7	00422	05302	758005	30.6	200642112209
4	3	3	121.2	11.0	2003106241	牡	3	437.0	15.0	55	103.6	4	2-2-2-3	39.9	a01df	05569	747008	23.4	200642112209
5	5	5	17.4	3.0	2003103231	牡	3	452.0	-5.0	55	103.7	3/4	10-10-9-8	38.5	05001	05049	115008	18.0	200642112209
6	6	6	57.4	8.0	2003104955	牝	3	461.0	2.0	53	103.8	3/4	8-7-8-6	39.2	05347	05552	x02b99	0.0	200642112209
7	6	7	47.0	7.0	2003109252	牝	3	466.0	0.0	53	104.3	2.1/2	7-8-4-5	40.1	a017e	a0188	x00c9b	0.0	200642112209
8	2	2	63.8	9.0	2003100157	牡	3	440.0	12.0	55	104.6	1.1/2	9-9-10-10	39.0	00424	05231	125009	0.0	200642112209
9	7	8	93.0	10.0	2003105218	牡	3	453.0	2.0	55	104.8	1	5-5-6-7	40.6	05248	05484	276002	0.0	200642112209
10	1	1	17.9	4.0	2003106006	牡	3	543.0	-7.0	55	106.0	6	11-11-11-11	39.9	05348	a01fd	x04429	0.0	200642112209
11	8	11	28.4	5.0	2003105329	牡	3	475.0	10.0	55	106.2	1	3-4-7-9	42.0	a01cf	a0189	x043c7	0.0	200642112209
1	3	3	26.4	6.0	1998105857	牡	8	509.0	-3.0	56	126.5	0	1-1-1-1	37.4	05230	00861	924009	3500.0	200642112210
2	4	4	58.3	8.0	2002102150	牡	4	505.0	-5.0	56	126.8	1.1/2	2-2-2-2	37.4	05406	05214	312008	1225.0	200642112210
3	7	8	3.1	2.0	2000110217	牝	6	478.0	0.0	55	127.0	1	6-6-8-5	37.2	00666	00330	951005	700.0	200642112210
4	5	5	3.4	3.0	2000110237	牝	6	468.0	2.0	54	127.1	クビ	4-3-3-4	37.7	00945	01048	151006	350.0	200642112210
5	8	11	128.9	11.0	2000106131	牡	6	461.0	1.0	56	127.3	1.1/2	8-9-10-7	37.5	05000	05049	x04efe	175.0	200642112210
6	7	9	2.9	1.0	2003104267	牡	3	468.0	-7.0	54	127.5	1	5-5-5-6	38.0	00863	05353	185800	0.0	200642112210
7	1	1	8.1	5.0	1998106845	牡	8	449.0	9.0	56	127.5	アタマ	3-4-4-3	38.1	00422	a0019	531006	0.0	200642112210
8	6	7	46.2	7.0	1997106891	牡	9	490.0	8.0	56	127.5	ハナ	11-10-9-10	37.7	05404	05318	531006	0.0	200642112210
9	2	2	7.2	4.0	1999101279	牡	7	530.0	-2.0	56	127.8	1.1/2	9-11-11-8	37.9	01018	00397	857004	0.0	200642112210
10	8	10	80.2	9.0	2001105435	牡	5	496.0	-6.0	57	128.0	1.1/2	7-7-7-9	38.4	05053	05242	407008	0.0	200642112210
11	6	6	94.2	10.0	2000102537	牡	6	512.0	6.0	56	128.2	3/4	10-8-6-11	38.6	05199	05353	062006	0.0	200642112210
1	8	10	4.2	3.0	2004105745	牡	2	462.0	-2.0	53	89.6	0	1-1-1-1	39.7	00817	05552	630008	150.0	200642112301
2	6	6	1.9	1.0	2004106073	牡	2	503.0	-2.0	53	89.6	ハナ	9-8-5-2	38.9	00422	05302	430006	45.0	200642112301
3	7	9	38.9	7.0	2004102625	牡	2	480.0	-3.0	53	90.4	4	7-7-6-5	39.8	05386	05424	351030	25.5	200642112301
4	3	3	12.4	4.0	2004100309	牡	2	440.0	-3.0	53	90.6	1	3-3-2-3	40.3	05352	05049	x05481	19.5	200642112301
5	5	5	17.2	6.0	2004104944	牝	2	424.0	6.0	53	91.0	2	8-9-8-4	40.1	00582	a017e	911800	15.0	200642112301
6	7	8	67.4	9.0	2004101325	牝	2	416.0	4.0	53	91.6	3	6-6-9-6	40.8	05001	a017a	808001	0.0	200642112301
7	4	4	12.8	5.0	2004105175	牡	2	455.0	2.0	53	92.0	2	10-10-11-9	40.4	a01df	05353	062006	0.0	200642112301
8	2	2	3.7	2.0	2004104082	牡	2	465.0	-3.0	53	92.8	4	1-2-4-7	42.5	00426	05208	050002	0.0	200642112301
9	8	11	121.3	11.0	2004103906	牡	2	489.0	3.0	53	93.2	2	11-11-10-8	42.0	05064	05337	469007	0.0	200642112301
10	1	1	49.7	8.0	2004100876	牝	2	444.0	-3.0	53	93.2	クビ	5-5-7-10	42.8	05281	05424	127006	0.0	200642112301
11	6	7	79.8	10.0	2004100307	牝	2	410.0	-10.0	53	96.0	大	3-4-3-11	45.7	05230	a0214	x00e8d	0.0	200642112301
1	4	4	6.8	3.0	2004100898	牝	2	426.0	0.0	53	49.6	0	1-1	37.3	00863	a0184	202006	200.0	200642112401
2	8	10	12.5	6.0	2004103972	牡	2			53	49.7	1/2	6-2	36.5	05001	05484	x027a9	60.0	200642112401
3	2	2	10.6	4.0	2004100947	牡	2	440.0	0.0	53	50.1	2	4-4	37.4	05396	05651	x05987	34.0	200642112401
4	5	5	1.7	1.0	2004100073	牝	2	445.0	0.0	53	50.1	アタマ	2-3	37.7	00817	a0179	248005	26.0	200642112401
5	7	7	10.8	5.0	2004100747	牝	2	495.0	0.0	53	50.1	クビ	5-5	37.4	05269	05410	041002	20.0	200642112401
6	3	3	14.4	7.0	2004107158	牝	2	439.0	0.0	53	50.5	2	7-7	37.5	05064	05337	x03578	0.0	200642112401
7	6	6	32.7	8.0	2004104402	牝	2	440.0	0.0	53	50.8	1.1/2	8-9	37.5	a017e	a0236	913007	0.0	200642112401
8	7	8	4.5	2.0	2004103584	牡	2	453.0	0.0	53	51.2	2	2-6	38.6	05248	00964	x03483	0.0	200642112401
9	8	9	146.8	10.0	2004107208	牝	2	445.0	0.0	53	51.8	3	9-10	38.5	05348	05591	109007	0.0	200642112401
10	1	1	54.0	9.0	2004109250	牡	2	458.0	0.0	53	51.9	3/4	10-8	38.3	05347	05476	610008	0.0	200642112401
1	4	4	3.9	2.0	2004105405	牡	2	458.0	0.0	53	48.2	0	1-1	36.4	05064	05121	x02165	200.0	200642112402
2	5	5	6.1	3.0	2004100081	牝	2	429.0	0.0	53	49.0	4	3-2	36.9	00422	05337	037009	60.0	200642112402
3	1	1	1.4	1.0	2004103960	牡	2	526.0	0.0	53	49.3	1.1/2	4-4	36.8	05248	05484	x027a9	34.0	200642112402
4	2	2	39.5	6.0	2004100955	牡	2	424.0	0.0	53	49.4	3/4	2-3	37.4	a017d	05476	x00a6a	26.0	200642112402
5	8	9	10.3	4.0	2004106038	牝	2	460.0	0.0	53	50.2	4	5-5	37.8	00424	05231	319002	20.0	200642112402
6	3	3	70.4	7.0	2004103890	牝	2	410.0	0.0	53	50.6	2	7-6	37.4	05348	00964	x01249	0.0	200642112402
7	6	6	25.5	5.0	2004100743	牝	2	407.0	0.0	53	50.9	1.1/2	8-8	37.5	05347	05410	x04e3a	0.0	200642112402
8	8	8	85.7	9.0	2004109016	牝	2	375.0	0.0	53	51.2	1.1/2	6-7	38.4	05357	05656	x00019	0.0	200642112402
9	7	7	70.4	7.0	2004106020	牝	2	430.0	0.0	53	57.3	大	9-9	40.9	a018b	00964	x01208	0.0	200642112402
1	8	9	3.3	2.0	2004109116	牝	2	440.0	0.0	53	48.5	0	2-1	36.2	00422	00873	532006	200.0	200642112403
2	7	7	13.8	5.0	2004106058	牡	2	492.0	0.0	53	48.8	1.1/2	1-1	36.9	05248	00964	x00b15	60.0	200642112403
3	6	6	12.1	4.0	2004106448	牡	2	460.0	0.0	53	48.9	3/4	3-3	36.9	05064	05337	x00a66	34.0	200642112403
4	8	10	4.7	3.0	2004101380	牡	2	467.0	0.0	53	49.5	3	4-4	37.1	a017d	05651	x059c6	26.0	200642112403
5	7	8	1.8	1.0	2004105272	牝	2	428.0	0.0	53	49.8	1.1/2	5-5	37.2	05347	a0185	873007	20.0	200642112403
6	1	1	26.2	7.0	2004109029	牡	2	470.0	0.0	53	50.8	5	10-10	36.6	05269	05410	781002	0.0	200642112403
7	5	5	143.4	10.0	2004101434	牡	2	461.0	0.0	53	50.9	1/2	7-7	37.4	00424	05231	634001	0.0	200642112403
