着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	62.6	9.0	2003100537	牝	3	421.0	1.0	53.0	75.8	2	8-7-6	38.4	05402	05526	x02a5b	30.0	200643092101
3	7	10	6.8	3.0	2003106402	牝	3	425.0	-21.0	53.0	76.4	3	3-3-2	40.0	05180	a001a	181007	18.0	200643092101
4	2	2	1.7	1.0	2003104641	牝	3	459.0	-4.0	53.0	76.4	アタマ	1-1-1	40.3	00422	05429	x0322e	12.0	200643092101
5	3	3	32.1	7.0	2003103926	牝	3	483.0	-12.0	53.0	76.5	クビ	2-2-3	40.2	05358	05496	x002e9	10.0	200643092101
6	5	6	9.1	4.0	2003105674	牝	3	449.0	9.0	53.0	76.7	1	4-5-5	39.8	05342	05447	707002	0.0	200643092101
7	7	9	108.2	10.0	2003104734	牝	3	449.0	0.0	52.0	76.9	1	11-10-10	38.8	a01fb	05535	x012b2	0.0	200643092101
8	8	11	153.9	11.0	2003107336	牝	3	431.0	5.0	53.0	77.0	3/4	12-11-11	38.5	a01bd	05535	x0483d	0.0	200643092101
9	4	4	33.1	8.0	2003102349	牝	3	416.0	0.0	53.0	77.0	アタマ	7-8-7	39.5	00907	a002c	x04452	0.0	200643092101
10	1	1	222.3	12.0	2003103219	牝	3	431.0	2.0	52.0	77.1	1/2	10-9-9	39.1	a01f7	a0011	x05002	0.0	200643092101
11	8	12	3.8	2.0	2003105298	牝	3	430.0	-8.0	53.0	77.2	3/4	5-6-7	39.9	05386	05606	824002	0.0	200643092101
中	6	7	15.4	5.0	2003105014	牡	3	472.0	10.0	55.0			9-12		05199	05436	x010df	0.0	200643092101
1	3	3	12.2	5.0	2003105948	牡	3	474.0	5.0	55.0	91.7	0	7-5-5-5	40.7	05402	05526	770006	100.0	200643092102
2	6	6	1.5	1.0	2003101937	牝	3			53.0	91.8	3/4	8-8-7-6	40.7	00426	05208	752008	30.0	200643092102
3	4	4	6.5	2.0	2003104813	牡	3	476.0	3.0	55.0	92.3	2.1/2	2-1-1-1	42.3	00817	05648	x02605	18.0	200643092102
4	1	1	8.0	4.0	2003100314	牡	3	486.0	3.0	55.0	93.4	5	10-10-9-8	41.7	05342	05141	x053b0	12.0	200643092102
5	7	7	6.5	3.0	2003105790	牝	3	457.0	-5.0	53.0	93.5	1/2	1-2-2-2	43.4	05352	05383	965002	10.0	200643092102
6	8	10	109.3	9.0	2003105684	牝	3	436.0	-1.0	50.0	94.0	2.1/2	5-6-6-7	42.9	05443	a022a	x01551	0.0	200643092102
7	5	5	16.9	6.0	2003107197	牡	3	474.0	-3.0	55.0	94.7	3	4-3-4-4	44.5	00907	05642	x00041	0.0	200643092102
8	2	2	41.9	8.0	2003101107	牝	3	403.0	-5.0	53.0	95.2	2.1/2	9-9-10-10	43.3	05249	a0019	604005	0.0	200643092102
9	8	9	123.0	10.0	2003105865	牡	3	438.0	3.0	54.0	95.7	2.1/2	6-6-8-9	44.6	a01fb	05238	x012b2	0.0	200643092102
10	7	8	26.4	7.0	2003100039	牝	3	447.0	7.0	53.0	95.9	1	3-3-3-3	45.8	05199	05526	x016ee	0.0	200643092102
1	2	2	7.8	4.0	2003104638	牡	3	479.0	22.0	54.0	97.6	0	2-2-2-1	40.2	a01f6	05429	x01dbf	100.0	200643092103
2	8	9	13.0	7.0	2003101683	牝	3	421.0	3.0	53.0	97.6	ハナ	3-3-5-3	40.0	05358	05488	604005	30.0	200643092103
3	6	6	2.1	1.0	2003106673	牝	3	445.0	-6.0	53.0	98.3	3	7-7-6-6	40.3	00423	05489	849008	18.0	200643092103
4	4	4	12.5	6.0	2003102182	牝	3			53.0	98.5	1.1/2	8-8-7-7	40.1	05064	05681	x0027a	12.0	200643092103
5	8	8	39.8	9.0	2003109146	牡	3	442.0	-4.0	55.0	98.6	クビ	5-5-4-3	41.0	05199	05565	x002d1	10.0	200643092103
6	1	1	5.7	3.0	2003109142	牡	3	429.0	13.0	55.0	98.7	1/2	4-4-3-3	41.1	05206	05461	x00011	0.0	200643092103
7	3	3	25.9	8.0	2003101918	牡	3	492.0	13.0	55.0	99.5	4	9-9-9-9	41.1	a01cf	00923	x00150	0.0	200643092103
8	7	7	7.8	5.0	2003103319	牝	3	471.0	-1.0	53.0	99.7	1.1/2	6-6-7-8	41.3	05180	05535	x00904	0.0	200643092103
9	5	5	4.9	2.0	2003110237	牝	3	520.0	11.0	53.0	100.8	5	1-1-1-1	43.4	00422	00874	x040e0	0.0	200643092103
1	1	1	4.6	2.0	2004106311	牡	2	495.0	0.0	53.0	60.7	0	3-3	36.9	05402	05589	x01e5a	200.0	200643092104
2	2	2	5.1	3.0	2004100831	牝	2	497.0	0.0	53.0	62.7	10	4-4	38.6	05352	05113	264800	60.0	200643092104
3	7	7	14.7	6.0	2004101146	牡	2	464.0	0.0	53.0	62.7	ハナ	4-5	38.6	05342	a022a	x008e1	36.0	200643092104
4	8	9	6.8	4.0	2004107307	牝	2	429.0	0.0	53.0	62.7	ハナ	2-2	39.3	a01bd	05545	x00afc	24.0	200643092104
5	5	5	1.8	1.0	2004106913	牡	2	507.0	0.0	53.0	63.4	3	1-1	40.0	00863	00874	x040e0	20.0	200643092104
6	4	4	70.6	8.0	2004103830	牝	2	501.0	0.0	53.0	63.5	クビ	6-6	38.4	05249	a001c	593006	0.0	200643092104
7	8	8	14.4	5.0	2004104368	牡	2	478.0	0.0	53.0	63.8	1.1/2	8-7	38.1	00423	05648	x00038	0.0	200643092104
8	3	3	74.8	9.0	2004107140	牝	2	448.0	0.0	53.0	64.6	4	7-8	39.4	a01cf	00923	x00150	0.0	200643092104
9	6	6	27.1	7.0	2004104227	牝	2	409.0	0.0	53.0	64.6	アタマ	9-9	38.9	05230	05429	x05923	0.0	200643092104
1	7	7	1.0	1.0	2004110098	牡	2	490.0	0.0	53.0	61.6	0	1-1	38.0	00422	00874	x040e0	200.0	200643092105
2	5	5	13.7	2.0	2004103819	牡	2	454.0	0.0	53.0	62.7	5	9-9	37.9	05352	05714	x00061	60.0	200643092105
3	2	2	24.6	6.0	2004104223	牡	2	483.0	0.0	53.0	63.5	4	3-3	39.6	00863	05429	x01dbf	36.0	200643092105
4	8	10	20.5	4.0	2004109410	牝	2	492.0	0.0	53.0	63.6	クビ	2-2	39.9	05402	a022a	943007	24.0	200643092105
5	1	1	210.5	9.0	2004101452	牝	2	482.0	0.0	53.0	63.9	1.1/2	7-5	39.8	a01bd	a01c3	x00902	20.0	200643092105
6	4	4	16.1	3.0	2004103958	牝	2	439.0	0.0	53.0	63.9	ハナ	5-8	40.0	a01cf	05575	x027a9	0.0	200643092105
7	3	3	22.7	5.0	2004105341	牝	2	469.0	0.0	53.0	64.0	1/2	5-5	40.1	05342	05535	x01876	0.0	200643092105
8	7	8	27.5	7.0	2004103827	牝	2	505.0	0.0	53.0	64.1	1/2	4-4	40.2	00907	a002c	x027a8	0.0	200643092105
9	6	6	103.2	8.0	2004103894	牡	2			53.0	64.1	ハナ	8-8	39.7	00426	05141	186001	0.0	200643092105
10	8	9	328.9	10.0	2004100400	牝	2	446.0	0.0	53.0	66.9	大	10-10	41.9	05428	05526	453009	0.0	200643092105
1	7	7	1.4	1.0	2002107417	牡	4	489.0	1.0	55.0	96.5	0	3-3-3-2	38.2	a01d5	05238	626008	80.0	200643092106
2	4	4	9.7	4.0	2002104698	牝	4	423.0	13.0	53.0	96.9	2	2-2-4-4	38.5	05352	05714	x00dcf	24.0	200643092106
3	8	8	12.3	5.0	2002107457	牝	4	452.0	9.0	53.0	96.9	ハナ	5-6-5-5	38.0	05402	05642	604005	14.4	200643092106
4	6	6	7.1	3.0	2002107184	牝	4	440.0	4.0	53.0	97.2	1.1/2	1-1-1-1	39.0	00863	05383	532002	9.6	200643092106
5	2	2	46.4	7.0	2001100644	牡	5	434.0	5.0	55.0	97.4	3/4	4-4-8-8	38.3	a01bd	05383	106030	8.0	200643092106
6	8	9	53.4	8.0	2002109331	牡	4	463.0	-7.0	55.0	97.5	3/4	7-7-6-6	38.6	00423	05681	042030	0.0	200643092106
7	1	1	5.5	2.0	1999104756	牡	7	446.0	-7.0	55.0	97.6	クビ	8-8-7-7	38.5	00817	a0019	026008	0.0	200643092106
8	5	5	103.4	9.0	2001105419	牡	5	444.0	-3.0	55.0	98.4	4	9-9-9-9	38.7	00582	00923	x00061	0.0	200643092106
9	3	3	19.7	6.0	2001105534	牝	5	460.0	8.0	53.0	98.5	1/2	6-5-2-3	40.2	00907	a002c	x027a8	0.0	200643092106
1	8	11	3.3	2.0	2002105338	牡	4	519.0	1.0	55.0	74.2	0	1-2-2	38.9	05199	05436	x01a6b	100.0	200643092107
2	1	1	2.4	1.0	2002102890	牡	4	490.0	5.0	55.0	74.5	1.1/2	1-1-1	39.3	00423	a001c	295005	30.0	200643092107
3	2	2	12.0	5.0	2002107691	牝	4	444.0	12.0	53.0	74.8	1.1/2	5-5-5	38.3	05342	a022a	x008e1	18.0	200643092107
4	7	9	4.5	3.0	2001105437	牝	5	478.0	-12.0	53.0	74.9	クビ	4-4-3	39.4	05365	05388	x00062	12.0	200643092107
5	6	7	66.5	9.0	2002107547	牝	4	497.0	1.0	53.0	75.3	2	8-6-6	38.7	05420	05015	x031fe	10.0	200643092107
6	7	8	7.2	4.0	2002107567	牝	4	419.0	1.0	53.0	75.4	1/2	1-3-4	40.1	05000	a022a	x00669	0.0	200643092107
7	5	5	22.6	7.0	2000105404	牝	6	475.0	-2.0	53.0	75.5	クビ	10-9-8	38.6	05269	05015	x02594	0.0	200643092107
8	3	3	24.6	8.0	2001109328	牡	5	475.0	17.0	55.0	76.2	3	9-10-10	39.2	a01bd	a01c3	x01845	0.0	200643092107
9	6	6	17.2	6.0	2002100269	牡	4	428.0	18.0	55.0	76.4	1.1/2	6-8-7	39.8	00817	a0011	079007	0.0	200643092107
10	8	10	73.0	10.0	2002100207	牡	4	498.0	13.0	54.0	78.2	9	7-7-9	41.6	a01f7	a0011	x03630	0.0	200643092107
11	4	4	101.2	11.0	2002102378	牝	4	430.0	2.0	52.0	78.5	1.1/2	11-11-11	40.5	a01f6	a0011	x018ea	0.0	200643092107
1	5	6	8.8	5.0	2002106941	牝	4	494.0	8.0	53.0	96.1	0	3-3-3-2	38.5	05206	a01e9	x0030d	100.0	200643092108
2	5	5	3.7	2.0	2000100147	セ	6	561.0	1.0	55.0	96.7	3	4-4-4-6	39.0	05000	a001c	x01292	30.0	200643092108
3	6	7	8.6	4.0	2002105300	牡	4	497.0	1.0	55.0	96.8	3/4	2-2-2-1	39.3	00426	05436	x01c51	18.0	200643092108
4	2	2	2.4	1.0	2002107424	牡	4	451.0	0.0	55.0	96.8	クビ	7-6-8-8	38.8	00422	05488	604005	12.0	200643092108
5	8	11	4.1	3.0	2001106130	牡	5	461.0	1.0	55.0	96.9	クビ	8-8-5-4	39.1	05124	05488	509009	10.0	200643092108
6	8	12	34.1	7.0	2002105421	牝	4	487.0	4.0	53.0	97.0	3/4	5-5-5-5	39.2	05396	05148	078008	0.0	200643092108
7	6	8	52.7	9.0	2002106500	セ	4	460.0	23.0	55.0	97.1	3/4	9-9-9-9	38.8	05352	05315	x008ed	0.0	200643092108
8	7	10	13.8	6.0	1999105584	牝	7	444.0	-6.0	50.0	97.2	クビ	6-7-7-7	39.2	05443	00923	x05284	0.0	200643092108
9	7	9	58.2	10.0	2001105193	牡	5	462.0	-5.0	55.0	97.3	クビ	11-11-10-10	38.9	a001b	05238	x00226	0.0	200643092108
10	4	4	94.7	11.0	2001101375	牝	5	456.0	1.0	53.0	97.3	アタマ	10-10-11-11	38.9	05064	a00a9	x00307	0.0	200643092108
11	1	1	94.7	11.0	2000100457	牡	6	465.0	13.0	55.0	97.3	ハナ	12-12-12-12	38.7	05358	05496	x013cc	0.0	200643092108
12	3	3	49.9	8.0	1999105110	牡	7	489.0	-1.0	55.0	98.1	4	1-1-1-3	40.6	05348	a01fd	x033c1	0.0	200643092108
1	3	3	30.8	8.0	2003105870	牝	3	428.0	1.0	53.0	101.5	0	6-6-7-6	38.9	00426	05148	x03bfe	250.0	200643092109
2	5	5	10.1	4.0	2003105605	牡	3	454.0	6.0	56.0	101.5	アタマ	7-6-5-3	39.3	05230	05447	x000de	75.0	200643092109
3	7	10	3.9	2.0	2003104946	牡	3	467.0	7.0	56.0	101.8	1.1/2	3-3-4-3	39.6	00817	05445	x01930	50.0	200643092109
4	8	11	10.7	6.0	2003110067	牝	3	494.0	-13.0	53.0	101.8	クビ	2-2-2-2	40.0	05203	01024	973800	30.0	200643092109
5	5	6	73.7	12.0	2003102431	牡	3	459.0	-11.0	55.0	102.0	1	12-11-9-8	39.0	05269	01005	102800	20.0	200643092109
6	4	4	2.1	1.0	2003100183	牡	3	466.0	3.0	56.0	102.3	1.1/2	5-4-3-5	40.4	05199	05208	390002	0.0	200643092109
7	2	2	38.6	11.0	2003101241	牝	3	432.0	2.0	53.0	102.4	3/4	8-8-8-7	39.8	00582	00437	851005	0.0	200643092109
8	6	7	33.1	10.0	2003102842	牝	3	416.0	-4.0	53.0	102.7	1.1/2	11-12-12-10	39.4	05386	00146	506800	0.0	200643092109
9	7	9	6.7	3.0	2003110037	セ	3	443.0	-33.0	55.0	103.1	2	1-1-1-1	41.4	00422	05575	x040e0	0.0	200643092109
10	8	12	10.6	5.0	2003105144	牝	3	457.0	3.0	53.0	103.3	1	4-5-6-9	40.9	00863	05141	186001	0.0	200643092109
11	6	8	25.3	7.0	2003104548	牝	3	456.0	8.0	53.0	103.8	2.1/2	9-10-11-12	40.7	05000	00433	270006	0.0	200643092109
12	1	1	32.9	9.0	2003101369	牡	3	492.0	-8.0	55.0	103.9	1/2	10-9-10-10	40.8	01038	01014	453006	0.0	200643092109
1	1	1	28.8	7.0	2002101983	牡	4	450.0	6.0	56.0	99.9	0	1-1-1-1	38.4	05199	01068	970006	400.0	200643092110
2	7	11	2.5	1.0	2000107035	セ	6	516.0	-2.0	56.0	100.9	5	3-3-3-3	39.2	00426	a0244	531006	120.0	200643092110
3	4	5	54.0	10.0	2002103680	牡	4	471.0	9.0	56.0	101.0	クビ	9-9-9-9	38.5	00863	00358	159800	80.0	200643092110
4	8	13	32.0	8.0	2003103684	牡	3	444.0	14.0	56.0	101.0	クビ	8-8-7-7	39.1	05352	00297	261009	48.0	200643092110
5	7	10	4.0	3.0	2002101669	牡	4	517.0	5.0	56.0	101.0	アタマ	6-5-5-5	39.2	00817	05445	104007	32.0	200643092110
6	4	4	16.5	5.0	2002103751	牝	4	429.0	5.0	54.0	101.1	クビ	2-2-2-2	39.5	01085	01068	912800	0.0	200643092110
7	2	2	68.9	11.0	2003106943	牡	3	474.0	17.0	56.0	101.7	3	5-5-4-4	39.9	00621	00219	586007	0.0	200643092110
8	3	3	86.5	12.0	1999100041	セ	7	491.0	-1.0	56.0	101.8	3/4	7-7-8-8	39.8	05064	a00a9	x02f4d	0.0	200643092110
9	6	9	7.5	4.0	2001100434	牡	5	492.0	8.0	54.0	102.0	1.1/2	12-13-13-11	38.7	05230	05315	x03c8b	0.0	200643092110
10	6	8	32.9	9.0	2001105814	牡	5	478.0	-1.0	54.0	102.2	3/4	10-11-11-12	38.9	05124	05575	077008	0.0	200643092110
11	5	6	21.2	6.0	2002100602	牝	4	465.0	11.0	54.0	102.3	クビ	11-10-10-10	39.4	00423	01076	623007	0.0	200643092110
12	8	12	3.4	2.0	2002110036	牡	4	495.0	0.0	56.0	102.5	1	4-3-5-6	40.7	05203	00353	950006	0.0	200643092110
13	5	7	126.4	13.0	1999104374	牡	7	489.0	14.0	56.0	102.5	クビ	13-12-11-12	39.2	a001b	a0011	x05755	0.0	200643092110
1	3	3	1.7	1.0	2003101840	牡	3	512.0	0.0	55.0	74.8	0	2-2-1	38.9	05199	05436	588009	100.0	200643092201
2	8	8	9.8	4.0	2003105047	牡	3	519.0	0.0	55.0	75.6	4	3-3-3	39.3	00863	05113	835004	30.0	200643092201
3	6	6	4.1	2.0	2003103035	牝	3	466.0	0.0	53.0	75.7	3/4	7-4-4	39.0	05428	05113	790005	18.0	200643092201
4	4	4	14.2	6.0	2003104784	牡	3	522.0	0.0	55.0	75.9	1	8-8-6	38.0	00423	05648	x00038	12.0	200643092201
5	1	1	5.7	3.0	2003110266	牝	3	534.0	0.0	53.0	77.1	6	1-1-1	41.2	00422	00874	x040e0	10.0	200643092201
6	5	5	10.4	5.0	2003110264	牝	3	478.0	0.0	53.0	77.7	3	5-7-7	40.3	05000	00874	x040e0	0.0	200643092201
7	8	9	103.2	9.0	2003105195	牡	3	477.0	0.0	55.0	78.2	2.1/2	9-9-9	40.0	05352	05488	988005	0.0	200643092201
8	7	7	67.3	8.0	2003104189	牝	3	438.0	0.0	53.0	79.0	4	4-5-5	42.0	00907	05642	x05392	0.0	200643092201
9	2	2	31.9	7.0	2003101643	牝	3	463.0	0.0	53.0	79.0	ハナ	6-6-8	41.6	05230	05447	948006	0.0	200643092201
1	2	2	6.1	3.0	2003109363	牡	3	433.0	9.0	55.0	92.9	0	3-2-2-2	40.2	05352	05315	523009	100.0	200643092202
2	8	8	7.8	4.0	2003109369	牝	3	434.0	2.0	53.0	94.0	5	1-1-1-1	41.5	05180	05447	981002	30.0	200643092202
3	3	3	1.6	1.0	2003110077	牝	3	456.0	2.0	53.0	94.9	4	4-4-4-5	42.1	00863	05113	x05353	18.0	200643092202
4	1	1	11.0	5.0	2003101247	牝	3	431.0	6.0	53.0	95.0	3/4	6-4-5-4	42.1	05428	05141	x053b0	12.0	200643092202
5	5	5	16.6	6.0	2003105208	牝	3	427.0	3.0	52.0	95.2	1	2-3-3-3	42.5	a01f6	a0011	x05002	10.0	200643092202
6	6	6	5.6	2.0	2003107242	牝	3	445.0	3.0	53.0	95.9	3	8-8-8-8	42.4	05000	05681	042030	0.0	200643092202
7	8	9	27.8	7.0	2003106471	牡	3	451.0	36.0	55.0	96.1	1	9-9-9-9	42.2	05230	05315	x02db2	0.0	200643092202
8	7	7	56.6	8.0	2003102994	牝	3	482.0	5.0	52.0	96.1	クビ	5-6-6-6	43.1	a01f7	05489	227007	0.0	200643092202
9	4	4	88.0	9.0	2003105382	牡	3	551.0	-8.0	55.0	97.4	6	6-8-6-7	44.4	05500	05461	x0030d	0.0	200643092202
1	7	8	4.9	3.0	2003100768	牡	3			55.0	90.2	0	1-1-1-1	38.9	05352	a0244	264800	100.0	200643092203
2	8	9	3.9	2.0	2003103638	牝	3	460.0	15.0	53.0	92.1	9	3-2-2-2	40.6	00426	05141	077030	30.0	200643092203
3	5	5	20.9	6.0	2003103999	牝	3	477.0	20.0	53.0	93.5	7	8-10-6-5	41.6	00907	a0200	x05185	18.0	200643092203
4	3	3	14.1	5.0	2003100533	牡	3	462.0	16.0	55.0	93.5	ハナ	10-9-9-9	41.2	00817	05526	453009	12.0	200643092203
5	4	4	7.4	4.0	2003109370	牡	3	491.0	7.0	55.0	93.6	3/4	6-6-6-6	41.7	05342	05447	981002	10.0	200643092203
6	2	2	95.6	10.0	2003105679	牝	3	399.0	14.0	53.0	93.7	1/2	5-5-8-7	41.7	a01bd	05669	x00017	0.0	200643092203
7	8	10	72.5	9.0	2003102179	牝	3	416.0	1.0	53.0	94.7	5	2-4-4-4	43.0	a01cf	00923	115800	0.0	200643092203
8	7	7	51.3	7.0	2003103995	牝	3	478.0	20.0	52.0	94.9	1	7-7-3-3	43.2	a01f7	a0011	x00009	0.0	200643092203
9	6	6	61.0	8.0	2003109407	牝	3	419.0	10.0	53.0	95.0	1/2	4-3-5-7	43.1	05402	05535	x012c8	0.0	200643092203
10	1	1	1.8	1.0	2003103575	牝	3	459.0	-3.0	53.0	95.2	1.1/2	9-8-10-10	42.6	00863	05436	588009	0.0	200643092203
1	3	3	14.4	4.0	2004104936	牝	2	456.0	0.0	50.0	60.5	0	2-2	36.9	05443	00923	x002c8	200.0	200643092204
2	7	8	33.2	7.0	2004100062	牡	2	465.0	0.0	53.0	62.8	大	7-5	38.4	05352	05315	373800	60.0	200643092204
3	2	2	2.9	2.0	2004103429	牝	2	455.0	0.0	53.0	62.9	クビ	1-1	39.3	00423	05489	099007	36.0	200643092204
4	8	9	2.1	1.0	2004102019	牡	2	456.0	0.0	53.0	63.3	2	4-3	39.3	05199	05208	719002	24.0	200643092204
5	1	1	14.5	5.0	2004100949	牝	2	507.0	0.0	53.0	63.8	2.1/2	3-4	40.0	00817	05545	x00afc	20.0	200643092204
6	5	5	19.4	6.0	2004105354	牡	2	455.0	0.0	53.0	63.8	クビ	5-7	39.4	05358	05496	774007	0.0	200643092204
7	6	6	3.8	3.0	2004106912	牡	2	471.0	0.0	53.0	64.7	4	8-8	39.9	00422	00874	x040e0	0.0	200643092204
8	8	10	104.6	9.0	2004105205	牝	2	440.0	0.0	53.0	65.5	4	5-6	41.1	05342	05447	707002	0.0	200643092204
9	7	7	106.6	10.0	2004103653	牝	2	433.0	0.0	53.0	65.8	1.1/2	10-10	40.9	a01bd	a0011	x05755	0.0	200643092204
10	4	4	85.3	8.0	2004106989	牡	2	492.0	0.0	53.0	65.8	アタマ	9-9	40.9	05402	05526	770006	0.0	200643092204
1	7	8	2.4	1.0	2004104627	牡	2	498.0	0.0	53.0	61.5	0	1-1	37.9	00863	05113	835004	200.0	200643092205
2	5	5	7.6	5.0	2004109378	牡	2	475.0	0.0	53.0	62.2	3	3-3	38.0	00423	05489	229007	60.0	200643092205
3	1	1	6.1	3.0	2004107187	牡	2	532.0	0.0	53.0	62.4	1	7-6	37.3	05230	05447	x05937	36.0	200643092205
4	4	4	2.8	2.0	2004100485	牡	2	493.0	0.0	53.0	63.5	5	2-2	39.7	00426	05208	390002	24.0	200643092205
5	7	7	83.7	10.0	2004104500	牡	2	495.0	0.0	53.0	63.9	2	8-8	38.4	05342	05141	186001	20.0	200643092205
6	2	2	6.4	4.0	2004110093	牡	2	438.0	0.0	53.0	64.6	3	10-9	38.6	00422	05429	x040e0	0.0	200643092205
7	3	3	21.5	6.0	2004105286	牡	2	488.0	0.0	53.0	64.6	クビ	5-5	39.8	00817	05488	x00a9a	0.0	200643092205
8	8	9	78.2	9.0	2004107251	牝	2	423.0	0.0	53.0	65.1	2.1/2	4-4	40.8	05402	05526	156006	0.0	200643092205
9	6	6	43.4	7.0	2004102227	牝	2	473.0	0.0	53.0	66.0	4	6-7	41.1	05358	05496	128007	0.0	200643092205
10	8	10	59.6	8.0	2004101635	牝	2	409.0	0.0	53.0	67.6	8	9-10	41.7	05352	05315	861008	0.0	200643092205
1	2	2	1.8	1.0	2001102501	牝	5	495.0	20.0	53.0	95.3	0	1-1-1-1	39.6	00422	05488	764008	80.0	200643092206
2	5	6	22.2	8.0	2000104807	牡	6	509.0	29.0	55.0	96.1	4	2-2-2-2	40.2	00907	05648	x0090a	24.0	200643092206
3	7	10	4.5	2.0	2000102367	牝	6	442.0	8.0	53.0	96.6	2.1/2	4-3-4-4	40.1	00817	a0019	x00028	14.4	200643092206
4	5	5	21.1	5.0	2001104718	牝	5	482.0	0.0	53.0	96.8	3/4	11-11-8-8	39.6	00582	05642	639009	9.6	200643092206
5	6	8	11.5	4.0	2002106737	牝	4	442.0	-1.0	53.0	96.9	1/2	6-6-7-7	39.9	05428	05445	x01930	8.0	200643092206
6	1	1	21.1	6.0	2002101680	牝	4	438.0	6.0	53.0	97.0	3/4	12-12-12-11	39.6	a01bd	a01c3	x05002	0.0	200643092206
7	6	7	21.6	7.0	2000104992	セ	6	500.0	5.0	55.0	97.3	1.1/2	9-7-6-6	40.4	05064	a0200	x012ad	0.0	200643092206
8	7	9	27.1	9.0	2002109456	牡	4	492.0	-2.0	55.0	98.0	3	10-10-10-8	40.8	05230	05447	x01290	0.0	200643092206
9	4	4	38.1	10.0	2001100982	牝	5	454.0	4.0	53.0	98.2	1	3-3-4-5	41.7	05249	a001c	295005	0.0	200643092206
10	3	3	96.2	11.0	2002110244	牡	4	478.0	0.0	52.0	98.4	3/4	7-8-8-11	41.2	05443	05543	x00221	0.0	200643092206
11	8	11	5.0	3.0	2001104032	牡	5	487.0	1.0	55.0	98.5	3/4	5-5-3-3	42.3	05124	05575	x04853	0.0	200643092206
12	8	12	120.8	12.0	2002101384	牡	4	435.0	12.0	54.0	100.0	7	8-9-10-8	42.8	a01f7	05461	x0030d	0.0	200643092206
1	6	8	12.4	4.0	2000102992	牡	6	488.0	5.0	55.0	96.2	0	5-5-4-4	38.7	a01cf	05575	x01968	80.0	200643092207
2	2	2	5.1	2.0	1999105756	牡	7	497.0	8.0	54.0	96.9	3	7-6-6-6	39.2	a01f7	a0019	x00028	24.0	200643092207
3	5	5	1.6	1.0	2001101591	牝	5	448.0	4.0	53.0	97.3	2	1-1-1-1	40.0	05180	a0018	x00045	14.4	200643092207
4	3	3	29.5	6.0	2000105286	牡	6	497.0	5.0	52.0	97.3	ハナ	6-6-7-8	39.6	05443	00923	x00150	9.6	200643092207
5	7	9	57.8	11.0	2000106904	牝	6	484.0	5.0	53.0	97.6	1.1/2	3-3-2-2	40.2	05124	05575	x002da	8.0	200643092207
6	4	4	70.8	12.0	2002100206	牝	4	456.0	12.0	53.0	97.7	クビ	4-3-5-5	40.2	a001b	a0011	x00009	0.0	200643092207
7	1	1	5.5	3.0	2001109095	牡	5	469.0	5.0	55.0	98.0	1.1/2	10-10-10-10	39.7	a01bd	05669	x00017	0.0	200643092207
8	7	10	39.4	10.0	1999107424	セ	7	423.0	-3.0	55.0	98.0	アタマ	11-11-11-11	38.9	00907	a000d	x00001	0.0	200643092207
9	8	11	31.8	7.0	2000103550	牡	6	477.0	-6.0	55.0	98.1	1/2	8-8-8-7	40.4	00423	05648	693009	0.0	200643092207
10	5	6	13.2	5.0	2001103964	牡	5	460.0	2.0	55.0	98.3	1.1/2	9-9-9-7	40.6	05000	a001c	295005	0.0	200643092207
11	6	7	36.3	9.0	2002109256	牡	4	444.0	-3.0	54.0	98.5	3/4	2-2-2-2	41.1	a01fb	05535	473004	0.0	200643092207
12	8	12	35.2	8.0	2000107420	牝	6	451.0	6.0	53.0	99.0	2.1/2	12-12-12-12	39.6	05500	05174	350004	0.0	200643092207
1	3	3	8.3	5.0	2002105551	牝	4	418.0	4.0	53.0	96.2	0	1-1-1-1	38.3	05342	05535	x0483d	100.0	200643092208
2	2	2	14.0	6.0	2002101609	牝	4	417.0	8.0	53.0	96.4	1	3-3-2-2	38.3	05352	05315	x02db2	30.0	200643092208
3	5	5	2.3	1.0	2002109332	牝	4	455.0	7.0	53.0	96.6	1.1/2	6-6-5-6	38.3	00817	a01c3	106030	18.0	200643092208
4	5	6	30.0	10.0	2002110048	牡	4	474.0	9.0	55.0	96.8	3/4	8-8-6-7	38.3	05455	05174	x00d87	12.0	200643092208
5	4	4	58.1	12.0	2002103997	牝	4	462.0	-2.0	53.0	96.8	ハナ	9-9-7-5	38.3	05402	a01e9	715002	10.0	200643092208
6	7	9	42.0	11.0	2002105123	牝	4	476.0	-3.0	53.0	97.0	1.1/2	5-4-4-3	38.8	a01d2	a015f	861008	0.0	200643092208
7	7	10	8.0	4.0	2002105442	牡	4	450.0	-4.0	55.0	97.3	1.1/2	7-7-8-9	38.7	a01bd	05575	x002da	0.0	200643092208
8	1	1	5.0	2.0	2002104644	牡	4	424.0	-5.0	55.0	97.3	クビ	12-12-10-9	38.6	00423	05148	060008	0.0	200643092208
9	6	7	5.8	3.0	2001104595	牝	5	442.0	-8.0	53.0	97.4	クビ	4-5-12-12	38.0	05230	a017a	x00e57	0.0	200643092208
10	8	12	24.5	8.0	2002103811	牝	4	457.0	4.0	53.0	97.6	3/4	11-11-9-8	39.0	05206	a01e9	x0030d	0.0	200643092208
