日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/17	曇	12	10	6	7	127.8	10	8	54.0	良	1:14.4	1.3	10-10	35.5-37.6	37.8	大井	202144051712	プレアデス賞競走	movie.html?race_id=202144051712	05539	早田功駿	ダ	1200	481	3	0.0
2021/04/26	晴	8	8	7	7	159.6	8	5	54.0	良	1:14.5	1.5	6-7	35.1-37.9	38.5	大井	202144042608	アークトゥルス賞競走	movie.html?race_id=202144042608	05539	早田功駿	ダ	1200	478	-1	24.0
2021/04/12	晴	10	14	8	14	137.1	12	13	54.0	良	1:15.1	2.3	10-11	35.0-37.8	39.4	大井	202144041210	ポインタース賞	movie.html?race_id=202144041210	a0188	藤江渉	ダ	1200	479	4	0.0
2021/03/22	曇	10	13	5	6	33.4	8	12	54.0	重	1:30.1	2.3	1-1-1	37.0-38.3	40.6	大井	202144032210	十貫坂賞競走	movie.html?race_id=202144032210	a0188	藤江渉	ダ	1400	475	-13	0.0
2021/03/08	雨	8	11	2	2	125.6	9	6	54.0	稍	1:14.0	0.9	5-4	35.5-37.6	37.9	大井	202144030808	本郷賞	movie.html?race_id=202144030808	a0188	藤江渉	ダ	1200	488	1	0.0
2021/02/15	雨	12	16	7	14	106.6	14	16	54.0	不	1:16.3	2.3	11-13	34.6-39.4	40.5	大井	202144021512	道玄坂賞競走	movie.html?race_id=202144021512	a0188	藤江渉	ダ	1200	487	29	0.0
2020/10/10	晴	7	16	4	7	93.7	14	10	55.0	良	0:56.7	1.2	14	32.7-33.4	33.7	新潟	202004040107	3歳以上1勝クラス	202004040107	01171	西村淳也	芝	1000	458	-4	0.0
2020/09/27	晴	7	13	5	7	25.7	8	10	54.0	稍	1:13.4	1.4	5-6	34.6-37.4	38.1	中京	202007020707	3歳以上1勝クラス	202007020707	01174	岩田望来	ダ	1200	462	10	0.0
2020/08/29	晴	7	13	3	3	192.0	13	12	55.0	良	1:08.6	0.6	4-5	32.9-35.1	35.0	小倉	202010020507	3歳以上1勝クラス	202010020507	01125	国分優作	芝	1200	452	-10	0.0
2020/07/11	曇	12	16	4	8	94.1	13	8	55.0	重	1:12.1	1.3	6-5	34.3-36.5	37.3	阪神	202009040312	3歳以上1勝クラス	202009040312	01125	国分優作	芝	1200	462	-2	0.0
2020/04/19	曇	7	16	2	4	42.5	11	13	55.0	重	1:13.4	1.5	15-13	35.6-36.3	36.4	阪神	202009020807	4歳以上1勝クラス	202009020807	01077	石橋脩	ダ	1200	464	0	0.0
2020/03/28	雨	12	10	7	8	9.5	6	7	54.0	重	1:11.9	0.8	2-2	34.6-36.5	37.0	阪神	202009020112	4歳以上1勝クラス	202009020112	01174	岩田望来	ダ	1200	464	-6	0.0
2020/03/08	雨	6	14	1	1	26.6	8	9	52.0	不	1:12.8	1.5	7-7	35.3-36.0	36.8	中京	202007010406	4歳以上1勝クラス	202007010406	01176	亀田温心	ダ	1200	470	4	0.0
2020/02/16	小雨	5	12	8	11	20.5	8	9	53.0	不	0:59.3	1.2	11-10	34.0-35.4	35.4	小倉	202010011005	4歳以上1勝クラス	202010011005	01178	斎藤新	ダ	1000	466	16	0.0
2019/06/23	曇	2	16	5	10	3.3	2	1	54.0	良	1:13.2	0.0	2-2	36.6-36.6	36.5	阪神	201909030802	3歳未勝利	201909030802	01014	福永祐一	ダ	1200	450	0	500.0
2019/06/15	曇	2	10	4	6			除	54.0	稍				37.0-37.3		阪神	201909030502	3歳未勝利	201909030502	01014	福永祐一	ダ	1200	計不		0.0
2019/05/18	曇	1	15	6	11	4.8	2	4	53.0	良	1:13.5	0.3	5-4	35.6-37.6	37.1	京都	201908030901	3歳未勝利	201908030901	01163	坂井瑠星	ダ	1200	450	4	75.0
2019/05/04	晴	1	16	7	13	8.8	4	3	53.0	稍	1:13.5	0.6	2-2	35.5-37.4	37.7	京都	201908030501	3歳未勝利	201908030501	01163	坂井瑠星	ダ	1200	446	-6	130.0
2019/03/24	晴	1	16	7	13	3.2	2	3	54.0	良	1:13.7	0.7	4-2	35.0-38.0	38.6	阪神	201909020201	3歳未勝利	201909020201	01126	松山弘平	ダ	1200	452	0	130.0
2019/03/09	晴	1	15	7	12	6.2	4	2	54.0	稍	1:13.1	0.3	3-2	35.4-37.4	37.4	阪神	201909010501	3歳未勝利	201909010501	01126	松山弘平	ダ	1200	452	0	200.0
2019/02/16	小雨	5	16	2	3	6.0	3	9	54.0	良	1:50.4	0.9	1-1-2-1	35.7-37.2	38.1	小倉	201910010305	3歳未勝利	201910010305	01116	藤岡康太	芝	1800	452	-4	0.0
2018/12/15	曇	1	16	1	2	4.0	2	9	54.0	良	1:26.9	1.2	1-1	35.2-38.0	39.2	阪神	201809050501	2歳未勝利	201809050501	00666	武豊	ダ	1400	456	2	0.0
2018/12/02	晴	1	11	2	2	4.6	3	3	54.0	良	1:56.0	1.2	1-1-1-1	37.1-39.1	40.3	阪神	201809050201	2歳未勝利	201809050201	00666	武豊	ダ	1800	454	-2	130.0
2018/10/28	晴	2	14	6	10	14.4	6	6	54.0	良	1:37.5	1.1	5-10	35.3-36.2	36.8	京都	201808040902	2歳未勝利	201808040902	00732	幸英明	芝	1600	456	-2	0.0
2018/10/06	晴	5	13	2	2	43.4	8	5	54.0	良	1:37.5	0.2	1-1	37.3-34.4	34.6	京都	201808040105	2歳新馬	201808040105	00732	幸英明	芝	1600	458	0	70.0
