日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	9	14	5	7	15.7	6	14	56.0	稍	2:04.0	1.4	11-11-8-11	35.0-37.3	38.0	函館	202102010409	3歳以上1勝クラス	202102010409	01176	亀田温心	芝	2000	442	4	0.0
2021/07/03	晴	10	13	8	12	20.2	8	6	57.0	良	2:02.0	0.6	13-13-12-12	36.3-36.0	35.5	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01144	菱田裕二	芝	2000	438	8	0.0
2021/06/20	曇	10	11	4	4	9.6	5	8	57.0	良	1:48.6	0.4	10-10-8-6	36.2-35.4	35.2	札幌	202101010410	知床特別(1勝クラス)	202101010410	01152	小崎綾也	芝	1800	430	2	0.0
2021/05/23	曇	10	15	8	14	9.9	4	6	57.0	稍	1:49.8	0.7	13-13	35.7-36.5	35.9	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01152	小崎綾也	芝	1800	428	-2	0.0
2021/02/27	曇	7	12	8	12	4.0	2	4	57.0	重	2:02.7	0.4	12-12-12-11	36.4-36.5	35.3	小倉	202110020507	4歳以上1勝クラス	202110020507	01099	鮫島良太	芝	2000	430	-6	110.0
2021/02/14	晴	8	13	5	7	5.0	1	4	57.0	良	2:00.8	0.5	8-7-11-7	36.2-35.9	35.6	小倉	202110020208	4歳以上1勝クラス	202110020208	01099	鮫島良太	芝	2000	436	-4	110.0
2021/01/16	晴	8	15	3	4	7.0	3	6	57.0	稍	1:46.9	1.4	10-11-11-11	30.0-37.7	37.8	小倉	202110010108	4歳以上1勝クラス	202110010108	01099	鮫島良太	ダ	1700	440	-2	0.0
2020/12/13	曇	8	18	7	15	5.5	3	3	57.0	良	2:02.1	0.1	11-12-11-11	36.5-35.9	35.0	中京	202007030408	3歳以上1勝クラス	202007030408	01099	鮫島良太	芝	2000	442	2	190.0
2020/10/25	曇	8	12	5	6	4.7	2	2	57.0	重	1:49.2	0.2	11-11	35.4-36.6	36.1	新潟	202004040608	3歳以上1勝クラス	202004040608	01157	鮫島克駿	芝	1800	440	-6	300.0
2020/08/29	小雨	7	14	6	9	1.6	1	2	57.0	良	1:49.0	0.0	7-6-5-2	36.1-37.2	36.4	札幌	202001020507	3歳以上1勝クラス	202001020507	05339	ルメール	芝	1800	446	0	300.0
2020/08/16	曇	12	10	8	10	2.9	2	2	57.0	良	1:48.8	0.0	7-7-7-4	35.7-36.5	35.7	札幌	202001020212	石狩特別(1勝クラス)	202001020212	05339	ルメール	芝	1800	446	6	427.0
2020/08/09	晴	8	9	5	5	4.2	2	2	57.0	良	2:01.0	0.2	6-6-6-6	35.8-35.3	34.9	札幌	202001010608	3歳以上1勝クラス	202001010608	05339	ルメール	芝	2000	440	6	300.0
2020/08/02	晴	7	8	6	6	39.2	7	3	55.0	良	2:01.4	0.2	3-3-2-2	36.6-34.7	34.7	札幌	202001010407	3歳以上1勝クラス	202001010407	01176	亀田温心	芝	2000	434	18	190.0
2020/03/28	曇	8	13	4	5	112.1	12	8	57.0	稍	2:02.9	0.4	5-5-6-8	36.5-35.0	34.8	中京	202007010708	4歳以上1勝クラス	202007010708	00652	熊沢重文	芝	2000	416	-8	0.0
2020/03/08	雨	8	7	6	6	84.5	7	4	57.0	不	2:10.5	1.1	3-3-2-3	38.8-38.8	39.5	中京	202007010408	4歳以上1勝クラス	202007010408	00652	熊沢重文	芝	2000	424	-2	110.0
2020/02/22	晴	9	11	5	5	60.3	10	10	55.0	稍	2:49.4	4.3	2-2-8-9	36.4-39.0	42.7	小倉	202010011109	4歳以上1勝クラス	202010011109	01171	西村淳也	芝	2600	426	-4	0.0
2019/08/24	曇	4	18	7	15	19.4	7	8	53.0	良	2:02.0	1.3	11-11-12-14	35.2-36.2	36.3	小倉	201910020904	3歳未勝利	201910020904	01174	岩田望来	芝	2000	430	8	0.0
2019/07/13	小雨	7	17	6	12	30.4	9	7	53.0	稍	2:19.7	0.5	8-8-10-9	37.4-34.3	34.2	中京	201907030507	3歳未勝利	201907030507	01174	岩田望来	芝	2200	422	-12	0.0
2019/06/15	曇	6	13	8	16	7.6	4	7	56.0	稍	2:32.5	3.7	3-2-3-2	37.1-36.9	40.4	阪神	201909030506	3歳未勝利	201909030506	01126	松山弘平	芝	2400	434	-4	0.0
2019/05/04	晴	4	13	7	10	53.0	9	6	56.0	良	2:01.7	0.7	12-11-11-11	36.8-35.5	35.0	京都	201908030504	3歳未勝利	201908030504	01126	松山弘平	芝	2000	438	0	0.0
