日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	8	13	6	10	25.7	6	2	56.0	稍	1:41.8	0.0	4-4-2-2	36.3-39.3	39.3	大井	202144021808	C1四　五	movie.html?race_id=202144021808	05540	達城龍次	ダ	1600	480	-1	48.0
2021/01/22	晴	10	15	7	13	11.0	5	2	57.0	良	1:56.1	0.1	4-3-3-3	38.2-40.0	39.9	大井	202144012210	おうし座特別競走	movie.html?race_id=202144012210	05540	達城龍次	ダ	1800	481	-4	104.0
2020/12/24	曇	9	12	4	4	4.5	2	7	56.0	良	1:57.8	0.4	10-10-10-10	38.7-39.7	39.2	大井	202044122409	クリスマスイブ特別競	movie.html?race_id=202044122409	05230	今野忠成	ダ	1800	485	-5	0.0
2020/12/10	晴	6	14	4	5	15.4	8	3	56.0	良	1:42.4	0.2	13-13-4-4	37.5-38.9	38.8	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05230	今野忠成	ダ	1600	490	-11	30.0
2020/11/17	晴	6	14	6	10	13.9	4	8	56.0	良	1:43.7	1.7	7-8-7-6	37.4-39.6	40.9	大井	202044111706	C1六　七八	movie.html?race_id=202044111706	05230	今野忠成	ダ	1600	501	1	0.0
2020/11/02	雨	8	14	7	12	6.1	3	4	56.0	良	1:42.9	0.5	9-9-8-8	36.7-40.5	40.1	大井	202044110208	C1九　十	movie.html?race_id=202044110208	05230	今野忠成	ダ	1600	500	-2	18.0
2020/10/06	曇	7	13	1	1	23.1	9	4	56.0	良	1:44.3	1.1	6-6-7-8	38.0-39.7	40.4	大井	202044100607	しぶやダイバーシティ	movie.html?race_id=202044100607	05230	今野忠成	ダ	1600	502	36	18.0
2019/10/26	曇	6	14	6	9	60.9	12	12	54.0	重	1:52.6	2.2	14-14-14-14	37.2-36.2	36.6	京都	201908040806	3歳以上1勝クラス	201908040806	01163	坂井瑠星	ダ	1800	466	-2	0.0
2019/10/05	晴	8	12	5	5	42.3	9	6	55.0	稍	1:53.4	0.8	12-12-2-2	36.5-38.7	39.4	京都	201908040108	3歳以上1勝クラス	201908040108	01154	松若風馬	ダ	1800	468	-14	0.0
2019/09/22	曇	8	12	8	11	16.1	8	10	54.0	良	2:09.8	2.7	10-9-12-12	36.0-36.7	37.6	阪神	201909040708	3歳以上1勝クラス	201909040708	00732	幸英明	ダ	2000	482	12	0.0
2019/07/28	晴	12	15	8	14	24.3	10	9	54.0	良	1:47.6	1.4	12-13-14-11	29.4-39.2	39.2	小倉	201910020212	3歳以上1勝クラス	201910020212	01154	松若風馬	ダ	1700	470	6	0.0
2019/04/14	曇	5	12	6	7	5.8	3	12	56.0	良	1:59.3	5.0	8-8-9-12	37.0-38.8	42.8	中山	201906030805	3歳500万下	201906030805	05212	Ｍ．デム	ダ	1800	464	-8	0.0
2019/03/03	雨	1	16	8	16	4.2	2	1	56.0	不	1:45.1	-0.3	6-6-4-4	29.6-38.7	38.2	小倉	201910010801	3歳未勝利	201910010801	00732	幸英明	ダ	1700	472	6	500.0
2019/02/02	晴	2	14	7	11	5.8	4	3	56.0	稍	1:54.8	0.9	3-3-3-2	36.1-38.2	38.9	京都	201908020302	3歳未勝利	201908020302	01102	北村友一	ダ	1800	466	0	130.0
2019/01/19	晴	2	16	4	7	2.6	1	6	56.0	良	1:56.6	0.7	7-8-9-10	36.8-39.3	39.0	京都	201908010602	3歳新馬	201908010602	05339	ルメール	ダ	1800	466	0	0.0
