日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	曇	5	16	3	5	20.6	5	4	56.0	重	1:15.7	1.2	6-5	35.6-38.9	39.6	大井	202144052005	C3一　二三	202144052005	05230	今野忠成	ダ	1200	444	-4	12.0
2021/04/30	晴	5	14	5	8	8.0	5	7	56.0	重	1:30.3	1.1	5-3-3	37.5-38.4	39.2	大井	202144043005	C3一　二三	202144043005	05230	今野忠成	ダ	1400	448	2	0.0
2021/04/15	晴	6	16	2	3	5.0	1	3	56.0	重	1:14.9	0.6	4-4	36.1-38.2	38.3	大井	202144041506	C3三　四	202144041506	05230	今野忠成	ダ	1200	446	-1	20.0
2021/03/25	曇	7	16	3	6	8.2	4	3	56.0	稍	1:15.1	0.2	5-4	36.8-38.1	37.9	大井	202144032507	C3三　四五	202144032507	05230	今野忠成	ダ	1200	447	-1	20.0
2021/03/11	晴	5	16	3	6	23.4	7	4	56.0	稍	1:15.5	0.8	6-5	36.6-38.1	38.6	大井	202144031105	C3三　四五	202144031105	05230	今野忠成	ダ	1200	448	0	12.0
2021/02/18	晴	4	16	2	4	67.6	10	6	56.0	稍	1:15.8	0.4	7-8	36.6-38.8	38.8	大井	202144021804	C3四　五	202144021804	05230	今野忠成	ダ	1200	448	2	0.0
2020/11/16	晴	3	14	2	2	40.7	9	6	56.0	良	1:45.3	1.0	6-6-6-7	37.7-40.8	41.2	大井	202044111603	C211　12	202044111603	05230	今野忠成	ダ	1600	446	4	0.0
2020/11/01	曇	5	12	4	4	15.3	5	8	56.0	良	1:15.6	1.5	6-6	36.5-37.6	38.3	大井	202044110105	JBCカウントダウン	202044110105	05230	今野忠成	ダ	1200	442	3	0.0
2020/10/05	曇	6	14	5	8	9.1	4	4	56.0	良	1:30.3	0.8	12-9-8	37.5-39.3	39.1	大井	202044100506	千代田区賞	202044100506	05230	今野忠成	ダ	1400	439	4	15.0
2020/09/20	曇	7	14	8	13	13.5	4	4	56.0	良	1:30.2	0.9	7-7-7	37.7-39.1	39.0	大井	202044092007	C3一　二三	202044092007	05230	今野忠成	ダ	1400	435	-7	10.0
2020/09/09	晴	6	13	5	7	16.0	7	3	56.0	稍	1:30.1	0.2	6-4-5	38.4-38.9	38.7	大井	202044090906	C3二　三四	202044090906	a0278	横川怜央	ダ	1400	442	-1	20.0
2020/08/19	晴	2	14	3	3	36.5	11	10	56.0	良	1:29.6	0.6	11-12-11	37.0-39.1	38.4	大井	202044081902	C3一　二三	202044081902	05399	和田譲治	ダ	1400	443	7	0.0
2020/07/31	曇	5	12	5	5	138.3	11	7	56.0	稍	1:46.1	1.9	10-11-10-10	37.0-41.5	41.9	大井	202044073105	C3三　四	202044073105	a02b0	山本聡紀	ダ	1600	436	0	0.0
2020/07/09	曇	5	14	3	3	46.3	9	7	56.0	重	1:46.0	2.4	14-14-14-13	38.3-40.1	40.5	大井	202044070905	C3三　四	202044070905	05399	和田譲治	ダ	1600	436	-4	0.0
2020/06/23	曇	6	12	5	6	99.3	12	8	56.0	不	1:45.6	1.4	7-7-8-8	38.8-40.0	40.7	大井	202044062306	C2七　八	202044062306	05230	今野忠成	ダ	1600	440	5	0.0
2020/06/02	晴	6	12	8	11	13.1	4	10	56.0	良	1:30.0	2.0	5-6-5	37.8-37.7	39.0	大井	202044060206	C2五　六七	202044060206	05230	今野忠成	ダ	1400	435	-6	0.0
2020/05/19	曇	7	12	4	5	16.7	7	10	56.0	不	1:47.4	2.5	6-6-9-8	37.6-41.6	43.1	大井	202044051907	C2七　八	202044051907	05230	今野忠成	ダ	1600	441	2	0.0
2020/05/02	晴	5	14	3	3	30.4	8	1	56.0	良	1:28.9	-0.1	3-5-3	37.1-39.1	38.5	大井	202044050205	C3一　二三	202044050205	05230	今野忠成	ダ	1400	439	-2	80.0
2020/04/10	晴	4	15	6	10	109.3	14	9	56.0	良	1:16.5	1.1	7-7	35.8-39.6	40.0	大井	202044041004	C3一　二	202044041004	05230	今野忠成	ダ	1200	441	0	0.0
2020/03/17	晴	6	12	7	9	18.4	6	2	56.0	重	1:16.7	0.5	4-4	37.2-39.0	39.1	大井	202044031706	C3五　六七	202044031706	05230	今野忠成	ダ	1200	441	0	32.0
2020/02/27	晴	1	14	1	1	126.9	12	6	56.0	良	1:16.2	1.3	4-4	36.5-38.4	39.1	大井	202044022701	C3四　五	202044022701	a025a	遠藤健太	ダ	1200	441	-6	0.0
2020/02/06	晴	1	14	6	9	276.4	12	9	56.0	良	1:17.4	2.0	11-12	36.4-39.0	39.5	大井	202044020601	C3三　四五	202044020601	a025a	遠藤健太	ダ	1200	447	-1	0.0
2020/01/22	曇	4	16	4	7	165.9	12	11	56.0	重	1:17.1	1.8	7-7	36.6-38.7	40.1	大井	202044012204	C3四　五	202044012204	a025a	遠藤健太	ダ	1200	448	4	0.0
2019/12/31	晴	4	15	6	10	234.4	14	6	56.0	稍	1:16.1	0.8	5-5	36.3-39.0	39.4	大井	201944123104	3歳　200万	201944123104	05507	有年淳	ダ	1200	444	-3	0.0
2019/12/05	晴	4	15	3	4	85.1	11	14	56.0	重	1:17.2	2.6	11-11	36.2-38.4	39.7	大井	201944120504	3歳　200万	201944120504	05507	有年淳	ダ	1200	447	-3	0.0
2019/11/14	晴	4	12	8	12	107.4	12	11	56.0	良	1:32.1	2.6	11-11-12	37.0-39.6	41.0	大井	201944111404	3歳　200万	201944111404	05507	有年淳	ダ	1400	450	-1	0.0
2019/10/17	曇	4	13	8	13	9.1	5	13	56.0	重	1:20.2	4.0	2-3	36.6-39.6	43.5	大井	201944101704	3歳　200万	201944101704	00817	的場文男	ダ	1200	451	-3	0.0
2019/10/02	晴	4	13	4	4	7.3	4	11	56.0	良	1:17.3	1.7	9-9	36.3-39.3	40.3	大井	201944100204	3歳　220万	201944100204	05524	笹川翼	ダ	1200	454	10	0.0
2019/08/18	晴	4	15	5	9	34.1	8	11	55.0	良	1:14.6	2.0	11-11	34.4-38.2	38.7	新潟	201904020804	3歳未勝利	201904020804	01169	武藤雅	ダ	1200	444	6	0.0
2019/07/06	曇	6	16	8	16	66.0	12	7	56.0	稍	1:09.6	1.1	8-7	31.3-37.2	37.6	福島	201903020306	3歳未勝利	201903020306	01127	丸山元気	ダ	1150	438	-8	0.0
2019/04/14	晴	1	16	3	5	9.7	5	10	55.0	稍	1:12.6	1.8	14-13	33.2-37.6	37.6	福島	201903010401	3歳未勝利	201903010401	01170	横山武史	ダ	1150	446	2	0.0
2019/03/30	曇	3	16	5	9	15.5	5	5	56.0	良	1:13.4	0.8	7-6	34.4-38.2	38.2	中山	201906030303	3歳未勝利	201906030303	01127	丸山元気	ダ	1200	444	4	50.0
2019/02/16	曇	2	14	6	9	17.0	7	8	56.0	稍	1:00.8	0.3	10-10	34.6-37.5	36.7	小倉	201910010302	3歳未勝利	201910010302	01127	丸山元気	ダ	1000	440	6	0.0
2018/12/23	曇	1	16	6	12	33.8	6	6	55.0	良	1:13.2	0.8	7-7	34.1-38.3	38.4	中山	201806050801	2歳未勝利	201806050801	01127	丸山元気	ダ	1200	434	2	0.0
2018/09/15	雨	2	16	3	5	15.4	7	12	54.0	稍	1:14.4	1.8	2-2	33.7-38.9	40.7	中山	201806040302	2歳未勝利	201806040302	01075	田辺裕信	ダ	1200	432	0	0.0
2018/09/02	晴	6	15	5	9	10.7	4	4	54.0	重	1:15.3	1.8	1-1	36.1-37.4	39.2	新潟	201804021206	2歳新馬	201804021206	01075	田辺裕信	ダ	1200	432	0	110.0
