日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/23	雪	9	12	6	7	2.3	1	1	55.0	稍	1:15.1	-0.3	5-3	0.0-39.1	38.7	門別	202030042309	カタクリ特別	movie.html?race_id=202030042309	05534	石川倭	ダ	1200	550	-2	70.0
2019/11/06	曇	12	10	4	4	7.3	4	2	54.0	良	1:14.0	0.0	5-2	0.0-37.9	37.1	門別	201930110612	門別軽種馬生産振興会	movie.html?race_id=201930110612	05534	石川倭	ダ	1200	552	0	16.0
2019/10/22	曇	11	9	5	5	4.6	2	4	54.0	良	1:13.8	0.8	3-3	0.0-37.4	38.1	門別	201930102211	SPAT4のポイント	movie.html?race_id=201930102211	05534	石川倭	ダ	1200	552	6	10.0
2019/10/03	曇	11	11	4	4	2.9	2	1	55.0	良	1:13.9	0.0	3-1	0.0-38.9	38.8	門別	201930100311	北竜ひまわりライス特	movie.html?race_id=201930100311	05534	石川倭	ダ	1200	546	4	60.0
2019/09/17	晴	12	10	5	6	1.3	1	1	56.0	良	1:15.1	-0.4	1-1	0.0-37.8	37.8	門別	201930091712	北海道コンサドーレ札	movie.html?race_id=201930091712	05534	石川倭	ダ	1200	542	2	55.0
2019/09/03	晴	10	11	8	11	5.5	2	1	56.0	良	1:14.3	-0.5	4-1	0.0-38.9	38.4	門別	201930090310	北海道日高管内商工会	movie.html?race_id=201930090310	05091	五十嵐冬	ダ	1200	540	-4	55.0
2019/08/22	雨	10	10	2	2	6.6	3	1	56.0	稍	1:13.9	-0.3	1-1	0.0-38.3	38.3	門別	201930082210	ミズヒキ特別	movie.html?race_id=201930082210	05534	石川倭	ダ	1200	544	2	45.0
2019/08/08	曇	10	12	6	8	9.1	5	2	56.0	良	1:15.2	0.1	2-1	0.0-40.0	39.9	門別	201930080810	鷹栖町町制50周年記	movie.html?race_id=201930080810	05534	石川倭	ダ	1200	542	2	9.0
2019/06/26	晴	11	7	3	3	10.9	3	中	56.0	良			1-2	0.0-40.2		門別	201930062611	ホクレンえん麦特別	movie.html?race_id=201930062611	05534	石川倭	ダ	1700	540	0	0.0
2019/06/13	曇	10	10	5	5	3.0	2	4	56.0	良	1:15.8	0.5	2-2	0.0-39.7	39.7	門別	201930061310	夏椿特別	movie.html?race_id=201930061310	05534	石川倭	ダ	1200	540	-2	4.5
2019/05/29	晴	5	11	1	1	6.0	2	3	56.0	良	1:15.8	0.3	3-2	0.0-40.2	39.8	門別	201930052905	樹海ロード日高特別	movie.html?race_id=201930052905	05534	石川倭	ダ	1200	542	0	21.0
2019/05/16	曇	8	0	7	7				55.0	良						門別	201930051608	アークトゥルス特別	movie.html?race_id=201930051608	05534	石川倭	ダ	1200	538	-4	0.0
2019/05/02	雨	9	12	6	7	27.4	6	5	55.0	稍	1:15.8	1.8	1-3	0.0-37.8	39.6	門別	201930050209	牡牛座特別	movie.html?race_id=201930050209	05091	五十嵐冬	ダ	1200	542	16	7.0
2018/07/17	曇	10	8	1	1	12.5	4	3	54.0	良	1:15.9	1.3	4-4	0.0-39.1	39.9	門別	201830071710	JRA認定ウィナーズ(OP)	movie.html?race_id=201830071710	05054	坂下秀樹	ダ	1200	526	-10	30.0
2018/06/28	曇	12	14	6	9	108.2	14	12	54.0	重	1:17.9	2.9	4-4	0.0-40.2	42.6	門別	201830062812	栄冠賞〔H2〕(G)	movie.html?race_id=201830062812	05054	坂下秀樹	ダ	1200	536	-6	0.0
2018/06/07	晴	10	9	2	2	90.0	9	8	54.0	良	1:21.6	5.7	2-3	0.0-40.4	45.9	門別	201830060710	JRA認定ウィナーズ(OP)	movie.html?race_id=201830060710	05054	坂下秀樹	ダ	1200	542	16	0.0
2018/05/09	曇	4	8	7	7	47.0	6	1	54.0	稍	1:16.7	-0.4	2-2	0.0-40.8	40.6	門別	201830050904	JRA認定フレッシュ(新馬)	movie.html?race_id=201830050904	05534	石川倭	ダ	1200	526	0	150.0
