日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/18	雨	12	12	6	8	8.9	4	12	57.0	重	2:30.3	5.4	7-7-9-9	39.0-40.3	43.9	船橋	202043061812	サマーディスタンス	202043061812	05380	矢野貴之	ダ	2200	467	9	0.0
2020/05/08	晴	10	14	6	10	35.1	7	6	56.0	稍	1:44.7	1.3	11-11-9-6	38.4-39.6	39.6	船橋	202043050810	鍾馗盃	202043050810	05582	水野翔	ダ	1600	458	12	0.0
2020/03/18	晴	8	12	7	10	36.0	8	9	56.0	稍	1:30.2	2.7	6-7-8-9	0.0-38.0	39.7	園田	202050031808	JRA交流逆瀬川特別	202050031808	05328	下原理	ダ	1400	446	-12	0.0
2020/02/16	曇	7	16	4	7	186.7	13	15	57.0	稍	1:42.1	4.1	12-14	34.7-38.2	40.8	東京	202005010607	4歳以上1勝クラス	202005010607	05517	ミナリク	ダ	1600	458	6	0.0
2019/11/10	晴	8	14	5	8	37.9	10	13	55.0	良	1:50.0	2.9	9-9-9-9	29.8-39.3	41.2	福島	201903030408	3歳以上1勝クラス	201903030408	01075	田辺裕信	ダ	1700	452	0	0.0
2019/10/26	晴	7	7	6	6	57.1	7	7	55.0	重	2:12.8	2.7	3-3-3-4	31.6-35.5	37.8	東京	201905040807	3歳以上1勝クラス	201905040807	01122	三浦皇成	ダ	2100	452	-18	0.0
2019/03/09	晴	7	10	2	2	37.3	8	10	56.0	稍	1:58.7	4.9	2-2-7-10	36.3-39.3	43.6	中山	201906020507	3歳500万下	201906020507	05517	ミナリク	ダ	1800	470	-2	0.0
2019/02/11	曇	2	16	8	16	11.0	6	1	56.0	良	2:17.5	-0.1	2-2-2-2	32.1-39.2	39.1	東京	201905010502	3歳未勝利	201905010502	05517	ミナリク	ダ	2100	472	4	500.0
2019/01/19	晴	3	16	1	1	5.0	2	4	56.0	良	1:59.6	1.4	6-7-8-7	38.7-39.5	40.4	中山	201906010603	3歳未勝利	201906010603	05575	マーフィ	ダ	1800	468	-2	75.0
2018/12/28	晴	4	16	1	2	23.3	8	4	55.0	良	1:56.4	0.5	11-10-9-6	37.3-41.0	40.1	中山	201806050904	2歳未勝利	201806050904	01043	北村宏司	ダ	1800	470	-6	75.0
2018/12/08	曇	2	14	1	1	43.7	6	6	55.0	稍	1:58.0	0.8	14-14-14-11	37.2-40.5	39.8	中山	201806050302	2歳未勝利	201806050302	01149	伴啓太	ダ	1800	476	-2	0.0
2018/11/18	晴	1	15	1	1	156.6	14	8	55.0	良	1:49.1	1.1	13-12-12-11	29.5-39.1	39.3	福島	201803030601	2歳未勝利	201803030601	01149	伴啓太	ダ	1700	478	2	0.0
2018/11/03	晴	2	11	3	3	59.7	5	4	55.0	良	1:28.7	2.5	10-9	37.2-36.6	37.3	東京	201805050102	2歳未勝利	201805050102	01122	三浦皇成	ダ	1400	476	20	75.0
2018/07/07	曇	6	16	5	9	298.7	16	16	54.0	重	1:34.9	10.2	16-16	35.2-36.9	42.7	中京	201807030306	2歳新馬	201807030306	05429	岡田祥嗣	ダ	1400	456	0	0.0
