日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/18	晴	8	16	1	1	11.5	5	3	55.0	重	1:23.8	0.7	9-12	35.2-35.8	35.6	東京	202005040408	3歳以上2勝クラス	202005040408	01043	北村宏司	ダ	1400	462	-2	280.0
2020/07/25	曇	10	17	6	12	14.6	6	8	55.0	良	1:21.0	0.5	6-5	34.1-34.8	34.8	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	05212	Ｍ．デム	芝	1400	464	8	0.0
2020/06/28	晴	9	12	8	11	16.3	9	3	55.0	良	1:22.0	0.2	6-6	35.3-35.0	34.8	阪神	202009030809	舞子特別(2勝クラス)	202009030809	05339	ルメール	芝	1400	456	-2	383.7
2020/06/06	曇	12	16	5	10	5.6	3	8	55.0	良	1:37.8	1.0	6-6	36.1-36.4	36.7	東京	202005030112	3歳以上2勝クラス	202005030112	05339	ルメール	ダ	1600	458	18	0.0
2020/03/15	晴	6	15	7	13	4.0	2	1	55.0	稍	1:24.3	-0.5	8-7	34.5-37.9	37.1	中京	202007010606	4歳以上1勝クラス	202007010606	05339	ルメール	ダ	1400	440	0	760.0
2020/02/29	小雨	7	9	3	3	5.4	3	3	55.0	稍	1:25.8	0.3	6-7	35.6-37.6	37.0	阪神	202009010107	4歳以上1勝クラス	202009010107	01126	松山弘平	ダ	1400	440	0	190.0
2020/02/15	曇	6	11	4	4	4.5	2	7	53.0	重	1:46.6	2.0	3-2-3-3	30.0-38.2	39.7	小倉	202010010906	4歳以上1勝クラス	202010010906	01171	西村淳也	ダ	1700	440	-6	0.0
2020/02/02	晴	6	10	8	9	4.6	4	3	54.0	重	1:46.0	0.1	4-4-3-3	30.2-36.7	36.5	小倉	202010010606	4歳以上1勝クラス	202010010606	01116	藤岡康太	ダ	1700	446	-2	190.0
2020/01/18	曇	6	13	4	5	7.8	3	4	54.0	稍	1:46.3	0.4	2-2-2-1	30.2-38.1	38.5	小倉	202010010106	4歳以上1勝クラス	202010010106	01170	横山武史	ダ	1700	448	8	110.0
2019/12/14	晴	2	13	3	3	24.9	9	4	54.0	良	1:54.8	0.8	1-1-1-1	36.8-38.3	39.1	中京	201907040502	3歳以上1勝クラス	201907040502	01116	藤岡康太	ダ	1800	440	-6	110.0
2019/11/12	晴	7	10	4	4	2.7	2	1	54.0	良	1:30.4	-0.6	2-2-2-1	0.0-39.5	39.4	園田	201950111207	C2一	201950111207	05328	下原理	ダ	1400	446	1	35.0
2019/10/24	雨	9	11	6	7	2.0	1	7	55.0	不	1:29.5	2.3	6-7-6-7	0.0-38.0	39.3	園田	201950102409	C2	201950102409	05530	杉浦健太	ダ	1400	445	-2	0.0
2019/10/11	曇	8	10	6	6	15.3	6	1	54.0	良	1:30.8	-0.8	6-6-1-1	0.0-39.9	39.7	園田	201950101108	C2一	201950101108	05530	杉浦健太	ダ	1400	447	5	35.0
2019/08/31	晴	6	14	3	3	69.3	12	14	54.0	稍	1:51.0	4.0	13-14-14-14	29.8-37.7	40.2	札幌	201901020506	3歳未勝利	201901020506	01150	石川裕紀	ダ	1700	442	-2	0.0
2019/08/10	晴	6	18	8	16	25.8	9	17	54.0	良	1:49.9	2.2	18-18	35.7-33.9	35.0	新潟	201904020506	3歳未勝利	201904020506	01096	大野拓弥	芝	1800	444	6	0.0
2019/06/08	曇	1	16	6	12	4.5	2	15	54.0	不	1:41.4	3.2	7-9	34.9-38.6	40.9	東京	201905030301	3歳未勝利	201905030301	01122	三浦皇成	ダ	1600	438	-4	0.0
2019/05/11	晴	4	15	6	11	3.3	1	3	54.0	良	1:39.7	0.4	13-8	35.5-38.4	38.0	東京	201905020704	3歳未勝利	201905020704	01122	三浦皇成	ダ	1600	442	-2	130.0
2019/04/14	晴	1	16	3	5	5.3	3	4	54.0	良	1:56.8	0.6	1-1-1-1	37.1-38.1	38.7	中山	201906030801	3歳未勝利	201906030801	01014	福永祐一	ダ	1800	444	-2	75.0
2019/03/24	晴	1	16	7	14	9.5	4	3	54.0	良	1:56.1	0.4	9-9-7-7	38.1-38.6	38.1	中京	201907020601	3歳未勝利	201907020601	01014	福永祐一	ダ	1800	446	-4	130.0
2019/02/17	晴	3	16	6	11	10.7	6	6	54.0	良	1:40.6	1.0	12-11	36.4-38.2	37.9	東京	201905010803	3歳未勝利	201905010803	05386	戸崎圭太	ダ	1600	450	-2	0.0
2018/10/28	晴	4	18	8	16	14.5	4	5	54.0	良	1:23.6	0.5	12-11	36.4-34.5	33.8	東京	201805040904	2歳新馬	201805040904	01014	福永祐一	芝	1400	452	0	70.0
