日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/03	曇	10	16	7	13	6.2	4	14	55.0	良	1:59.4	3.3	3-4-4-4	37.5-39.3	42.1	大井	201944100310	虹色に輝く光の大噴水	movie.html?race_id=201944100310	05342	森泰斗	ダ	1800	488	10	0.0
2019/09/03	雨	9	12	5	6	3.8	2	4	55.0	重	1:44.8	0.6	4-4-4-3	35.7-42.0	41.6	川崎	201945090309	宅建協会川崎南支部青	movie.html?race_id=201945090309	05342	森泰斗	ダ	1600	478	-2	36.0
2019/08/05	晴	12	11	3	3	2.7	2	1	55.0	良	1:36.9	-0.6	1-2-2-2	28.8-41.2	41.1	川崎	201945080512	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201945080512	05074	赤岡修次	ダ	1500	480	1	200.0
2019/07/02	曇	7	11	6	8	3.8	1	1	55.0	重	1:37.4	-0.6	1-1-1-1	30.4-40.4	40.4	川崎	201945070207	madeinayas	movie.html?race_id=201945070207	05074	赤岡修次	ダ	1500	479	1	120.0
2019/06/13	晴	4	9	5	5	2.2	1	2	56.0	稍	1:46.9	1.6	3-3-2-2	38.9-39.6	41.0	川崎	201945061304	鈴蘭特別	movie.html?race_id=201945061304	05455	町田直希	ダ	1600	478	2	80.0
2019/05/14	雨	2	11	7	10	7.3	3	1	56.0	稍	1:31.4	-1.0	6-6-3-3	39.7-39.6	39.3	川崎	201945051402	3歳4	movie.html?race_id=201945051402	05455	町田直希	ダ	1400	476	5	120.0
2019/02/01	晴	4	12	7	10	3.0	1	3	56.0	稍	1:40.8	0.3	5-5-5-3	30.8-41.5	41.5	川崎	201945020104	白梅特別	movie.html?race_id=201945020104	05342	森泰斗	ダ	1500	471	-2	62.5
2019/01/01	晴	6	8	3	3	12.5	6	2	56.0	良	1:38.5	0.2	8-8-5-4	31.0-40.5	39.4	川崎	201945010106	3歳4	movie.html?race_id=201945010106	05342	森泰斗	ダ	1500	473	-7	49.4
2018/12/17	晴	1	10	6	6	6.9	4	3	55.0	重	1:36.0	1.7	4-5-5-3	40.9-40.7	41.6	川崎	201845121701	2歳6	movie.html?race_id=201845121701	a01df	増田充宏	ダ	1400	480	0	37.5
2018/11/28	晴	2	12	6	8	10.4	3	9	55.0	良	1:34.4	2.0	6-8-7-8	39.3-40.6	41.1	川崎	201845112802	2歳4	movie.html?race_id=201845112802	a01df	増田充宏	ダ	1400	480	22	0.0
2018/07/23	晴	1	6	6	6	2.8	2	3	54.0	良	0:56.4	1.2	3-4	29.4-37.7	38.3	川崎	201845072301	スパーキングデビュー	movie.html?race_id=201845072301	05199	左海誠二	ダ	900	458	0	67.5
2018/06/15	雨	2	6	1	1			取	54.0	重				30.7-37.9		川崎	201845061502	スパーキングデビュー	movie.html?race_id=201845061502	05199	左海誠二	ダ	900	計不		0.0
