日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	4	10	8	9	5.8	3	4	54.0	良	1:33.7	1.3	4-4-4-4	0.0-40.8	40.3	佐賀	202155062604	チャレンジシリーズ	movie.html?race_id=202155062604	a0273	村松翔太	ダ	1400	442	-6	2.6
2021/06/13	曇	5	10	8	9	3.3	1	4	54.0	良	1:33.6	0.5	2-2-2-2	0.0-40.6	41.0	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	a0273	村松翔太	ダ	1400	448	3	2.6
2021/05/31	晴	4	10	6	6	6.5	3	3	54.0	良	1:33.1	1.1	5-5-4-2	0.0-40.0	40.8	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	a0273	村松翔太	ダ	1400	445	2	5.1
2021/05/14	晴	6	12	7	9	16.0	3	3	52.0	重	1:26.2	0.2	1-1-2-1	0.0-40.6	40.8	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	a0201	岩永千明	ダ	1300	443	-4	5.1
2021/05/04		2	0	6	6				54.0							佐賀	202155050402	C2ー11組	movie.html?race_id=202155050402	a0273	村松翔太	ダ	1400	計不		0.0
2021/04/23	曇	1	9	4	4	4.0	2	5	54.0	良	1:28.0	1.2	2-2-3-3	0.0-41.3	42.4	佐賀	202155042301	C2ー15組	movie.html?race_id=202155042301	a0273	村松翔太	ダ	1300	447	1	1.8
2021/04/03	曇	3	9	5	5	10.4	4	4	54.0	良	1:31.9	1.1	2-2-2-3	0.0-39.0	39.9	佐賀	202155040303	C2ー17組	movie.html?race_id=202155040303	a0273	村松翔太	ダ	1400	446	-1	2.4
2021/03/21	曇	4	9	8	8	3.8	2	4	52.0	不	1:25.7	1.5	4-4-4-4	0.0-39.1	40.3	佐賀	202155032104	C2ー17組	movie.html?race_id=202155032104	a0201	岩永千明	ダ	1300	447	-4	2.2
2021/03/07	曇	3	9	2	2	6.6	2	3	52.0	重	1:25.0	1.4	1-2-2-3	0.0-37.9	39.2	佐賀	202155030703	C2ー17組	movie.html?race_id=202155030703	a0201	岩永千明	ダ	1300	451	-7	4.3
2021/02/21	晴	2	9	5	5	16.8	4	3	52.0	重	1:31.6	0.8	2-2-2-2	0.0-38.7	39.4	佐賀	202155022102	C2ー19組	movie.html?race_id=202155022102	a0201	岩永千明	ダ	1400	458	0	4.3
2021/02/07	晴	1	11	8	11	12.7	4	2	52.0	稍	1:25.6	1.0	2-2-2-2	0.0-38.6	39.4	佐賀	202155020701	C2ー20組	movie.html?race_id=202155020701	a0201	岩永千明	ダ	1300	458	-4	8.1
2021/01/23	雨	9	11	1	1	82.3	10	3	52.0	不	1:33.3	2.0	1-1-1-3	0.0-39.2	41.2	佐賀	202155012309	シンビジウム賞	movie.html?race_id=202155012309	a0201	岩永千明	ダ	1400	462	-8	4.3
2020/12/23	晴	2	10	4	4	310.0	9	8	51.0	良	1:35.7	2.7	5-6-8	0.0-42.0	42.8	名古屋	202048122302	C18組	movie.html?race_id=202048122302	05602	細川智史	ダ	1400	470	4	0.0
2020/12/07	晴	6	11	4	4	17.8	4	6	51.0	良	1:36.3	2.6	3-4-4	0.0-39.5	41.8	名古屋	202048120706	長尾之光記念杯	movie.html?race_id=202048120706	05602	細川智史	ダ	1400	466	3	0.0
2020/11/24	晴	6	11	1	1	69.4	8	8	51.0	良	1:36.4	4.0	6-6-8	0.0-39.9	42.8	名古屋	202048112406	C22組	movie.html?race_id=202048112406	05602	細川智史	ダ	1400	463	-4	0.0
2020/11/11	晴	5	11	4	4	107.0	11	10	51.0	良	1:36.4	4.0	11-11-11	0.0-41.7	42.5	名古屋	202048111105	日高の星横手昇生誕7	movie.html?race_id=202048111105	05602	細川智史	ダ	1400	467	7	0.0
2020/10/28	晴	1	10	5	5	6.7	3	5	54.0	良	1:34.3	1.3	7-7-7	0.0-41.3	40.8	名古屋	202048102801	C24組	movie.html?race_id=202048102801	05602	細川智史	ダ	1400	460	6	2.4
2020/10/14	晴	6	11	6	7	26.7	5	8	54.0	良	1:35.6	4.1	8-8-7	0.0-39.8	42.7	名古屋	202048101406	山口悟史バースデー記	movie.html?race_id=202048101406	a0035	尾崎章生	ダ	1400	454	-2	0.0
2020/09/29	曇	5	12	8	12	10.0	4	2	54.0	良	1:34.1	0.1	1-1-1	0.0-41.0	41.1	名古屋	202048092905	辰雄さん・律子さん長	movie.html?race_id=202048092905	05602	細川智史	ダ	1400	456	4	9.6
2020/09/15	晴	4	12	7	10	4.4	2	2	50.0	良	1:35.1	0.2	1-1-1	0.0-41.5	41.7	名古屋	202048091504	C11組	movie.html?race_id=202048091504	a0422	深澤杏花	ダ	1400	452	-1	9.6
2020/09/01	雨	1	9	3	3	3.0	2	3	54.0	不	0:52.1	1.1	3	0.0-36.9	37.7	名古屋	202048090101	名古屋モーニングフィ	movie.html?race_id=202048090101	a0035	尾崎章生	ダ	800	453	0	5.4
2020/08/19	晴	1	10	3	3	21.7	6	8	54.0	良	1:35.6	2.6	4-5-7	0.0-40.1	42.0	名古屋	202048081901	名古屋モーニングフィ	movie.html?race_id=202048081901	a0035	尾崎章生	ダ	1400	453	4	0.0
2020/07/31	曇	1	9	1	1	1.6	1	3	54.0	稍	1:36.3	0.4	1-1-1	0.0-43.1	43.5	名古屋	202048073101	名古屋モーニングフィ	movie.html?race_id=202048073101	a0035	尾崎章生	ダ	1400	449	3	5.4
2020/07/17	曇	1	10	6	6	4.0	2	4	54.0	重	1:35.9	0.7	2-2-1	0.0-41.2	41.8	名古屋	202048071701	名古屋モーニングフィ	movie.html?race_id=202048071701	a0035	尾崎章生	ダ	1400	446	-3	3.6
2020/07/07	曇	1	9	1	1	2.9	2	3	54.0	不	1:33.9	1.1	2-2-2	0.0-40.0	40.9	名古屋	202048070701	名古屋モーニングフィ	movie.html?race_id=202048070701	05543	山田祥雄	ダ	1400	449	-3	5.4
2020/06/23	晴	1	9	3	3	21.4	5	3	54.0	良	1:36.2	2.6	2-2-2	0.0-40.7	43.0	名古屋	202048062301	C19組	movie.html?race_id=202048062301	a0035	尾崎章生	ダ	1400	452	1	5.4
2020/06/10	曇	4	10	8	9	126.2	9	8	54.0	良	1:35.6	2.5	5-7-7	0.0-39.5	41.3	名古屋	202048061004	C15組	movie.html?race_id=202048061004	a0035	尾崎章生	ダ	1400	451	1	0.0
2020/05/26	曇	1	10	4	4	18.7	6	5	54.0	良	1:35.8	2.1	2-2-3	0.0-41.2	43.2	名古屋	202048052601	C22組	movie.html?race_id=202048052601	a0035	尾崎章生	ダ	1400	450	4	2.4
2020/05/12	晴	1	9	8	9	7.5	4	9	54.0	良	1:38.7	6.5	2-2-5	0.0-41.3	47.3	名古屋	202048051201	C24組	movie.html?race_id=202048051201	a0035	尾崎章生	ダ	1400	446	2	0.0
2020/05/01	晴	1	8	4	4	65.5	5	5	54.0	良	0:52.3	2.7	5	0.0-35.8	37.9	名古屋	202048050101	C24組	movie.html?race_id=202048050101	a0035	尾崎章生	ダ	800	444	-3	2.4
2019/01/29	晴	5	9	4	4	321.1	9	9	53.0	良	1:51.4	5.1	3-3-7	0.0-41.0	44.7	名古屋	201948012905	ドリーム戦	movie.html?race_id=201948012905	05196	宮下瞳	ダ	1600	447	-1	0.0
2019/01/16	晴	6	8	2	2	118.4	7	7	53.0	良	1:34.5	2.3	7-7-7	0.0-39.6	41.0	名古屋	201948011606	ドリーム戦	movie.html?race_id=201948011606	05196	宮下瞳	ダ	1400	448	6	0.0
2019/01/01	晴	10	11	6	7	251.9	8	9	54.0	良	1:35.7	5.5	5-5-6	0.0-39.2	43.3	名古屋	201948010110	湾岸ニュースターカッ(G)	movie.html?race_id=201948010110	05196	宮下瞳	ダ	1400	442	0	0.0
2018/12/19	晴	10	11	3	3	79.9	6	9	53.0	重	1:49.7	5.6	5-5-7	0.0-38.2	43.0	名古屋	201848121910	若獅子特別	movie.html?race_id=201848121910	05196	宮下瞳	ダ	1600	442	7	0.0
2018/12/06	曇	9	8	2	2	121.1	8	8	53.0	稍	1:35.0	1.7	4-4-5	0.0-40.2	41.6	名古屋	201848120609	2歳特別	movie.html?race_id=201848120609	05196	宮下瞳	ダ	1400	435	-5	0.0
2018/11/28	曇	10	11	2	2	198.7	9	11	53.0	良	1:49.4	7.4	7-8-11	0.0-39.1	42.8	名古屋	201848112810	セレクトゴールド第5	movie.html?race_id=201848112810	05196	宮下瞳	ダ	1600	440	4	0.0
2018/11/14	晴	10	11	6	6	246.7	9	10	53.0	稍	1:33.7	5.6	4-4-6	0.0-37.8	43.0	名古屋	201848111410	セレクトゴールド第4	movie.html?race_id=201848111410	05196	宮下瞳	ダ	1400	436	-2	0.0
2018/10/31	晴	6	6	3	3	37.2	6	2	53.0	良	1:32.6	0.6	3-3-2	0.0-38.9	39.3	名古屋	201848103106	2歳特別	movie.html?race_id=201848103106	05196	宮下瞳	ダ	1400	438	0	15.5
2018/10/23	曇	11	11	5	5	74.7	6	7	54.0	良	1:47.3	3.7	7-7-7	0.0-37.5	39.9	名古屋	201848102311	ゴールドウィング賞(G)	movie.html?race_id=201848102311	05196	宮下瞳	ダ	1600	計不		0.0
2018/10/10	雨	10	12	6	7	107.0	7	8	53.0	良	1:33.3	4.0	8-8-8	0.0-38.0	41.0	名古屋	201848101010	セレクトゴールド第3	movie.html?race_id=201848101010	05196	宮下瞳	ダ	1400	439	2	0.0
2018/09/27	曇	5	9	7	7	2.8	1	1	53.0	不	0:51.3	-0.2	1	0.0-37.5	37.5	名古屋	201848092705	2歳2組	movie.html?race_id=201848092705	05196	宮下瞳	ダ	800	437	3	45.0
2018/09/12	曇	4	8	5	5	15.3	4	8	53.0	重	1:39.2	4.4	1-1-6	0.0-40.9	45.3	名古屋	201848091204	フューチャー戦	movie.html?race_id=201848091204	05196	宮下瞳	ダ	1400	434	0	0.0
2018/08/30	晴	3	7	6	6	3.7	2	2	53.0	良	0:51.9	0.2	1	0.0-37.8	38.0	名古屋	201848083003	2歳2組	movie.html?race_id=201848083003	05196	宮下瞳	ダ	800	434	2	11.3
2018/08/23	晴	3	6	4	4	26.9	4	5	53.0	良	0:52.4	1.6	4	0.0-37.5	38.6	名古屋	201848082303	2歳2組	movie.html?race_id=201848082303	05196	宮下瞳	ダ	800	432	-3	2.3
2018/08/09	晴	4	9	4	4	27.5	6	6	53.0	良	0:53.0	1.6	4	0.0-37.6	39.1	名古屋	201848080904	2歳2組	movie.html?race_id=201848080904	05196	宮下瞳	ダ	800	435	1	0.0
2018/07/20	晴	2	8	2	2	7.1	4	5	53.0	良	0:52.5	3.1	4	0.0-35.9	38.7	名古屋	201848072002	2歳新馬	movie.html?race_id=201848072002	05196	宮下瞳	ダ	800	434	0	6.5
