日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/14	晴	11	10	6	6	10.8	5	7	52.0	稍	1:30.4	1.6	10-10-8-8	36.9-38.8	39.1	浦和	202042081411	紅染月特別	movie.html?race_id=202042081411	05605	篠谷葵	ダ	1400	440	-2	0.0
2020/07/27	雨	11	11	8	10	12.7	4	3	50.0	不	1:28.6	0.3	1-1-1-2	37.4-37.9	38.2	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05605	篠谷葵	ダ	1400	442	3	50.0
2020/07/02	晴	9	12	2	2	143.0	11	10	54.0	稍	1:40.4	3.0	2-3-5-9	30.2-40.7	43.2	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	05348	岡田大	ダ	1500	439	2	0.0
2020/06/15	曇	9	12	6	7	150.1	12	6	54.0	重	1:14.7	2.3	2-2-2	34.7-37.7	39.9	船橋	202043061509	八犬伝スプリント	movie.html?race_id=202043061509	05348	岡田大	ダ	1200	437	-9	0.0
2020/05/28	晴	9	11	6	8	35.2	9	9	54.0	良	1:39.6	3.0	2-4-7-9	31.4-38.8	41.1	浦和	202042052809	緑区の鳥シラサギ賞	movie.html?race_id=202042052809	05348	岡田大	ダ	1500	446	8	0.0
2020/02/20	曇	12	12	8	11	58.1	10	12	55.0	良	1:40.1	3.0	5-6-7-11	30.4-40.9	42.9	浦和	202042022012	アメジスト特別	movie.html?race_id=202042022012	05348	岡田大	ダ	1500	438	3	0.0
2020/01/29	晴	10	14	2	2	45.6	9	14	54.0	不	1:40.6	3.5	4-4-5-8	29.5-41.2	44.3	川崎	202045012910	猛虎特別	movie.html?race_id=202045012910	05348	岡田大	ダ	1500	435	-5	0.0
2020/01/17	曇	12	12	1	1	12.7	6	5	54.0	稍	1:30.1	0.8	1-1-1-1	37.1-39.2	40.0	浦和	202042011712	初春特別	movie.html?race_id=202042011712	05348	岡田大	ダ	1400	440	-8	24.0
2019/12/24	晴	12	12	5	5	7.5	4	5	54.0	重	1:29.8	1.0	2-2-2-4	36.8-38.9	39.8	浦和	201942122412	聖夜特別	movie.html?race_id=201942122412	05348	岡田大	ダ	1400	448	0	24.0
2019/11/28	曇	11	12	5	6	10.2	6	8	54.0	重	1:30.5	1.1	2-2-2-3	37.0-39.2	40.2	浦和	201942112811	埼玉県畜産会長賞特別	movie.html?race_id=201942112811	05348	岡田大	ダ	1400	448	1	0.0
2019/11/05	晴	11	12	5	6	4.7	2	4	54.0	稍	1:36.1	0.7	1-1-1-1	30.9-38.7	39.4	浦和	201942110511	船橋競馬特別	movie.html?race_id=201942110511	05348	岡田大	ダ	1500	447	2	36.0
2019/10/10	晴	10	11	3	3	3.7	2	7	54.0	良	1:43.4	1.2	2-2-2-2	37.7-38.2	39.4	浦和	201942101010	紅葉特別	movie.html?race_id=201942101010	05348	岡田大	ダ	1600	445	3	0.0
2019/09/12	晴	10	11	7	9	1.8	1	1	54.0	稍	1:29.6	-0.1	1-1-1-1	37.1-39.8	39.8	浦和	201942091210	朝露特別	movie.html?race_id=201942091210	05348	岡田大	ダ	1400	442	3	200.0
2019/08/16	曇	10	10	6	7	2.9	2	1	55.0	良	1:29.0	-0.7	1-1-1-1	37.4-38.9	38.9	浦和	201942081610	サードニクス特別	movie.html?race_id=201942081610	05348	岡田大	ダ	1400	439	-1	200.0
2019/07/12	晴	12	10	4	4	1.4	1	1	52.0	重	1:44.2	-1.0	1-1-1	0.0-39.8	39.8	名古屋	201948071212	アガパンサス賞	movie.html?race_id=201948071212	05196	宮下瞳	ダ	1600	440	1	29.0
2019/06/28	曇	8	9	8	8	1.5	1	1	52.0	不	1:43.1	-0.5	1-1-1	0.0-38.7	38.7	名古屋	201948062808	お待たせ!第3回中京	movie.html?race_id=201948062808	05196	宮下瞳	ダ	1600	439	9	29.0
2019/06/18		9	0	6	6				52.0							笠松	201947061809	白馬岳賞	movie.html?race_id=201947061809	05196	宮下瞳	ダ	1400	計不		0.0
2019/06/11	曇	10	10	6	6	1.7	1	中	52.0	重			10-10	0.0-39.5		名古屋	201948061110	ビップレイジング賞	movie.html?race_id=201948061110	05196	宮下瞳	ダ	1400	430	-1	0.0
2019/05/23	晴	5	8	1	1	1.6	1	1	52.0	良	1:26.8	-0.7	1-1-1	0.0-36.7	36.7	笠松	201947052305	サラ系C7組	movie.html?race_id=201947052305	05196	宮下瞳	ダ	1400	431	-2	20.0
2019/05/17	晴	4	10	5	5	1.6	1	1	52.0	良	1:30.8	-0.2	1-1-1	0.0-38.5	38.5	名古屋	201948051704	C5組	movie.html?race_id=201948051704	05196	宮下瞳	ダ	1400	433	1	27.0
2019/05/06	晴	12	10	6	6	5.3	4	2	52.0	良	1:45.6	0.4	2-2-2	0.0-38.9	39.2	名古屋	201948050612	恋路ヶ浜特別	movie.html?race_id=201948050612	05196	宮下瞳	ダ	1600	432	-3	9.5
2019/04/18	晴	3	9	4	4	3.0	2	1	52.0	重	1:31.6	-0.2	1-1-1	0.0-39.0	39.0	名古屋	201948041803	C12組	movie.html?race_id=201948041803	05196	宮下瞳	ダ	1400	435	7	27.0
2019/03/17	晴	12	18	2	3	195.6	18	13	55.0	良	1:10.0	0.9	11-11	33.7-35.4	35.0	中京	201907020412	豊橋特別(500万下)	201907020412	01061	大庭和弥	芝	1200	428	0	0.0
2018/09/15	曇	12	12	5	6	318.6	11	12	52.0	良	1:50.0	2.8	3-3	36.2-33.9	36.5	阪神	201809040312	3歳以上500万下	201809040312	01112	荻野琢真	芝	1800	428	-10	0.0
2018/09/09	晴	8	13	2	2	53.5	13	13	50.0	良	1:48.9	2.0	2-2-2-2	35.6-34.6	36.4	中山	201806040208	3歳以上500万下	201806040208	01164	藤田菜七	芝	1800	438	0	0.0
2018/09/02	晴	12	18	2	4	301.4	18	11	53.0	良	0:56.0	1.2	17	32.6-32.7	32.7	新潟	201804021212	雷光特別(500万下)	201804021212	01061	大庭和弥	芝	1000	438	10	0.0
2018/05/27	晴	6	18	3	5	477.9	16	13	54.0	良	1:22.4	1.8	10-10	34.9-33.8	34.6	東京	201805021206	3歳500万下	201805021206	01061	大庭和弥	芝	1400	428	0	0.0
2018/05/12	曇	10	16	3	5	208.6	16	9	54.0	良	0:56.5	0.9	7	33.2-33.3	33.8	新潟	201804010510	はやぶさ賞(500万下)	201804010510	01061	大庭和弥	芝	1000	428	2	0.0
2018/03/25	晴	5	11	5	5	278.5	10	11	54.0	良	1:53.9	2.3	7-8-10-9	39.3-35.5	36.5	中山	201806030205	3歳500万下	201806030205	01061	大庭和弥	芝	1800	426	-4	0.0
2018/03/10	曇	7	9	4	4	111.7	9	8	54.0	稍	1:38.0	1.4	1-2-4	36.8-35.6	36.9	中山	201806020507	3歳500万下	201806020507	01061	大庭和弥	芝	1600	430	-2	0.0
2018/02/25	曇	9	12	6	8	356.8	11	7	54.0	良	1:09.8	0.7	3-2	34.0-35.1	35.6	中山	201806020209	黄梅賞(500万下)	201806020209	01061	大庭和弥	芝	1200	432	-2	0.0
2018/01/06	晴	6	16	1	1	304.7	16	15	54.0	良	1:57.7	2.4	7-7-15-15	36.7-40.1	40.9	中山	201806010106	3歳500万下	201806010106	01061	大庭和弥	ダ	1800	434	-4	0.0
2017/12/28	晴	9	16	4	7	458.0	16	12	54.0	良	1:13.2	1.4	7-8	33.6-38.2	38.9	中山	201706050909	エスペランサ賞(500万下)	201706050909	01061	大庭和弥	ダ	1200	438	-10	0.0
2017/12/16	曇	10	16	2	3	291.9	14	12	54.0	良	1:23.7	0.9	1-1	35.7-34.4	35.3	中京	201707040510	つわぶき賞(500万下)	201707040510	01061	大庭和弥	芝	1400	448	-6	0.0
2017/12/02	晴	10	9	7	7	212.6	9	6	54.0	良	1:26.8	2.5	6-6	34.9-37.2	38.9	中京	201707040110	寒椿賞(500万下)	201707040110	01061	大庭和弥	ダ	1400	454	4	0.0
2017/10/10	曇	11	7	6	6	28.2	6	5	54.0	稍	1:02.3	1.3	7-7		37.1	門別	201730101011	クロフネ・プレミアム(OP)	movie.html?race_id=201730101011	05502	松井伸也	ダ	1000	450	-4	5.0
2017/09/27	曇	12	8	8	8	3.3	2	4	54.0	稍	1:02.4	1.4	2-2		39.0	門別	201730092712	キズナ・プレミアム(OP)	movie.html?race_id=201730092712	05502	松井伸也	ダ	1000	454	-2	10.0
2017/09/12	雨	9	8	3	3	4.7	2	5	54.0	不	1:14.4	1.2	4-3		39.0	門別	201730091209	AIRーG’開局35(OP)	movie.html?race_id=201730091209	05502	松井伸也	ダ	1200	456	4	5.0
2017/08/16	曇	7	11	6	6	3.0	2	1	54.0	稍	1:01.7	-0.1	1-1		37.9	門別	201730081607	JRA認定フレッシュ(新馬)	movie.html?race_id=201730081607	05502	松井伸也	ダ	1000	452	0	150.0
