日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/01	晴	4	10	6	6	174.9	9	5	54.0	良	1:34.2	0.7	2-2-3-3	0.0-39.4	40.0	姫路	202151040104	C3一	movie.html?race_id=202151040104	a01e6	小谷周平	ダ	1400	460	-5	5.0
2021/03/18	晴	5	10	5	5	21.1	8	8	54.0	良	1:33.9	1.0	5-5-4-4	0.0-40.3	40.8	姫路	202151031805	C3一	movie.html?race_id=202151031805	a01e6	小谷周平	ダ	1400	465	3	0.0
2021/03/04	晴	4	12	1	1	57.4	8	4	54.0	稍	1:35.9	1.1	4-5-8-8	0.0-39.2	39.7	姫路	202151030404	C2二	movie.html?race_id=202151030404	a01b1	廣瀬航	ダ	1400	462	1	5.0
2021/02/18	晴	4	12	2	2	109.8	8	10	54.0	良	1:34.7	1.4	1-1-1-1	0.0-40.1	41.5	姫路	202151021804	C2三	movie.html?race_id=202151021804	a01e6	小谷周平	ダ	1400	461	-2	0.0
2021/02/04	曇	4	10	8	9	6.3	4	9	54.0	良	1:35.2	1.2	3-3-3-4	0.0-39.8	40.7	姫路	202151020404	C2三	movie.html?race_id=202151020404	a01e6	小谷周平	ダ	1400	463	0	0.0
2021/01/15	晴	7	10	3	3	69.5	9	10	54.0	良	1:33.6	1.3	8-8-10-10	0.0-39.9	40.2	姫路	202151011507	C2二	movie.html?race_id=202151011507	a01e6	小谷周平	ダ	1400	463	-3	0.0
2021/01/03	晴	6	8	5	5	11.8	5	6	54.0	良	1:35.2	0.4	3-4-5-5	0.0-41.0	41.0	園田	202150010306	C2二	movie.html?race_id=202150010306	a01e6	小谷周平	ダ	1400	466	-5	0.0
2020/12/24	雨	9	11	6	7	30.3	8	7	54.0	良	1:34.3	0.9	1-1-1-1	0.0-40.1	41.0	園田	202050122409	2020YJSファイ	movie.html?race_id=202050122409	05599	池谷匠翔	ダ	1400	471	-6	0.0
2020/12/03	晴	4	10	8	9	6.1	3	3	54.0	良	1:33.6	0.9	2-2-1-2	0.0-40.4	41.3	園田	202050120304	C2四	movie.html?race_id=202050120304	a01e6	小谷周平	ダ	1400	477	2	7.0
2020/11/18	晴	1	10	3	3	3.8	2	1	54.0	良	1:33.1	-0.1	1-1-1-1	0.0-39.8	39.8	園田	202050111801	C3二	movie.html?race_id=202050111801	a01e6	小谷周平	ダ	1400	475	-2	35.0
2020/10/28	晴	5	10	6	6	48.1	8	8	54.0	良	1:34.0	1.6	4-4-4-4	0.0-40.4	41.3	園田	202050102805	C3一	movie.html?race_id=202050102805	a01e6	小谷周平	ダ	1400	477	7	0.0
2020/10/14	晴	7	10	8	9	186.0	10	9	54.0	良	1:34.5	4.2	10-10-10-9	0.0-39.5	41.3	園田	202050101407	C2二	movie.html?race_id=202050101407	a01e6	小谷周平	ダ	1400	470	-4	0.0
2020/09/30	曇	7	10	7	8	42.8	7	10	54.0	良	1:36.4	3.6	5-5-8-9	0.0-40.6	43.1	園田	202050093007	C2二	movie.html?race_id=202050093007	a01e6	小谷周平	ダ	1400	474	1	0.0
2020/09/16	曇	5	10	1	1	9.8	6	3	54.0	良	1:34.1	0.5	3-3-5-6	0.0-40.9	41.1	園田	202050091605	C2三	movie.html?race_id=202050091605	a01b1	廣瀬航	ダ	1400	473	9	7.0
2020/08/26	晴	9	10	8	10	18.3	4	3	54.0	良	1:33.5	0.8	2-2-1-2	0.0-40.2	40.9	園田	202050082609	C2二	movie.html?race_id=202050082609	a01e6	小谷周平	ダ	1400	464	-2	7.0
2020/08/12	晴	7	10	3	3	12.2	4	2	54.0	良	1:33.6	0.1	1-1-1-1	0.0-41.7	41.8	園田	202050081207	C2三	movie.html?race_id=202050081207	a01e6	小谷周平	ダ	1400	466	5	14.0
2020/07/29	曇	6	10	4	4	5.0	2	5	53.0	良	1:21.6	0.9	2-2-2-3	0.0-39.3	40.1	園田	202050072906	C3	movie.html?race_id=202050072906	05576	石堂響	ダ	1230	461	-1	2.8
2020/07/15	曇	5	10	8	9	3.8	2	2	54.0	重	1:21.5	0.6	1-2-2-2	0.0-40.3	40.8	園田	202050071505	C3	movie.html?race_id=202050071505	05474	竹村達也	ダ	1230	462	0	9.8
2020/07/03	雨	7	10	7	7	31.6	5	3	53.0	重	0:51.4	1.4	4-4	0.0-36.0	36.8	園田	202050070307	C3	movie.html?race_id=202050070307	05576	石堂響	ダ	820	462	-1	4.9
2020/06/11	雨	7	10	2	2	65.8	9	8	53.0	重	1:34.9	2.6	6-6-7-6	0.0-40.1	41.7	園田	202050061107	C2二	movie.html?race_id=202050061107	05576	石堂響	ダ	1400	463	-3	0.0
2020/05/29	晴	10	8	5	5	29.7	6	8	54.0	良	1:21.8	2.1	6-6-5-6	0.0-39.5	40.2	園田	202050052910	C2	movie.html?race_id=202050052910	05474	竹村達也	ダ	1230	466	7	0.0
2020/05/15	曇	5	8	4	4	38.0	6	7	54.0	良	1:32.9	1.9	3-3-4-3	0.0-40.4	41.7	園田	202050051505	C2一	movie.html?race_id=202050051505	05474	竹村達也	ダ	1400	459	-4	0.0
2020/04/29	晴	5	10	5	5	69.3	6	5	54.0	良	1:32.1	1.8	4-4-4-3	0.0-39.4	40.9	園田	202050042905	C2一	movie.html?race_id=202050042905	05474	竹村達也	ダ	1400	463	-2	4.0
2020/04/15	晴	7	10	6	6	33.3	6	5	54.0	稍	1:32.2	0.7	5-5-5-5	0.0-39.0	39.1	園田	202050041507	C2一	movie.html?race_id=202050041507	05474	竹村達也	ダ	1400	465	8	4.0
2020/03/31	曇	7	10	2	2	14.7	5	2	54.0	稍	1:30.5	1.0	5-4-2-2	0.0-38.7	39.3	園田	202050033107	C2二	movie.html?race_id=202050033107	05474	竹村達也	ダ	1400	457	-15	14.0
2020/03/18	晴	5	10	5	5	2.9	1	8	51.0	稍	1:32.2	1.9	4-3-4-4	0.0-38.4	39.8	園田	202050031805	C2二	movie.html?race_id=202050031805	01176	亀田温心	ダ	1400	472	10	0.0
2020/02/24	晴	4	10	8	10	5.2	3	2	54.0	稍	1:31.4	0.1	2-2-2-2	0.0-38.9	38.9	園田	202050022404	C2三	movie.html?race_id=202050022404	05474	竹村達也	ダ	1400	462	7	9.8
2020/02/13	晴	3	10	7	8	3.5	2	1	51.0	重	1:18.5	-0.7	2-3-3-1	0.0-38.9	38.5	園田	202050021303	C3	movie.html?race_id=202050021303	01176	亀田温心	ダ	1230	455	-10	30.0
2020/01/16	晴	3	10	3	3	3.8	2	3	54.0	良	1:34.0	0.3	5-4-3-3	0.0-41.6	41.1	姫路	202051011603	C3三	movie.html?race_id=202051011603	05328	下原理	ダ	1400	465	4	4.2
2020/01/02	晴	6	10	3	3	6.8	4	3	54.0	重	1:19.6	0.3	5-5-5-4	0.0-39.2	39.0	園田	202050010206	C3	movie.html?race_id=202050010206	05328	下原理	ダ	1230	461	7	4.2
2019/12/25	晴	5	10	1	1	10.6	4	5	52.0	稍	1:22.0	1.0	3-3-5-5	0.0-38.8	39.5	園田	201950122505	C3	movie.html?race_id=201950122505	01174	岩田望来	ダ	1230	454	-5	2.4
2019/12/13	晴	5	10	8	9	15.3	5	6	51.0	良	1:22.2	0.6	4-3-3-3	0.0-39.4	39.8	園田	201950121305	C3	movie.html?race_id=201950121305	05589	木本直	ダ	1230	459	-5	0.0
2019/11/20	晴	1	10	5	5	1.8	1	2	53.0	良	1:34.4	0.8	1-1-1-1	0.0-40.6	41.4	園田	201950112001	C3三	movie.html?race_id=201950112001	05576	石堂響	ダ	1400	464	-1	8.4
2019/09/19	晴	2	10	8	10	3.5	2	2	51.0	良	1:34.5	0.2	1-1-1-1	0.0-40.5	40.7	園田	201950091902	C3二	movie.html?race_id=201950091902	01176	亀田温心	ダ	1400	465	-2	8.4
2019/08/22	晴	2	12	5	5	3.8	2	8	51.0	良	1:34.5	1.9	1-1-2-2	0.0-40.2	42.1	園田	201950082202	C3一	movie.html?race_id=201950082202	01174	岩田望来	ダ	1400	467	6	0.0
2019/07/31	晴	5	10	8	10	5.3	3	4	51.0	良	1:31.4	0.7	2-2-2-2	0.0-39.5	40.1	園田	201950073105	C3一	movie.html?race_id=201950073105	01174	岩田望来	ダ	1400	461	10	3.0
2019/07/18	曇	5	10	3	3	6.2	4	8	53.0	重	1:20.3	1.4	9-9-8-8	0.0-38.7	39.2	園田	201950071805	C3	movie.html?race_id=201950071805	05576	石堂響	ダ	1230	451	4	0.0
2019/07/05	曇	1	10	5	5	2.0	1	4	52.0	重	1:20.4	1.0	6-6-4-3	0.0-38.7	39.2	園田	201950070501	C3	movie.html?race_id=201950070501	05580	長谷部駿	ダ	1230	447	3	3.0
2019/06/21	晴	3	8	8	8	10.2	5	3	53.0	良	1:32.5	0.4	2-2-2-1	0.0-39.7	40.0	園田	201950062103	C2二	movie.html?race_id=201950062103	05581	松木大地	ダ	1400	444	-6	4.9
2019/05/30	晴	8	12	6	7	15.1	4	6	54.0	稍	1:19.2	0.4	4-4-4-4	0.0-38.6	38.7	園田	201950053008	C2	movie.html?race_id=201950053008	05328	下原理	ダ	1230	450	-2	0.0
2019/05/17	晴	2	9	2	2	16.9	5	5	53.0	良	1:32.6	0.3	3-4-4-4	0.0-39.7	39.6	園田	201950051702	C2一	movie.html?race_id=201950051702	05576	石堂響	ダ	1400	452	-6	2.8
2019/05/03	晴	9	12	2	2	4.4	3	3	54.0	稍	1:30.4	0.4	5-5-4-5	0.0-40.2	40.1	園田	201950050309	兵庫リーディングジョ	movie.html?race_id=201950050309	05597	鴨宮祥行	ダ	1400	458	5	7.0
2019/04/24	曇	8	12	4	4	2.5	1	5	54.0	稍	1:21.1	0.5	9-9-9-8	0.0-38.8	38.6	園田	201950042408	兵庫リーディングジョ	movie.html?race_id=201950042408	05328	下原理	ダ	1230	453	-2	1.8
2019/04/09	晴	8	10	3	3	5.3	3	3	52.0	良	1:31.6	0.4	2-2-1-1	0.0-40.4	40.7	園田	201950040908	C2一	movie.html?race_id=201950040908	05580	長谷部駿	ダ	1400	455	1	4.9
2019/03/27	晴	6	10	8	9	8.8	4	4	54.0	良	1:31.4	0.1	1-1-1-1	0.0-40.5	40.6	園田	201950032706	C2二	movie.html?race_id=201950032706	05597	鴨宮祥行	ダ	1400	454	4	3.5
2019/03/12	晴	7	10	8	9	21.1	6	4	53.0	不	1:28.9	0.6	3-3-2-3	0.0-38.1	38.3	園田	201950031207	C2二	movie.html?race_id=201950031207	05576	石堂響	ダ	1400	450	-4	3.5
2019/02/27	晴	4	10	2	2	10.0	3	2	52.0	良	1:31.0	0.1	4-4-3-2	0.0-39.5	39.4	園田	201950022704	C2二	movie.html?race_id=201950022704	05576	石堂響	ダ	1400	454	3	9.8
2019/02/11	雨	5	9	7	7	5.0	4	4	54.0	稍	1:34.3	1.8	5-5-5-5	0.0-40.1	41.0	園田	201950021105	C2二	movie.html?race_id=201950021105	05581	松木大地	ダ	1400	451	3	3.5
2019/01/29	曇	6	10	5	5	16.5	5	4	54.0	良	1:34.8	0.4	10-10-9-8	0.0-42.3	41.1	園田	201950012906	C2二	movie.html?race_id=201950012906	05364	大山真吾	ダ	1400	448	-5	3.5
2019/01/24	晴	3	8	3	3	20.2	5	5	54.0	良	1:34.5	1.3	5-5-5-5	0.0-40.7	41.4	園田	201950012403	C2二	movie.html?race_id=201950012403	a0395	永井孝典	ダ	1400	453	-3	2.8
2019/01/02	晴	8	12	3	3	2.6	1	3	55.0	稍	1:33.5	0.4	3-3-2-2	0.0-40.4	40.7	園田	201950010208	NEXTスタージョッ	movie.html?race_id=201950010208	05405	板野央	ダ	1400	456	-4	5.6
2018/12/26	曇	8	12	8	12	6.0	3	1	54.0	重	1:20.4	-0.4	2-2-1-1	0.0-39.4	39.4	園田	201850122608	NEXTスタージョッ	movie.html?race_id=201850122608	a01e6	小谷周平	ダ	1230	460	-3	35.0
2018/12/04	晴	5	10	8	9	7.5	3	5	54.0	良	1:21.2	1.2	4-4-2-2	0.0-39.4	40.3	園田	201850120405	C3	movie.html?race_id=201850120405	05390	吉村智洋	ダ	1230	463	-7	2.2
2018/11/13	曇	3	10	3	3	17.5	4	3	54.0	良	1:32.9	0.5	4-4-4-3	0.0-38.7	39.0	園田	201850111303	C3二	movie.html?race_id=201850111303	05390	吉村智洋	ダ	1400	470	2	3.9
2018/10/18	晴	5	10	2	2	91.0	10	8	54.0	良	1:34.0	1.1	9-9-8-8	0.0-41.4	41.0	園田	201850101805	C2三	movie.html?race_id=201850101805	a0395	永井孝典	ダ	1400	468	-1	0.0
2018/10/05	曇	6	10	8	9	31.8	6	7	54.0	良	1:34.0	2.3	9-9-9-9	0.0-40.4	40.5	園田	201850100506	C2二	movie.html?race_id=201850100506	a0395	永井孝典	ダ	1400	469	1	0.0
2018/08/24	曇	7	10	7	8	185.7	9	6	54.0	重	1:19.9	0.7	8-8-7-7	0.0-38.5	38.4	園田	201850082407	C2	movie.html?race_id=201850082407	a0395	永井孝典	ダ	1230	468	-9	0.0
2018/08/16	曇	10	12	4	4	110.2	8	9	54.0	良	1:57.7	4.6	11-11-10-9	0.0-39.3	41.3	園田	201850081610	園田サマーチャレンジ	movie.html?race_id=201850081610	a0395	永井孝典	ダ	1700	477	-3	0.0
2018/08/01	晴	9	11	2	2	69.4	7	7	54.0	良	1:33.9	4.2	10-10-9-8	0.0-38.6	40.8	園田	201850080109	JRA交流金剛山特別	movie.html?race_id=201850080109	a0395	永井孝典	ダ	1400	480	6	0.0
2018/06/24	曇	3	14	4	5	96.3	11	11	53.0	良	1:51.6	3.6	10-10-11-10	31.3-37.8	39.9	函館	201802010403	3歳未勝利	201802010403	01151	井上敏樹	ダ	1700	474	12	0.0
2018/05/12	晴	1	15	8	16	135.1	13	12	54.0	稍	1:40.8	2.1	13-14	35.7-37.6	38.3	東京	201805020701	3歳未勝利	201805020701	01051	嘉藤貴行	ダ	1600	462	0	0.0
