日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/23	晴	7	18	4	7	266.9	18	14	56.0	稍	1:10.2	1.8	7-10	33.1-35.3	36.3	小倉	202010020407	3歳以上1勝クラス	202010020407	01165	森裕太朗	芝	1200	474	10	0.0
2020/07/11	曇	12	16	5	10	312.2	16	14	56.0	重	1:13.0	2.2	11-10	34.3-36.5	37.7	阪神	202009040312	3歳以上1勝クラス	202009040312	01165	森裕太朗	芝	1200	464	-6	0.0
2020/06/27	曇	9	16	7	14			除	57.0	良				33.6-35.8		阪神	202009030709	出石特別(1勝クラス)	202009030709	01171	西村淳也	芝	1400	466	-4	0.0
2019/11/16	曇	8	16	2	4	220.8	15	15	55.0	良	1:11.7	2.0	5-5	34.6-35.1	36.7	福島	201903030508	3歳以上1勝クラス	201903030508	01178	斎藤新	芝	1200	470	8	0.0
2019/10/19	雨	12	12	8	11	128.8	11	5	57.0	稍	0:57.8	1.3	10	33.9-33.5	34.2	新潟	201904030312	稲光特別(1勝クラス)	201904030312	05243	柴山雄一	芝	1000	462	-5	105.0
2019/10/08	雨	9	10	6	6	104.3	8	8	56.0	不	1:38.6	3.3	2-2-4-5	0.0-39.1	42.1	金沢	201946100809	加賀白山賞	201946100809	01133	水口優也	ダ	1500	467	-13	0.0
2019/09/07	晴	8	11	4	4	204.7	10	11	57.0	良	1:14.9	3.0	6-6	35.6-36.3	38.3	阪神	201909040108	3歳以上1勝クラス	201909040108	01138	藤懸貴志	ダ	1200	480	16	0.0
2019/08/25	小雨	7	14	6	10	206.7	12	13	57.0	良	1:01.7	2.7	5-8	34.7-35.9	38.2	小倉	201910021007	3歳以上1勝クラス	201910021007	01128	川須栄彦	ダ	1000	464	-6	0.0
2019/08/18	曇	8	14	3	3	324.6	14	14	57.0	稍	1:00.5	2.1	14-14	33.8-35.9	36.0	小倉	201910020808	3歳以上1勝クラス	201910020808	01133	水口優也	ダ	1000	470	4	0.0
2019/07/13	小雨	9	12	5	6	191.2	11	12	57.0	稍	1:10.6	1.8	4-7	34.7-34.1	35.3	中京	201907030509	マカオJCT(1勝クラス)	201907030509	01171	西村淳也	芝	1200	466	7	0.0
2018/11/29	晴	2	8	3	3	2.2	2	1	56.0	良	0:49.8	-0.7	1	0.0-36.1	36.1	名古屋	201848112902	C14組	201848112902	05171	岡部誠	ダ	800	459	-2	23.0
2018/11/16	晴	2	9	8	8	49.8	4	5	56.0	良	1:32.3	2.2	1-1-5	0.0-39.6	41.8	名古屋	201848111602	C5組	201848111602	05053	丸野勝虎	ダ	1400	461	4	1.2
2018/10/31	晴	1	8	8	8	3.8	2	2	56.0	良	0:50.0	0.0	1	0.0-36.3	36.3	名古屋	201848103101	3歳9組	201848103101	05053	丸野勝虎	ダ	800	457	0	6.8
2018/10/24	晴	5	9	1	1	7.7	2	4	56.0	良	1:31.7	0.5	1-1-2	0.0-39.1	39.6	名古屋	201848102405	3歳8組	201848102405	05053	丸野勝虎	ダ	1400	457	6	2.2
2018/10/10	晴	1	8	5	5	4.2	2	3	56.0	良	1:33.4	0.9	2-2-2	0.0-38.5	39.2	名古屋	201848101001	3歳8組	201848101001	05111	宇都英樹	ダ	1400	451	-2	3.2
2018/09/27	曇	2	9	5	5	17.0	3	2	56.0	不	1:31.5	0.3	1-1-1	0.0-39.7	40.0	名古屋	201848092702	3歳9組	201848092702	05053	丸野勝虎	ダ	1400	453	2	6.8
2018/09/14	雨	3	8	5	5	2.1	2	1	56.0	重	1:33.2	0.0	1-1-1	0.0-40.2	40.2	名古屋	201848091403	3歳12組	201848091403	05171	岡部誠	ダ	1400	451	1	27.0
2018/08/11	曇	3	12	5	5	429.7	12	11	53.0	不	0:59.7	1.3	5-6	34.5-35.2	36.0	札幌	201801010503	3歳未勝利	201801010503	01159	三津谷隼	ダ	1000	450	-4	0.0
2018/07/11	晴	7	9	1	1	30.6	6	8	56.0	重	2:00.9	5.5	6-6-8-8	0.0-40.1	43.5	門別	201830071107	デネブ特別	201830071107	05091	五十嵐冬	ダ	1800	454	0	0.0
2018/06/30	曇	3	12	5	6	84.5	10	11	56.0	重	1:01.0	1.6	8-9	35.4-35.9	36.7	函館	201802010503	3歳未勝利	201802010503	01102	北村友一	ダ	1000	454	6	0.0
2018/06/13	雨	8	9	8	8	55.8	9	4	56.0	不	1:15.0	0.4	3-3	0.0-38.1	38.1	門別	201830061308	アルキバ特別	201830061308	05091	五十嵐冬	ダ	1200	448	-14	6.0
2018/05/12	晴	1	16	5	9	79.8	11	14	53.0	良	1:38.3	1.8	4-4	36.8-34.6	36.0	新潟	201804010501	3歳未勝利	201804010501	01172	服部寿希	芝	1600	462	0	0.0
2018/02/24	晴	1	16	7	13	23.3	8	8	56.0	良	1:14.7	1.3	5-5	35.7-37.7	38.1	阪神	201809010101	3歳未勝利	201809010101	00894	小牧太	ダ	1200	462	-2	0.0
2018/01/21	晴	1	15	3	4	10.7	4	15	53.0	良	2:01.5	5.3	5-5-9-13	37.3-40.4	44.6	中京	201807010401	3歳未勝利	201807010401	01168	富田暁	ダ	1800	464	2	0.0
2017/12/28	曇	5	14	6	9	78.2	10	7	55.0	良	1:23.9	0.7	8-8	35.7-35.4	35.4	阪神	201709050905	2歳新馬	201709050905	05268	佐藤友則	芝	1400	462	0	0.0
