日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	11	9	4	4	131.1	9	6	56.0	良	1:33.9	1.3	5-5-6-6	0.0-38.0	38.8	姫路	202151031011	たつの赤とんぼ特別B	202151031011	05576	石堂響	ダ	1400	464	-5	0.0
2021/02/16	晴	11	9	3	3	30.1	6	9	56.0	稍	1:33.9	1.7	5-5-6-6	0.0-38.5	39.6	姫路	202151021611	ひょうごの穂々笑実特	202151021611	05576	石堂響	ダ	1400	469	18	0.0
2020/08/21	曇	8	6	3	3	85.0	6	6	54.0	良	1:31.4	1.0	5-5-4-3	0.0-38.1	38.8	園田	202050082108	A1A2	202050082108	05576	石堂響	ダ	1400	451	-5	0.0
2020/07/31	雨	7	6	6	6	15.8	4	5	53.0	不	1:29.9	2.5	4-4-4-5	0.0-38.6	40.0	園田	202050073107	A1A2	202050073107	05576	石堂響	ダ	1400	456	-2	20.0
2020/06/11	雨	9	12	2	2	13.7	3	1	56.0	重	1:32.0	-0.2	6-6-7-7	0.0-40.0	39.5	園田	202050061109	ホオズキ賞B1	202050061109	05328	下原理	ダ	1400	458	-2	120.0
2020/05/27	晴	11	12	1	1	25.2	4	2	56.0	良	1:30.6	1.0	4-4-4-3	0.0-39.6	39.6	園田	202050052711	小満特別B1	202050052711	05328	下原理	ダ	1400	460	-2	33.6
2020/05/05	晴	9	8	5	5	15.6	5	7	56.0	良	1:32.3	1.2	2-2-2-3	0.0-39.5	40.7	園田	202050050509	B1	202050050509	05597	鴨宮祥行	ダ	1400	462	9	0.0
2020/04/16	晴	10	12	4	4	81.0	12	2	55.0	稍	1:30.7	0.6	7-8-7-6	0.0-39.5	39.5	園田	202050041610	B1	202050041610	05576	石堂響	ダ	1400	453	-3	33.6
2020/03/19	晴	9	12	5	6	35.5	9	11	56.0	稍	1:31.2	1.8	8-8-7-8	0.0-38.1	39.4	園田	202050031909	B1	202050031909	05581	松木大地	ダ	1400	456	-3	0.0
2020/02/24	晴	10	11	7	9	48.3	9	8	56.0	稍	1:29.9	1.1	10-10-9-9	0.0-38.6	38.5	園田	202050022410	オッズパーク・ばんえ	202050022410	05597	鴨宮祥行	ダ	1400	459	0	0.0
2020/01/21	晴	11	9	6	6	82.4	8	9	56.0	良	1:32.0	2.2	7-8-9-9	0.0-38.4	38.8	姫路	202051012111	開設5周年記念DAS	202051012111	05567	大柿一真	ダ	1400	459	-4	0.0
2019/11/26	晴	11	12	8	12	33.8	7	11	56.0	良	1:30.9	0.8	5-5-5-6	0.0-38.9	39.0	園田	201950112611	近江米特別A2	201950112611	05217	田中学	ダ	1400	463	7	0.0
2019/11/12	晴	11	12	2	2	51.1	9	6	56.0	良	1:29.8	0.6	11-11-11-10	0.0-38.9	38.2	園田	201950111211	加古川くつした特別A	201950111211	00815	川原正一	ダ	1400	456	-8	0.0
2019/10/24	雨	11	8	5	5	16.3	6	4	56.0	不	1:28.1	1.3	6-6-6-5	0.0-37.6	37.6	園田	201950102411	DASHよかわ開設1	201950102411	05217	田中学	ダ	1400	464	5	15.0
2019/10/09	晴	11	11	7	9	15.4	6	8	56.0	良	1:20.4	2.1	7-8-7-8	0.0-38.8	38.8	園田	201950100911	姫路カシの木特別A2	201950100911	05364	大山真吾	ダ	1230	459	-1	0.0
2019/08/28	雨	9	11	8	11	3.0	1	5	56.0	不	1:29.3	0.9	5-5-4-3	0.0-39.9	40.1	園田	201950082809	山田錦で乾杯A2	201950082809	05217	田中学	ダ	1400	460	3	12.0
2019/08/14	曇	9	7	6	6	5.6	2	2	54.0	良	1:31.2	0.7	5-4-2-2	0.0-39.3	40.0	園田	201950081409	A1A2	201950081409	05217	田中学	ダ	1400	457	4	56.0
2019/07/31	晴	11	9	2	2	2.9	2	2	54.0	良	1:29.0	0.4	6-6-4-3	0.0-39.2	39.3	園田	201950073111	丹波篠山牛特別A1A	201950073111	05217	田中学	ダ	1400	453	-7	56.0
2019/07/11	曇	11	8	7	7	7.7	3	4	54.0	重	1:29.9	2.4	6-6-4-5	0.0-38.8	40.1	園田	201950071111	京都畜産特別A1A2	201950071111	05217	田中学	ダ	1400	460	0	20.0
2019/06/05	晴	8	9	7	7	7.3	4	1	54.0	良	1:26.2	0.0	2-2-2	0.0-37.7	37.0	笠松	201947060508	恵那峡特別	201947060508	01180	團野大成	ダ	1400	460	0	48.0
2019/03/31	曇	7	16	1	1	73.6	12	11	54.0	良	1:11.2	1.6	2-2	34.4-35.2	36.7	阪神	201909020407	4歳以上500万下	201909020407	01180	団野大成	芝	1200	460	-12	0.0
2019/03/06	雨	10	9	2	2	3.6	2	4	53.0	重	1:27.9	0.5	5-5-5-5	0.0-37.8	37.6	園田	201950030610	JRA交流逆瀬川特別	201950030610	01180	團野大成	ダ	1400	472	-1	16.0
2019/01/23	晴	9	9	4	4	4.1	2	3	57.0	良	1:27.4	0.7	6-6-5	0.0-37.1	36.6	笠松	201947012309	葉牡丹特別	201947012309	01138	藤懸貴志	ダ	1400	473	3	4.8
2018/12/23	晴	7	16	4	8	62.2	10	12	56.0	稍	1:25.1	1.9	10-8	34.4-36.4	37.5	阪神	201809050807	3歳以上500万下	201809050807	01138	藤懸貴志	ダ	1400	470	-9	0.0
2018/08/29	晴	9	10	1	1	3.4	2	1	56.0	良	1:28.6	-0.2	7-7-3	0.0-38.9	38.2	名古屋	201848082909	名古屋CCライム賞	201848082909	01138	藤懸貴志	ダ	1400	479	11	42.0
2018/06/17	晴	1	16	3	5	18.5	6	5	55.0	良	1:27.0	0.8	6-5	35.1-38.7	38.8	阪神	201809030601	3歳未勝利	201809030601	01152	小崎綾也	ダ	1400	468	-6	50.0
2018/06/10	曇	2	16	8	16	10.1	5	5	55.0	稍	1:14.4	1.0	12-13	36.0-37.4	37.4	阪神	201809030402	3歳未勝利	201809030402	01152	小崎綾也	ダ	1200	474	0	50.0
2018/05/06	晴	2	16	7	13	266.2	15	6	55.0	良	1:14.3	0.5	11-13	35.9-37.9	37.2	京都	201808030602	3歳未勝利	201808030602	01152	小崎綾也	ダ	1200	474	0	0.0
