日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/25	曇	11	11	7	9			除	56.0	良				36.9-37.8		浦和	202042052511	青葉特別	movie.html?race_id=202042052511	00817	的場文男	ダ	1400	497	-9	0.0
2020/05/15	曇	11	13	8	14	25.5	7	7	55.0	良	1:36.3	0.5	12-11-11-11	28.2-41.6	40.0	川崎	202045051511	小田原市市制施行80	movie.html?race_id=202045051511	00817	的場文男	ダ	1500	506	-3	0.0
2020/04/16	曇	10	13	3	3	26.6	9	10	55.0	稍	1:36.4	1.0	13-12-13-11	29.0-40.8	39.8	川崎	202045041610	川崎競馬倶楽部30周	movie.html?race_id=202045041610	05272	岡村裕基	ダ	1500	509	9	0.0
2020/03/23	晴	11	11	7	9	42.0	10	5	55.0	良	1:43.3	2.4	10-11-10-9	37.2-38.4	37.6	浦和	202042032311	麗日特別	movie.html?race_id=202042032311	05272	岡村裕基	ダ	1600	500	-2	26.0
2020/03/02	雨	11	13	7	11	17.5	6	5	55.0	重	1:44.4	1.1	10-10-5-5	37.0-39.7	39.8	川崎	202045030211	「ご縁の国しまね」特	movie.html?race_id=202045030211	05595	福原杏	ダ	1600	502	1	24.0
2020/02/11	晴	12	11	6	6	9.0	5	6	56.5	良	1:44.8	2.6	9-9-8-7	36.8-39.7	40.2	船橋	202043021112	ザ・ナゲッツ「ダーク	movie.html?race_id=202043021112	00817	的場文男	ダ	1600	501	-1	0.0
2020/01/28	雨	11	14	6	9	26.1	8	2	55.0	不	1:45.4	0.2	13-13-8-6	36.9-41.5	40.7	川崎	202045012811	ヴィクトリーチャレン	movie.html?race_id=202045012811	05595	福原杏	ダ	1600	502	0	200.0
2020/01/16	晴	12	11	6	6	7.3	5	4	56.0	重	1:43.6	2.0	7-6-7-5	36.9-38.2	39.6	浦和	202042011612	福寿草特別	movie.html?race_id=202042011612	05455	町田直希	ダ	1600	502	2	36.0
2020/01/03	晴	12	13	4	5	8.3	5	7	56.0	良	1:44.3	0.9	11-10-12-9	36.8-40.3	39.9	川崎	202045010312	千客万来特別	movie.html?race_id=202045010312	a0257	伊藤裕人	ダ	1600	500	2	0.0
2019/12/17	曇	9	14	6	10	4.4	3	1	56.0	稍	1:37.0	0.0	5-4-2-1	30.2-40.0	39.8	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	a0257	伊藤裕人	ダ	1500	498	6	240.0
2019/11/20	晴	10	10	5	5	14.0	4	4	56.0	良	1:37.1	0.4	6-7-7-6	29.7-40.7	40.1	川崎	201945112010	馬糞堆肥の八肥の会自	movie.html?race_id=201945112010	a0257	伊藤裕人	ダ	1500	492	5	36.0
2019/10/25	曇	11	13	5	6	14.8	7	6	56.0	不	1:37.6	0.6	3-3-3-3	29.1-42.5	42.1	川崎	201945102511	ヨコスカネイビーバー	movie.html?race_id=201945102511	a0257	伊藤裕人	ダ	1500	487	10	0.0
2019/07/04	雨	9	12	4	4	26.2	6	9	56.0	不	1:39.3	2.1	3-3-4-5	29.8-41.6	43.0	川崎	201945070409	川崎のSPAT4プレ	movie.html?race_id=201945070409	05272	岡村裕基	ダ	1500	477	-1	0.0
2019/06/10	雨	11	13	2	2	22.5	8	7	57.0	不	1:46.7	2.9	4-3-2-4	36.9-40.3	43.0	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05272	岡村裕基	ダ	1600	478	-8	0.0
2019/05/16	晴	12	10	7	8	5.2	3	7	56.0	良	1:45.4	1.7	3-3-5-5	36.9-40.1	41.2	川崎	201945051612	薄暑特別	movie.html?race_id=201945051612	05380	矢野貴之	ダ	1600	486	-2	0.0
2019/04/22	曇	8	14	8	14	19.4	7	1	56.0	良	1:42.9	0.0	4-3-2-2	37.9-40.1	40.0	大井	201944042208	C1一　二	movie.html?race_id=201944042208	05380	矢野貴之	ダ	1600	488	-6	120.0
2019/04/05	晴	12	13	1	1	4.9	2	4	56.0	良	1:45.4	0.8	9-9-7-7	37.1-41.1	41.0	川崎	201945040512	全22,537レース	movie.html?race_id=201945040512	05380	矢野貴之	ダ	1600	494	3	30.0
2019/03/15	曇	12	14	6	9	13.9	3	9	56.0	稍	1:44.4	2.1	14-14-14-14	37.9-39.3	39.1	船橋	201943031512	夢をありがとう!石崎	movie.html?race_id=201943031512	05380	矢野貴之	ダ	1600	491	-2	0.0
2019/02/26	晴	12	12	6	9	9.6	2	2	56.0	良	1:44.4	0.4	5-5-4-3	37.5-40.3	40.2	川崎	201945022612	沈丁花特別	movie.html?race_id=201945022612	05380	矢野貴之	ダ	1600	493	-1	80.0
2019/02/12	曇	12	11	5	5	5.6	3	3	56.0	稍	1:43.1	1.4	6-7-5-4	36.5-38.8	39.3	浦和	201942021212	早春特別	movie.html?race_id=201942021212	05380	矢野貴之	ダ	1600	494	-5	36.0
2019/01/29	晴	12	12	7	10	13.2	3	5	56.0	良	1:37.4	1.5	5-6-6-5	30.1-40.3	41.0	川崎	201945012912	王者の眼差し賞	movie.html?race_id=201945012912	a0257	伊藤裕人	ダ	1500	499	6	20.0
2019/01/01	晴	12	13	6	9	2.2	1	1	56.0	良	1:37.0	-0.5	2-2-2-1	30.1-40.9	40.8	川崎	201945010112	末広特別	movie.html?race_id=201945010112	a0257	伊藤裕人	ダ	1500	493	-6	170.0
2018/12/18	晴	6	10	1	1	3.7	2	1	56.0	重	1:38.0	-0.8	2-2-2-1	29.8-41.6	41.4	川崎	201845121806	C2五　六七	movie.html?race_id=201845121806	a0257	伊藤裕人	ダ	1500	499	4	100.0
2018/11/27	晴	7	12	5	6	36.4	7	3	56.0	良	1:37.4	1.0	6-6-5-3	30.5-39.9	40.3	川崎	201845112707	かながわトクトクウォ	movie.html?race_id=201845112707	a0257	伊藤裕人	ダ	1500	495	-2	25.0
2018/10/17	曇	8	13	5	7	17.5	6	2	56.0	良	1:46.5	0.8	6-6-4-3	37.0-41.4	42.0	川崎	201845101708	御成特別	movie.html?race_id=201845101708	a0257	伊藤裕人	ダ	1600	497	4	72.0
2018/09/27	雨	4	12	7	9	16.2	4	4	56.0	不	1:33.1	3.3	11-10-8-8	36.6-40.2	41.0	浦和	201842092704	3歳七	movie.html?race_id=201842092704	a0257	伊藤裕人	ダ	1400	493	1	15.0
2018/09/12	曇	2	12	7	10	6.2	3	2	56.0	重	1:34.0	0.2	6-6-6-4	40.7-40.5	40.2	川崎	201845091202	3歳7	movie.html?race_id=201845091202	a0257	伊藤裕人	ダ	1400	492	-6	41.8
2018/07/20	晴	2	11	5	6			取	56.0	良				38.2-41.9		川崎	201845072002	3歳5	movie.html?race_id=201845072002	00817	的場文男	ダ	1400	計不		0.0
2018/06/12	雨	5	10	1	1	9.6	2	4	56.0	稍	1:38.4	1.6	8-8-7-6	0.0-40.9	38.9	金沢	201846061205	くまさく留守番中、桃	movie.html?race_id=201846061205	05333	堀場裕充	ダ	1500	498	-6	2.7
2018/05/27	晴	6	9	8	8	1.1	1	1	56.0	良	1:32.9	0.0	4-4-3-2	0.0-39.6	39.3	金沢	201846052706	3歳B　5	movie.html?race_id=201846052706	05333	堀場裕充	ダ	1400	504	18	25.0
2018/04/29	晴	1	15	1	1	150.6	12	9	56.0	良	1:56.5	1.9	4-4-6-5	37.3-39.1	40.0	新潟	201804010201	3歳未勝利	201804010201	01091	丹内祐次	ダ	1800	486	-14	0.0
2018/02/12	晴	2	16	3	5	67.2	11	10	56.0	良	2:18.6	4.1	6-7-7-9	31.5-38.4	41.9	東京	201805010602	3歳未勝利	201805010602	01009	柴田大知	ダ	2100	500	-2	0.0
2018/01/27	晴	2	16	7	13	37.1	8	5	56.0	不	2:17.6	2.8	10-10-9-6	31.9-38.7	40.7	東京	201805010102	3歳未勝利	201805010102	01009	柴田大知	ダ	2100	502	-4	50.0
2018/01/07	晴	3	16	6	11	85.1	11	9	56.0	良	1:58.9	0.9	16-16-15-11	38.1-39.8	39.3	中山	201806010203	3歳未勝利	201806010203	01009	柴田大知	ダ	1800	506	12	0.0
2017/09/23	曇	1	15	8	15	67.4	12	10	54.0	不	1:56.5	1.6	12-13-10-7	37.4-40.0	40.8	中山	201706040601	2歳未勝利	201706040601	01122	三浦皇成	ダ	1800	494	4	0.0
2017/09/02	曇	5	10	4	4	80.9	9	10	54.0	良	1:34.9	2.0	10-10-10	32.2-35.8	36.8	札幌	201701020505	2歳新馬	201701020505	01093	藤岡佑介	芝	1500	490	0	0.0
