着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	317.7	14.0	2010109130	牡	6	468.0	-6.0	55	100.9	8	12-13-13-13	44.7	a025b	a01ae	x002a7	0.0	201645110411
14	7	11	96.3	12.0	2012102971	牡	4	512.0	5.0	57	102.2	6	6-8-14-14	46.1	05000	05049	x08f66	0.0	201645110411
1	8	14	12.0	5.0	2011109101	牡	5	458.0	1.0	56	96.0	0	8-9-5-6	40.0	00424	a02c1	x0845b	200.0	201645110412
2	4	6	3.7	1.0	2011104578	牡	5	493.0	-3.0	56	96.0	アタマ	8-8-8-7	40.0	00817	05302	x07841	60.0	201645110412
3	5	7	13.0	7.0	2011103102	牡	5	498.0	-7.0	56	96.2	1	10-10-11-7	40.0	05342	a02a6	x07b77	40.0	201645110412
4	6	10	3.8	2.0	2012102860	牡	4	481.0	2.0	56	96.3	1/2	2-2-1-1	41.4	a01df	05388	367800	24.0	201645110412
5	2	2	4.6	3.0	2009100596	牡	7	470.0	2.0	56	96.5	1	6-6-6-5	40.7	05488	05681	x07294	16.0	201645110412
6	3	3	18.0	8.0	2012103548	牡	4	444.0	-3.0	55	96.6	クビ	5-4-3-3	41.3	a02e6	a01c3	106030	0.0	201645110412
7	8	13	35.9	9.0	2011106383	牡	5	450.0	-4.0	56	96.7	クビ	13-13-13-12	39.7	05455	a015e	267002	0.0	201645110412
8	7	11	12.1	6.0	2013100198	牡	3	484.0	12.0	56	96.7	アタマ	10-11-10-9	40.5	05541	05465	x02a05	0.0	201645110412
9	4	5	235.5	13.0	2007104404	牡	9	499.0	-15.0	56	97.0	1.1/2	12-12-12-11	40.4	a02c4	a01fe	x04216	0.0	201645110412
10	3	4	44.5	11.0	2010101251	牡	6	480.0	-4.0	56	97.4	2	1-1-1-1	42.7	05399	a02c7	624009	0.0	201645110412
11	6	9	8.1	4.0	2012101518	牝	4	485.0	2.0	54	97.5	1/2	6-7-7-10	41.5	05524	05552	641030	0.0	201645110412
12	1	1	37.2	10.0	2012105054	牡	4	469.0	4.0	56	97.8	1.1/2	3-3-4-4	42.4	05428	05148	x00687	0.0	201645110412
13	7	12	155.0	12.0	2010102322	牝	6	466.0	6.0	54	98.2	2	4-5-8-13	42.4	05380	05681	x07294	0.0	201645110412
除	5	8	---		2013103394	牝	3	495.0	6.0	54					05352	05575	812008	0.0	201645110412
1	4	4	2.7	2.0	2014101564	牡	2	519.0	3.0	55	93.9	0	1-1-1-1	38.4	05230	05332	x03127	150.0	201645121301
2	8	9	36.1	7.0	2014101432	牡	2	467.0	-2.0	55	94.6	3	2-2-2-2	39.1	01164	05439	x00be6	45.0	201645121301
3	7	7	3.2	3.0	2014100180	牝	2	471.0	-1.0	54	95.3	3	4-3-3-3	39.6	05365	a02d8	x06b24	27.0	201645121301
4	2	2	150.2	9.0	2014109032	牝	2	434.0	1.0	54	96.0	3	3-4-4-4	40.1	a0257	05049	952800	18.0	201645121301
5	3	3	28.6	6.0	2014103998	牝	2	429.0	2.0	54	96.2	1	7-7-7-7	40.1	00817	05703	x07c43	15.0	201645121301
6	6	6	36.5	8.0	2014103964	牝	2	476.0	-12.0	54	96.2	クビ	5-5-6-5	40.1	05524	05392	309008	0.0	201645121301
7	5	5	16.8	4.0	2014102285	牝	2	426.0	-4.0	54	96.6	2	8-8-8-8	39.7	05488	05331	930800	0.0	201645121301
8	7	8	26.8	5.0	2014103516	牡	2	479.0	12.0	55	97.1	2.1/2	6-6-5-6	41.0	a0105	a02a8	331030	0.0	201645121301
9	8	10	216.4	10.0	2014101604	牝	2	382.0	1.0	54	97.9	4	9-9-9-9	40.8	05350	a0165	x0898a	0.0	201645121301
10	1	1	2.6	1.0	2014106409	牝	2	431.0	-12.0	54	100.4	大	10-10-10-10	42.9	05573	05275	x08a7a	0.0	201645121301
1	1	1	2.9	1.0	2014101894	牝	2	418.0	18.0	54	93.8	0	4-3-4-3	41.2	05492	05670	222008	150.0	201645121302
2	4	4	7.4	5.0	2014100480	牝	2	440.0	8.0	54	94.1	1.1/2	2-2-1-2	41.7	05524	05569	674004	45.0	201645121302
3	2	2	6.4	4.0	2014104412	牝	2	435.0	9.0	54	94.3	1	1-1-1-1	42.0	05420	05302	109008	27.0	201645121302
4	5	5	27.9	7.0	2014100680	牡	2	442.0	-4.0	55	94.4	1/2	6-6-7-4	41.3	05573	a0296	367033	18.0	201645121302
5	6	7	5.5	3.0	2014100106	牡	2	423.0	13.0	55	94.5	クビ	5-5-5-6	41.6	05365	a02a8	674004	15.0	201645121302
6	6	6	38.2	8.0	2014104115	牡	2	403.0	-2.0	55	94.6	1/2	8-8-8-7	41.3	a0236	a02e9	x08ab5	0.0	201645121302
7	3	3	79.0	11.0	2014106377	牝	2	413.0	-13.0	54	94.7	クビ	11-11-11-10	40.4	a0293	a0214	106030	0.0	201645121302
8	7	9	3.5	2.0	2014104406	牡	2	454.0	2.0	55	94.8	1/2	3-4-3-5	42.4	05342	a02c6	567033	0.0	201645121302
9	8	11	57.7	9.0	2014101165	牝	2	407.0	4.0	54	95.1	1.1/2	7-7-5-7	42.0	05452	05681	x07294	0.0	201645121302
10	7	8	67.9	10.0	2014106053	牡	2	464.0	-5.0	55	95.1	クビ	9-9-8-9	41.8	a0188	05609	x08d3b	0.0	201645121302
11	8	10	19.2	6.0	2014109056	牡	2	449.0	2.0	55	95.4	1.1/2	10-10-10-11	41.7	a0257	a02ef	574033	0.0	201645121302
1	1	1	1.4	1.0	2013102464	牝	3	451.0	-9.0	54	55.9	0	4-3	37.4	05000	a02ea	338030	120.0	201645121303
2	5	5	3.1	2.0	2013100806	牝	3	457.0	-15.0	54	55.9	アタマ	1-1	37.9	05573	a0296	x07da0	36.0	201645121303
3	4	4	8.9	3.0	2013106236	牝	3	404.0	-5.0	54	56.0	3/4	6-5	36.8	05541	05722	367033	21.6	201645121303
4	6	6	21.3	4.0	2013101882	牝	3	466.0	3.0	54	56.6	3	1-2	38.6	05492	05729	428033	14.4	201645121303
5	7	7	36.9	6.0	2013100885	牝	3	415.0	-1.0	54	57.3	3	3-4	39.1	05455	a015e	x06a16	12.0	201645121303
6	3	3	36.8	5.0	2013106350	牝	3	428.0	-6.0	54	57.3	クビ	5-6	38.5	05001	05662	890007	0.0	201645121303
7	8	8	55.6	7.0	2013103204	牝	3	426.0	1.0	53	57.6	1.1/2	6-7	38.4	05553	a02d8	a00021	0.0	201645121303
8	2	2	131.7	8.0	2013105222	牝	3	446.0	0.0	54	59.6	大	8-8	39.8	a0260	a02b6	232033	0.0	201645121303
1	3	3	3.1	1.0	2013103956	牝	3	450.0	1.0	54	92.0	0	5-5-5-3	41.2	05342	05552	851009	100.0	201645121304
2	2	2	7.5	5.0	2013102638	牝	3	440.0	5.0	54	92.1	クビ	7-7-6-4	40.9	a0105	a02ef	373800	30.0	201645121304
3	7	9	16.2	7.0	2010105452	牝	6	482.0	0.0	54	92.1	クビ	10-10-9-7	40.4	05452	05681	x07294	18.0	201645121304
4	1	1	6.7	4.0	2012103440	牝	4	475.0	-1.0	54	92.5	2	1-1-1-1	41.9	05541	a01e9	x0030d	12.0	201645121304
5	4	4	85.2	10.0	2013101232	牡	3	477.0	-2.0	56	93.0	2.1/2	6-6-6-6	41.7	05001	05662	x07f9e	10.0	201645121304
6	6	7	7.9	6.0	2013102350	セ	3	504.0	-1.0	56	93.2	1.1/2	1-3-4-5	42.4	00817	05622	367033	0.0	201645121304
7	7	8	5.4	3.0	2013110038	牝	3	467.0	2.0	54	93.2	アタマ	4-4-2-2	42.4	05525	05331	142033	0.0	201645121304
8	8	11	38.4	9.0	2011105469	牝	5	476.0	-1.0	54	93.6	2	7-8-8-9	42.1	05352	05503	134008	0.0	201645121304
9	6	6	37.8	8.0	2013105063	牡	3	443.0	10.0	56	93.6	アタマ	7-8-9-8	42.1	05455	a02a8	x00a49	0.0	201645121304
10	5	5	95.7	11.0	2013100421	牝	3	417.0	1.0	54	94.8	6	11-11-11-11	40.9	05396	05392	x039c3	0.0	201645121304
11	8	10	4.9	2.0	2013104139	牝	3	498.0	3.0	54	96.6	9	3-2-3-10	45.8	05492	05388	367800	0.0	201645121304
1	1	1	5.2	2.0	2013105009	牡	3	515.0	8.0	56	96.6	0	2-2-2-2	39.8	00424	a02c1	x0845b	100.0	201645121305
2	6	6	1.5	1.0	2013104942	牡	3	478.0	11.0	56	96.8	1	1-1-1-1	40.2	05342	05552	641030	30.0	201645121305
3	8	8	11.1	4.0	2010103576	牡	6	489.0	0.0	56	97.1	1.1/2	5-5-3-4	39.7	05199	05589	186001	18.0	201645121305
4	2	2	16.3	5.0	2012101222	牡	4	479.0	-4.0	56	97.5	2	4-3-3-3	40.3	05399	05669	077008	12.0	201645121305
5	4	4	19.4	6.0	2013102156	牡	3	496.0	9.0	56	98.7	6	3-4-5-5	41.3	05525	05670	x088b7	10.0	201645121305
6	3	3	5.4	3.0	2013100589	牝	3	470.0	3.0	54	98.7	クビ	7-8-7-7	40.5	05573	05275	042033	0.0	201645121305
7	5	5	133.6	8.0	2013104667	牝	3	405.0	-6.0	54	99.3	3	6-6-6-5	41.5	a0188	a02ab	x0440d	0.0	201645121305
8	7	7	84.6	7.0	2013102777	牡	3	474.0	12.0	56	99.4	3/4	7-7-7-7	41.2	a0220	a02f7	137030	0.0	201645121305
1	3	3	2.0	1.0	2013102994	牡	3	467.0	2.0	56	105.8	0	1-1-1-1	41.7	05342	05670	127002	100.0	201645121306
2	5	5	4.9	3.0	2012103966	牡	4	464.0	2.0	56	106.1	1.1/2	5-5-3-3	41.7	05549	a02f7	367033	30.0	201645121306
3	6	6	3.6	2.0	2013103795	牡	3	470.0	10.0	56	106.2	クビ	4-2-1-2	42.0	a0188	a02e9	x03f20	18.0	201645121306
4	2	2	29.3	6.0	2012100569	牡	4	468.0	-8.0	56	106.5	1.1/2	8-8-7-4	41.3	05365	05331	x09287	12.0	201645121306
5	7	7	32.6	7.0	2013103953	牡	3	461.0	1.0	56	106.6	1/2	7-7-8-6	41.7	05541	05729	959030	10.0	201645121306
6	1	1	7.5	4.0	2012106214	セ	4	498.0	-6.0	56	107.3	3	6-6-6-6	42.6	05420	05647	750005	0.0	201645121306
7	4	4	102.9	8.0	2013104772	牝	3	401.0	-5.0	54	107.4	1/2	2-4-5-5	42.9	a025a	05492	684006	0.0	201645121306
8	8	8	15.0	5.0	2011102875	牡	5	448.0	1.0	56	109.8	大	3-2-4-8	45.4	05380	05645	409007	0.0	201645121306
1	4	4	2.9	2.0	2012106073	牡	4	488.0	1.0	56	91.0	0	2-2-1-1	39.4	05573	05275	042033	120.0	201645121307
2	8	10	4.9	3.0	2013101695	牡	3	498.0	13.0	56	91.1	3/4	8-8-4-3	39.1	05365	a02a8	674004	36.0	201645121307
3	2	2	2.2	1.0	2012102898	牡	4	489.0	1.0	56	91.2	クビ	3-3-4-3	39.2	05420	05302	367800	21.6	201645121307
4	7	8	24.2	7.0	2011101152	牝	5	423.0	-5.0	54	91.8	3	7-6-7-6	39.5	05350	05101	338006	14.4	201645121307
5	6	7	11.5	4.0	2013101194	牝	3	467.0	-3.0	54	92.4	3	3-3-3-5	40.8	05342	05681	x07294	12.0	201645121307
6	5	5	19.0	5.0	2012105396	牡	4	462.0	-5.0	56	92.5	3/4	9-10-10-11	39.5	05286	05506	x08ed0	0.0	201645121307
7	3	3	23.0	6.0	2012105436	牝	4	489.0	-6.0	54	92.8	1.1/2	6-6-7-7	40.6	05000	a01c3	106030	0.0	201645121307
8	7	9	46.4	8.0	2012103735	牝	4	459.0	0.0	54	93.0	1	1-1-1-1	41.6	05492	05670	013007	0.0	201645121307
9	1	1	159.1	9.0	2013104851	牝	3	438.0	5.0	54	93.0	アタマ	11-11-11-9	39.6	05230	05703	651033	0.0	201645121307
10	6	6	246.4	11.0	2012102972	牡	4	461.0	-2.0	56	93.5	2.1/2	9-9-9-9	40.8	05348	a02a5	x049b0	0.0	201645121307
11	8	11	162.5	10.0	2012102689	牝	4	462.0	-2.0	54	93.6	クビ	5-5-6-7	41.8	05352	a0292	x00b11	0.0	201645121307
1	5	5	25.6	8.0	2012109149	牡	4	477.0	5.0	56	97.0	0	5-3-4-3	38.9	a0188	05703	x074bd	120.0	201645121308
2	3	3	2.1	1.0	2011104116	牡	5	483.0	-6.0	56	97.3	1.1/2	6-7-5-4	38.8	05199	05436	x05e64	36.0	201645121308
3	8	10	8.8	4.0	2013106207	牡	3	448.0	-1.0	56	97.7	2	3-3-1-5	39.8	00424	05275	443030	21.6	201645121308
4	6	6	44.9	10.0	2011100335	牡	5	486.0	-1.0	56	98.0	1.1/2	1-1-1-1	40.4	a025d	05575	977008	14.4	201645121308
5	7	9	3.7	2.0	2012104216	牡	4	518.0	12.0	56	98.6	3	2-2-1-2	40.9	05230	05302	333030	12.0	201645121308
6	8	11	161.9	11.0	2011105399	牡	5	495.0	-2.0	54	98.6	ハナ	9-9-10-9	39.5	05554	05714	x00150	0.0	201645121308
7	6	7	29.7	9.0	2010105213	セ	6	494.0	5.0	56	98.6	アタマ	6-7-5-7	39.9	a018e	a02ab	x0440d	0.0	201645121308
8	4	4	20.0	6.0	2013106206	牡	3	469.0	4.0	56	98.7	クビ	3-5-5-6	40.2	05222	a0293	443030	0.0	201645121308
9	7	8	23.9	7.0	2013104001	牝	3	476.0	5.0	54	98.9	1	11-10-10-9	39.8	05573	a02ea	757008	0.0	201645121308
10	1	1	6.5	3.0	2013100465	牡	3	452.0	-1.0	56	99.4	2.1/2	10-11-8-11	40.3	05286	05506	024031	0.0	201645121308
11	2	2	14.2	5.0	2012109111	牝	4	490.0	0.0	54	99.4	クビ	6-6-9-8	40.7	05365	05592	474008	0.0	201645121308
1	4	6	1.4	1.0	2013100832	牝	3	495.0	-9.0	54	105.7	0	2-2-1-1	41.7	00424	05275	443030	170.0	201645121309
2	4	5	16.9	4.0	2013105659	牝	3	498.0	10.0	54	106.7	5	11-9-6-5	41.8	05420	05388	939006	51.0	201645121309
3	7	12	13.8	3.0	2013101424	牡	3	476.0	0.0	56	106.8	クビ	9-8-8-7	41.9	05380	05331	095700	34.0	201645121309
4	8	13	61.3	9.0	2013102474	牡	3	481.0	-5.0	56	107.3	2.1/2	1-1-1-2	43.3	05001	05503	x027f4	20.4	201645121309
5	2	2	29.6	6.0	2013100917	牡	3	454.0	-7.0	56	107.3	アタマ	4-3-4-3	43.1	a0188	05703	x093e8	13.6	201645121309
6	6	10	17.4	5.0	2013102724	牝	3	465.0	5.0	54	107.6	1.1/2	3-4-3-4	43.4	05365	a0293	185800	0.0	201645121309
7	5	8	30.9	7.0	2013100567	牡	3	504.0	-12.0	56	108.0	2	10-11-12-8	42.7	05459	05606	759030	0.0	201645121309
8	6	9	4.9	2.0	2013104660	牡	3	485.0	-6.0	56	108.0	ハナ	13-13-10-9	42.5	05342	05552	x07294	0.0	201645121309
9	5	7	196.7	12.0	2013105501	牝	3	485.0	0.0	54	108.4	2	14-14-14-12	42.3	a012b	05629	893030	0.0	201645121309
10	1	1	131.3	11.0	2013104935	牡	3	511.0	8.0	56	108.6	1	7-7-5-5	44.0	05269	05552	641030	0.0	201645121309
11	7	11	104.9	10.0	2013104969	牡	3	391.0	-1.0	56	108.6	ハナ	7-10-8-11	43.7	00582	a01a8	472033	0.0	201645121309
12	3	3	213.2	13.0	2013103307	牡	3	443.0	-5.0	56	108.8	1	5-5-10-12	43.9	a0257	05592	x08ccc	0.0	201645121309
13	8	14	217.5	14.0	2013102397	牡	3	452.0	2.0	56	108.9	1/2	12-12-13-12	43.2	05230	05465	x00beb	0.0	201645121309
14	3	4	32.4	8.0	2013100452	牡	3	485.0	2.0	56	109.0	クビ	5-6-6-9	44.3	05399	05546	367033	0.0	201645121309
1	8	13	1.5	1.0	2010105676	牡	6	484.0	8.0	57	101.7	0	1-1-1-1	39.1	00817	05609	515800	400.0	201645121310
2	2	2	6.8	3.0	2011105940	牝	5	464.0	-2.0	55	102.2	2.1/2	3-3-4-2	39.2	01009	01048	716800	120.0	201645121310
3	3	4	4.4	2.0	2012110116	牡	4	490.0	0.0	57	102.5	1.1/2	4-4-3-2	39.5	05342	05208	138007	80.0	201645121310
4	4	5	40.6	7.0	2011100488	牡	5	472.0	3.0	55	103.2	3	9-8-7-6	39.8	05420	05302	481008	48.0	201645121310
5	8	14	64.2	9.0	2012102052	牡	4	493.0	17.0	57	103.3	1/2	2-2-2-2	40.5	05573	01085	472033	32.0	201645121310
6	4	6	187.3	13.0	2013104992	牝	3	448.0	1.0	55	103.3	アタマ	11-11-10-8	39.5	05549	05439	943033	0.0	201645121310
7	1	1	73.6	10.0	2012101358	セ	4	494.0	16.0	57	103.4	クビ	5-5-5-5	40.2	05396	01086	224007	0.0	201645121310
8	6	9	28.1	6.0	2012105222	牝	4	450.0	5.0	55	103.4	ハナ	12-12-12-12	39.0	05380	01010	494800	0.0	201645121310
9	3	3	98.7	11.0	2011101040	牝	5	505.0	2.0	55	103.6	1	7-7-9-9	40.2	05553	05465	x07c43	0.0	201645121310
10	7	11	26.1	5.0	2012104343	牡	4	513.0	8.0	57	103.6	アタマ	12-13-12-13	39.1	05365	05331	x09028	0.0	201645121310
11	6	10	103.4	12.0	2012101039	牡	4	505.0	5.0	57	104.2	3	10-10-11-11	40.4	05443	00428	186001	0.0	201645121310
12	5	7	13.8	4.0	2013104331	牝	3	479.0	-1.0	55	104.2	アタマ	8-9-7-10	40.8	05492	05388	x04558	0.0	201645121310
13	7	12	42.1	8.0	2012100922	牝	4	455.0	7.0	55	104.9	3	6-6-5-7	41.7	01164	01029	615030	0.0	201645121310
14	5	8	485.0	14.0	2012104771	牡	4	493.0	-6.0	57	106.5	8	14-14-14-14	41.0	00872	05729	x010c0	0.0	201645121310
1	8	9	17.0	5.0	2013101494	牡	3	527.0	14.0	56	94.6	0	2-2-1-1	43.0	00817	05552	757008	100.0	201645121501
2	3	3	67.9	7.0	2013101171	牝	3	451.0	-15.0	54	94.9	1.1/2	4-5-6-6	42.6	a0105	a02a8	757008	30.0	201645121501
3	1	1	4.6	3.0	2013105238	牝	3	472.0	-10.0	54	94.9	アタマ	7-7-5-5	42.4	05342	05302	421030	18.0	201645121501
4	4	4	3.8	2.0	2013106485	牝	3	429.0	1.0	54	95.0	クビ	3-3-3-3	43.1	05269	05552	x07294	12.0	201645121501
5	2	2	1.8	1.0	2013102033	牡	3	502.0	12.0	56	95.0	アタマ	5-4-4-4	42.9	05365	a02d8	260008	10.0	201645121501
6	8	10	111.7	9.0	2013105944	牝	3	426.0	9.0	54	96.4	7	9-9-8-7	42.9	a0188	a02d8	x08f1b	0.0	201645121501
7	7	7	143.6	10.0	2013104715	牝	3	394.0	-9.0	54	96.4	クビ	8-8-10-8	42.7	a02b1	05535	489033	0.0	201645121501
8	7	8	45.2	6.0	2013105889	牝	3	373.0	-14.0	54	96.7	1.1/2	10-10-9-10	43.2	05488	05331	930800	0.0	201645121501
9	6	6	10.3	4.0	2013101897	牝	3	403.0	-5.0	54	97.1	2	1-1-1-2	45.5	05573	05465	x08ff4	0.0	201645121501
10	5	5	67.9	7.0	2013109059	牝	3	392.0	-5.0	54	100.2	大	6-6-7-8	47.5	05455	a015f	x03a53	0.0	201645121501
1	6	7	1.4	1.0	2013100786	牡	3	512.0	4.0	56	91.8	0	3-4-1-2	39.5	05365	05388	418030	100.0	201645121502
2	2	2	3.5	2.0	2013105134	牡	3	537.0	3.0	56	92.8	5	1-1-1-1	40.9	05573	05465	861002	30.0	201645121502
3	8	11	17.4	5.0	2013104222	牝	3	444.0	-3.0	54	93.4	3	9-8-5-4	40.2	a01fb	05436	x055c8	18.0	201645121502
4	4	4	14.0	4.0	2013104476	牝	3	508.0	16.0	54	94.9	7	2-2-1-3	42.8	05342	05552	994002	12.0	201645121502
5	7	9	211.2	8.0	2013102394	牝	3	443.0	9.0	53	94.9	アタマ	3-6-6-5	41.7	05553	a02d8	x08f1b	10.0	201645121502
6	5	5	12.4	3.0	2013100182	牡	3	485.0	-7.0	56	95.2	1.1/2	8-9-9-8	41.9	05492	05392	x039c3	0.0	201645121502
7	7	8	230.9	10.0	2013104657	牡	3	480.0	-5.0	56	95.5	1.1/2	7-5-7-7	42.3	05455	05545	x028bb	0.0	201645121502
8	6	6	372.4	11.0	2013100619	牝	3	392.0	-2.0	54	97.0	7	11-10-10-9	43.4	a0298	05535	489033	0.0	201645121502
9	3	3	40.0	6.0	2013102532	牝	3	473.0	9.0	54	97.2	1	5-3-4-6	44.6	00817	05552	757008	0.0	201645121502
10	1	1	220.6	9.0	2013104586	牝	3	401.0	-3.0	54	97.3	1/2	10-11-10-10	43.3	a0257	a015f	x01b06	0.0	201645121502
11	8	10	54.8	7.0	2013102066	牡	3	448.0	-7.0	56	99.8	大	6-7-8-11	46.5	a01df	05569	535033	0.0	201645121502
1	2	2	8.1	5.0	2012102284	牡	4	453.0	-5.0	56	101.3	0	4-3-4-2	40.2	a0188	05488	604005	80.0	201645121503
2	3	3	2.9	1.0	2008103446	牡	8	488.0	1.0	56	101.8	2.1/2	1-1-1-1	41.1	05573	05569	771006	24.0	201645121503
3	8	10	174.8	11.0	2012101861	牝	4	446.0	-5.0	54	102.8	5	2-2-2-2	41.9	a021b	05015	x00efc	14.4	201645121503
4	8	11	20.3	7.0	2011103691	牝	5	447.0	-15.0	54	103.1	1.1/2	5-5-4-5	41.6	05488	a02d8	x08f1b	9.6	201645121503
5	6	6	6.0	4.0	2011104005	牝	5	431.0	-6.0	54	103.1	クビ	3-4-2-4	42.0	05420	05302	153033	8.0	201645121503
6	1	1	63.6	8.0	2012102088	牡	4	464.0	-4.0	56	103.3	1	10-10-10-8	41.4	a017e	a018c	x07ee7	0.0	201645121503
7	5	5	8.3	6.0	2012102644	牝	4	481.0	14.0	54	103.5	1.1/2	8-7-8-6	41.7	a018e	a02d6	x0858e	0.0	201645121503
8	7	8	5.0	3.0	2011103760	牝	5	441.0	1.0	54	103.6	1/2	11-11-11-10	41.4	05399	05569	x08f1b	0.0	201645121503
9	4	4	89.6	9.0	2012102068	牝	4	479.0	-4.0	54	103.7	1/2	7-6-6-6	42.2	a0105	05569	x090cf	0.0	201645121503
10	6	7	4.6	2.0	2009103874	牝	7	487.0	2.0	54	104.0	1.1/2	9-9-8-8	42.2	05365	05627	125008	0.0	201645121503
11	7	9	109.3	10.0	2012102502	牝	4	416.0	-6.0	54	104.7	3	5-7-6-11	43.4	a02c4	a02a5	x00307	0.0	201645121503
1	4	4	1.2	1.0	2012105604	牡	4	456.0	4.0	56	54.8	0	1-1	37.6	05365	a02a8	674004	110.0	201645010108
2	7	10	5.3	2.0	2009100527	牝	7	520.0	-5.0	54	55.2	2	3-2	37.5	05420	05592	x08c2f	33.0	201645010108
3	3	3	51.4	8.0	2011100241	牡	5	497.0	0.0	56	55.3	クビ	5-5	37.5	a0105	05569	674004	19.8	201645010108
4	5	5	11.8	3.0	2012105753	牡	4	522.0	-4.0	56	55.6	1.1/2	2-2	38.2	05380	a02d8	901007	13.2	201645010108
5	2	2	25.4	5.0	2012106161	牡	4	477.0	-3.0	56	55.7	1/2	11-8	37.2	a018e	a02ea	897009	11.0	201645010108
6	6	7	36.8	6.0	2012102543	牡	4	506.0	-1.0	56	55.9	3/4	8-7	38.0	a0188	a02ea	929002	0.0	201645010108
7	1	1	41.5	7.0	2012105756	牝	4	471.0	10.0	54	56.2	1.1/2	9-11	38.0	a01c0	a0296	x0738e	0.0	201645010108
8	6	8	104.3	10.0	2011100465	牡	5	462.0	-5.0	56	56.3	クビ	6-6	38.4	05496	a02a8	444009	0.0	201645010108
9	8	12	59.6	9.0	2012105363	牝	4	460.0	-1.0	54	56.3	クビ	4-4	38.5	05573	05465	952800	0.0	201645010108
10	7	9	126.0	11.0	2011106334	セ	5	468.0	0.0	56	56.5	3/4	9-8	38.0	05455	05569	952800	0.0	201645010108
11	5	6	23.8	4.0	2012100146	牝	4	481.0	-5.0	54	56.6	クビ	7-8	38.7	00424	05275	042033	0.0	201645010108
取	8	11	---		2012105864	牝	4			54					a01df	05331	x08f1b	0.0	201645010108
1	3	3	28.2	7.0	2007104470	牡	9	430.0	-3.0	56	91.1	0	8-8-9-5	40.0	05457	a01c3	a0002f	100.0	201645010109
2	6	8	20.2	5.0	2010105373	牡	6	464.0	1.0	56	91.2	1/2	10-9-6-6	40.1	00817	05552	x07294	30.0	201645010109
3	5	5	1.1	1.0	2012102869	牡	4	476.0	4.0	56	91.2	クビ	2-2-2-2	40.8	05420	05388	367800	18.0	201645010109
4	7	10	21.8	6.0	2010105997	牡	6	492.0	3.0	56	91.4	3/4	11-11-10-7	39.5	05352	05315	566002	12.0	201645010109
5	6	7	86.9	9.0	2012100144	牡	4	454.0	-4.0	56	91.4	アタマ	6-6-3-4	40.6	05541	05275	042033	10.0	201645010109
6	5	6	14.6	3.0	2011105980	牡	5	496.0	1.0	56	91.5	クビ	5-5-3-3	40.7	a018e	05592	522030	0.0	201645010109
7	4	4	54.1	8.0	2011102681	牝	5	476.0	1.0	54	91.5	クビ	1-1-1-1	41.4	05549	05681	x07294	0.0	201645010109
8	2	2	108.8	11.0	2007106678	牡	9	456.0	1.0	56	92.0	2.1/2	12-12-11-10	39.7	a0257	05302	x076ba	0.0	201645010109
9	8	12	10.4	2.0	2012104409	牡	4	506.0	8.0	56	92.7	3	6-7-6-8	41.7	a0188	05703	468033	0.0	201645010109
10	7	9	88.1	10.0	2011106210	牡	5	497.0	9.0	56	93.8	5	3-3-6-10	43.0	05496	a02a8	757008	0.0	201645010109
11	8	11	17.1	4.0	2010110075	牡	6	505.0	-1.0	56	95.0	6	4-4-3-9	44.4	05230	05447	944030	0.0	201645010109
12	1	1	208.7	12.0	2012105017	牡	4	447.0	-1.0	56	97.5	大	9-10-12-12	45.0	a01df	a015f	x01d6e	0.0	201645010109
1	7	11	2.0	1.0	2012106280	牡	4	476.0	-6.0	56	96.1	0	5-6-5-3	39.5	05420	05642	x05185	200.0	201645010110
2	6	9	9.7	4.0	2012101853	牡	4	506.0	-6.0	56	96.2	1/2	10-11-9-6	39.2	05342	05302	x061d0	60.0	201645010110
3	6	8	19.9	6.0	2011104156	牡	5	502.0	-4.0	56	96.4	3/4	1-1-1-1	40.3	05365	05302	530033	40.0	201645010110
4	3	3	68.9	10.0	2010105584	牡	6	502.0	2.0	56	96.6	1	11-7-9-9	39.8	05222	05592	x03af7	24.0	201645010110
5	1	1	8.4	3.0	2012104587	牡	4	473.0	-4.0	56	96.7	クビ	6-5-8-6	40.0	00817	a02ab	138007	16.0	201645010110
6	7	10	16.2	5.0	2012110023	牡	4	515.0	-1.0	56	96.8	1/2	12-12-12-11	39.5	05299	05489	487002	0.0	201645010110
7	4	4	176.6	13.0	2011100082	牡	5	472.0	4.0	56	96.9	1/2	4-3-3-4	40.5	05459	05722	367033	0.0	201645010110
8	5	7	99.3	11.0	2011104646	牡	5	499.0	-3.0	56	97.0	1/2	8-9-6-9	40.4	00424	05275	443030	0.0	201645010110
9	5	6	31.1	7.0	2012102846	牡	4	483.0	-1.0	56	97.0	クビ	13-13-13-12	39.4	05286	05388	547800	0.0	201645010110
10	2	2	32.0	8.0	2012103736	牡	4	460.0	4.0	56	97.2	1	6-8-7-6	40.6	05352	05575	345033	0.0	201645010110
11	4	5	100.1	12.0	2010106638	牡	6	488.0	1.0	56	97.4	3/4	2-2-2-2	41.2	a0188	05465	x07c43	0.0	201645010110
12	8	12	3.3	2.0	2010100526	牝	6	458.0	0.0	54	97.5	1/2	3-4-3-5	41.1	05488	05208	388033	0.0	201645010110
