着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	5.7	3.0	2014106509	牡	2	470.0	4.0	55	77.1	4	5-6	40.1	05091	05055	143008	0.0	201630092101
1	4	4	2.7	3.0	2014102041	牝	2	416.0	0.0	54	62.7	0	3-3	38.4	05534	05660	593008	40.0	201630092102
2	2	2	11.4	4.0	2014104896	牡	2	434.0	-2.0	55	63.5	4	4-4	38.8	05411	05721	767800	8.0	201630092102
3	3	3	2.7	2.0	2014101661	牡	2	422.0	2.0	55	63.6	クビ	1-1	39.8	05389	00886	660007	6.0	201630092102
4	7	7	2.5	1.0	2014103959	牡	2	502.0	-2.0	55	63.8	3/4	2-2	39.8	05089	05453	993009	4.0	201630092102
5	5	5	58.2	6.0	2014109027	牝	2	404.0	0.0	54	64.1	1.1/2	4-5	39.4	05502	05301	x00bd5	2.0	201630092102
6	6	6	44.2	5.0	2014100725	牡	2	408.0	4.0	55	64.7	3	7-7	39.5	05414	05615	349007	0.0	201630092102
7	1	1	122.0	7.0	2014101178	牝	2	426.0	-2.0	54	65.9	6	4-6	41.2	05054	05512	x03a89	0.0	201630092102
1	7	7	7.8	5.0	2014103490	牡	2	418.0	0.0	55	75.7	0	1-1	39.6	05073	00862	x0687d	40.0	201630092103
2	3	3	2.4	1.0	2014102045	牡	2	472.0	4.0	55	76.1	2	4-3	39.7	05411	05311	x0751c	8.0	201630092103
3	1	1	3.8	2.0	2014101555	牡	2	454.0	2.0	55	76.6	2.1/2	1-1	40.5	05477	05688	595030	6.0	201630092103
4	8	8	13.7	6.0	2014102513	牝	2	436.0	-10.0	54	77.4	4	5-6	40.7	05286	a0264	x04852	4.0	201630092103
5	5	5	5.7	4.0	2014102281	牡	2	450.0	6.0	55	77.4	クビ	5-5	40.7	05522	05055	677009	2.0	201630092103
6	6	6	96.0	7.0	2014102310	牡	2	444.0	2.0	55	77.5	1/2	8-8	39.8	05088	05025	409007	0.0	201630092103
7	2	2	119.4	8.0	2014100906	牝	2	416.0	6.0	54	78.4	4	7-7	41.2	05502	05660	966007	0.0	201630092103
8	4	4	5.4	3.0	2014102923	牡	2	418.0	-2.0	55	78.6	1	1-4	42.5	05389	05630	x09330	0.0	201630092103
1	7	7	2.3	1.0	2012100847	牡	4	532.0	0.0	56	76.2	0	1-1	39.0	05389	05630	986033	20.0	201630092104
2	5	5	2.6	2.0	2013102601	牡	3	458.0	0.0	56	77.3	5	2-2	39.9	05414	00886	x09038	4.0	201630092104
3	8	9	10.4	5.0	2013105337	牡	3	510.0	0.0	56	78.0	3	5-4	40.1	05286	a0264	609009	3.0	201630092104
4	8	8	147.1	8.0	2013102677	牝	3	438.0	4.0	54	78.5	2.1/2	6-6	40.2	05351	05094	x08f39	2.0	201630092104
5	1	1	4.9	3.0	2013102808	牡	3	408.0	4.0	56	78.5	クビ	4-4	40.8	05144	05460	277008	1.0	201630092104
6	2	2	8.2	4.0	2013100415	牝	3	410.0	0.0	54	78.8	1.1/2	8-7	40.0	05534	05706	618009	0.0	201630092104
7	4	4	162.1	9.0	2007106270	牝	9	468.0	2.0	54	79.2	2	7-7	40.6	a0270	05233	095700	0.0	201630092104
8	6	6	102.8	6.0	2013100955	牡	3	504.0	0.0	56	79.2	アタマ	9-9	39.9	05502	05093	405800	0.0	201630092104
9	3	3	134.7	7.0	2011101718	牝	5	452.0	2.0	54	80.6	7	2-3	43.2	05095	05025	396008	0.0	201630092104
1	4	4	1.7	1.0	2011101122	牡	5	512.0	32.0	56	62.6	0	2-1	37.8	05411	05311	185800	20.0	201630092105
2	5	5	7.0	3.0	2013104467	牡	3	454.0	-4.0	56	62.8	1	2-1	38.0	05054	05093	452002	4.0	201630092105
3	2	2	2.3	2.0	2013104305	牝	3	452.0	6.0	54	63.5	4	4-4	38.4	05091	a02e5	x08f67	3.0	201630092105
4	3	3	34.1	5.0	2013104345	牡	3	436.0	4.0	56	63.6	3/4	1-1	38.9	05371	a0264	259030	2.0	201630092105
5	6	6	17.7	4.0	2013104887	牝	3	452.0	6.0	54	64.2	3	5-6	38.8	05351	05105	x071c4	1.0	201630092105
6	1	1	69.5	6.0	2012100318	牝	4	416.0	6.0	54	64.4	1	7-7	38.8	05144	05460	a0002f	0.0	201630092105
7	7	7	145.1	7.0	2013103818	牝	3	428.0	8.0	54	64.8	2	5-5	39.4	05088	05460	x0082b	0.0	201630092105
1	3	3	2.0	1.0	2013101223	牡	3	438.0	0.0	56	75.2	0	1-1	38.4	05502	05108	212008	20.0	201630092106
2	2	2	2.7	2.0	2013103156	牝	3	464.0	-4.0	54	75.9	3	6-6	38.0	05411	05364	x092bf	4.0	201630092106
3	6	6	5.7	3.0	2013101045	牝	3	426.0	-4.0	54	76.5	3	4-5	39.1	05054	a024d	177033	3.0	201630092106
4	1	1	11.0	5.0	2012100807	牝	4	478.0	2.0	54	76.7	1	4-3	39.3	05088	05025	x079b6	2.0	201630092106
5	5	5	10.2	4.0	2013104069	牝	3	436.0	-2.0	54	77.2	2.1/2	3-4	39.9	05477	05111	425030	1.0	201630092106
6	4	4	97.7	7.0	2012105475	牝	4	414.0	-10.0	54	78.0	4	2-2	41.0	05389	05578	x08e76	0.0	201630092106
7	7	7	27.9	6.0	2013102106	牝	3	432.0	16.0	51	78.5	2.1/2	6-7	40.6	05545	05615	771006	0.0	201630092106
1	7	7	1.4	1.0	2013102261	牝	3	458.0	4.0	54	76.7	0	2-2	39.4	05534	05509	x00c77	20.0	201630092107
2	6	6	2.7	2.0	2013100152	牝	3	422.0	6.0	54	77.1	2	2-2	39.8	05502	05660	112008	4.0	201630092107
3	4	4	17.7	3.0	2013100789	牝	3	404.0	-4.0	54	77.2	1/2	5-4	39.7	05414	00886	x0162e	3.0	201630092107
4	2	2	21.4	5.0	2013105011	牝	3	474.0	-8.0	54	77.5	1.1/2	5-4	40.0	05089	05453	051030	2.0	201630092107
5	5	5	52.5	7.0	2011102580	牡	5	546.0	4.0	56	78.5	5	7-7	40.5	05582	05301	149007	1.0	201630092107
6	1	1	20.4	4.0	2013100957	牝	3	454.0	2.0	54	78.7	1	1-1	41.6	00837	05093	405800	0.0	201630092107
7	3	3	42.5	6.0	2013101242	牝	3	472.0	0.0	54	79.6	4	2-6	42.3	05411	05615	x00005	0.0	201630092107
1	8	9	1.2	1.0	2013104863	牡	3	506.0	0.0	56	74.7	0	1-1	38.8	05286	05630	859007	35.0	201630092108
2	3	3	71.5	6.0	2010103642	牝	6	488.0	0.0	54	76.2	7	3-3	39.8	00837	05111	x04fd1	7.0	201630092108
3	2	2	5.2	2.0	2011200001	牡	5	440.0	0.0	56	76.5	1.1/2	7-6	39.2	05522	05551	106030	5.3	201630092108
4	4	4	5.8	3.0	2011105708	牝	5	448.0	-2.0	54	76.6	1/2	1-2	40.7	05389	00886	x02814	3.5	201630092108
5	7	7	41.3	4.0	2010100877	牡	6	484.0	0.0	56	76.6	ハナ	6-6	39.5	05582	05578	142008	1.7	201630092108
6	5	5	162.6	7.0	2011101232	牝	5	454.0	-16.0	54	77.0	2	7-8	39.7	05073	05233	x07294	0.0	201630092108
7	1	1	176.3	8.0	2011106435	牝	5	454.0	4.0	54	77.0	アタマ	5-5	40.2	05477	05301	138008	0.0	201630092108
8	8	8	223.6	9.0	2011100658	牝	5	458.0	-2.0	54	77.8	4	9-9	40.4	05414	05025	409007	0.0	201630092108
9	6	6	53.7	5.0	2011109039	牡	5	520.0	4.0	56	79.7	9	4-4	43.1	05054	a024d	x03a53	0.0	201630092108
1	5	5	2.8	2.0	2013103376	牝	3	458.0	2.0	54	110.8	0	5-5-4-3	41.0	05286	05630	859007	35.0	201630092109
2	1	1	1.5	1.0	2013105383	牝	3	462.0	2.0	54	111.0	1	1-1-1-1	41.8	05492	05311	x092e6	7.0	201630092109
3	4	4	6.7	3.0	2013103392	牡	3	468.0	-6.0	56	112.2	6	3-3-2-2	42.8	05522	05689	331803	5.3	201630092109
4	2	2	38.5	6.0	2009104827	セ	7	454.0	-2.0	56	112.7	2.1/2	6-6-5-4	42.5	05414	05108	x07294	3.5	201630092109
5	7	7	111.1	8.0	2012104143	牡	4	436.0	-4.0	56	113.6	4	6-7-5-4	43.4	05073	05233	x07294	1.7	201630092109
6	6	6	33.5	5.0	2010102735	牡	6	478.0	2.0	56	113.9	1.1/2	8-8-8-7	43.2	05534	05615	x02d23	0.0	201630092109
7	8	8	33.3	4.0	2012100641	牝	4	466.0	-4.0	54	115.4	7	4-4-3-4	45.8	05502	05721	819008	0.0	201630092109
8	3	3	55.0	7.0	2012103590	牡	4	488.0	0.0	56	117.9	大	2-2-5-8	47.7	05477	05723	x08e68	0.0	201630092109
1	2	2	19.7	6.0	2012105032	牡	4	466.0	-2.0	56	109.6	0	1-1-1-1	39.7	05582	05301	629007	40.0	201630092110
2	4	4	2.2	2.0	2013100944	牝	3	510.0	0.0	54	110.1	2.1/2	5-4-2-2	40.0	05089	05453	x00da0	8.0	201630092110
3	7	7	2.0	1.0	2012101795	牡	4	478.0	6.0	56	110.4	1.1/2	4-4-4-5	40.1	05534	05509	373800	6.0	201630092110
4	5	5	13.2	4.0	2012100567	牡	4	492.0	-8.0	56	110.9	2.1/2	7-7-6-5	40.4	05492	05689	x09287	4.0	201630092110
5	1	1	41.5	7.0	2013100958	牡	3	474.0	4.0	56	111.0	1/2	5-4-4-3	40.7	05502	05512	405800	2.0	201630092110
6	3	3	124.2	8.0	2013103075	牝	3	454.0	4.0	54	111.7	3	7-7-8-7	40.9	00837	a02e5	757008	0.0	201630092110
7	6	6	12.5	3.0	2013105416	牝	3	490.0	22.0	54	112.1	2	2-2-2-3	42.0	05389	05630	008803	0.0	201630092110
8	8	8	15.6	5.0	2012100874	牡	4	512.0	2.0	56	113.8	8	2-3-7-8	43.1	05411	05311	481002	0.0	201630092110
9	8	9	190.7	9.0	2011109119	牝	5	436.0	-2.0	54	114.1	1.1/2	9-9-9-9	41.3	05351	05689	106030	0.0	201630092110
1	2	2	3.7	3.0	2012100297	牡	4	508.0	6.0	56	74.4	0	3-2	38.3	05492	05311	x0931e	40.0	201630092111
2	5	5	2.0	1.0	2013101515	牝	3	452.0	-10.0	54	74.9	2.1/2	2-2	39.0	05286	05630	526033	8.0	201630092111
3	3	3	35.5	6.0	2011104382	牝	5	452.0	10.0	54	75.3	2	6-5	39.0	05411	05364	x02b46	6.0	201630092111
4	6	6	214.4	10.0	2011104331	牝	5	518.0	-2.0	54	76.2	4	10-8	39.4	05414	05551	106030	4.0	201630092111
5	8	9	13.4	4.0	2010101092	牝	6	484.0	0.0	54	76.2	アタマ	9-8	39.5	05534	05093	405800	2.0	201630092111
6	7	7	210.5	9.0	2011105210	牝	5	504.0	-4.0	54	76.3	クビ	8-8	39.7	05088	05105	x00676	0.0	201630092111
7	7	8	50.1	7.0	2011102878	牝	5	482.0	0.0	54	76.3	ハナ	3-4	40.2	00837	05111	x04fd1	0.0	201630092111
8	8	10	14.4	5.0	2012104909	牝	4	460.0	0.0	54	76.4	1/2	6-7	40.1	05351	05689	x05848	0.0	201630092111
9	4	4	3.6	2.0	2013102198	牡	3	464.0	-4.0	56	76.8	2	3-5	40.7	05522	05055	x001e4	0.0	201630092111
10	1	1	65.4	8.0	2011102681	牝	5	478.0	-2.0	54	77.0	1	1-1	41.4	a0270	05108	x07294	0.0	201630092111
1	2	2	6.2	2.0	2014104125	牡	2	420.0	2.0	55	75.1	0	4-4	38.5	05414	00886	641030	40.0	201630092701
2	4	4	9.5	3.0	2014104769	牡	2	498.0	0.0	55	75.8	3	6-6	38.7	05286	05630	185800	8.0	201630092701
3	1	1	14.0	4.0	2014100006	牡	2	450.0	2.0	55	76.0	1	1-1	39.6	05411	05311	50803	6.0	201630092701
4	7	7	1.2	1.0	2014102641	牡	2	510.0	2.0	55	76.0	クビ	1-2	39.6	05534	05509	472007	4.0	201630092701
5	3	3	16.2	5.0	2014106396	牝	2	396.0	4.0	54	76.3	1.1/2	1-2	39.9	05054	05093	34005	2.0	201630092701
6	5	5	107.5	7.0	2014102310	牡	2	444.0	0.0	55	77.1	4	6-5	40.0	05088	05025	409007	0.0	201630092701
7	6	6	65.3	6.0	2014106508	牡	2	478.0	6.0	55	79.1	大	5-7	42.3	05073	05688	535033	0.0	201630092701
1	7	7	1.4	1.0	2014104413	牝	2	418.0	0.0	54	63.1	0	1-1	38.6	05089	05453	970007	40.0	201630092702
2	2	2	2.8	2.0	2014109027	牝	2	404.0	0.0	54	64.0	4	2-2	39.2	05502	05301	x00bd5	8.0	201630092702
3	5	5	37.9	5.0	2014101922	牡	2	426.0	0.0	55	64.1	3/4	4-3	39.0	05054	05512	362800	6.0	201630092702
4	6	6	9.9	3.0	2014102508	牝	2	398.0	2.0	54	64.5	2	3-3	39.5	05477	a0100	x021df	4.0	201630092702
5	3	3	19.9	4.0	2014105268	牡	2	444.0	-4.0	55	65.3	4	5-5	39.9	05411	05721	221007	2.0	201630092702
6	4	4	72.0	6.0	2014101778	牝	2	422.0	2.0	54	65.3	ハナ	6-5	39.7	05389	05111	x09161	0.0	201630092702
取	1	1	---		2014100467	牡	2			55					05371	05228	462007	0.0	201630092702
1	4	4	5.4	3.0	2014103932	牝	2	456.0	2.0	54	62.8	0	1-1	38.2	05477	a0100	606006	40.0	201630092703
2	7	7	10.7	5.0	2014101165	牝	2	410.0	4.0	54	63.0	1	3-2	38.0	05582	05228	506006	8.0	201630092703
3	6	6	3.6	2.0	2014105776	牡	2	502.0	12.0	55	63.7	4	2-3	38.8	05389	05364	758005	6.0	201630092703
4	5	5	65.9	8.0	2014100989	牝	2	424.0	2.0	54	63.8	クビ	7-7	38.5	05286	05721	x00b7c	4.0	201630092703
5	2	2	44.2	7.0	2014104169	牡	2	438.0	2.0	55	63.9	3/4	3-3	38.9	05492	a02e5	757008	2.0	201630092703
6	8	9	2.2	1.0	2014104467	牝	2	446.0	2.0	54	64.3	2	3-5	39.3	05411	05660	367800	0.0	201630092703
7	8	8	7.3	4.0	2014104196	牡	2	472.0	18.0	55	64.4	クビ	7-7	39.1	00837	05111	522030	0.0	201630092703
8	3	3	13.9	6.0	2014104250	牡	2	434.0	0.0	55	64.6	1	6-6	39.4	05414	00886	684030	0.0	201630092703
9	1	1	117.7	9.0	2014104928	牡	2	424.0	4.0	55	64.8	1	9-7	39.2	05534	05509	x01130	0.0	201630092703
1	7	10	6.4	3.0	2013100342	牝	3	468.0	8.0	54	62.5	0	1-1	38.6	05089	05512	362800	20.0	201630092704
2	8	12	2.2	1.0	2013100167	牝	3	438.0	10.0	54	62.6	クビ	3-3	38.1	05492	05721	767800	4.0	201630092704
3	2	2	7.7	5.0	2013103968	牡	3	448.0	-6.0	56	62.7	クビ	2-1	38.6	05582	05364	x092bf	3.0	201630092704
4	5	5	3.6	2.0	2013102451	牡	3	494.0	4.0	56	62.9	1	5-5	38.2	05477	05228	506006	2.0	201630092704
5	1	1	29.7	6.0	2013101372	牡	3	460.0	2.0	56	63.7	4	6-6	38.8	05414	05551	x0751c	1.0	201630092704
6	4	4	7.3	4.0	2013105016	牝	3	410.0	10.0	54	63.8	1/2	3-3	39.3	00837	05111	779008	0.0	201630092704
7	3	3	181.7	11.0	2013104919	牝	3	428.0	-2.0	54	64.1	1.1/2	11-11	37.9	05095	05025	591006	0.0	201630092704
8	6	8	475.4	12.0	2011101718	牝	5	454.0	2.0	54	64.1	クビ	9-8	38.3	a01ec	05025	396008	0.0	201630092704
9	6	7	34.3	7.0	2013102868	牝	3	414.0	-4.0	54	64.1	ハナ	7-7	38.9	a0270	05233	x07294	0.0	201630092704
10	7	9	154.5	10.0	2013106225	牡	3	432.0	-4.0	56	64.1	クビ	12-12	37.6	05389	05578	742007	0.0	201630092704
11	8	11	61.8	8.0	2013101062	牝	3	426.0	-4.0	54	64.8	4	8-8	39.4	05502	05460	x08ab5	0.0	201630092704
12	5	6	80.2	9.0	2010105541	牝	6	486.0	-2.0	54	65.0	1	9-8	39.2	05522	05578	x01a04	0.0	201630092704
1	1	1	2.6	1.0	2014102634	牝	2	484.0	-6.0	54	61.3	0	3-3	37.1	05091	00844	079008	40.0	201630092705
2	6	6	4.9	4.0	2014104538	牝	2	452.0	2.0	54	61.4	クビ	1-1	37.6	05389	05689	474008	8.0	201630092705
3	8	8	4.6	3.0	2014106502	牝	2	432.0	-4.0	54	61.5	3/4	2-2	37.5	05492	05311	610030	6.0	201630092705
4	8	9	6.6	5.0	2014104853	牝	2	462.0	-2.0	54	62.0	2.1/2	4-4	37.7	05088	05460	279008	4.0	201630092705
5	7	7	16.5	6.0	2014103835	牝	2	458.0	2.0	54	62.4	2	5-5	37.8	05089	a02e5	331030	2.0	201630092705
6	2	2	4.5	2.0	2014100774	牝	2	446.0	10.0	54	63.0	3	6-5	38.3	00837	05111	x08ab0	0.0	201630092705
7	5	5	71.9	8.0	2014100260	牝	2	434.0	0.0	54	63.0	クビ	6-7	38.3	05286	05723	718030	0.0	201630092705
8	3	3	64.4	7.0	2014104442	牝	2	414.0	-4.0	54	63.5	2.1/2	8-8	38.5	05477	05688	367800	0.0	201630092705
取	4	4	---		2014102440	牝	2			54					05411	05551	100008	0.0	201630092705
1	2	2	2.0	1.0	2013101680	牝	3	444.0	6.0	54	75.3	0	4-2	38.1	05522	05055	185800	20.0	201630092706
2	7	7	4.6	3.0	2013100598	牝	3	430.0	-2.0	54	75.6	1.1/2	1-1	38.9	05502	05094	863030	4.0	201630092706
3	3	3	20.5	5.0	2012100807	牝	4	480.0	2.0	54	76.3	3	3-2	39.2	05088	05025	x079b6	3.0	201630092706
4	4	4	5.7	4.0	2013103159	牝	3	432.0	-6.0	54	76.4	クビ	5-5	38.7	05091	05723	244008	2.0	201630092706
5	6	6	66.8	6.0	2007105817	牡	9	522.0	-2.0	56	77.3	4	7-7	39.1	05582	05301	149007	1.0	201630092706
6	8	8	150.1	7.0	2013101690	牝	3	442.0	0.0	51	77.3	クビ	6-6	39.4	05545	05723	x0669f	0.0	201630092706
7	1	1	177.4	8.0	2004101223	牝	12	478.0	2.0	54	77.9	3	8-8	39.3	a01ec	05025	396008	0.0	201630092706
8	5	5	3.5	2.0	2013105175	牝	3	474.0	8.0	54	78.2	1.1/2	2-2	41.3	05351	05689	x08b33	0.0	201630092706
1	5	5	1.9	1.0	2013102337	牡	3	482.0	-2.0	56	74.6	0	4-3	38.0	05492	05108	433007	20.0	201630092707
2	8	8	3.0	2.0	2013102464	牝	3	460.0	6.0	54	74.6	ハナ	1-1	38.4	05411	05111	338030	4.0	201630092707
3	2	2	3.7	3.0	2012110033	牡	4	518.0	0.0	56	74.9	1.1/2	5-5	38.2	05286	05630	514008	3.0	201630092707
4	8	9	21.5	4.0	2013104915	牡	3	534.0	0.0	56	75.5	3	3-3	39.1	05091	05706	x0677f	2.0	201630092707
5	4	4	74.1	8.0	2013106363	牝	3	470.0	8.0	54	75.9	2	1-1	39.7	05089	05453	970007	1.0	201630092707
6	3	3	36.7	5.0	2013100572	牡	3	502.0	2.0	56	76.3	2	5-6	39.6	a0270	00844	863009	0.0	201630092707
7	6	6	61.8	6.0	2012103608	セ	4	542.0	8.0	56	76.8	2.1/2	9-9	39.7	05389	05364	x04ee6	0.0	201630092707
8	1	1	121.8	9.0	2012100648	牡	4	538.0	0.0	56	76.9	3/4	8-7	40.0	05582	05301	629007	0.0	201630092707
9	7	7	64.2	7.0	2011101628	牝	5	476.0	0.0	54	78.9	大	5-7	42.2	05073	00862	598008	0.0	201630092707
1	1	1	1.8	1.0	2013105646	牡	3	448.0	0.0	56	103.6	0	4-4-4-3	40.0	05389	05630	831800	20.0	201630092708
2	8	10	2.2	2.0	2013102778	牡	3	490.0	0.0	56	104.6	5	3-3-2-1	41.4	05286	05706	483033	4.0	201630092708
3	7	9	30.8	6.0	2013106440	牡	3	476.0	-8.0	56	104.9	1.1/2	1-1-1-1	41.9	05492	05688	247030	3.0	201630092708
4	8	11	43.6	7.0	2013102169	牝	3	452.0	-6.0	54	105.6	3	9-9-7-5	41.8	05414	00886	x07e45	2.0	201630092708
5	6	6	21.8	4.0	2013105468	牡	3	536.0	-2.0	56	105.9	1.1/2	4-4-4-6	42.3	05411	05311	x08d38	1.0	201630092708
6	7	8	10.7	3.0	2013100462	牡	3	502.0	2.0	56	105.9	アタマ	6-6-4-3	42.3	05091	05055	185800	0.0	201630092708
7	3	3	101.4	9.0	2012101941	牡	4	490.0	6.0	56	106.0	クビ	10-10-10-9	41.3	05502	05093	405800	0.0	201630092708
8	2	2	68.8	8.0	2013100802	牝	3	426.0	4.0	54	106.7	3	7-7-8-8	42.4	00837	05228	x003fa	0.0	201630092708
9	5	5	118.3	10.0	2011100984	牡	5	478.0	2.0	56	107.2	2.1/2	11-11-11-11	42.0	05522	05689	106030	0.0	201630092708
10	4	4	30.2	5.0	2012101671	牝	4	470.0	2.0	54	107.3	1/2	2-2-3-6	43.9	05582	05509	x00a8c	0.0	201630092708
11	6	7	155.5	11.0	2011104980	牝	5	424.0	-12.0	54	107.8	2.1/2	8-8-9-10	43.2	05095	05025	x079b6	0.0	201630092708
1	6	6	2.8	1.0	2013104507	牝	3	444.0	2.0	54	110.6	0	1-1-1-1	40.2	05389	05630	994002	30.0	201630092709
2	3	3	3.1	2.0	2012101280	セ	4	476.0	0.0	56	111.1	2.1/2	6-6-4-3	39.7	05091	00844	910006	6.0	201630092709
3	4	4	4.3	3.0	2013102111	牝	3	460.0	2.0	54	111.4	1.1/2	3-3-3-2	40.3	05492	05509	894033	4.5	201630092709
4	8	9	4.6	4.0	2013100312	牡	3	456.0	4.0	56	111.5	1/2	4-4-5-5	39.9	05477	05228	277007	3.0	201630092709
5	1	1	12.9	5.0	2010104513	牡	6	450.0	-2.0	56	112.2	4	9-9-7-7	40.1	05502	a0264	609009	1.5	201630092709
6	5	5	152.9	7.0	2012100705	牝	4	488.0	8.0	54	113.0	4	2-2-2-3	42.1	a0270	05108	x07294	0.0	201630092709
7	2	2	25.9	6.0	2013104608	牝	3	430.0	4.0	54	113.3	1.1/2	4-4-5-5	41.7	05286	00886	x05744	0.0	201630092709
8	8	8	158.6	8.0	2009101709	牡	7	524.0	4.0	56	114.4	5	7-7-8-8	42.0	a01ec	a024d	339008	0.0	201630092709
9	7	7	201.5	9.0	2011103361	セ	5	500.0	-4.0	56	117.0	大	7-7-9-9	44.1	05351	05094	x07294	0.0	201630092709
1	7	8	1.0	1.0	2013104756	牝	3	498.0	2.0	54	73.1	0	1-1	37.5	05389	05630	637008	30.0	201630092710
2	8	11	13.9	2.0	2013102633	牡	3	464.0	-2.0	56	74.1	5	5-5	38.2	05091	05721	163002	6.0	201630092710
3	3	3	40.2	5.0	2013109047	牡	3	508.0	2.0	56	74.1	ハナ	1-1	38.5	05089	05688	805008	4.5	201630092710
4	5	5	31.3	4.0	2013102724	牝	3	464.0	4.0	54	74.8	4	9-9	38.2	05492	05660	185800	3.0	201630092710
5	6	6	18.0	3.0	2012101433	セ	4	508.0	4.0	56	75.1	1.1/2	8-7	38.9	05502	05660	563030	1.5	201630092710
6	8	10	58.3	8.0	2012103795	牝	4	488.0	6.0	54	75.1	クビ	1-1	39.5	05545	05453	x00dc7	0.0	201630092710
7	6	7	57.1	7.0	2013100806	牝	3	472.0	-6.0	54	75.7	3	6-6	39.6	05073	05688	x07da0	0.0	201630092710
8	2	2	49.0	6.0	2011102864	牝	5	442.0	0.0	54	75.8	1/2	6-7	39.7	05582	a0100	x07d25	0.0	201630092710
9	7	9	172.8	10.0	2009106217	牡	7	534.0	-2.0	56	76.1	1.1/2	10-10	39.3	05477	a0100	x06c34	0.0	201630092710
10	1	1	77.3	9.0	2012101945	牝	4	474.0	4.0	54	77.7	8	1-4	42.1	05411	05512	405800	0.0	201630092710
取	4	4	---		2013104728	牝	3			54					05371	05228	x02b21	0.0	201630092710
1	5	5	1.8	1.0	2013100446	牡	3	488.0	10.0	55	110.1	0	5-6-4-5	38.7	05582	05301	x0751c	60.0	201630092711
2	7	9	9.9	5.0	2012105998	牡	4	484.0	-4.0	56	110.3	3/4	3-3-3-1	39.1	00837	05111	185800	12.0	201630092711
3	4	4	8.0	4.0	2010102642	牝	6	442.0	-2.0	54	110.9	3	3-3-4-3	39.5	05492	05311	367800	9.0	201630092711
4	8	11	4.5	2.0	2012103793	牝	4	474.0	2.0	54	111.2	1.1/2	1-2-1-1	40.2	05502	05453	x00dc7	6.0	201630092711
5	7	8	27.3	7.0	2011104163	牝	5	468.0	-4.0	54	111.5	1.1/2	7-7-7-6	39.7	05091	a0264	761800	3.0	201630092711
6	1	1	90.3	9.0	2011101205	牡	5	494.0	0.0	56	111.5	ハナ	11-11-9-9	38.7	05477	05111	798033	0.0	201630092711
7	8	10	7.9	3.0	2011102904	牝	5	500.0	24.0	54	111.5	クビ	5-5-6-7	39.9	05073	05688	616030	0.0	201630092711
8	3	3	25.0	6.0	2005103400	牡	11	482.0	2.0	56	111.8	1.1/2	8-8-8-8	39.8	05088	05460	277008	0.0	201630092711
9	6	6	131.4	10.0	2009106787	牡	7	490.0	0.0	56	112.4	3	1-1-1-3	41.4	05522	05055	x01a6b	0.0	201630092711
10	6	7	183.8	11.0	2011109119	牝	5	438.0	2.0	54	114.4	大	10-10-11-10	41.4	05351	05689	106030	0.0	201630092711
11	2	2	31.9	8.0	2011101010	牡	5	524.0	-10.0	56	121.6	大	9-9-9-11	48.8	05411	05509	x082ca	0.0	201630092711
1	4	4	1.9	1.0	2014100893	牝	2	460.0	2.0	54	115.5	0	2-2-2-1	39.3	05534	05509	894033	40.0	201630092901
2	1	1	3.2	2.0	2014104995	牝	2	414.0	2.0	54	116.1	3	3-4-5-5	39.6	00837	05228	x02b21	8.0	201630092901
3	6	6	9.8	4.0	2014100473	牝	2	412.0	-2.0	54	116.1	クビ	3-3-3-3	39.7	05091	05105	716800	6.0	201630092901
4	5	5	11.9	6.0	2014103336	牝	2	454.0	-2.0	54	116.1	ハナ	5-5-3-3	39.7	05477	05228	215002	4.0	201630092901
5	3	3	8.6	3.0	2014103050	牝	2	442.0	0.0	54	116.5	2	7-6-6-6	39.2	05286	00886	318033	2.0	201630092901
6	2	2	9.9	5.0	2014104527	牝	2	444.0	2.0	54	117.5	5	1-1-1-1	41.5	05389	05551	988009	0.0	201630092901
7	7	7	45.7	7.0	2014100302	牝	2	460.0	8.0	54	119.5	大	6-6-6-6	42.2	05502	05660	x092ae	0.0	201630092901
1	8	8	1.8	1.0	2014104407	牝	2	468.0	2.0	54	61.5	0	2-2	37.5	05091	05108	579030	40.0	201630092902
2	3	3	5.4	3.0	2014101921	牡	2	496.0	6.0	55	61.5	ハナ	1-1	37.9	05089	05453	362800	8.0	201630092902
3	5	5	4.3	2.0	2014106530	牡	2	432.0	10.0	55	61.9	2	4-4	37.4	05492	05688	x091ad	6.0	201630092902
4	6	6	13.3	5.0	2014100769	牡	2	462.0	8.0	55	62.3	2	4-4	37.8	05522	05055	677009	4.0	201630092902
5	2	2	36.5	6.0	2014103973	牝	2	416.0	0.0	54	62.6	1.1/2	7-6	37.8	05582	05111	160800	2.0	201630092902
6	1	1	37.2	7.0	2014104370	牝	2	398.0	0.0	54	62.9	1.1/2	7-6	38.1	05286	05706	x080c7	0.0	201630092902
7	7	7	6.4	4.0	2014105169	牝	2	444.0	2.0	54	63.0	1/2	2-3	39.0	05411	05233	863009	0.0	201630092902
8	4	4	119.2	8.0	2014101248	牡	2	442.0	2.0	55	63.8	4	4-6	39.3	00837	05055	677009	0.0	201630092902
1	4	4	3.3	2.0	2014101762	牡	2	446.0	-2.0	55	76.3	0	3-2	39.4	05286	05630	367033	40.0	201630092903
