着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	12.1	6.0	2012105950	牡	4	441.0	1.0	56	99.8	1	8-8-7-8	39.5	a01e5	a02b7	304030	1.6	201646071012
5	6	7	6.9	5.0	2012102063	牝	4	457.0	7.0	54	99.8	アタマ	9-9-9-9	39.0	05503	a0112	562002	0.9	201646071012
6	7	8	5.2	2.0	2011104830	牡	5	504.0	1.0	56	99.9	クビ	10-10-9-6	39.1	05556	05319	x01bbc	0.0	201646071012
7	3	3	113.7	10.0	2010101069	牡	6	439.0	-3.0	56	100.3	2	7-6-6-5	40.6	a02fb	05390	x08862	0.0	201646071012
8	1	1	2.5	1.0	2009100066	牡	7	466.0	2.0	56	101.9	8	1-1-1-4	44.0	a01bb	05235	x07294	0.0	201646071012
9	7	9	93.4	9.0	2011102800	牡	5	442.0	-4.0	56	102.0	1/2	4-5-7-10	42.0	05301	05160	x03828	0.0	201646071012
10	8	11	218.1	11.0	2012105718	牝	4	436.0	-3.0	52	102.5	2.1/2	3-3-3-7	44.2	05581	05553	x029d6	0.0	201646071012
中	2	2	53.9	8.0	2008200013	牡	8	485.0	0.0	56					05300	05235	605009	0.0	201646071012
1	2	2	13.1	4.0	2013103424	牡	3	463.0	-18.0	56	92.9	0	1-1-1-1	38.3	a0205	05235	x05fad	20.0	201646071201
2	1	1	1.1	1.0	2013103640	牝	3	445.0	-10.0	54	93.0	1/2	5-5-3-2	38.2	05503	05247	x06e26	4.0	201646071201
3	5	5	29.6	5.0	2013102543	牝	3	447.0	-1.0	54	93.7	3	3-3-1-3	39.1	a02dc	05247	x06e26	1.8	201646071201
4	4	4	4.9	2.0	2013104660	牡	3	490.0	-5.0	56	93.8	1/2	4-4-5-5	38.6	a01e5	05235	x07294	0.0	201646071201
5	3	3	12.3	3.0	2013100230	牝	3	468.0	5.0	54	95.2	7	1-1-3-4	40.6	05300	05235	077008	0.0	201646071201
1	8	8	1.7	1.0	2014104227	牝	2	460.0	-5.0	54	94.6	0	4-4-1-1	39.4	05260	05553	x00a9c	45.0	201646071202
2	3	3	2.7	2.0	2014102672	牝	2	465.0	-5.0	54	95.0	2	2-2-2-2	39.8	a02dc	a02c5	x0091e	9.0	201646071202
3	4	4	24.5	5.0	2014104918	牝	2	477.0	1.0	54	96.3	6	3-3-3-3	41.1	a01fa	05235	x05fad	4.0	201646071202
4	5	5	38.0	6.0	2014104290	牝	2	457.0	-2.0	54	96.4	クビ	7-7-5-4	40.7	a01e5	a0112	562002	3.1	201646071202
5	6	6	6.2	3.0	2014102051	牡	2	476.0	-2.0	55	97.0	3	8-8-8-8	40.6	a01bb	a02b7	456030	1.8	201646071202
6	7	7	18.7	4.0	2014104601	牝	2	360.0	-2.0	54	98.0	5	6-6-7-6	41.9	05299	a02c5	244008	0.0	201646071202
7	8	9	94.4	8.0	2014104541	牡	2	497.0	-3.0	55	98.8	4	5-5-6-6	43.1	a0194	a02b7	x00939	0.0	201646071202
8	1	1	64.6	7.0	2014101298	牝	2	414.0	11.0	52	99.1	1.1/2	1-1-4-5	43.9	05581	05235	x07294	0.0	201646071202
取	2	2	---		2014106387	牝	2			54					a0205	05235	096006	0.0	201646071202
1	8	8	1.6	1.0	2013100436	牝	3	492.0	-1.0	54	92.4	0	3-3-1-1	38.2	a01bb	05235	094008	20.0	201646071203
2	4	4	22.6	4.0	2013104558	牡	3	468.0	-5.0	56	93.8	7	5-4-2-2	39.4	05301	05160	078800	4.0	201646071203
3	1	1	2.6	2.0	2013102370	セ	3	483.0	9.0	56	94.2	2	3-5-6-4	39.1	a0205	05235	125009	1.8	201646071203
4	3	3	6.9	3.0	2013101936	牡	3	434.0	-1.0	56	94.4	1	5-6-3-3	39.5	05300	05235	x09066	1.4	201646071203
5	5	5	123.1	7.0	2013106357	牝	3	439.0	2.0	54	95.0	3	7-7-7-6	39.6	a0194	a02c5	x00cae	0.8	201646071203
6	2	2	51.2	6.0	2013103923	牝	3	413.0	1.0	54	95.9	4	1-1-4-5	41.4	05260	05247	x00650	0.0	201646071203
7	6	6	149.6	8.0	2013103327	牡	3	406.0	0.0	56	96.5	3	7-8-7-7	41.1	a00d0	a01c1	x05ff7	0.0	201646071203
8	7	7	34.1	5.0	2013105108	牝	3	449.0	9.0	54	96.6	クビ	2-2-5-8	42.1	05503	05247	x06e26	0.0	201646071203
1	3	3	2.3	2.0	2011101036	牝	5	441.0	-4.0	54	94.4	0	1-1-1-1	39.9	a02dc	a027e	x02e61	20.0	201646071204
2	5	5	26.1	6.0	2012103861	牡	4	476.0	-1.0	56	94.8	2	4-4-5-3	39.9	a01bb	05610	x005f2	4.0	201646071204
3	2	2	2.2	1.0	2010103403	牡	6	480.0	-6.0	56	94.9	1/2	8-8-3-3	40.0	05503	a0116	x06e26	1.8	201646071204
4	8	8	6.5	3.0	2012106028	牝	4	429.0	-7.0	54	95.3	2	1-1-1-2	40.8	05333	05323	x07294	1.4	201646071204
5	1	1	10.3	4.0	2012102409	牝	4	499.0	0.0	52	95.3	ハナ	6-5-6-5	40.1	05581	05319	x07294	0.8	201646071204
6	7	7	84.6	8.0	2011104565	牝	5	402.0	0.0	54	96.5	6	6-5-7-7	41.0	05300	05319	x07294	0.0	201646071204
7	6	6	17.3	5.0	2009109117	牝	7	451.0	-2.0	54	96.5	ハナ	5-5-7-8	41.0	a0199	a01c1	x04bc1	0.0	201646071204
8	8	9	48.4	7.0	2012109097	牝	4	381.0	4.0	54	96.5	クビ	3-3-4-6	41.7	a01fa	05319	x07294	0.0	201646071204
取	4	4	---		2012103821	牡	4			56					05556	a0123	x07294	0.0	201646071204
1	4	4	1.1	1.0	2013103175	牡	3	512.0	2.0	56	94.0	0	3-3-1-1	39.2	05260	a02b7	158006	20.0	201646071205
2	5	5	5.5	2.0	2013103811	牝	3	482.0	1.0	54	94.4	2	1-1-1-1	39.6	a0205	05235	x08147	4.0	201646071205
3	6	6	15.9	4.0	2013104029	牝	3	429.0	-2.0	54	95.1	3	6-6-6-4	39.0	a02dc	a02c5	x00cae	1.8	201646071205
4	1	1	12.8	3.0	2013100762	牝	3	500.0	-4.0	54	95.5	2	4-5-5-5	39.8	a01e5	05235	617033	1.4	201646071205
5	7	7	21.6	5.0	2013100698	牡	3	424.0	3.0	56	95.6	1/2	7-7-7-7	38.8	05333	05323	x07294	0.8	201646071205
6	3	3	43.3	6.0	2013104692	牝	3	406.0	2.0	54	95.6	クビ	2-2-1-3	40.8	05556	05319	x07294	0.0	201646071205
7	2	2	63.2	7.0	2013101373	牝	3	414.0	-6.0	54	97.3	8	4-4-4-6	42.0	a00d0	a02f5	x01835	0.0	201646071205
1	6	6	2.0	1.0	2006103654	牡	10	501.0	2.0	56	93.4	0	2-2-1-1	42.0	a0194	05247	x00c00	21.0	201646071206
2	1	1	64.5	9.0	2010100064	牝	6	468.0	0.0	54	93.7	1.1/2	5-6-6-5	40.2	a02dc	a0112	562002	4.2	201646071206
3	8	10	12.5	6.0	2012102378	牝	4	455.0	3.0	54	93.8	クビ	2-3-3-2	41.9	05300	05423	x0093c	1.8	201646071206
4	6	7	6.0	2.0	2009102700	牡	7	479.0	1.0	56	94.4	3	1-1-2-3	42.8	a01e5	05523	x0717e	1.4	201646071206
5	7	9	16.1	7.0	2012104816	牝	4	476.0	0.0	54	94.6	1	6-5-5-5	41.8	a0199	a02f5	x09066	0.8	201646071206
6	4	4	8.8	5.0	2010105182	牝	6	466.0	4.0	54	94.7	1/2	7-7-8-7	40.6	a0034	a0115	x003b5	0.0	201646071206
7	2	2	8.6	4.0	2012103859	牡	4	448.0	0.0	56	94.8	1/2	10-10-9-9	39.7	05503	05247	x06e26	0.0	201646071206
8	7	8	21.4	8.0	2008101146	牡	8	465.0	1.0	56	94.9	1/2	8-7-7-8	40.6	05333	a02c5	841030	0.0	201646071206
9	3	3	6.4	3.0	2012106235	牝	4	440.0	-6.0	54	95.2	1.1/2	4-3-4-3	43.1	05301	05160	895030	0.0	201646071206
10	5	5	108.0	10.0	2011102812	牡	5	469.0	2.0	56	95.3	クビ	9-9-10-10	40.2	a01fa	05610	x037e2	0.0	201646071206
除	8	11	---		2010103095	牝	6	440.0	5.0	54					a00d0	a02f5	x07294	0.0	201646071206
1	2	2	8.2	4.0	2012100817	牝	4	398.0	-4.0	52	100.8	0	1-1-1-1	40.0	05581	05610	x005f2	21.0	201646071207
2	8	11	2.4	1.0	2007102398	牡	9	468.0	2.0	56	100.8	ハナ	3-3-3-2	39.6	05556	05319	x07294	4.2	201646071207
3	8	10	9.0	5.0	2009101806	牡	7	483.0	6.0	56	102.2	7	2-2-2-3	41.1	05503	05247	x06e26	1.8	201646071207
4	7	9	4.9	2.0	2008100523	牡	8	472.0	1.0	56	102.3	クビ	7-7-6-5	39.8	a01fa	a01c1	x04bc1	1.4	201646071207
5	6	7	29.6	9.0	2006104066	牝	10	413.0	2.0	54	102.6	1.1/2	6-6-6-7	40.1	a0205	05382	078008	0.8	201646071207
6	6	6	20.6	8.0	2006100583	牡	10	483.0	3.0	56	102.9	1.1/2	9-8-8-8	40.0	05333	05610	x0063a	0.0	201646071207
7	3	3	55.0	10.0	2012106210	牡	4	414.0	1.0	56	103.4	2.1/2	11-11-9-9	40.1	a00d0	a02f5	x09066	0.0	201646071207
8	1	1	18.2	7.0	2012101385	牝	4	441.0	-7.0	54	103.6	1.1/2	10-10-10-10	40.1	a0194	a0201	144008	0.0	201646071207
9	7	8	5.7	3.0	2010104608	牝	6	430.0	3.0	54	103.6	アタマ	4-4-4-4	42.2	05301	05160	609009	0.0	201646071207
10	4	4	13.6	6.0	2010102865	牡	6	487.0	-5.0	56	103.7	クビ	5-5-5-5	41.4	a01bb	05610	x005f2	0.0	201646071207
11	5	5	83.7	11.0	2011100048	牝	5	437.0	2.0	54	103.8	1/2	7-9-10-11	40.2	a0034	05549	x01835	0.0	201646071207
1	7	7	2.4	1.0	2012103256	牝	4	465.0	8.0	54	99.3	0	1-1-1-1	39.6	05301	05160	x01c92	23.0	201646071208
2	6	6	6.9	4.0	2012105659	牡	4	429.0	6.0	56	99.9	3	6-4-1-2	40.1	a01bb	05235	x08f0b	4.6	201646071208
3	4	4	35.4	7.0	2012103860	牝	4	481.0	2.0	54	100.8	4	9-8-7-5	40.1	05260	05247	x005f2	2.0	201646071208
4	8	9	3.2	2.0	2013101088	牝	3	491.0	8.0	54	100.9	1/2	2-2-1-3	41.2	a01e5	05423	x06e26	1.6	201646071208
5	3	3	5.4	3.0	2008100432	牡	8	501.0	1.0	54	101.0	3/4	7-7-5-4	40.8	05581	05319	x05caa	0.9	201646071208
6	5	5	13.0	5.0	2011103685	牝	5	485.0	-3.0	54	101.4	2	10-10-8-7	40.4	a02dc	05650	169008	0.0	201646071208
7	1	1	42.6	8.0	2010102539	牡	6	461.0	-1.0	56	101.8	2	5-6-5-5	41.6	05333	05650	169008	0.0	201646071208
8	2	2	17.9	6.0	2010104428	牝	6	469.0	1.0	54	103.5	8	2-4-8-9	43.1	a02fb	05423	x00934	0.0	201646071208
9	8	10	216.3	10.0	2008106565	牡	8	454.0	-4.0	56	103.8	1.1/2	4-3-4-8	44.1	05503	05247	x06e26	0.0	201646071208
10	7	8	72.4	9.0	2012110103	牡	4	493.0	-17.0	56	104.3	2.1/2	7-8-10-10	42.8	05300	05235	x08903	0.0	201646071208
1	7	7	6.1	5.0	2009101405	牡	7	459.0	1.0	56	93.0	0	6-6-4-4	40.0	05503	05247	x06e26	23.0	201646071209
2	6	6	3.3	2.0	2012103870	牡	4	461.0	3.0	56	93.0	ハナ	4-3-3-3	40.4	05301	05160	445030	4.6	201646071209
3	2	2	5.4	4.0	2012110065	牡	4	476.0	2.0	56	93.2	1	5-5-4-5	40.0	a02dc	a027e	874008	2.0	201646071209
4	8	8	3.2	1.0	2010101861	牝	6	483.0	1.0	52	93.3	1/2	2-2-2-2	40.9	05581	05553	x00274	1.6	201646071209
5	5	5	5.1	3.0	2012103358	牡	4	503.0	10.0	56	93.5	1	1-1-1-1	41.2	05300	05319	x08a7c	0.9	201646071209
6	3	3	12.4	6.0	2012106431	牡	4	540.0	-9.0	56	94.1	3	6-7-6-6	40.5	a00d0	05423	288009	0.0	201646071209
7	1	1	53.1	7.0	2010103566	牝	6	426.0	-3.0	54	96.6	大	8-8-8-8	40.3	a0199	a0201	x02e3e	0.0	201646071209
8	4	4	92.5	8.0	2012100986	牝	4	450.0	3.0	54	97.6	5	3-4-7-7	44.1	05260	05247	x06e26	0.0	201646071209
1	7	8	3.7	2.0	2012102376	牝	4	428.0	4.0	54	99.6	0	1-1-1-1	40.1	a0205	05235	125009	23.0	201646071210
2	8	10	17.3	5.0	2012101747	牡	4	442.0	0.0	56	99.8	3/4	4-5-3-2	39.7	05301	05390	x011aa	4.6	201646071210
3	1	1	1.9	1.0	2012101608	牡	4	458.0	-5.0	56	99.9	1/2	10-9-6-4	39.4	05299	05390	x06e26	2.0	201646071210
4	5	5	19.9	7.0	2011106388	牝	5	424.0	-8.0	54	100.3	2	8-9-8-7	39.4	a01fa	05553	x00a9c	1.6	201646071210
5	6	6	202.4	10.0	2011101276	牡	5	491.0	-1.0	56	100.4	1/2	6-6-5-6	40.1	a02fb	05390	x0739c	0.9	201646071210
6	8	9	11.2	4.0	2012103977	セ	4	418.0	-4.0	56	100.5	1/2	3-3-2-3	40.9	a01e5	a02b7	x0898b	0.0	201646071210
7	3	3	34.6	8.0	2007104114	牡	9	473.0	2.0	56	100.7	3/4	8-8-10-9	39.7	05556	05650	391007	0.0	201646071210
8	4	4	34.6	8.0	2012102469	牝	4	439.0	-4.0	54	101.2	2.1/2	5-4-3-5	41.1	a02dc	05043	226006	0.0	201646071210
9	2	2	6.8	3.0	2012102384	牡	4	497.0	-2.0	56	102.4	6	6-6-7-8	41.8	05503	05553	x00917	0.0	201646071210
10	7	7	17.3	6.0	2012103449	セ	4	466.0	0.0	56	114.8	大	2-2-8-10	54.4	a00d0	a02b7	499007	0.0	201646071210
1	5	5	3.1	2.0	2011105649	牝	5	478.0	-4.0	54	111.4	0	1-1-1-1	39.4	05299	a02c5	x02b3d	100.0	201646071211
2	1	1	1.5	1.0	2011101697	牡	5	463.0	-3.0	56	111.5	3/4	3-4-4-2	39.2	a0205	05235	x07fef	20.0	201646071211
3	3	3	5.9	3.0	2010100297	牡	6	473.0	1.0	56	111.6	1/2	3-2-1-2	39.6	a01e5	05235	023008	9.0	201646071211
4	4	4	9.2	4.0	2009101291	牡	7	528.0	-6.0	56	112.3	3	5-5-5-5	38.4	a01bb	05235	x06ebc	0.0	201646071211
5	2	2	35.7	5.0	2011104567	牡	5	455.0	-3.0	56	113.3	5	2-2-1-4	41.3	a00d0	a02b7	138008	0.0	201646071211
1	1	1	4.9	3.0	2012101017	牡	4	525.0	-1.0	56	100.2	0	1-1-1-1	42.3	05503	05247	x06e26	22.0	201646071212
2	8	8	4.6	2.0	2012105995	牡	4	465.0	0.0	56	100.3	1/2	6-6-5-5	41.1	a0034	a012d	x051cc	4.4	201646071212
3	6	6	20.6	6.0	2011109169	セ	5	511.0	-4.0	56	101.3	5	7-7-7-6	41.8	a01e5	05423	x06e26	1.9	201646071212
4	3	3	32.6	8.0	2010100817	牝	6	455.0	1.0	54	101.3	クビ	8-8-8-8	41.5	05333	a02c5	841030	1.5	201646071212
5	7	7	18.0	5.0	2011100597	牡	5	461.0	-6.0	54	101.8	2.1/2	5-5-5-6	42.6	05581	05390	x06e26	0.8	201646071212
6	8	9	23.2	7.0	2011102476	牡	5	473.0	-10.0	56	102.0	1.1/2	3-2-3-2	43.9	a01bb	a0120	x00917	0.0	201646071212
7	4	4	12.7	4.0	2011103007	牝	5	460.0	-4.0	54	102.3	1.1/2	3-2-3-4	44.3	05556	05043	391007	0.0	201646071212
8	2	2	1.7	1.0	2009102545	セ	7	540.0	-3.0	56	103.2	4	2-2-2-3	45.3	a02dc	05650	169008	0.0	201646071212
9	5	5	235.3	9.0	2010101481	牡	6	450.0	-5.0	56	105.9	大	9-9-9-9	44.2	a0199	a02f5	x01835	0.0	201646071212
1	2	2	1.7	1.0	2012105578	牝	4	516.0	33.0	54	100.1	0	2-2-1-1	40.9	05503	05247	x06e26	20.0	201646071708
2	7	7	4.7	2.0	2012100679	牝	4	409.0	-1.0	54	100.7	3	3-4-4-4	40.3	05556	05319	x08a7c	4.0	201646071708
3	8	8	7.7	4.0	2010105967	牡	6	452.0	-7.0	56	100.8	1/2	5-5-4-3	40.4	a01bb	a0120	x08b8c	1.8	201646071708
4	6	6	6.8	3.0	2008105504	牝	8	477.0	-2.0	54	100.9	1/2	1-1-1-2	41.7	a00d0	a01c1	x04bc1	1.4	201646071708
5	1	1	75.2	8.0	2006105778	牡	10	485.0	-3.0	56	101.1	3/4	7-7-7-6	39.8	a0199	a01c1	x04bc1	0.8	201646071708
6	4	4	8.7	5.0	2011102090	牡	5	474.0	0.0	56	101.8	3	4-3-3-5	41.8	a0034	a0115	x05ff7	0.0	201646071708
7	3	3	37.2	7.0	2009105372	牝	7	473.0	1.0	54	102.4	3	6-6-6-7	41.6	05260	05247	x06e26	0.0	201646071708
8	5	5	35.1	6.0	2010101833	セ	6	404.0	-6.0	56	104.3	9	8-8-8-8	41.4	05300	a0201	144008	0.0	201646071708
1	8	10	2.9	1.0	2010110019	牝	6	480.0	-3.0	54	93.1	0	1-1-1-1	40.3	a0205	a02c5	841030	20.0	201646071709
2	6	7	3.2	2.0	2010105176	牡	6	451.0	-6.0	56	93.3	1	4-5-3-2	40.2	05260	05308	354006	4.0	201646071709
3	2	2	11.6	6.0	2011104577	牝	5	443.0	1.0	54	93.9	3	3-3-5-4	40.4	a01fa	05308	x006ad	1.8	201646071709
4	4	4	14.8	7.0	2012105154	牡	4	480.0	-1.0	56	93.9	ハナ	7-7-6-5	40.1	05333	05610	x00a9c	1.4	201646071709
5	7	8	6.9	3.0	2012102409	牝	4	493.0	-6.0	53	94.0	クビ	11-9-6-5	40.2	05581	05319	x07294	0.8	201646071709
6	6	6	25.5	8.0	2005100951	牡	11	488.0	-14.0	56	94.2	1	4-3-2-3	41.2	a01bb	a0120	x08b8c	0.0	201646071709
7	5	5	67.0	9.0	2012109097	牝	4	378.0	-3.0	54	94.7	2.1/2	9-10-10-9	39.7	a0199	05319	x07294	0.0	201646071709
8	7	9	160.1	10.0	2011104565	牝	5	401.0	-1.0	54	95.1	2	2-2-3-5	42.3	05556	05319	x07294	0.0	201646071709
9	1	1	9.4	5.0	2012109062	牡	4	486.0	-2.0	56	95.1	クビ	6-6-8-8	41.3	a02dc	a027e	x053cb	0.0	201646071709
10	3	3	7.3	4.0	2012103293	牝	4	403.0	1.0	54	95.4	1.1/2	8-8-9-9	40.7	05300	05319	x08a7c	0.0	201646071709
11	8	11	185.9	11.0	2010102481	牝	6	413.0	6.0	54	96.0	3	10-11-11-11	40.6	a02fb	05425	x07294	0.0	201646071709
1	7	8	1.7	1.0	2013103184	牝	3	435.0	-2.0	54	97.0	0	6-6-4-1	38.2	05260	a02b7	304030	35.0	201646071710
2	8	10	23.3	7.0	2011102461	牝	5	429.0	-2.0	54	98.1	5	5-4-1-2	39.8	a02dc	a027e	x011aa	7.0	201646071710
3	3	3	4.7	2.0	2012109104	セ	4	501.0	11.0	56	98.2	1/2	6-8-8-4	38.9	05503	05247	x06e26	3.1	201646071710
4	6	6	16.7	5.0	2012103546	牡	4	504.0	1.0	56	98.4	1	9-10-9-7	39.1	05300	05247	x06e26	2.4	201646071710
5	7	7	8.4	4.0	2012105861	牝	4	447.0	6.0	54	98.8	2	4-4-7-7	40.2	05333	a02b7	x02e36	1.4	201646071710
6	5	5	110.6	9.0	2011106256	牝	5	484.0	-2.0	54	98.9	1/2	1-1-4-6	40.4	a00d0	a02f5	x09066	0.0	201646071710
7	1	1	21.3	6.0	2011106534	牡	5	458.0	-2.0	56	99.0	クビ	1-1-1-2	40.7	a01e5	05043	839002	0.0	201646071710
8	4	4	5.9	3.0	2012103450	牡	4	492.0	0.0	56	99.2	1	9-7-4-4	40.7	a0205	05235	038033	0.0	201646071710
9	2	2	68.9	8.0	2011105929	牝	5	479.0	-6.0	54	101.8	大	1-1-3-9	43.3	a01bb	05423	x0093c	0.0	201646071710
10	8	9	122.1	10.0	2011105795	牝	5	459.0	-5.0	54	102.1	1.1/2	8-9-10-10	42.4	a02fb	05390	x00329	0.0	201646071710
1	3	3	1.4	1.0	2010103554	牡	6	435.0	-5.0	56	91.4	0	6-5-3-1	37.7	05301	05160	x03828	40.0	201646071711
2	8	8	116.7	9.0	2012101611	牡	4	476.0	2.0	56	91.6	1.1/2	3-3-1-2	38.2	a02fb	05390	x0739c	8.0	201646071711
3	6	6	9.1	4.0	2012100306	牝	4	499.0	-3.0	53	91.8	1	4-4-4-3	37.8	05581	05553	x00a8f	3.6	201646071711
4	7	7	8.0	3.0	2010106275	牡	6	488.0	2.0	56	91.9	1/2	2-2-4-3	38.1	a02dc	05043	839002	2.8	201646071711
5	5	5	48.3	7.0	2008101975	牡	8	467.0	4.0	56	92.4	2.1/2	9-9-8-7	37.4	05503	05553	x00917	1.6	201646071711
6	2	2	4.6	2.0	2010105193	牝	6	504.0	-5.0	54	92.4	アタマ	6-6-6-6	38.1	a01e5	05235	x06ebc	0.0	201646071711
7	8	9	23.1	6.0	2012101162	牡	4	459.0	-7.0	56	92.7	1.1/2	8-7-7-8	38.0	a00d0	05390	x0738e	0.0	201646071711
8	4	4	19.8	5.0	2010105147	牡	6	508.0	-2.0	56	93.2	2.1/2	1-1-1-5	39.8	05556	05043	391007	0.0	201646071711
9	1	1	98.1	8.0	2010105080	牡	6	480.0	-4.0	56	93.5	1.1/2	5-8-9-9	38.4	a0034	a012d	x00b3c	0.0	201646071711
1	8	9	1.1	1.0	2013100170	牡	3	465.0	3.0	56	91.1	0	1-1-1-1	37.4	a0205	05235	096006	27.0	201646071712
2	6	6	18.9	5.0	2013101186	牝	3	466.0	8.0	54	91.4	1.1/2	2-2-1-2	37.7	a01bb	05235	x07294	5.4	201646071712
3	7	7	12.0	3.0	2009102488	牝	7	472.0	-11.0	54	91.4	アタマ	6-6-6-6	36.8	a0034	a012d	x064b0	2.4	201646071712
4	2	2	9.2	2.0	2012105876	牝	4	467.0	0.0	54	91.5	3/4	4-3-3-4	37.6	a00d0	a02b7	x02e36	1.8	201646071712
5	5	5	17.5	4.0	2009105953	セ	7	436.0	2.0	56	91.7	1	5-4-4-5	37.3	a01e5	05235	903007	1.0	201646071712
6	4	4	26.8	6.0	2012103938	牡	4	418.0	-2.0	56	91.7	クビ	3-4-5-3	37.3	05333	a012d	x00bf6	0.0	201646071712
7	8	10	53.6	8.0	2010100203	牡	6	503.0	4.0	56	92.9	6	7-8-7-7	38.0	05556	05319	x07294	0.0	201646071712
8	3	3	34.0	7.0	2012105885	セ	4	496.0	4.0	55	93.1	1	7-7-8-8	38.0	05581	05235	x07294	0.0	201646071712
9	7	8	88.2	9.0	2010104813	牡	6	478.0	6.0	56	93.6	2.1/2	9-9-8-8	38.3	05260	05382	x0720f	0.0	201646071712
10	1	1	91.2	10.0	2009102081	牡	7	491.0	0.0	56	94.3	3	10-10-10-10	38.6	a0199	05549	x01835	0.0	201646071712
1	7	10	4.3	2.0	2013101485	セ	3	508.0	-5.0	56	100.1	0	4-4-1-1	40.0	05503	05390	x06e26	20.0	201646071901
2	8	12	1.4	1.0	2013106485	牝	3	430.0	8.0	54	100.5	2	2-2-1-1	40.7	a0205	05235	x07294	4.0	201646071901
3	1	1	5.0	3.0	2013102902	牝	3	435.0	6.0	54	102.7	大	3-2-3-3	42.6	a0194	a02b7	x02e36	1.8	201646071901
4	8	11	74.0	8.0	2013100697	牝	3	411.0	2.0	54	103.4	3	5-5-5-5	42.6	05333	05425	x07294	1.4	201646071901
5	6	7	44.4	5.0	2013102326	牝	3	442.0	2.0	54	103.9	2.1/2	1-1-3-4	44.1	05556	05319	x07294	0.8	201646071901
6	5	5	43.5	4.0	2013101437	牝	3	473.0	6.0	54	104.1	1	7-6-6-6	43.0	a01e5	05247	x06e26	0.0	201646071901
7	5	6	105.5	10.0	2013101089	牝	3	408.0	5.0	54	104.4	1.1/2	8-9-9-10	42.1	05260	a02b7	a00014	0.0	201646071901
8	2	2	211.1	12.0	2013103180	牝	3	430.0	3.0	54	104.5	1/2	11-11-11-11	41.5	a00d0	a0123	x07294	0.0	201646071901
9	6	8	48.5	6.0	2013105064	牝	3	409.0	3.0	54	104.8	1.1/2	6-8-8-7	43.1	05300	05319	x07294	0.0	201646071901
10	3	3	79.6	9.0	2013101659	牝	3	429.0	4.0	54	105.1	1.1/2	10-9-9-9	42.8	a02dc	a027e	x08e28	0.0	201646071901
11	4	4	62.0	7.0	2013104033	牝	3	423.0	-2.0	53	105.4	1.1/2	8-7-7-8	43.7	05581	a0115	489033	0.0	201646071901
12	7	9	191.9	11.0	2013105076	牡	3	449.0	-8.0	56	108.7	大	12-12-12-12	44.4	a0034	05425	x00bf5	0.0	201646071901
1	6	7	1.3	1.0	2013100596	牡	3	501.0	2.0	56	101.5	0	8-6-3-1	42.1	a0205	a02c5	x00cae	20.0	201646071902
2	7	10	211.8	11.0	2013105108	牝	3	442.0	-7.0	54	101.6	1/2	11-11-11-7	39.8	05556	05247	x06e26	4.0	201646071902
3	5	5	15.7	4.0	2013103195	牝	3	420.0	0.0	54	102.1	2.1/2	5-5-6-3	41.6	a01e5	a02b7	440030	1.8	201646071902
4	6	8	33.4	7.0	2013103372	牝	3	444.0	3.0	54	102.2	1/2	6-3-4-2	42.8	a01bb	a02b7	858800	1.4	201646071902
5	7	9	22.4	6.0	2013103110	牝	3	420.0	2.0	54	102.4	1	9-10-10-7	41.3	a02dc	05650	218008	0.8	201646071902
6	3	3	9.2	3.0	2013104747	牝	3	468.0	5.0	54	103.4	5	2-3-5-6	43.2	05503	05390	702009	0.0	201646071902
7	1	1	21.7	5.0	2013100727	牡	3	461.0	-2.0	56	104.2	4	10-9-7-7	43.4	05301	a027e	874008	0.0	201646071902
8	8	12	6.9	2.0	2013101344	牡	3	467.0	-1.0	56	104.2	クビ	1-1-1-3	45.5	05300	05247	x06e26	0.0	201646071902
9	8	11	35.3	8.0	2013102775	牝	3	433.0	-3.0	54	104.5	1.1/2	2-2-1-5	45.7	a0194	a02c5	x00cae	0.0	201646071902
10	2	2	155.3	9.0	2013103327	牡	3	413.0	7.0	56	104.9	2	12-11-11-11	43.2	a00d0	a01c1	x05ff7	0.0	201646071902
11	5	6	183.9	10.0	2013103923	牝	3	417.0	4.0	54	105.3	2	7-8-9-10	44.3	05260	05247	x00650	0.0	201646071902
12	4	4	367.9	12.0	2013102609	牝	3	449.0	-2.0	54	106.7	7	4-6-7-12	46.0	a01fa	05553	x00ca8	0.0	201646071902
1	6	6	3.9	2.0	2013102370	セ	3	472.0	-11.0	56	93.5	0	2-2-2-1	40.2	a0205	05235	125009	20.0	201646071903
2	5	5	1.3	1.0	2013104875	牝	3	464.0	2.0	54	94.0	2.1/2	3-2-2-2	40.9	a01e5	a02b7	304030	4.0	201646071903
3	8	9	14.8	3.0	2013101936	牡	3	429.0	-5.0	56	94.2	1	5-6-4-4	40.8	05300	05235	x09066	1.8	201646071903
4	3	3	52.0	8.0	2013106443	牡	3	475.0	-1.0	56	94.4	1	1-1-1-3	41.5	a01bb	05423	x00934	1.4	201646071903
5	1	1	17.8	4.0	2013100268	牝	3	415.0	1.0	54	94.8	2	8-8-8-8	40.1	a01fa	05425	x012a2	0.8	201646071903
6	7	7	86.4	9.0	2013106357	牝	3	432.0	-7.0	54	95.3	2.1/2	9-9-8-8	40.5	a0194	a02c5	x00cae	0.0	201646071903
