着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	24.8	6.0	2014100486	牡	2	482.0	0.0	54	63.4	3/4	1-1	39.1	05488	05315	x076ef	45.0	201643072205
4	8	8	9.3	4.0	2014100755	牝	2	521.0	0.0	54	63.5	1/2	3-3	39.1	05420	05642	x0677f	30.0	201643072205
5	2	2	5.3	2.0	2014101493	牝	2	430.0	0.0	54	63.5	ハナ	4-4	39.1	05402	05719	943033	25.0	201643072205
6	6	6	10.3	5.0	2014101214	牡	2	495.0	0.0	54	64.8	6	8-8	39.2	05428	05148	x00687	0.0	201643072205
7	5	5	32.1	7.0	2014103029	牝	2	409.0	0.0	54	65.8	5	5-5	41.2	05074	05713	224007	0.0	201643072205
8	4	4	87.9	8.0	2014101576	牝	2	464.0	0.0	54	68.5	大	2-2	44.2	05459	a01e9	x0030d	0.0	201643072205
1	7	7	15.2	4.0	2014103705	牡	2	439.0	0.0	54	62.3	0	1-1	37.7	05199	05722	x05755	250.0	201643072206
2	4	4	1.8	1.0	2014100791	牡	2	420.0	0.0	54	63.3	5	5-3	38.2	05230	05436	x0708a	75.0	201643072206
3	8	9	3.8	3.0	2014104534	牡	2	523.0	0.0	54	63.8	2.1/2	7-5	38.5	05549	05648	x07262	45.0	201643072206
4	2	2	3.6	2.0	2014103727	牝	2	437.0	0.0	54	64.2	2	2-2	39.3	05420	05642	x0924d	30.0	201643072206
5	6	6	17.2	5.0	2014104961	牝	2	454.0	0.0	52	64.3	1/2	3-4	39.4	05554	05461	x002d4	25.0	201643072206
6	3	3	45.3	6.0	2014104366	牡	2	421.0	0.0	54	64.4	1/2	4-6	39.4	05452	05315	x07427	0.0	201643072206
7	1	1	51.7	7.0	2014104626	牝	2	405.0	0.0	54	64.5	3/4	6-7	39.2	05428	05681	x06630	0.0	201643072206
除	5	5	---		2014103318	牝	2	495.0	0.0	54					05352	05575	x07746	0.0	201643072206
除	8	8	---		2014102635	牡	2	491.0	0.0	54					05342	05646	373800	0.0	201643072206
1	3	4	13.5	5.0	2012103475	牡	4	524.0	-1.0	56	104.5	0	7-6-3-2	41.5	05541	05748	x06c6a	100.0	201643072207
2	4	6	15.3	6.0	2012105052	牝	4	494.0	0.0	54	104.5	クビ	12-12-11-11	40.1	05549	05713	x065e2	30.0	201643072207
3	5	7	32.2	11.0	2012100792	牝	4	434.0	5.0	54	105.3	4	9-9-10-10	40.9	05380	05714	x00150	18.0	201643072207
4	2	2	18.1	9.0	2012101319	牝	4	472.0	8.0	54	105.3	ハナ	5-5-6-6	41.5	05443	05722	362800	12.0	201643072207
5	6	10	17.3	7.0	2012102131	牝	4	455.0	2.0	54	105.4	クビ	2-2-1-1	42.4	05452	a02af	x002a7	10.0	201643072207
6	5	8	5.0	2.0	2011105550	牡	5	521.0	-4.0	56	105.4	アタマ	10-10-7-7	41.4	05399	05315	109008	0.0	201643072207
7	1	1	120.0	14.0	2012102805	牡	4	466.0	2.0	56	105.7	1.1/2	3-3-5-5	42.3	05459	05648	099031	0.0	201643072207
8	7	12	54.2	12.0	2012101511	牡	4	509.0	6.0	53	105.7	クビ	6-7-8-9	41.7	05562	05748	x088d9	0.0	201643072207
9	8	14	17.9	8.0	2012102903	牡	4	444.0	5.0	56	105.9	1	13-13-13-12	41.0	05074	05681	912002	0.0	201643072207
10	3	3	5.0	3.0	2010102741	牡	6	489.0	3.0	56	106.4	2.1/2	1-1-1-3	43.4	00817	05722	367033	0.0	201643072207
11	8	13	2.9	1.0	2012104849	牡	4	524.0	4.0	56	106.7	1.1/2	4-4-4-4	43.4	05420	05113	486800	0.0	201643072207
12	7	11	11.4	4.0	2012102276	牡	4	465.0	-2.0	54	107.5	4	8-11-12-13	43.1	05554	a0272	x08c05	0.0	201643072207
13	4	5	20.2	10.0	2010103983	牡	6	478.0	9.0	56	107.5	ハナ	11-8-9-8	43.4	05230	05646	x07f5e	0.0	201643072207
14	6	9	100.2	13.0	2012103518	牡	4	483.0	1.0	56	107.5	アタマ	14-14-14-14	42.4	05352	05575	841030	0.0	201643072207
1	3	4	2.4	1.0	2010102698	牝	6	482.0	0.0	54	61.4	0	1-1	37.4	00817	05648	099031	100.0	201643072208
2	5	7	24.9	10.0	2012103440	牝	4	464.0	-2.0	54	62.0	3	5-4	37.6	a0235	a01e9	x0030d	30.0	201643072208
3	7	11	12.5	5.0	2012101190	牡	4	452.0	-4.0	56	62.2	3/4	12-12	36.7	a018e	05461	x0030d	18.0	201643072208
4	4	5	21.3	9.0	2012103644	牡	4	479.0	3.0	56	62.4	1.1/2	8-7	37.6	05420	05642	x05185	12.0	201643072208
5	4	6	8.3	4.0	2011100228	牝	5	448.0	8.0	54	62.5	クビ	11-10	37.6	05365	05669	x01872	10.0	201643072208
6	8	13	6.0	2.0	2010103235	牡	6	456.0	-1.0	56	62.5	ハナ	6-6	38.0	a0247	05208	149033	0.0	201643072208
7	3	3	6.4	3.0	2012101620	牝	4	437.0	7.0	54	62.5	クビ	7-9	37.8	05488	05647	768008	0.0	201643072208
8	2	2	13.3	6.0	2009103356	牝	7	441.0	-2.0	54	62.7	1	3-5	38.5	05549	05722	x05755	0.0	201643072208
9	6	10	40.2	11.0	2009100093	牡	7	492.0	10.0	56	62.8	1/2	3-3	38.6	a025d	05575	x07427	0.0	201643072208
10	6	9	167.1	12.0	2007104512	セ	9	493.0	4.0	55	63.3	2.1/2	10-11	38.4	a02e6	05714	x00150	0.0	201643072208
11	5	8	17.9	8.0	2011100732	牝	5	468.0	3.0	54	63.4	1/2	2-2	39.3	05399	a02f0	x002a7	0.0	201643072208
12	8	14	223.7	13.0	2011105413	牡	5	414.0	4.0	56	64.0	3	14-14	38.1	a01f6	05545	x028bb	0.0	201643072208
13	7	12	14.8	7.0	2012102417	牝	4	468.0	4.0	54	64.2	1	9-8	39.4	00863	05447	x06eb0	0.0	201643072208
14	1	1	270.5	14.0	2012105716	牝	4	385.0	13.0	54	64.9	3	13-13	39.1	a0298	05535	x012b2	0.0	201643072208
1	6	8	15.6	5.0	2012106416	牡	4	539.0	10.0	56	60.9	0	2-2	37.5	05457	05575	x07747	110.0	201643072209
2	8	11	36.3	10.0	2009101673	牝	7	477.0	4.0	54	62.1	6	8-5	38.0	05402	05648	295005	33.0	201643072209
3	5	6	21.4	6.0	2010102316	牝	6	483.0	-1.0	51	62.3	1	11-11	36.9	05562	05647	x027a8	19.8	201643072209
4	8	12	25.2	8.0	2012102104	牡	4	512.0	3.0	56	62.6	1.1/2	3-3	39.1	05488	05545	471002	13.2	201643072209
5	5	5	11.7	4.0	2009100233	牡	7	495.0	2.0	56	62.7	3/4	6-6	38.7	05549	05717	602008	11.0	201643072209
6	1	1	35.5	9.0	2008100762	牝	8	448.0	-10.0	52	62.9	3/4	10-9	38.1	05554	05648	a0001c	0.0	201643072209
7	4	4	4.7	2.0	2012104985	牡	4	475.0	-5.0	56	63.0	1/2	1-1	39.7	00817	05713	524030	0.0	201643072209
8	7	10	10.4	3.0	2012104456	牝	4	470.0	6.0	54	63.0	クビ	4-4	39.2	05074	05646	758005	0.0	201643072209
9	6	7	1.7	1.0	2011101068	牝	5	466.0	5.0	54	63.8	4	7-8	39.8	05380	05642	x03aad	0.0	201643072209
10	3	3	23.3	7.0	2010102860	牡	6	441.0	-2.0	55	63.8	ハナ	12-12	37.9	a02e6	a01c3	a0002f	0.0	201643072209
11	2	2	67.8	11.0	2011103137	牝	5	472.0	1.0	54	64.0	1.1/2	5-7	40.0	05396	05681	x07294	0.0	201643072209
12	7	9	74.7	12.0	2012100625	牝	4	493.0	9.0	54	64.1	1/2	9-10	39.4	05524	05447	944030	0.0	201643072209
1	6	7	28.7	8.0	2011105461	牝	5	506.0	-4.0	55	74.4	0	2-2-1	39.1	a02b0	05722	491030	220.0	201643072210
2	5	5	4.3	3.0	2013100141	牡	3	507.0	3.0	56	74.6	1.1/2	10-11-11	37.6	05402	05648	x07262	66.0	201643072210
3	5	6	4.2	2.0	2009100364	牡	7	474.0	11.0	57	74.6	ハナ	6-5-4	38.6	05541	05628	819008	44.0	201643072210
4	6	8	22.1	6.0	2011100268	牝	5	479.0	4.0	53	74.8	3/4	9-10-10	38.0	05452	05628	x08ab5	26.4	201643072210
5	8	12	63.5	11.0	2012100785	牡	4	499.0	-3.0	55	74.8	アタマ	8-7-8	38.4	05396	05647	339009	17.6	201643072210
6	1	1	41.8	9.0	2011103119	牝	5	455.0	9.0	53	74.8	クビ	1-1-2	39.5	05455	05545	119007	0.0	201643072210
7	7	9	23.0	7.0	2012100892	牡	4	517.0	-3.0	57	75.0	1	11-7-7	38.6	a01fb	05436	798033	0.0	201643072210
8	3	3	9.4	5.0	2012109101	牡	4	509.0	-5.0	55	75.2	3/4	5-5-6	39.2	05074	05647	025008	0.0	201643072210
9	7	10	5.4	4.0	2008100528	牡	8	499.0	5.0	55	75.4	1	7-9-9	38.9	05380	05208	764008	0.0	201643072210
10	4	4	3.1	1.0	2011103242	牡	5	490.0	4.0	57	75.5	3/4	4-3-3	39.7	05549	05208	646030	0.0	201643072210
11	2	2	53.0	10.0	2012102062	牡	4	495.0	-3.0	57	76.2	3	3-3-5	40.4	05420	05589	x08147	0.0	201643072210
除	8	11	---		2012103912	牝	4	480.0	-2.0	55					05199	05436	x0669f	0.0	201643072210
1	2	2	5.9	4.0	2010105116	牡	6	485.0	5.0	55	101.8	0	6-6-6-5	39.3	05352	05315	x076ef	270.0	201643072211
2	3	3	5.7	3.0	2012105771	牡	4	452.0	-2.0	55	102.0	1.1/2	4-4-4-3	39.6	05443	a022a	x0141e	81.0	201643072211
3	7	7	5.0	2.0	2012100579	牡	4	442.0	7.0	55	102.4	2	7-7-7-7	39.6	05541	05628	948006	54.0	201643072211
4	8	9	2.0	1.0	2010100093	牡	6	498.0	-1.0	57	102.7	1.1/2	1-1-2-2	40.6	05074	05681	930800	32.4	201643072211
5	8	10	15.1	6.0	2011102987	牡	5	502.0	7.0	55	102.7	クビ	2-2-1-1	40.7	a025d	05575	791007	21.6	201643072211
6	7	8	18.0	7.0	2009104396	牡	7	517.0	-1.0	55	103.4	3	5-5-3-4	41.1	05549	05447	664030	0.0	201643072211
7	1	1	12.2	5.0	2012102176	牡	4	474.0	2.0	55	103.4	アタマ	3-3-5-6	40.9	05380	05646	225008	0.0	201643072211
8	5	5	111.0	9.0	2010106121	セ	6	461.0	5.0	55	103.4	クビ	8-8-7-8	40.6	a02b0	05315	x06916	0.0	201643072211
9	4	4	99.7	8.0	2008102552	牡	8	467.0	-4.0	57	103.8	2	9-9-9-9	40.7	05457	05589	186001	0.0	201643072211
除	6	6	---		2009105927	牡	7	435.0	-6.0	55					05420	05113	623007	0.0	201643072211
1	6	8	3.2	2.0	2012104797	牡	4	496.0	-1.0	56	103.1	0	6-7-6-4	39.9	05380	a01ab	486800	180.0	201643072212
2	8	11	14.8	7.0	2009103567	牡	7	440.0	1.0	56	103.2	1/2	3-3-2-3	40.2	05541	05748	x04519	54.0	201643072212
3	1	1	2.6	1.0	2011104426	セ	5	468.0	4.0	56	103.3	1/2	1-1-1-1	40.4	00817	05719	758005	36.0	201643072212
4	7	10	9.7	4.0	2013100254	牝	3	464.0	4.0	53	103.7	2	9-10-9-9	40.1	05365	05148	112008	21.6	201643072212
5	5	6	10.2	5.0	2009105987	牡	7	451.0	-1.0	56	103.7	クビ	2-2-5-6	40.5	05074	05646	758005	14.4	201643072212
6	4	4	112.1	11.0	2012102023	牡	4	483.0	3.0	56	103.9	1	4-4-3-2	40.8	05396	05648	099031	0.0	201643072212
7	3	3	83.5	10.0	2010102819	牡	6	467.0	-3.0	56	104.1	1	8-8-10-8	40.5	05573	05714	x00dcf	0.0	201643072212
8	6	7	21.4	8.0	2011110092	セ	5	508.0	-4.0	56	104.1	ハナ	5-6-7-7	40.8	05352	05575	766800	0.0	201643072212
9	5	5	115.3	12.0	2009102272	牡	7	469.0	0.0	56	104.2	クビ	12-12-12-11	40.1	05428	05148	x05755	0.0	201643072212
10	2	2	13.0	6.0	2012101569	セ	4	440.0	-5.0	56	104.8	3	10-11-11-10	41.1	05524	05489	x02b3d	0.0	201643072212
11	8	12	7.5	3.0	2012103736	牡	4	455.0	4.0	56	104.8	アタマ	7-5-4-5	41.7	05399	05575	013007	0.0	201643072212
12	7	9	60.7	9.0	2013104882	牡	3	474.0	-2.0	55	107.6	大	11-9-8-12	44.3	05452	05647	154033	0.0	201643072212
1	1	1	5.2	3.0	2012100047	牡	4	466.0	-1.0	57	109.5	0	9-9-7-5	39.8	05399	05713	x05902	240.0	201643080811
2	2	2	4.9	2.0	2010100898	牡	6	516.0	-2.0	57	109.8	1.1/2	4-4-4-4	40.6	05549	05717	163002	72.0	201643080811
3	5	5	1.9	1.0	2012105771	牡	4	454.0	2.0	57	109.9	1/2	2-3-2-2	41.4	05342	a022a	x0141e	48.0	201643080811
4	6	6	116.4	9.0	2010106121	セ	6	460.0	-1.0	57	110.7	4	7-7-9-9	40.6	05452	05315	x06916	28.8	201643080811
5	8	9	9.7	5.0	2011104882	牡	5	465.0	-6.0	57	110.7	アタマ	1-1-1-1	42.4	a02b0	05315	373800	19.2	201643080811
6	7	7	23.8	6.0	2009106266	牡	7	488.0	8.0	57	111.0	1.1/2	8-8-7-6	41.3	05524	05302	138007	0.0	201643080811
7	3	3	34.5	8.0	2010104015	牡	6	505.0	-5.0	57	111.8	4	5-5-4-7	42.6	05074	05609	270006	0.0	201643080811
8	8	8	7.4	4.0	2010100159	牝	6	486.0	-8.0	55	112.1	1.1/2	3-2-3-3	43.4	05541	05545	635009	0.0	201643080811
9	4	4	25.8	7.0	2012101145	牡	4	520.0	-1.0	57	112.6	2.1/2	6-6-6-8	43.1	a025d	05575	748009	0.0	201643080811
1	8	11	2.0	1.0	2012102893	牝	4	479.0	-3.0	55	74.2	0	4-4-3	38.0	05365	05606	367800	120.0	201643080812
2	8	10	10.3	5.0	2011103002	牝	5	464.0	2.0	55	75.0	4	5-5-4	38.2	05342	a02af	429030	36.0	201643080812
3	6	6	25.2	8.0	2011100228	牝	5	448.0	0.0	53	75.2	1.1/2	7-7-7	37.9	05524	05669	x01872	21.6	201643080812
4	7	9	8.3	4.0	2011103070	牝	5	485.0	-1.0	55	75.3	クビ	8-6-6	38.2	05380	a022a	x002a7	14.4	201643080812
5	5	5	4.9	2.0	2010103440	牝	6	509.0	-4.0	55	75.4	1/2	2-2-2	39.7	05001	05647	x01551	12.0	201643080812
6	3	3	7.6	3.0	2011103119	牝	5	455.0	0.0	55	75.6	1.1/2	1-1-1	40.0	05455	05545	119007	0.0	201643080812
7	6	7	18.6	7.0	2012101126	牝	4	410.0	-3.0	55	75.7	1/2	10-8-8	38.2	05573	05569	535033	0.0	201643080812
8	2	2	36.7	9.0	2010100352	牝	6	496.0	1.0	53	76.5	4	11-11-11	38.3	a025d	05575	210007	0.0	201643080812
9	7	8	60.3	10.0	2010100526	牝	6	460.0	2.0	55	76.7	3/4	3-3-5	40.6	a01f6	05208	388033	0.0	201643080812
10	4	4	17.2	6.0	2013104022	牝	3	447.0	-5.0	54	77.7	5	6-8-9	40.2	05396	05719	976008	0.0	201643080812
11	1	1	134.1	11.0	2012104379	牝	4	459.0	1.0	55	78.6	4	9-10-10	40.8	05074	05208	153033	0.0	201643080812
1	8	13	1.6	1.0	2012100143	牡	4	481.0	0.0	57	102.3	0	7-6-6-5	39.0	05342	05648	x07262	350.0	201643080911
2	7	11	9.9	3.0	2009100075	牡	7	489.0	2.0	56	102.7	2	2-2-2-2	40.1	a02e6	05669	186001	105.0	201643080911
3	5	6	16.8	6.0	2011103294	牡	5	572.0	8.0	57	102.9	3/4	4-5-5-4	39.7	05488	05647	x05627	70.0	201643080911
4	6	9	11.1	4.0	2010100246	牡	6	487.0	7.0	57	103.1	1	10-9-8-11	39.3	a0247	05609	270006	42.0	201643080911
5	4	5	15.8	5.0	2010100716	牡	6	474.0	-8.0	55	103.5	2	9-8-8-6	39.7	05541	05628	948006	28.0	201643080911
6	6	8	6.7	2.0	2009101847	牡	7	481.0	-6.0	55	103.5	クビ	12-13-12-12	39.1	05380	05646	660007	0.0	201643080911
7	2	2	18.4	7.0	2009100673	セ	7	524.0	12.0	57	104.1	3	6-7-7-9	40.5	00817	05748	x07bc0	0.0	201643080911
8	5	7	80.2	11.0	2009103104	牡	7	499.0	4.0	57	104.1	ハナ	3-3-3-3	41.1	05352	05575	011009	0.0	201643080911
9	7	10	114.4	12.0	2011101852	牡	5	458.0	-2.0	55	104.1	ハナ	13-12-8-7	40.3	05455	05208	x05390	0.0	201643080911
10	4	4	27.0	9.0	2009105219	牡	7	526.0	-2.0	55	104.3	3/4	11-11-11-10	40.4	a02b0	05315	566002	0.0	201643080911
11	3	3	60.8	10.0	2012100748	牝	4	473.0	-3.0	55	104.5	1	8-10-13-13	39.9	00863	05642	059006	0.0	201643080911
12	1	1	22.9	8.0	2009105635	牡	7	522.0	-12.0	57	104.9	2	1-1-1-1	43.1	05420	a01ab	138007	0.0	201643080911
13	8	12	205.4	13.0	2008102552	牡	8	467.0	0.0	52	105.1	1	5-4-4-8	42.0	05562	05589	186001	0.0	201643080911
1	4	4	6.9	4.0	2012100153	牡	4	483.0	-4.0	56	103.5	0	6-6-7-6	38.9	05380	05275	042033	180.0	201643080912
2	6	6	3.4	2.0	2012103805	牝	4	462.0	10.0	54	103.5	クビ	7-7-4-4	39.4	05420	a02af	703030	54.0	201643080912
3	5	5	2.1	1.0	2012101520	牡	4	503.0	9.0	56	103.7	3/4	2-2-2-2	40.0	05541	a001a	x06c0c	36.0	201643080912
4	3	3	109.3	8.0	2012102237	牝	4	452.0	6.0	54	103.9	1	9-9-8-8	38.3	05455	05545	290007	21.6	201643080912
5	2	2	5.7	3.0	2009103567	牡	7	443.0	3.0	56	104.4	2.1/2	1-1-1-1	40.9	05549	05748	x04519	14.4	201643080912
6	8	8	21.0	6.0	2012103784	牡	4	474.0	20.0	56	104.6	1.1/2	4-4-5-7	40.3	05452	a02f0	x08ed0	0.0	201643080912
7	1	1	34.3	7.0	2012101569	セ	4	440.0	0.0	56	104.8	1	8-8-8-9	39.2	05342	05489	x02b3d	0.0	201643080912
8	8	9	13.2	5.0	2012103736	牡	4	455.0	0.0	56	105.1	1.1/2	5-5-5-3	40.8	05352	05575	013007	0.0	201643080912
9	7	7	152.1	9.0	2010102819	牡	6	468.0	1.0	56	105.1	アタマ	3-3-3-5	41.1	a018e	05714	x00dcf	0.0	201643080912
1	8	11	9.5	6.0	2010105269	牡	6	461.0	6.0	56	103.7	0	2-2-1-1	39.7	05342	05648	088002	120.0	201643090510
2	8	12	4.4	2.0	2012103862	牡	4	495.0	3.0	56	103.7	クビ	6-5-5-3	39.2	05420	05648	377008	36.0	201643090510
3	7	10	37.7	10.0	2012105715	牡	4	445.0	8.0	56	103.8	1/2	9-8-8-6	38.6	05452	05647	x027a8	21.6	201643090510
4	6	7	10.2	7.0	2012105769	牝	4	458.0	0.0	54	103.9	3/4	11-11-10-10	38.4	05488	05681	x0921a	14.4	201643090510
5	5	5	8.2	4.0	2012100941	牡	4	462.0	2.0	56	104.0	クビ	4-3-3-4	39.8	05001	05545	158033	12.0	201643090510
6	7	9	8.6	5.0	2012105625	牝	4	471.0	4.0	54	104.2	1.1/2	12-10-11-9	38.5	05573	05315	x08147	0.0	201643090510
7	4	4	23.4	8.0	2012105939	セ	4	486.0	11.0	56	104.8	3	7-9-8-7	39.6	05443	a02af	x07747	0.0	201643090510
8	3	3	5.4	3.0	2009101432	牡	7	470.0	1.0	56	104.8	クビ	5-6-6-8	39.9	05399	a02c7	489002	0.0	201643090510
9	2	2	23.7	9.0	2011101380	牝	5	460.0	-13.0	54	104.9	クビ	3-4-4-5	40.5	05409	a02c8	971033	0.0	201643090510
10	6	8	3.8	1.0	2012105396	牡	4	479.0	4.0	56	105.0	3/4	1-1-1-2	41.0	05380	05713	x08ed0	0.0	201643090510
11	1	1	58.1	12.0	2013102103	牡	3	444.0	-4.0	53	105.3	1.1/2	8-7-7-11	40.3	05553	05101	906005	0.0	201643090510
12	5	6	54.8	11.0	2011105399	牡	5	486.0	3.0	56	107.9	大	10-12-12-12	42.1	05541	05714	x00150	0.0	201643090510
1	7	11	3.3	2.0	2012101141	牡	4	481.0	13.0	57	102.3	0	8-8-7-7	38.8	05342	05148	112008	260.0	201643090511
2	3	3	17.0	7.0	2009100078	牡	7	483.0	-1.0	57	102.5	1	10-10-10-9	38.0	05488	05717	192007	78.0	201643090511
3	4	6	7.2	4.0	2012101085	牝	4	463.0	-2.0	55	102.5	ハナ	6-6-5-4	39.2	05549	05609	270006	52.0	201643090511
4	5	7	85.7	11.0	2011103660	牡	5	449.0	-5.0	55	103.1	3	14-14-13-12	37.9	05365	05331	x08f1b	31.2	201643090511
5	5	8	214.8	14.0	2010100691	牡	6	471.0	-1.0	54	103.1	アタマ	12-12-10-10	38.6	05562	05669	x030af	20.8	201643090511
6	6	10	3.2	1.0	2009103327	セ	7	485.0	-1.0	57	103.4	1.1/2	2-2-1-1	40.9	05420	05642	x03aad	0.0	201643090511
7	6	9	27.6	9.0	2012101095	牡	4	485.0	12.0	57	103.4	クビ	9-9-9-8	39.7	05396	05609	270006	0.0	201643090511
8	8	14	11.7	5.0	2011104882	牡	5	474.0	9.0	57	103.8	2	4-5-4-3	40.9	a02b0	05315	373800	0.0	201643090511
9	3	4	14.8	6.0	2009105215	牡	7	528.0	0.0	57	104.3	2.1/2	7-7-6-5	40.9	05380	05642	059006	0.0	201643090511
10	4	5	21.1	8.0	2013100141	牡	3	511.0	5.0	56	105.7	7	11-11-12-13	40.9	05402	05648	x07262	0.0	201643090511
11	1	1	180.2	13.0	2008103602	牡	8	471.0	-5.0	57	105.7	クビ	13-13-14-14	40.3	a017d	a0178	x069d6	0.0	201643090511
12	8	13	151.5	12.0	2012100008	牡	4	454.0	-6.0	53	106.4	3	1-1-1-2	43.9	05553	05698	x0818f	0.0	201643090511
13	2	2	62.0	10.0	2012105487	牝	4	470.0	0.0	55	107.4	5	3-4-7-11	43.9	05001	a0179	147008	0.0	201643090511
14	7	12	6.1	3.0	2012101520	牡	4	505.0	2.0	53	107.6	3/4	5-3-3-6	44.9	05554	a001a	x06c0c	0.0	201643090511
1	2	2	12.0	6.0	2012101680	牡	4	452.0	11.0	54	75.4	0	8-8-8	38.1	05554	05628	021006	120.0	201643090512
2	6	7	3.6	1.0	2011100049	牡	5	456.0	-5.0	56	75.4	アタマ	10-10-9	36.5	05443	05669	186001	36.0	201643090512
3	7	8	68.5	8.0	2012102904	牝	4	467.0	-3.0	54	75.5	3/4	7-7-7	39.0	05365	05681	912002	21.6	201643090512
4	5	5	3.8	2.0	2013104656	牡	3	489.0	5.0	55	75.5	アタマ	6-5-4	39.6	05380	a022a	x0141e	14.4	201643090512
5	7	9	7.0	5.0	2013102457	牝	3	419.0	10.0	53	75.7	1	4-3-3	40.1	05549	a02af	x02a5b	12.0	201643090512
6	3	3	4.2	3.0	2012106416	牡	4	542.0	10.0	56	75.8	クビ	3-2-2	40.4	05457	05575	x07747	0.0	201643090512
7	8	10	127.4	9.0	2008100503	牡	8	466.0	0.0	56	76.3	2.1/2	5-6-5	40.3	05001	a0179	x04877	0.0	201643090512
8	1	1	24.1	7.0	2013102708	牝	3	463.0	3.0	53	76.5	3/4	1-1-1	41.2	a0235	05208	149033	0.0	201643090512
9	6	6	5.5	4.0	2013102535	牡	3	431.0	-5.0	55	79.1	大	2-4-6	43.4	05420	05609	x089a1	0.0	201643090512
10	4	4	159.5	10.0	2012104379	牝	4	459.0	0.0	54	79.4	1.1/2	9-9-10	40.7	05455	05208	153033	0.0	201643090512
除	8	11	---		2012101957	牝	4	508.0	15.0	54					05488	05647	468030	0.0	201643090512
1	6	6	22.6	7.0	2012103963	セ	4	462.0	0.0	56	97.7	0	2-2-2-1	40.2	05443	05646	421030	100.0	201643090607
2	8	9	15.9	5.0	2012106425	牡	4	434.0	1.0	56	98.3	3	4-4-3-2	40.6	05399	05208	602008	30.0	201643090607
3	4	4	1.9	1.0	2011106118	牡	5	497.0	2.0	56	98.6	1.1/2	8-6-6-4	40.4	05549	05648	099031	18.0	201643090607
4	5	5	5.4	3.0	2012101745	牝	4	463.0	1.0	54	99.1	2.1/2	5-5-4-5	41.0	a01fb	05436	798033	12.0	201643090607
5	1	1	14.6	4.0	2012100144	牡	4	468.0	15.0	56	99.3	1.1/2	7-8-8-6	40.3	05573	05714	x00150	10.0	201643090607
6	8	10	36.8	9.0	2010100352	牝	6	493.0	-4.0	54	99.4	1/2	9-9-9-9	40.1	a025d	05575	210007	0.0	201643090607
7	2	2	3.6	2.0	2012101210	牝	4	425.0	4.0	54	100.6	6	1-1-1-3	43.2	05459	05722	367033	0.0	201643090607
8	3	3	22.1	6.0	2012104745	牡	4	491.0	10.0	56	100.9	1.1/2	6-7-7-8	42.2	a02b0	05315	523009	0.0	201643090607
9	7	8	26.6	8.0	2008105477	牝	8	455.0	4.0	54	101.8	4	3-3-4-7	43.7	05541	05526	647030	0.0	201643090607
10	7	7	178.3	10.0	2007105237	牝	9	476.0	-2.0	54	102.5	3	10-10-10-10	42.8	05347	a02a5	x07ee7	0.0	201643090607
1	5	6	2.4	1.0	2012100784	牝	4	447.0	-1.0	54	60.8	0	1-1	37.6	05488	05647	339009	110.0	201643090608
2	7	10	19.3	7.0	2011105129	牝	5	506.0	7.0	54	60.9	1/2	1-2	37.7	05459	05606	759030	33.0	201643090608
3	5	5	4.3	2.0	2011100595	牡	5	463.0	0.0	56	61.2	1.1/2	9-9	36.7	a0236	05646	x08ab5	19.8	201643090608
4	4	4	16.9	5.0	2012103440	牝	4	465.0	1.0	54	61.3	3/4	3-3	37.8	a0235	a01e9	x0030d	13.2	201643090608
5	6	8	17.2	6.0	2012102104	牡	4	524.0	10.0	56	61.6	1.1/2	4-4	38.0	05399	05545	471002	11.0	201643090608
6	8	11	23.9	9.0	2009100960	牝	7	442.0	1.0	54	61.6	アタマ	6-5	37.8	05443	a02af	875006	0.0	201643090608
7	1	1	4.7	3.0	2012105355	牝	4	413.0	-10.0	53	61.7	1/2	5-6	38.0	a02e6	a01c3	106030	0.0	201643090608
8	6	7	53.8	10.0	2010110075	牡	6	525.0	14.0	56	61.8	1/2	8-7	37.5	05549	05447	944030	0.0	201643090608
9	3	3	9.9	4.0	2012100532	牝	4	437.0	0.0	54	61.9	3/4	7-8	37.7	05380	05681	x07294	0.0	201643090608
10	2	2	19.4	8.0	2012103586	牝	4	452.0	5.0	54	62.1	3/4	10-10	37.5	05352	05575	841030	0.0	201643090608
11	7	9	144.5	12.0	2011102080	牡	5	477.0	-2.0	53	62.5	2	11-11	37.4	05562	a0272	x030af	0.0	201643090608
12	8	12	77.5	11.0	2009100233	牡	7	467.0	-23.0	56	64.4	9	12-12	38.1	a01f7	05717	602008	0.0	201643090608
1	8	11	1.4	1.0	2012105426	牡	4	482.0	-3.0	56	103.8	0	3-3-1-1	38.8	05428	05436	859007	170.0	201643090609
2	7	10	12.9	5.0	2011102342	セ	5	482.0	10.0	56	104.7	4	7-7-4-4	39.5	05443	05713	x076ef	51.0	201643090609
3	6	8	4.7	2.0	2011103592	牡	5	530.0	-1.0	56	105.1	2	9-9-5-6	39.6	05342	05113	415800	34.0	201643090609
4	5	5	39.8	7.0	2010106543	牡	6	458.0	-1.0	56	105.1	クビ	6-4-5-5	39.6	00817	05647	468030	20.4	201643090609
5	8	12	73.8	8.0	2009103014	牡	7	472.0	0.0	56	105.6	2.1/2	2-2-1-2	40.6	05541	05545	605009	13.6	201643090609
