着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	2.2	1.0	2013103799	セ	3	494.0	-4.0	56.0	83.3	1/2	1-1-1-1	38.1	05501	05005	674004	3.0	201655102902
3	2	2	3.2	2.0	2010100711	牡	6	517.0	8.0	56.0	83.7	2	6-5-5-5	37.6	05229	05005	x0930c	1.2	201655102902
4	4	4	28.4	5.0	2012104770	牝	4	469.0	-1.0	54.0	83.7	アタマ	3-3-3-3	38.0	05587	a00fc	489033	0.7	201655102902
5	6	6	7.3	4.0	2013105514	牝	3	410.0	-6.0	54.0	84.7	5	4-4-4-4	38.7	00418	05624	489033	0.0	201655102902
6	1	1	40.0	6.0	2013101470	牝	3	394.0	-8.0	54.0	85.2	2.1/2	5-6-6-6	38.7	a023d	a00fc	489033	0.0	201655102902
1	2	2	2.3	2.0	2012110071	牡	4	490.0	6.0	56.0	82.5	0	1-1-1-1	37.9	05491	a01eb	x08c16	13.0	201655102903
2	1	1	14.7	5.0	2012103613	牝	4	451.0	-8.0	54.0	82.9	2	4-3-4-2	37.6	05456	05005	x08d39	3.0	201655102903
3	3	3	42.6	7.0	2012100296	セ	4	464.0	5.0	53.0	83.2	1.1/2	6-5-5-4	37.7	05562	a0223	610006	1.2	201655102903
4	5	5	28.4	6.0	2013109126	牝	3	455.0	9.0	54.0	83.2	クビ	9-8-8-5	37.2	05501	05005	x06ee8	0.7	201655102903
5	8	10	2.2	1.0	2013103914	牝	3	442.0	-1.0	54.0	83.5	1.1/2	5-7-3-3	38.3	05099	05109	514009	0.4	201655102903
6	6	6	9.3	4.0	2012104562	牡	4	486.0	4.0	56.0	83.6	3/4	2-2-2-6	38.5	05229	a0223	367033	0.0	201655102903
7	8	9	7.9	3.0	2012104012	牡	4	503.0	2.0	56.0	84.2	3	8-9-9-8	38.1	05098	a00f4	x00ad5	0.0	201655102903
8	7	7	121.9	10.0	2011103081	牡	5	503.0	1.0	56.0	84.4	1	7-6-6-7	38.9	05548	a00f4	x04852	0.0	201655102903
9	4	4	89.8	9.0	2013101131	牡	3	469.0	2.0	56.0	84.7	1.1/2	10-10-10-10	38.3	05478	05098	x08c1c	0.0	201655102903
10	7	8	81.3	8.0	2012100843	牝	4	446.0	1.0	54.0	85.3	3	3-4-7-9	39.7	a00a9	05360	160008	0.0	201655102903
1	7	8	34.8	8.0	2011106239	牡	5	482.0	-1.0	56.0	89.8	0	3-3-2-2	38.2	05456	a0278	x078ec	14.0	201655102904
2	3	3	15.4	6.0	2013101222	牝	3	444.0	0.0	54.0	89.8	アタマ	1-1-1-1	38.3	05098	05106	x084aa	3.2	201655102904
3	4	4	7.2	3.0	2011102886	牡	5	509.0	4.0	56.0	90.1	1.1/2	9-9-9-6	37.4	05229	a0223	574033	1.3	201655102904
4	8	9	2.2	1.0	2013103979	牡	3	489.0	1.0	56.0	90.6	2.1/2	6-5-5-8	38.7	00418	05624	x06bca	0.7	201655102904
5	7	7	72.6	9.0	2013104219	牝	3	424.0	2.0	54.0	90.7	3/4	5-6-6-9	38.4	05329	05450	890007	0.4	201655102904
6	5	5	23.9	7.0	2013103633	牝	3	437.0	-1.0	54.0	90.8	1/2	8-8-8-5	38.5	05548	a00f4	493030	0.0	201655102904
7	8	10	13.1	5.0	2011109025	牝	5	462.0	2.0	51.0	90.9	1/2	2-2-3-4	39.2	05562	a01eb	x06a40	0.0	201655102904
8	2	2	3.1	2.0	2012104132	牝	4	506.0	1.0	54.0	91.0	1/2	4-4-4-3	39.1	05491	a01eb	x08c16	0.0	201655102904
9	6	6	8.3	4.0	2012102783	牡	4	485.0	3.0	54.0	91.1	クビ	7-7-7-7	38.8	05565	05098	x05f74	0.0	201655102904
中	1	1	158.0	10.0	2010104824	牝	6	492.0	0.0	54.0			10-10-10-10		a0273	05690	x07294	0.0	201655102904
1	1	1	5.3	2.0	2013104371	牝	3	426.0	-6.0	54.0	84.0	0	4-3-3-1	38.6	05548	05109	977007	13.0	201655103001
2	4	4	7.1	3.0	2013103058	牝	3	477.0	-5.0	54.0	84.3	1.1/2	5-5-5-5	38.6	05229	05005	674004	3.0	201655103001
3	8	8	10.4	6.0	2012106422	牡	4	441.0	6.0	56.0	84.3	クビ	3-4-6-7	38.6	05147	a00f6	474002	1.2	201655103001
4	8	9	8.3	5.0	2013100607	牝	3	485.0	-3.0	54.0	84.4	1/2	6-6-4-4	38.8	05456	05005	x089a0	0.7	201655103001
5	3	3	56.0	8.0	2011109201	牝	5	438.0	-4.0	54.0	84.4	アタマ	7-7-7-6	38.1	05478	05098	514009	0.4	201655103001
6	7	7	2.1	1.0	2012100288	牡	4	539.0	-4.0	56.0	84.6	1	1-1-1-2	39.6	05098	05661	840800	0.0	201655103001
7	5	5	7.4	4.0	2011102002	牝	5	444.0	6.0	54.0	84.8	1	2-2-2-3	39.7	a00a9	a0259	x03416	0.0	201655103001
8	6	6	11.5	7.0	2012105071	牡	4	503.0	15.0	56.0	86.1	7	8-8-8-8	39.5	00418	05624	489033	0.0	201655103001
9	2	2	485.6	9.0	2007102561	牡	9	505.0	3.0	56.0	87.7	8	9-9-9-9	40.8	a0291	a01e2	x00154	0.0	201655103001
1	4	4	2.4	1.0	2013104517	牝	3	446.0	6.0	51.0	55.4	0	2-2	36.7	05562	05059	876002	12.0	201655110501
2	5	5	3.8	3.0	2013101558	牝	3	418.0	2.0	54.0	55.4	クビ	1-1	37.1	00409	05257	610006	2.8	201655110501
3	6	6	3.4	2.0	2013106266	牝	3	467.0	0.0	54.0	55.5	1/2	8-3	35.8	05587	05106	036006	1.1	201655110501
4	2	2	12.4	5.0	2013103960	牡	3	428.0	-3.0	56.0	56.5	5	7-6	36.9	a0204	05420	x00158	0.6	201655110501
5	1	1	99.4	9.0	2013105673	牡	3	472.0	2.0	56.0	56.6	1/2	6-7	37.2	05147	05059	x08c16	0.4	201655110501
6	3	3	32.7	7.0	2013104457	牝	3	516.0	7.0	54.0	56.6	クビ	3-5	37.7	05501	a01e2	876002	0.0	201655110501
7	8	9	24.2	6.0	2013106173	牝	3	442.0	8.0	54.0	56.8	1	4-4	37.9	05098	05106	x08bee	0.0	201655110501
8	8	8	8.5	4.0	2013104463	牝	3	433.0	5.0	54.0	56.9	3/4	5-8	37.6	05456	05333	x00158	0.0	201655110501
9	7	7	64.7	8.0	2013102297	牡	3	520.0	0.0	54.0	57.8	5	9-9	38.1	05565	05257	376030	0.0	201655110501
1	8	9	3.8	2.0	2013101301	牝	3	417.0	1.0	54.0	84.7	0	1-1-1-1	38.8	05147	a01e2	x00184	12.0	201655110502
2	2	2	1.9	1.0	2013102339	牡	3	523.0	7.0	56.0	84.9	1	3-3-2-2	38.9	05229	05005	674004	2.8	201655110502
3	6	6	4.4	3.0	2011103500	牡	5	493.0	-8.0	56.0	85.7	4	2-2-3-3	39.5	00418	05624	489033	1.1	201655110502
4	3	3	56.0	6.0	2012102835	牡	4	509.0	4.0	56.0	86.2	2.1/2	7-7-7-5	38.2	a0291	05456	489033	0.6	201655110502
5	1	1	12.3	5.0	2013101341	牝	3	452.0	-3.0	54.0	86.3	1/2	4-4-4-4	39.3	00409	05257	259030	0.4	201655110502
6	8	8	7.2	4.0	2013104229	牡	3	450.0	-2.0	56.0	87.1	4	6-6-6-7	39.2	05501	05005	674004	0.0	201655110502
7	4	4	134.9	8.0	2011105259	牡	5	440.0	3.0	56.0	87.4	1.1/2	5-5-5-6	40.3	05548	a00f4	110007	0.0	201655110502
8	7	7	82.4	7.0	2013103036	牡	3	456.0	2.0	56.0	87.7	1.1/2	8-8-8-8	38.6	a0204	05456	x05123	0.0	201655110502
9	5	5	148.4	9.0	2012102807	牡	4	493.0	2.0	53.0	88.6	5	9-9-9-9	39.1	05562	a00f6	109008	0.0	201655110502
1	6	6	36.5	6.0	2013102226	牡	3	450.0	-3.0	56.0	86.1	0	3-3-3-1	40.5	05491	a01eb	x06a40	12.0	201655110503
2	4	4	12.0	4.0	2011200002	牡	5	475.0	3.0	56.0	86.6	2.1/2	1-1-1-2	41.5	05147	a00f6	x089bc	2.8	201655110503
3	5	5	3.7	2.0	2013102320	牡	3	448.0	-1.0	56.0	87.2	3	5-5-4-3	41.2	05229	05005	843800	1.1	201655110503
4	2	2	31.9	5.0	2011101873	牝	5	467.0	0.0	54.0	87.3	3/4	4-4-6-6	41.1	05456	05360	x04707	0.6	201655110503
5	1	1	1.5	1.0	2013105282	牝	3	465.0	-3.0	54.0	87.4	クビ	7-6-5-5	41.2	00418	05624	489033	0.4	201655110503
6	7	7	77.9	7.0	2012105202	牝	4	455.0	-3.0	54.0	87.8	2	8-8-8-8	40.9	05587	a00fc	261033	0.0	201655110503
7	3	3	96.4	8.0	2012105382	牝	4	458.0	-1.0	54.0	87.9	3/4	6-7-7-7	41.4	a023d	05106	826800	0.0	201655110503
8	8	8	5.5	3.0	2012102539	牡	4	475.0	-2.0	56.0	88.2	1.1/2	2-2-2-4	43.0	00409	05741	x08c16	0.0	201655110503
1	6	6	2.4	1.0	2013105245	牝	3	492.0	-8.0	54.0	85.3	0	6-6-5-4	39.4	05478	05741	x092bf	12.0	201655110504
2	7	7	6.2	3.0	2012106085	牝	4	464.0	-1.0	54.0	85.4	1/2	3-4-4-3	39.8	05099	05109	174008	2.8	201655110504
3	8	8	3.6	2.0	2013100196	牡	3	563.0	2.0	56.0	85.4	ハナ	4-2-2-2	40.3	05456	a0278	514009	1.1	201655110504
4	8	9	18.7	7.0	2012103339	牝	4	442.0	6.0	54.0	85.5	1/2	1-1-1-1	40.5	a00a9	a0259	x03416	0.6	201655110504
5	3	3	12.3	5.0	2012105034	牡	4	490.0	6.0	56.0	86.1	3	2-3-3-5	40.5	00418	05624	489033	0.4	201655110504
6	4	4	7.4	4.0	2013103800	牝	3	473.0	-2.0	54.0	86.1	アタマ	5-5-6-6	40.1	05098	a00f4	493030	0.0	201655110504
7	1	1	15.7	6.0	2012102036	牝	4	416.0	6.0	54.0	86.5	2	8-7-7-7	39.8	05147	a00f6	x007e3	0.0	201655110504
8	5	5	20.4	8.0	2013100264	牡	3	480.0	0.0	56.0	86.6	3/4	7-8-8-8	39.8	05491	05360	160008	0.0	201655110504
9	2	2	28.1	9.0	2011104680	牝	5	424.0	-1.0	54.0	87.1	2.1/2	9-9-9-9	39.9	05501	a01e2	x054f3	0.0	201655110504
1	8	10	39.1	5.0	2014102907	牝	2	421.0	0.0	54.0	83.8	0	3-4-4-1	38.3	a0291	05456	x07294	25.0	201655111201
2	6	6	3.7	2.0	2014104363	牡	2	453.0	-1.0	55.0	84.3	2.1/2	5-5-5-3	38.6	a00a9	a0259	x092bb	7.5	201655111201
3	3	3	1.6	1.0	2014103633	牝	2	477.0	0.0	54.0	85.5	6	1-1-1-2	40.3	05229	a0223	x027f9	2.5	201655111201
4	1	1	5.4	3.0	2014109140	牝	2	406.0	5.0	54.0	85.9	2	4-3-2-4	40.4	05478	05106	174008	1.5	201655111201
5	7	7	9.7	4.0	2014100153	牡	2	453.0	1.0	55.0	86.4	2.1/2	6-6-6-5	40.5	a0273	05106	x007af	1.0	201655111201
6	8	9	41.6	6.0	2014109125	牝	2	457.0	-7.0	54.0	87.7	7	2-2-3-6	42.3	05098	05106	525008	0.0	201655111201
7	4	4	90.4	8.0	2014104497	牡	2	505.0	-3.0	52.0	87.7	クビ	7-7-8-7	40.5	05562	05059	x08c16	0.0	201655111201
8	7	8	109.2	9.0	2014105820	牝	2	401.0	0.0	52.0	88.4	4	10-10-10-10	39.6	05565	05456	388008	0.0	201655111201
9	2	2	81.9	7.0	2014106209	牝	2	424.0	1.0	54.0	88.5	クビ	9-8-7-8	41.4	00418	a01e2	388008	0.0	201655111201
10	5	5	114.0	10.0	2014105977	牝	2	392.0	5.0	54.0	88.5	クビ	8-9-9-9	40.8	a0204	05456	574033	0.0	201655111201
1	3	3	5.8	3.0	2012102462	牡	4	462.0	-1.0	56.0	84.1	0	4-3-3-3	38.5	a0291	05456	x07294	13.0	201655111202
2	2	2	2.0	1.0	2013106204	牝	3	467.0	-6.0	54.0	84.2	3/4	1-1-1-1	39.0	05229	a00f4	x08c16	3.0	201655111202
3	5	5	20.5	7.0	2011103306	牝	5	415.0	-2.0	54.0	84.4	1	2-2-2-2	39.1	05456	05005	634001	1.2	201655111202
4	6	6	10.6	5.0	2013103058	牝	3	470.0	-7.0	54.0	84.7	1.1/2	7-7-5-5	38.7	00418	05005	674004	0.7	201655111202
5	8	8	39.9	8.0	2012104770	牝	4	470.0	1.0	54.0	85.0	1.1/2	9-9-8-7	38.3	05587	a00fc	489033	0.4	201655111202
6	7	7	4.1	2.0	2013103799	セ	3	495.0	1.0	56.0	85.0	アタマ	3-4-4-4	39.3	05501	05005	674004	0.0	201655111202
7	8	9	7.0	4.0	2013103587	牡	3	473.0	25.0	54.0	85.5	2.1/2	6-8-6-6	39.5	05565	05257	x075c3	0.0	201655111202
8	4	4	339.2	9.0	2013101470	牝	3	394.0	0.0	54.0	86.3	4	5-5-7-8	40.2	a023d	a00fc	489033	0.0	201655111202
9	1	1	20.4	6.0	2009109134	牡	7	527.0	-1.0	56.0	87.3	5	8-6-9-9	40.9	05478	05741	x01e86	0.0	201655111202
1	6	6	6.7	4.0	2013100482	牝	3	436.0	-2.0	54.0	90.3	0	4-4-4-2	38.3	00418	a01e2	100008	13.0	201655111203
2	2	2	4.9	3.0	2012104562	牡	4	486.0	0.0	56.0	90.9	3	5-5-5-5	38.7	05098	a0223	367033	3.0	201655111203
3	8	8	4.1	2.0	2013103914	牝	3	449.0	7.0	54.0	90.9	クビ	2-2-2-1	39.1	05548	05109	514009	1.2	201655111203
4	7	7	2.2	1.0	2011105189	牡	5	448.0	4.0	56.0	91.4	2.1/2	3-3-3-4	39.4	05229	05005	x07294	0.7	201655111203
5	3	3	26.1	7.0	2011103081	牡	5	498.0	-5.0	56.0	92.5	6	6-6-6-6	40.1	05329	a00f4	x007d6	0.4	201655111203
6	1	1	16.6	6.0	2011101934	牝	5	443.0	7.0	54.0	92.5	アタマ	1-1-1-3	40.8	a023d	05420	x07294	0.0	201655111203
7	8	9	106.2	9.0	2013101131	牡	3	474.0	5.0	56.0	92.6	1/2	7-7-7-8	40.1	05478	05098	x08c1c	0.0	201655111203
8	4	4	52.2	8.0	2012100843	牝	4	444.0	-2.0	54.0	92.7	クビ	8-8-9-9	40.1	05456	05360	160008	0.0	201655111203
9	5	5	10.7	5.0	2013109126	牝	3	452.0	-3.0	54.0	92.7	クビ	9-9-8-7	40.0	05501	05005	x06ee8	0.0	201655111203
1	2	2	5.7	3.0	2013103979	牡	3	495.0	6.0	56.0	90.7	0	6-5-5-2	38.4	00418	05624	x06bca	14.0	201655111204
2	1	1	2.1	1.0	2013101868	牝	3	453.0	-1.0	54.0	90.8	1/2	2-2-2-1	39.0	05098	05106	771009	3.2	201655111204
3	8	10	30.1	9.0	2013103633	牝	3	437.0	0.0	54.0	91.0	1	9-10-10-5	37.8	05548	a00f4	493030	1.3	201655111204
4	4	4	13.2	5.0	2013104371	牝	3	431.0	5.0	54.0	91.0	アタマ	4-4-4-4	38.9	05099	05109	977007	0.7	201655111204
5	5	5	28.4	8.0	2011109205	牝	5	456.0	1.0	54.0	91.5	2.1/2	8-9-9-6	39.6	05456	05420	514009	0.4	201655111204
6	8	9	32.0	10.0	2013104219	牝	3	427.0	3.0	54.0	91.9	2	7-8-8-7	38.9	05329	05450	890007	0.0	201655111204
7	7	7	10.1	4.0	2011109025	牝	5	458.0	-4.0	51.0	92.0	3/4	1-1-1-3	40.2	05562	a01eb	x06a40	0.0	201655111204
8	3	3	4.6	2.0	2013101222	牝	3	444.0	0.0	54.0	92.4	2	5-6-6-8	39.8	05587	05106	x084aa	0.0	201655111204
9	7	8	18.4	7.0	2012105776	牝	4	424.0	-5.0	54.0	93.0	3	10-7-7-9	40.3	05478	05661	x07294	0.0	201655111204
10	6	6	14.0	6.0	2012104132	牝	4	522.0	16.0	54.0	93.1	3/4	3-3-3-10	41.1	05491	a01eb	x08c16	0.0	201655111204
1	4	4	7.2	5.0	2012104670	牡	4	454.0	-7.0	56.0	90.4	0	2-2-2-2	39.7	05329	05450	388008	12.0	201655112001
2	5	5	4.5	3.0	2013102809	牡	3	469.0	7.0	56.0	90.4	ハナ	4-4-3-1	39.2	05456	05005	674004	2.8	201655112001
3	2	2	4.2	2.0	2013103804	牝	3	452.0	5.0	54.0	91.4	5	3-3-4-4	40.1	05229	a00f4	388008	1.1	201655112001
4	3	3	9.4	6.0	2011101301	牡	5	466.0	7.0	53.0	91.5	1/2	5-5-6-5	39.8	05562	a01d6	x0049a	0.6	201655112001
5	6	6	2.7	1.0	2013106234	牡	3	498.0	-2.0	56.0	91.5	クビ	6-6-5-6	39.7	00409	05257	259030	0.0	201655112001
6	1	1	5.5	4.0	2011109125	セ	5	498.0	5.0	56.0	92.4	5	1-1-1-3	41.8	05478	05741	x01e86	0.0	201655112001
1	6	6	1.3	1.0	2013102766	牝	3	452.0	18.0	54.0	83.9	0	1-1-1-2	38.2	05229	05005	674004	12.0	201655112002
2	7	7	11.1	4.0	2013104463	牝	3	437.0	4.0	54.0	83.9	ハナ	2-2-2-1	38.0	05456	05333	x00158	2.8	201655112002
3	5	5	5.4	2.0	2013106173	牝	3	441.0	-1.0	54.0	85.3	7	3-3-3-3	39.1	05098	05106	x08bee	1.1	201655112002
4	3	3	15.3	5.0	2013102297	牡	3	504.0	-16.0	56.0	85.7	2	6-6-5-5	38.4	00409	05257	376030	0.6	201655112002
5	2	2	10.1	3.0	2013100881	牡	3	450.0	9.0	54.0	86.3	3	4-4-4-4	39.9	05565	05257	708030	0.4	201655112002
6	1	1	35.2	7.0	2013106411	牝	3	388.0	-23.0	54.0	87.9	8	7-7-7-7	40.0	a0273	05690	x07294	0.0	201655112002
7	4	4	34.1	6.0	2013100667	牝	3	388.0	-4.0	54.0	88.2	1.1/2	5-5-6-6	41.1	05548	a00f4	110007	0.0	201655112002
1	2	2	6.2	3.0	2013105673	牡	3	475.0	3.0	53.0	84.2	0	4-2-1-1	39.3	05562	05059	x08c16	12.0	201655112003
2	5	5	1.8	1.0	2013103960	牡	3	428.0	0.0	56.0	84.5	1.1/2	5-4-4-3	38.9	a0204	05420	x00158	2.8	201655112003
3	6	6	18.2	6.0	2013103036	牡	3	461.0	5.0	56.0	84.9	2	2-3-3-2	39.9	a0291	05456	x05123	1.1	201655112003
4	1	1	4.1	2.0	2013104229	牡	3	450.0	0.0	56.0	85.7	4	6-6-6-5	39.4	05501	05005	674004	0.6	201655112003
5	7	7	15.6	5.0	2011105259	牡	5	435.0	-5.0	56.0	85.8	1/2	3-5-5-6	39.9	05548	a00f4	110007	0.4	201655112003
6	8	8	75.7	8.0	2011104129	牡	5	425.0	2.0	54.0	87.1	7	8-8-8-7	39.6	05565	a01e2	100008	0.0	201655112003
7	4	4	6.3	4.0	2013101521	牝	3	452.0	-7.0	54.0	87.7	3	1-1-2-4	42.8	05329	a0278	388008	0.0	201655112003
8	3	3	49.9	7.0	2012102807	牡	4	493.0	0.0	56.0	88.0	1.1/2	7-7-7-8	40.9	05147	a00f6	109008	0.0	201655112003
1	1	1	1.7	1.0	2013106266	牝	3	469.0	2.0	54.0	83.8	0	4-3-3-2	38.4	05098	05106	036006	12.0	201655112004
2	8	8	2.6	2.0	2011103500	牡	5	496.0	3.0	56.0	84.4	3	3-4-4-4	39.0	00418	05624	489033	2.8	201655112004
3	3	3	14.6	4.0	2012105744	牡	4	422.0	7.0	53.0	84.4	アタマ	2-2-2-1	39.2	05562	a00fc	x07294	1.1	201655112004
4	5	5	41.4	7.0	2012105202	牝	4	457.0	2.0	54.0	85.8	7	5-5-5-6	39.8	05587	a00fc	261033	0.6	201655112004
5	2	2	7.8	3.0	2012102539	牡	4	474.0	-1.0	56.0	86.3	2.1/2	1-1-1-3	41.1	00409	05741	x08c16	0.4	201655112004
6	4	4	29.0	5.0	2012105382	牝	4	448.0	-10.0	54.0	86.4	3/4	6-6-6-5	40.2	a023d	05106	826800	0.0	201655112004
7	6	6	29.4	6.0	2011104680	牝	5	417.0	-7.0	54.0	87.9	8	8-8-7-7	39.4	05501	a01e2	x054f3	0.0	201655112004
8	7	7	47.7	8.0	2012105207	牝	4	424.0	-3.0	54.0	88.4	2.1/2	7-7-8-8	39.9	a0291	05661	x07294	0.0	201655112004
1	7	7	2.0	1.0	2013101558	牝	3	414.0	-4.0	52.0	83.1	0	1-1-1-1	39.1	05565	05257	610006	12.0	201655112005
2	5	5	17.3	6.0	2013104913	牡	3	453.0	6.0	56.0	84.4	7	4-4-4-3	39.5	05329	05333	x02107	2.8	201655112005
3	2	2	8.6	5.0	2013102470	牝	3	430.0	-6.0	54.0	84.6	3/4	2-2-2-2	40.3	00418	a0223	972007	1.1	201655112005
4	6	6	6.9	4.0	2012103339	牝	4	438.0	-4.0	54.0	84.9	1.1/2	7-6-5-4	39.7	a023d	a0259	x03416	0.6	201655112005
5	8	8	5.2	3.0	2013102320	牡	3	447.0	-1.0	56.0	85.1	1	6-7-7-7	39.6	05229	05005	843800	0.4	201655112005
6	3	3	5.0	2.0	2013101455	牡	3	464.0	1.0	56.0	85.1	ハナ	5-5-6-6	39.9	a0273	a01e2	x07294	0.0	201655112005
7	4	4	21.7	7.0	2013103943	牝	3	454.0	-3.0	51.0	85.8	4	3-3-3-5	41.0	05562	05741	x08c16	0.0	201655112005
8	1	1	43.4	8.0	2013109143	牝	3	434.0	-1.0	54.0	86.5	4	8-8-8-8	40.7	a0291	a01e2	x0019e	0.0	201655112005
1	5	5	4.4	3.0	2014101195	牡	2	482.0	-3.0	55.0	84.8	0	2-2-1-1	38.8	05147	a00f6	975030	27.0	201655112006
2	1	1	1.9	1.0	2014102053	牡	2	467.0	-1.0	55.0	85.0	1	3-3-4-2	38.7	05098	05106	388008	6.2	201655112006
3	6	6	4.3	2.0	2014105207	牡	2	446.0	0.0	55.0	85.3	1.1/2	4-4-3-3	39.0	05478	05307	x00fae	2.4	201655112006
4	7	7	24.6	6.0	2014101765	牡	2	457.0	-5.0	55.0	85.8	2.1/2	6-6-5-4	39.5	00409	05307	x07294	1.4	201655112006
5	2	2	6.4	4.0	2014101427	牝	2	422.0	-2.0	54.0	85.8	クビ	7-7-7-7	38.7	05229	a0223	388008	0.8	201655112006
6	3	3	17.6	5.0	2014106416	牡	2	458.0	2.0	55.0	86.0	1	5-5-6-6	39.5	05491	a00f6	975030	0.0	201655112006
7	4	4	52.2	7.0	2014104545	牝	2	504.0	2.0	54.0	86.9	5	1-1-2-5	40.9	00418	05741	981006	0.0	201655112006
8	8	8	134.7	8.0	2014105022	牡	2	460.0	-19.0	55.0	87.2	1.1/2	8-8-8-8	40.1	a0273	a01e2	100008	0.0	201655112006
1	1	1	12.4	3.0	2013101188	牝	3	436.0	-11.0	52.0	91.5	0	5-5-6-4	38.7	05565	a01e2	x07294	12.0	201655112007
2	3	3	1.1	1.0	2013102339	牡	3	525.0	2.0	56.0	91.5	クビ	2-1-1-1	39.7	05229	05005	674004	2.8	201655112007
3	5	5	9.1	2.0	2013104392	牝	3	424.0	-2.0	51.0	91.6	クビ	6-6-4-2	39.2	05562	a00f6	x00ab7	1.1	201655112007
4	6	6	44.7	6.0	2013103365	牡	3	499.0	1.0	56.0	92.7	6	4-4-3-3	40.4	05491	a01eb	x08c16	0.6	201655112007
5	2	2	13.8	4.0	2013106481	牝	3	435.0	-4.0	54.0	92.7	クビ	1-3-5-6	40.1	05147	a00f6	x00ab7	0.4	201655112007
6	4	4	44.7	6.0	2013104746	牡	3	518.0	-5.0	56.0	93.4	4	7-7-7-7	40.1	05501	05005	674004	0.0	201655112007
7	7	7	19.5	5.0	2011200002	牡	5	476.0	1.0	56.0	93.4	クビ	3-2-2-5	41.4	05548	a00f6	x089bc	0.0	201655112007
1	6	6	2.6	1.0	2013104517	牝	3	446.0	0.0	51.0	91.8	0	2-2-2-2	39.7	05562	05059	876002	13.0	201655112008
2	1	1	10.3	6.0	2011102002	牝	5	439.0	-2.0	54.0	92.0	1	3-3-3-3	39.8	a0273	a0259	x03416	3.0	201655112008
3	2	2	9.2	5.0	2012101404	牝	4	440.0	7.0	54.0	92.3	1.1/2	1-1-1-1	40.4	a0291	05456	489033	1.2	201655112008
4	4	4	3.8	2.0	2012106192	牡	4	497.0	3.0	56.0	92.5	1	4-4-4-4	39.9	05501	05005	x0930c	0.7	201655112008
5	3	3	4.2	3.0	2012100702	牝	4	436.0	-1.0	54.0	92.8	1.1/2	6-5-6-6	40.0	00409	05059	x0858c	0.4	201655112008
6	7	7	16.4	7.0	2012103798	牡	4	529.0	0.0	56.0	93.5	4	5-6-5-5	40.8	00418	05456	x07294	0.0	201655112008
7	5	5	9.1	4.0	2012103061	牝	4	458.0	-9.0	54.0	95.8	大	7-7-7-7	41.5	05099	a00f4	x07c43	0.0	201655112008
1	6	6	8.3	4.0	2012104033	牡	4	567.0	7.0	56.0	90.7	0	5-4-2-2	39.6	a0291	05624	130008	13.0	201655112009
2	7	7	2.3	1.0	2012101424	牡	4	556.0	6.0	53.0	91.4	4	1-1-1-1	40.8	05562	05106	686006	3.0	201655112009
3	4	4	11.5	5.0	2013105245	牝	3	498.0	6.0	54.0	92.0	3	6-8-7-6	40.0	05501	05741	x092bf	1.2	201655112009
4	2	2	2.8	2.0	2013106323	セ	3	453.0	12.0	56.0	92.0	アタマ	3-2-3-3	40.9	05478	05741	x092bf	0.7	201655112009
5	5	5	29.3	6.0	2011102108	牡	5	443.0	1.0	56.0	92.5	2.1/2	7-7-5-4	40.9	a0204	05420	x07294	0.4	201655112009
6	1	1	41.4	7.0	2013102226	牡	3	447.0	-3.0	56.0	92.6	1/2	8-6-8-5	40.6	05491	a01eb	x06a40	0.0	201655112009
7	8	8	5.4	3.0	2012105968	牡	4	520.0	-6.0	54.0	93.7	6	2-3-4-7	42.4	05565	05257	x009eb	0.0	201655112009
8	8	9	87.9	9.0	2013104115	牡	3	454.0	-1.0	56.0	93.9	3/4	4-5-6-8	42.0	a0273	a01e2	x07294	0.0	201655112009
9	3	3	57.8	8.0	2013101106	牝	3	361.0	-9.0	54.0	94.9	5	9-9-9-9	42.5	05587	05690	x07294	0.0	201655112009
1	3	3	1.2	1.0	2013106323	セ	3	455.0	2.0	56.0	85.9	0.0	4-4-3-1	40.4	05478	05741	x092bf	11.0	201655120301
2	2	2	4.6	2.0	2013105245	牝	3	499.0	1.0	54.0	86.1	1.0	1-1-1-2	40.9	05501	05741	x092bf	2.5	201655120301
3	1	1	24.8	5.0	2013105514	牝	3	408.0	-3.0	54.0	86.9	4.0	5-5-5-4	40.5	00418	05624	489033	1.0	201655120301
4	7	7	15.7	3.0	2011102108	牡	5	450.0	7.0	56.0	87.3	2.0	3-2-2-3	41.9	a0204	05420	x07294	0.6	201655120301
5	6	6	27.0	6.0	2013104115	牡	3	448.0	-6.0	56.0	87.7	2.0	2-3-4-5	41.7	a0273	a01e2	x07294	0.3	201655120301
6	4	4	108.3	7.0	2013101470	牝	3	388.0	-4.0	54.0	88.9	6.0	7-7-6-6	41.1	05587	a00fc	489033	0.0	201655120301
中	5	5	18.0	4.0	2013102226	牡	3	452.0	5.0	56.0			6-6		05491	a01eb	x06a40	0.0	201655120301
1	2	2	1.3	1.0	2014105094	牝	2	433.0	-9.0	54.0	85.6	0	5-4-4-1	40.0	05229	a0223	422033	25.0	201655121301
2	8	8	19.4	5.0	2014103728	牡	2	450.0	-4.0	55.0	86.1	2.1/2	2-2-2-2	41.1	05501	05005	552007	5.8	201655121301
