着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	48.6	7.0	2011106232	牝	5	436.0	-5.0	51	89.7	1.1/2	5-6-6-8	43.1	a02e1	a0108	x0087d	0.0	201636032603
1	3	3	2.1	1.0	2009104928	牡	7	506.0	10.0	56	86.2	0	1-1-1-1	41.0	05294	05683	819008	10.0	201636032604
2	7	7	2.7	2.0	2011105349	セ	5	434.0	-8.0	56	87.2	6	1-2-2-2	41.9	05445	05585	554008	2.0	201636032604
3	4	4	3.7	3.0	2010104323	牝	6	477.0	-5.0	54	87.3	1/2	7-5-5-3	41.2	05438	05358	x00b30	1.0	201636032604
4	5	5	31.5	6.0	2009102376	牝	7	417.0	-3.0	54	87.5	1	6-7-7-7	40.7	a01d1	05709	x08b8d	0.7	201636032604
5	1	1	31.5	6.0	2007104434	牡	9	498.0	1.0	56	87.9	2.1/2	4-4-4-4	42.2	05183	a023e	x014a3	0.3	201636032604
6	2	2	26.7	5.0	2012103779	牝	4	418.0	0.0	53	88.0	1/2	5-6-6-6	41.5	05560	05137	x08276	0.0	201636032604
7	8	8	23.2	4.0	2012101400	牝	4	459.0	-5.0	54	88.3	1.3/4	3-3-3-5	42.7	05571	05033	x01f34	0.0	201636032604
8	6	6	42.7	8.0	2010102220	牝	6	426.0	1.0	54	90.1	大	8-8-8-8	43.1	05382	05709	x016f3	0.0	201636032604
1	6	6	4.6	2.0	2010106111	牝	6	451.0	-3.0	54	87.6	0	2-2-2-1	40.7	05445	05169	x0405c	10.0	201636032605
2	3	3	10.3	4.0	2007104453	牡	9	462.0	1.0	56	87.8	3/4	1-1-1-1	41.0	a01d1	05709	522030	2.0	201636032605
3	4	4	1.3	1.0	2009102014	牡	7	470.0	4.0	56	87.9	1/2	7-7-3-3	41.0	05087	a01e0	x033e0	1.0	201636032605
4	7	7	89.5	8.0	2012100923	牝	4	400.0	-4.0	53	89.0	7	4-4-5-4	42.1	05560	05709	261033	0.7	201636032605
5	8	8	35.5	6.0	2012101304	牝	4	418.0	0.0	54	89.1	3/4	7-7-4-5	42.1	05571	a028f	812008	0.3	201636032605
6	1	1	20.3	5.0	2010109046	牝	6	418.0	12.0	54	89.2	クビ	5-4-8-7	41.8	05438	a028f	x06d44	0.0	201636032605
7	5	5	42.1	7.0	2010101955	牝	6	443.0	-5.0	54	89.3	3/4	3-3-6-6	42.3	05462	05157	261033	0.0	201636032605
8	2	2	10.1	3.0	2012100709	牝	4	402.0	-5.0	54	89.8	3	5-6-7-8	42.6	05490	05654	x0898a	0.0	201636032605
1	2	2	1.9	1.0	2009104653	牡	7	520.0	-4.0	56	86.2	0	6-4-3-3	40.0	05445	05685	367033	10.0	201636032606
2	3	3	3.4	2.0	2008105438	牡	8	502.0	0.0	56	86.6	2.1/2	1-2-2-2	40.6	05119	a023d	077008	2.0	201636032606
3	6	6	14.3	4.0	2008106409	牡	8	476.0	-1.0	56	86.9	1.1/2	6-6-5-4	40.4	a01d1	05709	261033	1.0	201636032606
4	1	1	21.4	6.0	2011104834	牝	5	453.0	1.0	54	87.6	4	1-1-1-1	41.7	05087	a023e	x014a3	0.7	201636032606
5	4	4	27.9	8.0	2011109246	牝	5	447.0	2.0	54	87.7	3/4	4-4-5-6	41.3	05183	a023e	x014a3	0.3	201636032606
6	7	7	4.5	3.0	2010102588	牝	6	462.0	-1.0	54	87.8	1/2	3-3-3-5	41.6	a01d0	a02e2	x084b6	0.0	201636032606
7	8	8	27.3	7.0	2010103088	牝	6	434.0	1.0	54	88.1	1.1/2	4-6-7-7	41.3	05490	a0108	x0087d	0.0	201636032606
8	5	5	19.0	5.0	2012109067	牡	4	457.0	-5.0	56	89.0	6	8-8-8-8	41.6	a01e8	05123	x01806	0.0	201636032606
1	6	6	3.5	2.0	2009104275	牝	7	475.0	-5.0	54	87.1	0	2-2-1-1	40.8	05382	a0108	x0087d	10.0	201636032607
2	5	5	1.6	1.0	2011100404	セ	5	470.0	0.0	56	87.3	1	1-1-1-1	41.1	a01d1	05157	261033	2.0	201636032607
3	2	2	6.9	3.0	2011103970	セ	5	462.0	-1.0	56	87.6	1.1/2	7-6-8-6	40.8	05183	a023e	x014a3	1.0	201636032607
4	3	3	37.7	6.0	2011102633	牝	5	472.0	0.0	54	87.9	1.3/4	3-3-6-4	41.4	a01e8	05358	x005be	0.7	201636032607
5	8	8	53.5	7.0	2011100195	牡	5	448.0	-5.0	56	88.2	2	6-7-3-3	41.8	05571	a02f4	171002	0.3	201636032607
6	7	7	16.6	5.0	2012101069	牝	4	414.0	-6.0	54	88.5	1.1/2	4-5-5-8	42.0	05490	a02f4	522030	0.0	201636032607
7	1	1	9.5	4.0	2012102880	牝	4	466.0	14.0	54	88.6	1/2	5-4-7-7	41.9	a01d0	a024c	x03565	0.0	201636032607
8	4	4	73.6	8.0	2012106067	牝	4	473.0	-5.0	54	88.6	ハナ	8-8-4-5	42.0	05438	05029	x008da	0.0	201636032607
1	7	7	22.6	6.0	2013102585	牝	3	429.0	-7.0	54	94.4	0	5-4-4-4	42.7	a01d0	05320	x014ae	19.0	201636032608
2	6	6	18.3	4.0	2013101283	牝	3	401.0	-5.0	54	94.6	1.1/2	7-7-7-6	42.6	05183	a023e	505800	3.8	201636032608
3	2	2	9.4	3.0	2013100326	牝	3	455.0	-9.0	54	95.1	3	1-1-1-1	43.8	05382	05033	876002	1.9	201636032608
4	5	5	1.8	1.0	2013102119	牝	3	471.0	-2.0	54	95.5	2.1/2	2-2-2-2	44.1	05294	05365	865800	1.4	201636032608
5	4	4	2.6	2.0	2013104346	牡	3	455.0	-1.0	56	95.7	1.1/4	2-3-3-2	44.2	05490	a01e0	x00d52	0.5	201636032608
6	8	8	32.2	7.0	2013102461	牝	3	405.0	-4.0	54	95.8	1/2	9-9-5-5	43.6	05119	05365	332008	0.0	201636032608
7	3	3	78.9	9.0	2013100497	牡	3	480.0	10.0	56	96.6	5	8-8-9-8	44.4	05542	05417	x05938	0.0	201636032608
8	8	9	20.5	5.0	2013101432	牡	3	457.0	12.0	56	97.0	2.1/2	2-6-5-9	45.1	05438	05137	x03e92	0.0	201636032608
9	1	1	33.6	8.0	2013103266	牡	3	420.0	4.0	53	97.2	1	6-4-7-7	45.5	a02e1	05029	x08c1d	0.0	201636032608
1	8	11	9.8	6.0	2011106023	牡	5	498.0	6.0	56	106.5	0	8-7-7-5	40.2	05490	05654	x02df5	70.0	201636032609
2	7	9	2.9	1.0	2012103388	牡	4	522.0	10.0	56	106.5	アタマ	2-2-2-1	40.9	05087	05685	x03413	14.0	201636032609
3	5	5	25.4	9.0	2011101136	牡	5	492.0	0.0	56	107.3	5	5-3-4-4	41.4	05462	05062	253006	7.0	201636032609
4	5	6	7.3	4.0	2011103238	牡	5	446.0	-11.0	56	107.4	クビ	4-5-5-6	41.2	05294	05358	x01395	4.9	201636032609
5	1	1	5.9	2.0	2009109074	牡	7	470.0	-10.0	56	107.5	1/2	10-10-11-11	40.6	05445	05062	x07335	2.1	201636032609
6	6	8	6.8	3.0	2011100871	牝	5	468.0	2.0	54	107.7	1.1/4	3-3-3-3	41.9	a01d0	a02e4	409007	0.0	201636032609
7	6	7	23.8	8.0	2012100162	牡	4	482.0	11.0	56	107.7	クビ	1-1-1-2	42.3	05119	05683	910008	0.0	201636032609
8	2	2	26.1	10.0	2008106388	牡	8	508.0	13.0	56	107.8	クビ	7-7-7-7	41.5	a01d1	05709	x017f7	0.0	201636032609
9	4	4	7.9	5.0	2009106752	牡	7	507.0	12.0	56	108.3	3	9-9-9-8	41.8	05542	05157	a00021	0.0	201636032609
10	8	12	10.3	7.0	2010104949	牡	6	511.0	-5.0	56	108.4	1/2	11-11-9-10	41.8	a01e8	05481	x0132a	0.0	201636032609
11	7	10	116.6	12.0	2005106682	牡	11	486.0	-1.0	56	108.9	3	6-6-5-9	42.6	05438	05585	x00871	0.0	201636032609
12	3	3	95.9	11.0	2008100538	牡	8	472.0	6.0	55	109.3	2.1/2	12-12-12-12	42.1	05560	05365	332008	0.0	201636032609
1	5	5	10.9	7.0	2010103393	牡	6	608.0	-3.0	56	94.2	0	1-1-1-1	42.8	a01e8	a0218	474008	16.0	201636032610
2	2	2	4.5	2.0	2008104788	牡	8	478.0	5.0	53	94.3	クビ	8-8-7-4	42.0	a02e1	05029	x008da	3.2	201636032610
3	4	4	10.0	6.0	2011105446	牡	5	476.0	0.0	56	94.3	クビ	4-4-4-2	42.5	05294	05585	171002	1.6	201636032610
4	8	9	7.3	4.0	2012103798	牡	4	541.0	21.0	56	94.6	1.1/2	1-3-2-3	42.9	05438	05029	462008	1.2	201636032610
5	1	1	10.9	8.0	2011104788	牡	5	492.0	11.0	56	94.7	1/2	7-6-5-5	42.7	a01d0	05481	016033	0.4	201636032610
6	3	3	24.5	9.0	2008104858	セ	8	476.0	-11.0	56	94.9	1.1/2	9-9-9-7	42.4	a01d1	05181	018006	0.0	201636032610
7	7	7	9.0	5.0	2011101790	牝	5	456.0	-16.0	53	95.8	6	6-7-7-8	43.6	05560	a02a4	x066f2	0.0	201636032610
8	8	8	3.8	1.0	2012100778	牡	4	462.0	10.0	56	95.8	アタマ	5-5-5-6	43.8	05382	05683	474008	0.0	201636032610
9	6	6	4.9	3.0	2012102630	牡	4	506.0	-4.0	56	98.2	大	1-2-2-9	46.6	05445	05169	x01e3f	0.0	201636032610
1	3	3	2.6	2.0	2013106355	牡	3	480.0	8.0	56	86.0	0	3-2-2-2	41.0	05294	05685	367033	16.0	201636032802
2	8	8	1.9	1.0	2013103816	牝	3	424.0	6.0	54	86.1	3/4	1-1-1-1	41.2	05183	a023e	a00021	3.2	201636032802
3	2	2	8.7	3.0	2013101581	牡	3	434.0	1.0	56	86.6	3	4-4-3-3	41.3	05462	a02e2	x084b6	1.6	201636032802
4	4	4	9.1	4.0	2013102942	牡	3	448.0	14.0	56	88.0	9	6-6-7-4	42.2	05542	05417	x0738e	1.2	201636032802
5	5	5	26.7	7.0	2013102092	牡	3	490.0	6.0	56	88.5	3	7-7-6-5	42.5	05438	a023d	x05002	0.4	201636032802
6	7	7	92.9	8.0	2013106416	牝	3	427.0	8.0	54	90.5	大	2-3-3-6	45.3	05382	a02a3	x05f55	0.0	201636032802
7	6	6	21.8	6.0	2013102207	牝	3	428.0	6.0	54	90.6	1/2	5-5-5-7	45.0	05119	05217	x056f4	0.0	201636032802
8	1	1	21.6	5.0	2013101935	牡	3	438.0	5.0	56	92.1	9	8-8-8-8	44.4	05445	05417	649033	0.0	201636032802
1	2	2	2.0	1.0	2005105493	牡	11	488.0	3.0	56	93.9	0	2-2-2-1	40.6	05571	05137	584030	10.0	201636032803
2	4	4	3.4	2.0	2012101639	牡	4	508.0	2.0	56	94.2	2	4-4-5-4	40.5	05542	05033	x09065	2.0	201636032803
3	8	8	4.4	3.0	2010103076	牝	6	459.0	-2.0	54	94.5	2	6-7-4-3	40.6	05438	05089	x08727	1.0	201636032803
4	3	3	98.9	7.0	2012104978	牡	4	450.0	-3.0	56	95.4	6	3-3-3-5	41.8	a01d1	05181	x0304b	0.7	201636032803
5	7	7	126.9	8.0	2012101364	牝	4	389.0	-6.0	53	95.8	2.1/2	7-8-7-6	41.7	05560	a023d	657007	0.3	201636032803
6	1	1	15.1	5.0	2010100351	牝	6	422.0	-14.0	54	95.9	クビ	1-1-1-2	42.8	a01e8	a023d	077008	0.0	201636032803
7	6	6	6.6	4.0	2012103492	牝	4	500.0	-11.0	54	96.8	6	4-5-6-7	42.9	05445	05169	x0405c	0.0	201636032803
8	5	5	83.0	6.0	2012102558	牝	4	468.0	-7.0	54	97.4	4	8-6-8-8	43.2	05119	05217	261033	0.0	201636032803
1	4	4	1.2	1.0	2006105412	牡	10	502.0	2.0	56	92.2	0	4-4-4-1	40.4	05445	05417	x05fad	10.0	201636032804
2	1	1	4.8	2.0	2012104560	牝	4	505.0	-1.0	54	93.1	6	1-1-1-1	41.7	05294	05365	x0738e	2.0	201636032804
3	5	5	20.8	5.0	2012102270	牝	4	430.0	2.0	54	93.2	クビ	7-6-6-3	41.1	a01e8	05585	x06ebf	1.0	201636032804
4	2	2	101.8	7.0	2012105477	牡	4	504.0	1.0	55	93.4	1	8-8-7-6	41.0	05560	05685	x0738e	0.7	201636032804
5	8	8	12.8	3.0	2012100574	牝	4	453.0	2.0	54	93.7	1.1/2	2-3-2-4	42.1	05438	05029	x008da	0.3	201636032804
6	7	7	35.3	6.0	2012105540	牝	4	475.0	-2.0	54	94.0	2	2-2-2-5	42.5	05490	05685	x0674b	0.0	201636032804
7	6	6	18.8	4.0	2010103491	牡	6	505.0	5.0	56	94.3	2	4-5-5-6	42.4	05119	05217	x08aaf	0.0	201636032804
8	3	3	129.2	8.0	2011100888	牡	5	480.0	3.0	56	94.9	4	6-6-8-8	42.6	a01d0	a02e2	x084b6	0.0	201636032804
1	1	1	2.0	1.0	2011101416	牝	5	477.0	-5.0	54	94.0	0	1-1-1-1	40.6	05542	05417	x06536	10.0	201636032805
2	6	6	4.2	3.0	2012103258	牡	4	486.0	2.0	56	94.2	1.1/4	5-5-4-5	40.3	05490	a0108	x00869	2.0	201636032805
3	8	8	38.4	6.0	2009101203	牝	7	414.0	-1.0	51	94.4	1	3-3-3-2	40.6	a02e1	a0108	x0087d	1.0	201636032805
4	4	4	2.8	2.0	2006110157	牡	10	468.0	-8.0	56	94.5	1/2	8-8-6-6	40.3	a01e8	05123	a00021	0.7	201636032805
5	7	7	11.5	4.0	2012109215	牝	4	422.0	-3.0	53	94.9	2.1/2	6-7-6-7	40.8	05560	05685	x0776d	0.3	201636032805
6	3	3	99.3	8.0	2012103691	牝	4	427.0	-7.0	54	95.0	3/4	2-2-2-2	41.5	a01d1	05709	a00028	0.0	201636032805
7	2	2	28.8	5.0	2012105754	牝	4	477.0	6.0	54	95.1	1/2	3-3-4-4	41.4	05119	05217	x084b6	0.0	201636032805
8	5	5	70.1	7.0	2012101910	牡	4	449.0	-2.0	56	95.5	2.1/2	7-6-8-8	41.4	05294	05181	x0304b	0.0	201636032805
1	8	9	1.6	1.0	2012104007	牝	4	482.0	2.0	54	91.7	0	1-2-1-1	39.9	05119	05217	876002	10.0	201636032806
2	2	2	6.6	3.0	2008103701	セ	8	482.0	3.0	56	92.6	6	3-3-3-2	40.7	05294	a023d	377008	2.0	201636032806
3	3	3	4.9	2.0	2012101397	牡	4	561.0	3.0	56	93.3	4	5-4-5-4	41.2	05542	05417	x006e7	1.0	201636032806
4	6	6	8.5	5.0	2012101650	牝	4	474.0	2.0	54	93.4	クビ	4-4-4-3	41.3	05445	05137	308008	0.7	201636032806
5	8	8	7.8	4.0	2011106082	牝	5	454.0	-2.0	54	93.9	3	8-8-6-5	41.4	05438	a02e4	x08ed0	0.3	201636032806
6	7	7	38.2	6.0	2011100213	牝	5	433.0	-1.0	54	94.7	5	7-7-7-7	42.2	a01d0	a02e2	149033	0.0	201636032806
7	4	4	170.9	8.0	2012103044	牝	4	409.0	-4.0	54	95.5	5	5-6-8-8	42.8	a01d1	a02a4	a00021	0.0	201636032806
8	5	5	212.1	9.0	2012100554	牝	4	425.0	1.0	54	96.1	4	9-9-9-9	42.6	05462	a02f4	171002	0.0	201636032806
9	1	1	133.7	7.0	2010105579	牝	6	417.0	3.0	54	96.2	1/2	1-1-2-6	44.4	05087	05555	x005bd	0.0	201636032806
1	3	3	16.0	6.0	2010102628	牡	6	457.0	-3.0	53	92.7	0	8-8-9-6	39.7	a02e1	a024c	x05868	10.0	201636032807
2	2	2	2.8	1.0	2011104446	牡	5	500.0	-4.0	56	92.7	アタマ	6-6-6-5	39.9	05490	05481	612033	2.0	201636032807
3	8	9	7.6	4.0	2012100677	牡	4	458.0	-2.0	56	92.9	1.1/2	8-8-1-2	40.4	05542	05417	x06536	1.0	201636032807
4	6	6	3.8	3.0	2012102224	牝	4	460.0	2.0	54	93.1	1.1/2	1-1-1-1	40.7	05445	a0218	771006	0.7	201636032807
5	4	4	3.6	2.0	2009100249	セ	7	456.0	-5.0	56	93.4	1.1/2	5-5-1-3	40.9	05087	a02e2	x084b6	0.3	201636032807
6	7	7	9.6	5.0	2011100126	牡	5	497.0	-6.0	56	93.5	3/4	6-7-6-6	40.5	a01d0	05320	057030	0.0	201636032807
7	5	5	79.8	8.0	2006103534	牡	10	512.0	0.0	56	93.6	クビ	4-4-4-4	41.1	05462	05169	x02e3e	0.0	201636032807
8	8	8	91.2	9.0	2011105060	牝	5	475.0	-7.0	54	93.9	1.3/4	2-2-5-8	41.5	05438	05029	x008da	0.0	201636032807
9	1	1	23.4	7.0	2010103639	牡	6	463.0	-12.0	55	94.1	1.1/4	3-3-8-9	41.4	05560	05555	x06b59	0.0	201636032807
1	2	2	11.5	5.0	2011100365	牝	5	452.0	-1.0	54	92.3	0	2-2-2-2	41.0	05119	a023d	876002	16.0	201636032808
2	3	3	2.1	1.0	2011103450	牝	5	465.0	17.0	54	92.3	クビ	8-8-6-5	40.1	05445	05683	x03577	3.2	201636032808
3	5	5	19.6	6.0	2011103755	牡	5	440.0	-14.0	56	92.7	2.1/2	7-6-4-3	40.9	05542	05417	854030	1.6	201636032808
4	4	4	4.2	2.0	2009103661	牡	7	478.0	9.0	56	92.7	クビ	10-9-9-6	40.4	05183	a023e	x086d5	1.2	201636032808
5	8	10	4.9	3.0	2011105818	牡	5	509.0	11.0	56	92.8	1/2	1-1-1-1	41.7	05571	05481	x0132a	0.4	201636032808
6	6	6	23.3	7.0	2012104996	牡	4	462.0	-2.0	56	92.9	1/2	3-3-3-4	41.3	05294	05137	105007	0.0	201636032808
7	7	7	9.0	4.0	2012101562	牝	4	437.0	6.0	54	93.7	5	4-7-6-8	41.5	05087	a01e0	x00de8	0.0	201636032808
8	8	9	24.6	8.0	2012100279	牡	4	442.0	4.0	56	94.1	2.1/2	9-9-10-10	41.3	05382	a02a3	850030	0.0	201636032808
9	7	8	79.3	9.0	2006101046	牝	10	466.0	2.0	54	94.3	1	6-5-5-7	42.5	05462	05199	x003a1	0.0	201636032808
10	1	1	105.2	10.0	2009104993	牝	7	464.0	-2.0	54	95.4	7	5-4-6-9	43.4	05438	05029	x008da	0.0	201636032808
1	7	8	1.1	1.0	2010103532	牡	6	487.0	-2.0	56	103.8	0	4-4-1-1	38.5	05490	05062	099007	80.0	201636032809
2	5	5	11.3	3.0	2008102541	牡	8	523.0	17.0	56	104.8	6	5-5-6-4	39.3	05445	a02e4	409007	16.0	201636032809
3	4	4	8.8	2.0	2009104655	牡	7	497.0	0.0	56	105.1	1.1/2	8-8-3-2	39.5	05438	05358	x00b30	8.0	201636032809
4	7	9	13.9	4.0	2012106041	牡	4	470.0	2.0	56	105.1	ハナ	7-6-6-3	39.4	a01d0	a0108	246006	5.6	201636032809
5	6	7	39.0	6.0	2007105220	牡	9	471.0	7.0	56	105.2	1/2	5-7-8-6	39.3	05382	05033	x0189a	2.4	201636032809
6	3	3	110.8	9.0	2008100815	牡	8	472.0	7.0	56	106.2	6	9-9-9-8	40.1	05462	05199	x01d6e	0.0	201636032809
7	2	2	19.6	5.0	2009103443	セ	7	433.0	-5.0	56	106.6	2.1/2	2-2-2-5	41.5	05087	a01e0	x005c8	0.0	201636032809
8	8	10	135.3	11.0	2012102251	牝	4	420.0	-3.0	54	106.8	3/4	11-11-11-11	39.8	05183	a0269	x013b6	0.0	201636032809
9	8	11	116.5	10.0	2012105935	牝	4	455.0	7.0	54	107.3	3	3-3-5-7	42.0	05294	05683	x066f2	0.0	201636032809
10	1	1	50.0	7.0	2010105519	牡	6	528.0	-14.0	56	107.4	1/2	10-9-10-10	40.9	a01d1	05709	a00028	0.0	201636032809
11	6	6	66.6	8.0	2007102380	牡	9	506.0	2.0	56	108.0	4	1-1-4-8	42.9	05119	a023d	x00a45	0.0	201636032809
1	7	8	5.6	3.0	2011105079	牡	5	498.0	10.0	56	92.6	0	2-2-2-1	41.1	05119	05358	x01cd5	16.0	201636032810
2	8	10	7.4	4.0	2011102440	牝	5	433.0	-5.0	54	92.9	2	3-5-3-3	41.2	05087	a01e0	506006	3.2	201636032810
3	4	4	9.5	5.0	2011105365	牡	5	473.0	0.0	56	93.3	2.1/2	3-4-4-6	41.4	05490	05555	x03c9e	1.6	201636032810
4	3	3	10.5	6.0	2011106330	牝	5	447.0	-7.0	54	93.3	クビ	5-3-4-5	41.5	05294	05365	x0241e	1.2	201636032810
5	5	5	3.0	1.0	2012104921	牡	4	495.0	3.0	56	93.4	クビ	6-7-6-4	41.2	a01d0	05320	x014ae	0.4	201636032810
6	1	1	14.4	8.0	2007102432	セ	9	435.0	-10.0	56	93.7	2	10-9-10-9	40.9	a01e8	a024c	099007	0.0	201636032810
7	7	7	12.6	7.0	2010105821	牝	6	437.0	4.0	54	93.8	クビ	7-8-7-8	41.3	05438	05029	x008da	0.0	201636032810
8	2	2	33.1	9.0	2010103580	牡	6	461.0	-6.0	56	93.9	1/2	8-6-7-7	41.5	05445	a0218	364008	0.0	201636032810
9	6	6	124.7	10.0	2011104374	牝	5	455.0	-2.0	54	94.1	1.1/4	9-10-9-10	41.4	05571	05137	x00a4e	0.0	201636032810
10	8	9	4.3	2.0	2012105969	牡	4	522.0	19.0	56	94.6	3	1-1-1-2	43.3	05542	05417	224007	0.0	201636032810
1	4	4	5.9	2.0	2011100723	牝	5	433.0	-1.0	54	107.5	0	1-1-1-1	41.4	05294	a0218	364008	19.0	201636040209
2	7	8	12.2	5.0	2012104219	牝	4	464.0	1.0	54	107.5	アタマ	2-2-2-2	41.1	05542	05417	a00028	3.8	201636040209
3	7	7	7.1	3.0	2012103876	牝	4	419.0	2.0	54	107.8	1.3/4	7-8-7-5	40.7	05183	a02e2	x084b6	1.9	201636040209
4	2	2	25.7	7.0	2012103906	牡	4	442.0	-2.0	56	107.8	アタマ	4-4-5-4	41.0	05463	05555	x0738e	1.4	201636040209
5	8	10	27.3	8.0	2011104517	牝	5	465.0	-2.0	54	108.0	3/4	3-3-3-2	41.4	05445	05417	x05fad	0.5	201636040209
6	5	5	7.4	4.0	2008103066	牡	8	501.0	-6.0	56	108.5	3	9-9-10-9	41.2	05438	a024c	x04852	0.0	201636040209
7	1	1	18.8	6.0	2008102601	牡	8	452.0	1.0	56	108.6	クビ	10-10-9-8	41.3	05119	05217	261033	0.0	201636040209
8	6	6	52.0	9.0	2012102764	牡	4	528.0	0.0	55	108.7	3/4	8-7-8-6	41.6	05560	05685	755030	0.0	201636040209
9	3	3	1.7	1.0	2012103590	牡	4	480.0	2.0	56	109.3	4	5-5-4-6	42.5	05087	a02eb	x08e68	0.0	201636040209
10	8	9	67.5	10.0	2012104701	牡	4	468.0	-3.0	56	110.6	8	6-6-6-10	43.6	05490	05585	x06ebf	0.0	201636040209
1	4	4	8.8	3.0	2013101493	牡	3	512.0	-8.0	56	106.5	0	4-3-5-3	40.6	05294	a023d	x0053b	150.0	201636040210
2	3	3	46.3	7.0	2013101704	牡	3	482.0	0.0	56	107.4	6	6-6-6-5	41.4	05382	05683	798033	30.0	201636040210
3	8	12	63.6	8.0	2013104259	牝	3	464.0	8.0	54	107.5	1/2	1-1-1-1	41.9	a01e8	05683	474008	15.0	201636040210
4	7	10	13.0	5.0	2013106342	牡	3	458.0	0.0	56	107.5	アタマ	3-4-3-4	41.7	05463	a0218	099031	10.5	201636040210
5	2	2	1.3	1.0	2013102275	牡	3	465.0	-3.0	56	108.0	3	1-2-2-2	42.3	05087	05089	745030	4.5	201636040210
6	6	8	250.7	12.0	2013103302	牝	3	469.0	-6.0	54	108.6	4	9-9-10-8	41.9	a01d1	05709	x016f3	0.0	201636040210
7	1	1	8.6	2.0	2013101924	牡	3	489.0	7.0	56	108.7	1/2	8-7-7-7	42.6	05445	05481	612033	0.0	201636040210
8	8	11	9.0	4.0	2013106279	牡	3	406.0	-4.0	56	108.8	1/2	5-5-4-6	42.9	05571	05481	612033	0.0	201636040210
9	5	6	145.0	10.0	2013101054	牡	3	423.0	7.0	56	109.0	3/4	12-11-12-10	42.2	05183	a02eb	x03413	0.0	201636040210
10	5	5	40.4	6.0	2013104067	牡	3	463.0	-4.0	56	109.1	3/4	10-10-10-9	42.3	a01d0	05685	981006	0.0	201636040210
11	6	7	195.2	11.0	2013109091	牡	3	454.0	-1.0	56	109.1	クビ	11-12-9-11	42.3	05462	05062	x06945	0.0	201636040210
12	7	9	65.3	9.0	2013104091	牝	3	503.0	-6.0	54	110.4	8	7-8-8-12	44.0	05542	05685	x005e1	0.0	201636040210
1	7	10	5.1	3.0	2012102352	牡	4	481.0	-4.0	56	107.0	0	3-3-3-1	40.4	05294	a02a3	474008	27.0	201636040211
2	2	2	7.5	4.0	2012102144	牝	4	460.0	4.0	54	107.2	3/4	12-11-11-7	39.9	05490	05062	253006	5.4	201636040211
3	4	4	8.6	5.0	2011102766	牡	5	489.0	1.0	56	107.2	クビ	6-4-4-4	40.5	05445	05169	x0405c	2.7	201636040211
4	1	1	27.9	10.0	2006110078	牡	10	503.0	2.0	56	107.4	1.1/4	9-7-7-5	40.5	05119	05217	474008	1.9	201636040211
5	6	8	26.5	9.0	2011103824	牝	5	503.0	-4.0	54	107.5	1/2	2-2-2-1	41.1	05542	05417	775006	0.8	201636040211
6	8	11	4.9	2.0	2008102896	牡	8	503.0	-1.0	56	107.5	クビ	10-10-10-10	40.4	a01d0	05320	x00867	0.0	201636040211
7	6	7	12.8	8.0	2011106470	牡	5	482.0	1.0	56	107.6	1/2	7-7-8-8	40.7	05382	05683	263006	0.0	201636040211
8	8	12	10.3	7.0	2012101778	牝	4	397.0	-1.0	54	107.7	クビ	4-4-5-5	41.0	05087	05320	338008	0.0	201636040211
9	7	9	4.6	1.0	2008104081	牡	8	516.0	2.0	56	107.7	アタマ	8-7-9-11	40.8	05183	a023e	a00021	0.0	201636040211
10	3	3	76.8	12.0	2012105624	牡	4	432.0	-1.0	56	107.8	1/2	11-12-12-11	40.3	05571	05555	x01434	0.0	201636040211
11	5	5	75.1	11.0	2012100437	牝	4	420.0	4.0	53	107.9	1/2	1-1-1-3	41.6	05560	a02a4	x084b6	0.0	201636040211
12	5	6	8.7	6.0	2007104883	牡	9	454.0	-3.0	56	108.0	3/4	4-6-6-9	41.2	05463	a0218	195008	0.0	201636040211
1	8	8	6.7	4.0	2011101526	牡	5	509.0	3.0	56	91.7	0	5-5-5-4	40.2	a01d1	05157	261033	10.0	201636040306
2	7	7	1.7	1.0	2011103282	牡	5	451.0	0.0	56	92.2	3	3-3-3-1	41.0	a01d0	05320	x06ca4	2.0	201636040306
3	6	6	18.2	5.0	2011106603	牝	5	480.0	2.0	54	92.3	1/2	8-8-7-6	40.2	05463	05585	x01395	1.0	201636040306
4	4	4	43.5	8.0	2012103351	牡	4	473.0	-6.0	56	92.4	3/4	9-9-9-8	40.0	05542	05089	409007	0.7	201636040306
5	1	1	6.4	3.0	2011105674	牡	5	443.0	-8.0	56	92.5	クビ	4-4-4-5	41.1	a01e8	05358	x07cd8	0.3	201636040306
6	8	9	26.5	6.0	2012103213	牝	4	466.0	6.0	54	93.0	3	2-2-1-1	41.9	05294	a0218	364008	0.0	201636040306
7	2	2	4.4	2.0	2011100904	牡	5	499.0	3.0	56	93.5	3	1-1-1-3	42.5	05438	05029	254004	0.0	201636040306
8	3	3	54.1	9.0	2012103176	牡	4	458.0	-10.0	56	93.7	1.1/4	7-6-6-7	41.9	05119	05217	x084b6	0.0	201636040306
9	5	5	37.1	7.0	2012109141	牡	4	493.0	-15.0	56	94.8	7	6-7-8-9	42.7	05490	05654	872006	0.0	201636040306
1	4	4	4.6	3.0	2011100349	牝	5	475.0	-5.0	54	92.6	0	4-3-4-3	40.9	05294	05033	x01f34	10.0	201636040307
