着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	51.7	5.0	2012103090	牡	4	463.0	8.0	56.0	92.6	1.1/2	6-6-6	40.0	05142	05237	977008	0.0	201647120802
7	4	4	523.7	9.0	2011105650	牡	5	524.0	-1.0	56.0	93.0	2	9-9-8	39.4	05508	a0203	x06e26	0.0	201647120802
8	6	6	296.7	7.0	2009101425	牝	7	431.0	-3.0	54.0	93.5	2.1/2	4-7-7	40.7	05368	05697	462030	0.0	201647120802
9	7	7	139.1	6.0	2012101919	牝	4	431.0	-1.0	55.0	95.3	9	8-8-9	41.7	05451	05125	x01835	0.0	201647120802
1	7	7	1.5	1.0	2013102050	牡	3	477.0	-5.0	56.0	88.4	0	4-3-1	37.0	05408	05480	554008	16.0	201647120803
2	8	8	2.7	2.0	2013105522	牝	3	394.0	4.0	53.0	89.2	4	3-2-1	38.1	a02d9	05675	x07294	3.7	201647120803
3	3	3	5.6	3.0	2013100874	牝	3	420.0	-5.0	54.0	90.0	4	5-5-4	38.3	05161	05716	107033	1.6	201647120803
4	4	4	76.0	5.0	2013103596	牡	3	477.0	0.0	56.0	90.3	1.1/2	1-1-3	39.5	05368	05697	107008	1.2	201647120803
5	2	2	60.0	4.0	2013101167	牝	3	406.0	2.0	54.0	90.7	2	8-7-6	37.7	05451	a0203	x06e26	0.8	201647120803
6	1	1	122.2	7.0	2012105768	牝	4	422.0	1.0	54.0	91.1	2	6-6-5	38.8	05268	a0313	x074ae	0.0	201647120803
7	6	6	195.6	8.0	2012106033	牝	4	470.0	6.0	54.0	91.3	1	7-7-7	38.6	05588	05697	309008	0.0	201647120803
8	8	9	273.8	9.0	2012106135	牝	4	464.0	4.0	54.0	94.2	大	8-9-9	41.1	05508	a0203	x06e26	0.0	201647120803
9	5	5	106.9	6.0	2012100465	牝	4	410.0	2.0	54.0	95.0	4	2-4-8	44.0	05142	05237	x01835	0.0	201647120803
1	8	9	3.7	2.0	2013105123	牡	3	456.0	1.0	56.0	88.6	0	2-1-1	37.8	05268	05132	186001	16.0	201647120804
2	1	1	1.1	1.0	2013105033	牡	3	509.0	-1.0	56.0	89.8	6	1-1-2	39.2	05161	05697	890030	3.7	201647120804
3	5	5	10.9	3.0	2013104385	セ	3	420.0	0.0	56.0	89.8	ハナ	5-3-3	38.4	00410	05066	372033	1.6	201647120804
4	4	4	120.6	6.0	2012102841	牝	4	462.0	1.0	54.0	91.0	6	3-4-4	39.3	a0035	05322	x01835	1.2	201647120804
5	7	7	299.2	8.0	2013104668	牝	3	470.0	6.0	54.0	91.1	1/2	4-5-5	39.2	05582	05237	x07294	0.8	201647120804
6	8	8	40.4	4.0	2009104991	牡	7	484.0	-2.0	56.0	91.2	1/2	7-6-6	38.9	05451	05071	x09287	0.0	201647120804
7	3	3	220.0	7.0	2011101597	牡	5	510.0	0.0	56.0	92.3	5	6-7-7	39.9	a027b	05422	x01cca	0.0	201647120804
8	6	6	113.3	5.0	2011101360	牡	5	483.0	4.0	56.0	92.4	クビ	9-9-8	39.0	05508	a0203	x06e26	0.0	201647120804
9	2	2	356.1	9.0	2012106438	牝	4	416.0	-1.0	53.0	92.7	1.1/2	8-8-8	39.6	a02d9	a0203	x06e26	0.0	201647120804
1	6	6	2.1	1.0	2013104427	牝	3	433.0	0.0	54.0	88.5	0	2-2-1	37.7	a0292	05668	x01835	16.0	201647120805
2	8	8	10.6	4.0	2013104261	牝	3	426.0	-1.0	54.0	89.7	6	3-3-3	38.5	05451	05071	522030	3.7	201647120805
3	7	7	31.4	6.0	2013102597	牝	3	460.0	-2.0	53.0	90.1	2	5-4-4	38.7	a02d9	05076	x06f3d	1.6	201647120805
4	8	9	2.5	2.0	2013106297	牝	3	408.0	-5.0	54.0	90.1	クビ	1-1-2	40.8	05582	05544	x000b9	1.2	201647120805
5	4	4	112.5	8.0	2012101714	牡	4	489.0	11.0	56.0	90.6	2.1/2	9-9-7	37.6	05368	05193	x01835	0.8	201647120805
6	3	3	5.2	3.0	2012100364	牝	4	421.0	-1.0	54.0	90.7	1/2	4-4-5	39.3	05142	05237	x00eb9	0.0	201647120805
7	5	5	18.8	5.0	2012102610	牡	4	489.0	9.0	56.0	90.9	1.1/2	7-6-6	39.1	05408	05708	554008	0.0	201647120805
8	2	2	83.1	7.0	2012104601	牡	4	515.0	4.0	56.0	90.9	ハナ	8-8-7	38.2	05161	05708	649033	0.0	201647120805
9	1	1	166.3	9.0	2011103313	牝	5	445.0	3.0	54.0	92.8	9	6-7-9	40.8	05508	a0203	x06e26	0.0	201647120805
1	3	3	1.6	1.0	2013100215	牝	3	472.0	-2.0	54.0	88.4	0	5-4-2	37.4	00410	05066	935800	17.0	201647120806
2	8	9	46.7	5.0	2012106339	牡	4	461.0	2.0	56.0	88.7	1.1/2	3-3-1	38.3	05408	05716	554008	4.0	201647120806
3	5	5	2.3	2.0	2012102402	セ	4	477.0	0.0	56.0	88.7	アタマ	6-5-3	37.3	05370	a02e1	x08f0b	1.7	201647120806
4	8	8	7.1	3.0	2011105194	牝	5	423.0	-2.0	54.0	88.8	1/2	4-5-4	37.8	05268	05675	x07294	1.2	201647120806
5	7	7	157.1	6.0	2011104675	牡	5	446.0	6.0	56.0	89.2	2	9-7-6	36.9	a027b	05544	x000b9	0.9	201647120806
6	4	4	260.2	7.0	2011100214	牝	5	472.0	0.0	54.0	89.8	3	2-2-4	39.6	05142	05066	935800	0.0	201647120806
7	1	1	44.5	4.0	2012102550	牡	4	439.0	0.0	56.0	90.1	1.1/2	7-8-7	38.0	05161	05697	018006	0.0	201647120806
8	6	6	287.1	9.0	2010106165	牝	6	479.0	7.0	54.0	90.6	2.1/2	8-9-9	38.1	05368	05193	x01835	0.0	201647120806
9	2	2	268.5	8.0	2009101590	牝	7	486.0	-1.0	54.0	92.0	7	1-1-8	41.8	05582	05193	x01835	0.0	201647120806
1	8	9	1.4	1.0	2013100483	牡	3	490.0	-1.0	56.0	105.4	0	2-2-1	38.4	05451	05544	025008	16.0	201647120807
2	7	8	4.2	2.0	2013100957	牝	3	477.0	9.0	54.0	106.2	4	1-1-1	39.4	05053	05675	x09360	3.7	201647120807
3	4	4	14.9	4.0	2013101251	牡	3	420.0	-4.0	56.0	106.3	クビ	6-3-3	38.9	05161	05544	x0008a	1.6	201647120807
4	3	3	5.4	3.0	2012106151	牡	4	545.0	1.0	56.0	106.6	1.1/2	5-5-5	39.2	05268	05716	554008	1.2	201647120807
5	2	2	17.1	5.0	2012102332	牝	4	456.0	-4.0	54.0	107.1	2.1/2	3-3-4	39.9	05408	05480	554008	0.8	201647120807
6	7	7	334.6	8.0	2010104666	セ	6	481.0	-1.0	56.0	107.3	1	9-9-9	39.2	a0292	05178	x01835	0.0	201647120807
7	8	10	248.5	7.0	2011101593	牡	5	465.0	4.0	56.0	107.5	1	4-6-6	40.2	a027b	05422	x01cca	0.0	201647120807
8	6	6	55.7	6.0	2012100786	牝	4	506.0	6.0	53.0	107.9	2	7-8-8	40.1	a02bb	05193	x01835	0.0	201647120807
9	1	1	435.0	9.0	2012104227	牝	4	438.0	0.0	53.0	108.3	2	7-7-6	40.3	a02d9	05237	489033	0.0	201647120807
10	5	5	457.8	10.0	2011105487	牝	5	417.0	-13.0	54.0	110.6	大	10-10-10	41.3	05508	a0203	x06e26	0.0	201647120807
1	8	8	1.4	1.0	2012100185	牝	4	510.0	2.0	54.0	88.9	0	2-2-1	38.1	05451	05544	x0008a	17.0	201647120808
2	3	3	6.6	3.0	2011101739	牝	5	500.0	-8.0	54.0	89.0	1/2	5-5-3	37.8	05161	05697	x08564	4.0	201647120808
3	6	6	62.5	7.0	2011105593	牝	5	478.0	3.0	54.0	89.4	2	8-7-6	37.7	a01b4	05178	x01835	1.7	201647120808
4	2	2	15.5	6.0	2011100003	牡	5	449.0	1.0	56.0	89.7	1.1/2	3-3-3	38.6	05582	05544	x000b9	1.2	201647120808
5	7	7	12.3	4.0	2012103071	牝	4	416.0	-2.0	53.0	90.0	1.1/2	9-7-9	38.1	a02d9	05076	x07294	0.9	201647120808
6	5	5	13.7	5.0	2010100443	牝	6	438.0	1.0	54.0	90.5	2.1/2	4-3-5	39.6	05408	05697	107008	0.0	201647120808
7	8	9	6.2	2.0	2011103320	牝	5	457.0	2.0	54.0	90.7	3/4	6-6-6	39.5	00410	05697	309008	0.0	201647120808
8	4	4	88.6	8.0	2010103373	牝	6	467.0	1.0	54.0	90.7	クビ	1-1-2	40.2	05142	05422	x07430	0.0	201647120808
9	1	1	351.7	9.0	2012103886	牝	4	453.0	-7.0	54.0	91.0	1.1/2	6-9-8	39.5	05508	a0203	x06e26	0.0	201647120808
1	7	8	165.8	9.0	2011105595	牝	5	444.0	-4.0	54.0	103.3	0	3-3-2	39.5	05588	05480	554008	17.0	201647120809
2	7	7	3.9	3.0	2012103578	牡	4	519.0	0.0	56.0	103.3	アタマ	2-2-1	39.7	05268	05716	350004	4.0	201647120809
3	8	9	2.6	2.0	2012100455	牡	4	460.0	-2.0	56.0	103.3	ハナ	7-4-5	38.9	05161	05697	537033	1.7	201647120809
4	4	4	160.9	8.0	2011104956	牝	5	447.0	-3.0	54.0	103.5	1.1/2	5-5-2	39.5	a027b	05193	x01130	1.2	201647120809
5	6	6	2.4	1.0	2012105851	牡	4	509.0	-6.0	56.0	103.7	1.1/2	10-7-8	39.0	05053	05675	x07a35	0.9	201647120809
6	5	5	62.1	6.0	2012101754	牝	4	458.0	5.0	54.0	103.8	クビ	8-9-6	39.1	05142	05193	249008	0.0	201647120809
7	3	3	12.1	5.0	2012101026	牡	4	497.0	2.0	55.0	103.9	クビ	8-10-10	39.0	a02bb	05139	x000ea	0.0	201647120809
8	8	10	11.8	4.0	2012103113	牝	4	437.0	8.0	53.0	104.2	1.1/2	5-5-7	39.9	a02d9	05076	x07294	0.0	201647120809
9	1	1	260.6	10.0	2011104853	牝	5	439.0	9.0	54.0	105.1	4	4-8-8	41.1	05408	05544	x000b9	0.0	201647120809
10	2	2	84.8	7.0	2012100737	牝	4	444.0	1.0	54.0	106.3	6	1-1-2	43.5	00410	05708	x01835	0.0	201647120809
1	2	2	9.1	3.0	2013102485	牝	3	487.0	-2.0	54.0	103.3	0	1-1-1	38.2	05268	05079	x07294	17.0	201647120810
2	3	3	8.4	2.0	2013100029	牡	3	468.0	-1.0	56.0	103.5	1	2-2-2	38.3	00410	05066	491030	4.0	201647120810
3	8	9	9.6	4.0	2013102667	牝	3	427.0	3.0	54.0	104.4	4	7-7-6	37.8	05451	05675	649033	1.7	201647120810
4	5	5	14.1	5.0	2013104155	牝	3	442.0	4.0	54.0	104.9	2.1/2	5-5-4	38.7	05408	a02e1	666033	1.2	201647120810
5	6	6	80.6	8.0	2013101334	牝	3	403.0	-1.0	54.0	104.9	クビ	9-8-9	37.5	05368	05193	x01835	0.9	201647120810
6	1	1	67.0	7.0	2012103560	牝	4	414.0	1.0	53.0	105.2	1.1/2	8-8-8	38.0	a02d9	05422	489033	0.0	201647120810
7	7	8	1.2	1.0	2013104185	牡	3	502.0	3.0	56.0	105.2	アタマ	3-3-5	39.8	05111	05242	912002	0.0	201647120810
8	7	7	90.6	9.0	2013106209	牝	3	410.0	-4.0	54.0	105.2	アタマ	6-6-7	38.6	05582	05675	028008	0.0	201647120810
9	4	4	38.1	6.0	2012100403	牝	4	475.0	1.0	54.0	106.8	8	3-3-3	41.2	05508	05716	x09360	0.0	201647120810
除	8	10	---		2012103617	セ	4			56.0					05142	05201	489033	0.0	201647120810
1	3	3	1.7	1.0	2013103844	牝	3	425.0	-11.0	54.0	89.5	0	1-1-1	38.8	00410	05066	985033	16.0	201647120901
2	8	9	31.0	4.0	2013103864	牝	3	435.0	-2.0	54.0	90.1	3	3-3-3	39.0	05451	05071	522030	3.7	201647120901
3	4	4	5.8	3.0	2013104323	牝	3	442.0	0.0	54.0	90.7	3	2-2-2	39.9	05508	05171	910002	1.6	201647120901
4	2	2	2.2	2.0	2013104691	牝	3	463.0	2.0	54.0	91.4	3	5-4-4	39.9	a027b	05193	x08f3c	1.2	201647120901
5	8	8	69.5	6.0	2013104113	牝	3	386.0	2.0	54.0	91.5	3/4	7-6-5	39.4	05588	05422	489033	0.8	201647120901
6	6	6	146.8	7.0	2013102208	牝	3	432.0	9.0	54.0	91.8	1.1/2	8-8-6	39.0	05368	05193	x01835	0.0	201647120901
7	1	1	177.9	9.0	2013104244	牝	3	360.0	1.0	53.0	92.4	3	6-7-7	40.3	a02d9	05237	x01835	0.0	201647120901
8	7	7	62.0	5.0	2013105953	牝	3	395.0	1.0	54.0	93.9	7	9-9-9	41.2	05408	05193	x01835	0.0	201647120901
9	5	5	162.3	8.0	2013103414	牝	3	407.0	0.0	54.0	94.1	1	4-5-8	42.6	05582	05193	x01835	0.0	201647120901
1	5	5	16.2	6.0	2013104652	牡	3	441.0	5.0	56.0	49.7	0	1	36.5	05408	05237	x00eb9	16.0	201647120902
2	7	7	7.1	2.0	2013100938	牡	3	419.0	3.0	56.0	50.0	1.1/2	2	36.5	a027b	a0203	x06e26	3.7	201647120902
3	7	8	10.1	4.0	2013100408	牡	3	483.0	-2.0	56.0	50.3	1.1/2	4	36.8	05582	05675	x09067	1.6	201647120902
4	3	3	8.7	3.0	2013102097	牡	3	493.0	3.0	56.0	50.6	1.1/2	3	37.0	05268	05716	956009	1.2	201647120902
5	6	6	1.4	1.0	2013106444	牡	3	451.0	1.0	56.0	50.9	1.1/2	5	36.4	05161	a0313	x000b9	0.8	201647120902
6	1	1	174.7	9.0	2013102602	牡	3	477.0	11.0	56.0	51.4	2.1/2	6	37.3	05368	05193	x01835	0.0	201647120902
7	8	10	17.4	7.0	2013103937	牡	3	494.0	-3.0	56.0	51.8	2	7	38.0	05451	05132	457002	0.0	201647120902
8	4	4	77.0	8.0	2013105184	牡	3	411.0	2.0	55.0	51.8	アタマ	8	37.3	a02bb	05193	x01835	0.0	201647120902
9	2	2	14.5	5.0	2013102419	牡	3	484.0	1.0	56.0	52.3	2.1/2	9	37.4	05588	05066	472006	0.0	201647120902
10	8	9	374.4	10.0	2013104289	牡	3	424.0	6.0	56.0	53.0	3	10	38.3	05142	05237	489033	0.0	201647120902
1	3	3	2.6	1.0	2013104373	牡	3	448.0	-18.0	56.0	89.7	0	5-4-1	37.9	05268	05675	624007	16.0	201647120903
2	8	8	5.2	4.0	2013105315	牝	3	426.0	-1.0	54.0	90.5	4	2-2-2	39.2	05171	a0313	x013e3	3.7	201647120903
3	8	9	13.5	5.0	2013103314	牝	3	406.0	-1.0	54.0	90.7	1	3-3-3	39.2	05161	05697	018006	1.6	201647120903
4	1	1	4.4	3.0	2013102392	牡	3	477.0	5.0	56.0	91.5	4	8-6-5	39.4	05451	05716	563030	1.2	201647120903
5	4	4	85.7	7.0	2013105620	牝	3	400.0	0.0	53.0	92.0	2.1/2	9-8-8	39.3	a02d9	05544	215008	0.8	201647120903
6	5	5	2.7	2.0	2013100671	牡	3	453.0	-1.0	56.0	92.4	2	1-1-4	41.2	05408	05480	056007	0.0	201647120903
7	7	7	78.9	6.0	2013103272	牝	3	419.0	-3.0	54.0	92.7	1.1/2	6-8-7	40.2	05508	a0203	x06e26	0.0	201647120903
8	6	6	434.3	9.0	2013102229	牝	3	417.0	-6.0	54.0	92.8	1/2	6-7-6	40.8	05142	05237	489033	0.0	201647120903
9	2	2	260.6	8.0	2013100403	牝	3	376.0	2.0	54.0	94.9	大	4-5-9	43.1	05368	05193	x01835	0.0	201647120903
1	2	2	2.6	1.0	2013103995	牝	3	447.0	1.0	54.0	90.0	0	1-1-1	38.9	05171	a0313	x013e3	16.0	201647120904
2	7	8	3.1	2.0	2013103077	牡	3	463.0	2.0	56.0	90.2	1.1/2	2-2-2	38.9	05268	05716	607033	3.7	201647120904
3	8	9	46.7	6.0	2013102425	牝	3	471.0	-5.0	54.0	90.4	3/4	8-6-6	37.9	05161	05697	839004	1.6	201647120904
4	8	10	51.8	7.0	2013109085	牡	3	483.0	-1.0	56.0	90.5	3/4	4-5-4	38.7	05582	05079	554008	1.2	201647120904
5	6	6	29.8	5.0	2013101850	牡	3	498.0	3.0	56.0	90.5	ハナ	6-6-6	38.2	05370	05329	288009	0.8	201647120904
6	7	7	4.3	4.0	2013104891	牝	3	471.0	-4.0	54.0	90.8	1.1/2	4-3-3	39.4	05451	a0203	x06e26	0.0	201647120904
7	3	3	4.0	3.0	2013104197	牝	3	437.0	-8.0	54.0	91.3	2.1/2	3-4-4	39.7	05408	05697	107008	0.0	201647120904
8	1	1	384.0	9.0	2013104471	牝	3	460.0	5.0	54.0	92.5	6	6-9-10	39.6	05508	05079	650007	0.0	201647120904
9	5	5	233.1	8.0	2012102482	牝	4	422.0	-1.0	54.0	92.6	1/2	10-10-9	39.2	05588	05193	x01835	0.0	201647120904
10	4	4	593.4	10.0	2013104649	牝	3	437.0	0.0	53.0	93.0	2	9-8-8	40.2	a02d9	05193	x01835	0.0	201647120904
1	6	6	11.8	5.0	2013100461	牝	3	477.0	7.0	54.0	89.0	0	6-4-2	37.8	05582	05675	367033	16.0	201647120905
2	2	2	2.3	1.0	2013102562	牡	3	466.0	-1.0	56.0	89.3	1.1/2	1-1-1	39.2	00410	05066	x06e26	3.7	201647120905
3	3	3	8.8	4.0	2012104574	牝	4	432.0	0.0	54.0	89.8	2.1/2	2-2-3	39.6	05142	a0203	x06e26	1.6	201647120905
4	7	7	3.9	3.0	2012105328	牡	4	468.0	-1.0	56.0	89.8	ハナ	3-3-4	39.1	05053	05675	367033	1.2	201647120905
5	5	5	44.6	6.0	2012105826	牡	4	493.0	-1.0	56.0	90.1	1.1/2	8-6-6	38.6	a027b	05193	x09393	0.8	201647120905
6	8	8	3.0	2.0	2011102716	牝	5	450.0	5.0	54.0	90.2	1/2	4-5-5	39.3	05171	05193	249008	0.0	201647120905
7	4	4	71.7	7.0	2009101834	牝	7	449.0	1.0	54.0	90.4	1	6-7-7	39.0	05161	05180	x05a20	0.0	201647120905
8	8	9	236.6	8.0	2011100597	牡	5	466.0	-1.0	56.0	91.3	4	5-7-8	40.2	05508	a0203	x06e26	0.0	201647120905
9	1	1	239.8	9.0	2012101037	牝	4	457.0	-4.0	54.0	91.5	1.1/2	9-9-9	39.2	a0292	05185	x07294	0.0	201647120905
1	8	9	2.1	2.0	2011100177	牝	5	451.0	-2.0	54.0	90.0	0	4-3-3	37.3	a027b	05193	x09393	16.0	201647120906
2	8	8	175.6	7.0	2012103593	牝	4	459.0	2.0	54.0	90.2	1.1/2	2-2-2	37.8	05588	05193	x01835	3.7	201647120906
3	4	4	1.6	1.0	2012100806	牡	4	471.0	-4.0	56.0	90.5	1.1/2	7-6-6	37.4	05268	05480	288009	1.6	201647120906
4	6	6	85.5	5.0	2011104848	牝	5	414.0	-5.0	54.0	90.5	クビ	5-5-5	37.4	05582	05180	x06af7	1.2	201647120906
5	1	1	13.4	4.0	2012103053	牡	4	481.0	0.0	56.0	90.7	1.1/2	1-1-1	38.6	05370	05329	x00ec0	0.8	201647120906
6	3	3	11.8	3.0	2009104994	牡	7	449.0	2.0	56.0	91.1	2	8-7-7	37.6	05451	05071	x09287	0.0	201647120906
7	2	2	276.3	8.0	2011109255	牝	5	471.0	8.0	54.0	91.4	1.1/2	3-3-4	38.9	05508	05079	107033	0.0	201647120906
8	5	5	166.9	6.0	2012106244	牡	4	479.0	4.0	56.0	91.5	1/2	5-8-8	38.3	05368	05193	x01835	0.0	201647120906
9	7	7	295.7	9.0	2010102710	牝	6	426.0	1.0	53.0	92.9	7	9-9-9	39.0	a02bb	00823	x000ea	0.0	201647120906
1	6	6	10.6	3.0	2012105416	牝	4	412.0	0.0	55.0	88.6	0	2-2-2	38.2	05368	05697	287002	17.0	201647120907
2	3	3	1.2	1.0	2013106103	牝	3	474.0	-4.0	55.0	88.7	1/2	6-5-4	37.3	05408	05480	554008	4.0	201647120907
3	8	9	14.0	4.0	2013105725	牝	3	400.0	10.0	55.0	88.7	アタマ	3-3-3	38.1	05451	05201	489033	1.7	201647120907
4	8	8	25.5	6.0	2012104932	牝	4	395.0	3.0	54.0	89.4	3	5-5-5	38.4	05582	05675	x07294	1.2	201647120907
5	4	4	6.5	2.0	2011101244	牝	5	459.0	3.0	55.0	89.8	2	1-1-1	39.6	05171	05193	x09393	0.9	201647120907
6	7	7	59.8	8.0	2010105604	牝	6	440.0	-3.0	54.0	89.9	1/2	8-9-8	37.9	a02bb	00823	800007	0.0	201647120907
7	5	5	205.5	9.0	2010100583	牝	6	451.0	3.0	54.0	90.0	1/2	7-7-7	38.2	05053	05193	x01835	0.0	201647120907
8	1	1	22.6	5.0	2012103783	牡	4	468.0	4.0	56.0	90.1	3/4	9-8-9	38.3	a027b	05544	x000b9	0.0	201647120907
9	2	2	36.2	7.0	2011103217	牝	5	495.0	-3.0	54.0	90.3	3/4	4-4-5	39.5	05588	05193	x09393	0.0	201647120907
1	5	5	1.3	1.0	2014101120	牝	2	426.0	-6.0	54.0	50.1	0	1	37.1	05268	05716	x0249e	37.0	201647122701
2	2	2	3.5	2.0	2014101123	牝	2	463.0	3.0	54.0	50.6	2.1/2	2	37.5	00410	05066	x09232	8.6	201647122701
3	7	7	57.9	6.0	2014102345	牝	2	398.0	-2.0	54.0	51.4	4	4	37.9	05142	05237	x092bf	3.7	201647122701
4	4	4	17.2	4.0	2014104654	牝	2	374.0	-6.0	54.0	51.5	1/2	5	37.8	a027b	05193	x01835	2.6	201647122701
5	1	1	12.0	3.0	2014102083	牝	2	375.0	-6.0	54.0	51.8	1.1/2	3	38.5	05408	05237	489033	1.9	201647122701
6	6	6	19.3	5.0	2014101411	牝	2	426.0	-9.0	54.0	52.6	4	7	38.3	05582	05675	261033	0.0	201647122701
7	3	3	73.2	7.0	2014101923	牝	2	400.0	-2.0	53.0	52.7	1/2	5	39.0	a02d9	05237	x01835	0.0	201647122701
1	6	6	1.7	1.0	2014104928	牡	2	430.0	-1.0	55.0	95.4	0	5-5-2	42.5	05368	05193	x01130	37.0	201647122702
2	7	7	31.7	4.0	2014104868	牝	2	412.0	6.0	54.0	96.2	4	2-2-1	44.1	05582	05675	068007	8.6	201647122702
3	4	4	2.5	2.0	2014101075	牝	2	403.0	21.0	54.0	96.5	1.1/2	4-4-3	43.6	05408	05076	x0930d	3.7	201647122702
4	5	5	4.6	3.0	2014103660	牝	2	426.0	1.0	54.0	96.6	クビ	3-3-3	43.9	05268	05079	554008	2.6	201647122702
5	1	1	52.7	5.0	2014105977	牝	2	382.0	-3.0	54.0	97.1	2.1/2	1-1-5	45.2	a027b	05193	x01835	1.9	201647122702
6	2	2	68.3	6.0	2014101779	牝	2	408.0	-5.0	54.0	98.5	7	6-6-6	45.0	05588	05708	x01835	0.0	201647122702
7	3	3	140.9	7.0	2014100373	牡	2	435.0	6.0	55.0	99.6	5	6-7-7	46.1	05142	05237	x00eb9	0.0	201647122702
1	5	5	1.9	1.0	2014101707	牝	2	451.0	-3.0	54.0	91.1	0	2-2-1	39.4	05161	05697	270006	37.0	201647122703
2	2	2	15.7	5.0	2014103413	牝	2	406.0	12.0	54.0	92.7	8	1-1-1	41.1	05408	05480	554008	8.6	201647122703
3	6	6	4.5	3.0	2014101822	牝	2	426.0	4.0	54.0	94.2	7	3-3-3	42.0	05268	05079	x07294	3.7	201647122703
4	1	1	2.8	2.0	2014105453	牡	2	506.0	-4.0	55.0	94.8	3	7-7-5	40.5	00410	05697	270006	2.6	201647122703
5	3	3	53.3	7.0	2014100240	牡	2	478.0	9.0	55.0	95.9	5	5-5-4	42.5	05588	05193	x01835	1.9	201647122703
6	4	4	48.1	6.0	2014101500	牝	2	429.0	3.0	54.0	96.7	4	4-4-5	43.7	05508	05716	x08fea	0.0	201647122703
7	7	7	13.9	4.0	2014101324	牝	2	446.0	-5.0	54.0	97.2	2.1/2	5-6-7	43.7	05451	05675	x08d86	0.0	201647122703
1	3	3	1.3	1.0	2014103726	牝	2	463.0	8.0	54.0	92.0	0	3-3-2	40.5	05268	05076	x07c20	37.0	201647122704
2	4	4	2.7	2.0	2014101684	牝	2	419.0	-2.0	54.0	92.4	2	1-1-1	41.7	05161	05697	270006	8.6	201647122704
3	1	1	20.2	4.0	2014103101	牡	2	500.0	1.0	55.0	95.3	大	4-4-4	43.0	05451	05716	x081f3	3.7	201647122704
4	5	5	12.6	3.0	2014105222	牝	2	501.0	0.0	54.0	96.6	6	2-2-3	45.7	05408	05422	x013e3	2.6	201647122704
5	6	6	39.4	5.0	2014100260	牝	2	435.0	-8.0	54.0	98.2	8	5-5-5	44.9	a0292	05201	489033	1.9	201647122704
取	2	2	---		2014103002	牝	2			54.0					05370	05076	x07c20	0.0	201647122704
1	6	6	1.3	1.0	2013104691	牝	3	463.0	0.0	54.0	50.6	0	1	37.5	a027b	05193	x08f3c	16.0	201647122705
2	7	7	21.4	4.0	2013102208	牝	3	430.0	-2.0	54.0	51.3	3	3	37.9	05368	05193	x01835	3.7	201647122705
3	4	4	3.7	2.0	2013101585	牝	3	442.0	4.0	54.0	51.8	2.1/2	1	38.8	05142	05237	x00eb9	1.6	201647122705
4	3	3	37.8	7.0	2013104244	牝	3	361.0	1.0	53.0	51.9	クビ	4	38.1	a02d9	05237	x01835	1.2	201647122705
5	5	5	10.5	3.0	2013104113	牝	3	386.0	0.0	54.0	52.4	2.1/2	6	38.3	05588	05422	489033	0.8	201647122705
6	2	2	29.4	5.0	2013103414	牝	3	412.0	5.0	54.0	53.3	4	5	39.3	05268	05193	x01835	0.0	201647122705
7	1	1	36.4	6.0	2013105953	牝	3	403.0	8.0	54.0	55.0	8	7	40.4	05408	05193	x01835	0.0	201647122705
1	3	3	1.2	1.0	2013104323	牝	3	440.0	-2.0	54.0	95.0	0	1-1-1	40.9	05508	05171	910002	16.0	201647122706
2	4	4	13.7	4.0	2013103937	牡	3	485.0	-9.0	56.0	95.2	1.1/2	2-2-2	40.9	05451	05132	457002	3.7	201647122706
3	2	2	9.6	3.0	2013100408	牡	3	483.0	0.0	56.0	96.2	5	3-3-3	41.7	05582	05675	x09067	1.6	201647122706
4	5	5	60.8	5.0	2013105184	牡	3	408.0	-3.0	56.0	96.7	2.1/2	6-5-4	41.6	05588	05193	x01835	1.2	201647122706
5	1	1	4.7	2.0	2013106444	牡	3	450.0	-1.0	56.0	96.8	クビ	5-3-5	42.1	05408	a0313	x000b9	0.8	201647122706
6	6	6	67.7	6.0	2013102602	牡	3	471.0	-6.0	56.0	97.1	1.1/2	4-6-6	42.4	a027b	05193	x01835	0.0	201647122706
7	7	7	165.9	7.0	2013104289	牡	3	433.0	9.0	56.0	99.6	大	7-7-7	44.0	05142	05237	489033	0.0	201647122706
1	6	6	1.5	1.0	2013103314	牝	3	404.0	-2.0	54.0	92.9	0	1-1-1	39.2	05408	05697	018006	16.0	201647122707
2	3	3	2.2	2.0	2013102392	牡	3	475.0	-2.0	56.0	93.2	1.1/2	2-2-2	39.4	05451	05716	563030	3.7	201647122707
3	4	4	187.2	7.0	2013102229	牝	3	417.0	0.0	54.0	94.2	5	3-3-3	40.3	05368	05237	489033	1.6	201647122707
4	7	7	30.0	5.0	2013105620	牝	3	405.0	5.0	54.0	95.2	5	5-5-5	40.0	05582	05544	215008	1.2	201647122707
5	2	2	14.8	3.0	2013102097	牡	3	496.0	3.0	56.0	95.2	クビ	7-6-6	39.8	05268	05716	956009	0.8	201647122707
6	5	5	173.0	6.0	2013100403	牝	3	380.0	4.0	54.0	95.4	1	4-4-4	40.9	a027b	05193	x01835	0.0	201647122707
7	1	1	21.9	4.0	2013103272	牝	3	417.0	-2.0	54.0	96.8	7	6-7-7	41.4	05508	a0203	x06e26	0.0	201647122707
