着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	41.5	6.0	2009105444	牡	7	396.0	-4.0	56.0	95.2	ハナ	9-10-10-9	41.3	a0258	a0212	x059d2	0.0	201650041201
10	8	10	19.0	4.0	2010105902	牝	6	485.0	5.0	54.0	96.0	5	3-3-5-10	43.0	a01e6	05427	369004	0.0	201650041201
1	7	8	1.6	1.0	2012105197	牝	4	430.0	6.0	54.0	92.6	0	2-2-1-1	40.6	05390	05222	x0217b	20.0	201650041202
2	8	10	9.9	3.0	2012105603	牡	4	498.0	3.0	56.0	92.7	1/2	4-4-2-2	40.6	a0195	05316	354006	4.8	201650041202
3	2	2	29.0	6.0	2009103303	セ	7	433.0	-6.0	56.0	93.8	7	5-5-5-3	41.2	a007f	a02c0	335006	2.4	201650041202
4	7	7	152.9	10.0	2009104910	牝	7	439.0	-4.0	54.0	94.0	1	10-10-7-6	40.6	a01b1	05232	x00f1b	1.6	201650041202
5	3	3	77.7	9.0	2009104820	牝	7	477.0	3.0	54.0	94.6	3.1/2	3-3-4-5	42.3	a01e6	05427	x08563	1.2	201650041202
6	5	5	16.5	4.0	2012105035	牝	4	428.0	-2.0	54.0	94.6	アタマ	9-9-10-10	41.0	05338	05482	261033	0.0	201650041202
7	6	6	37.1	7.0	2010104743	牝	6	459.0	-15.0	54.0	94.7	1/2	7-7-9-8	41.6	05405	05291	x06e26	0.0	201650041202
8	8	9	22.4	5.0	2009101248	牝	7	455.0	1.0	54.0	94.8	クビ	6-6-6-7	42.2	05530	05289	514008	0.0	201650041202
9	4	4	50.1	8.0	2008104056	牡	8	532.0	2.0	56.0	95.0	1.1/4	8-8-8-9	41.9	05364	05395	x03a0f	0.0	201650041202
10	1	1	3.0	2.0	2012104396	セ	4	477.0	6.0	56.0	95.6	3.1/2	1-1-3-4	43.6	05328	a029f	131031	0.0	201650041202
1	2	2	1.5	1.0	2013104826	牡	3	416.0	-2.0	55.0	93.9	0	5-6-4-2	40.9	05530	05321	216005	35.0	201650041203
2	6	7	29.8	7.0	2013104061	牡	3	468.0	-5.0	55.0	94.2	1.3/4	3-3-3-3	41.9	a01b1	05268	x08563	8.4	201650041203
3	7	9	80.9	10.0	2013101135	牝	3	428.0	1.0	54.0	94.7	3	2-2-2-4	42.4	05405	05437	x08d9c	4.2	201650041203
4	8	11	12.1	4.0	2013100934	牝	3	439.0	-5.0	54.0	94.9	1.1/4	1-1-1-1	42.8	05364	a01f5	x02107	2.8	201650041203
5	8	12	168.1	12.0	2013104112	牡	3	403.0	1.0	55.0	95.0	クビ	7-7-8-7	41.5	a01e6	05268	x08563	2.1	201650041203
6	4	4	8.3	3.0	2013103103	牡	3	441.0	-6.0	55.0	95.1	クビ	8-8-7-5	41.4	05217	05435	a00036	0.0	201650041203
7	5	6	19.0	5.0	2013103228	牝	3	398.0	6.0	54.0	95.2	3/4	5-5-6-6	41.9	05597	05586	306008	0.0	201650041203
8	5	5	77.3	9.0	2013100823	牝	3	425.0	1.0	54.0	95.6	2.1/2	9-9-10-10	41.7	05544	a01f5	x08708	0.0	201650041203
9	1	1	4.7	2.0	2013103271	牝	3	422.0	0.0	54.0	95.8	1	10-10-9-9	41.9	05390	05222	318033	0.0	201650041203
10	3	3	49.1	8.0	2013105050	牝	3	469.0	4.0	54.0	96.0	3/4	12-11-11-11	41.8	05309	05404	279008	0.0	201650041203
11	7	10	19.2	6.0	2013101105	牡	3	457.0	2.0	55.0	96.3	2	4-4-5-8	43.3	00815	05557	x00121	0.0	201650041203
12	6	8	158.9	11.0	2013109083	牝	3	389.0	-8.0	54.0	98.2	大	11-12-12-12	43.6	05474	05557	x00459	0.0	201650041203
1	7	10	4.7	3.0	2013101490	牡	3	458.0	0.0	55.0	93.3	0	1-1-1-1	40.9	05567	05466	950030	45.0	201650041204
2	8	11	52.2	9.0	2013100714	牝	3	403.0	-3.0	54.0	93.7	2.1/2	10-10-3-2	40.5	05405	05530	926007	10.8	201650041204
3	8	12	4.8	4.0	2013100798	牡	3	487.0	-3.0	55.0	93.7	ハナ	4-3-2-3	41.0	00815	a028b	x03e3b	5.4	201650041204
4	5	6	13.4	6.0	2013106216	牝	3	452.0	-6.0	54.0	93.9	3/4	9-9-6-5	40.8	a024c	05478	467004	3.6	201650041204
5	5	5	4.2	1.0	2013104730	牡	3	449.0	-1.0	55.0	94.0	1/2	5-5-5-4	41.0	05328	05605	026030	2.7	201650041204
6	1	1	20.8	7.0	2013100663	牝	3	433.0	2.0	54.0	94.6	3.1/2	11-11-8-7	41.1	05390	a02be	768008	0.0	201650041204
7	6	7	143.6	12.0	2013101067	牝	3	408.0	-2.0	54.0	94.8	1.1/4	12-12-12-12	40.8	05584	a01f5	119007	0.0	201650041204
8	2	2	5.9	5.0	2013100190	牡	3	481.0	4.0	55.0	94.8	アタマ	8-8-11-8	41.3	05282	05289	913030	0.0	201650041204
9	4	4	4.7	2.0	2013101475	牝	3	443.0	-2.0	54.0	95.8	6	3-4-7-9	42.9	05364	a0221	986008	0.0	201650041204
10	7	9	24.2	8.0	2013105177	牡	3	442.0	0.0	55.0	95.8	クビ	7-7-9-10	42.4	05544	05321	768006	0.0	201650041204
11	6	8	53.0	10.0	2013101069	牡	3	400.0	1.0	55.0	96.0	1	2-2-4-6	43.4	05125	05590	334033	0.0	201650041204
12	3	3	134.6	11.0	2013101300	牝	3	390.0	-2.0	54.0	96.5	3	6-6-10-11	43.2	05474	a029e	x057c5	0.0	201650041204
1	7	8	18.7	7.0	2010101759	牡	6	486.0	1.0	56.0	94.2	0	5-5-5-5	41.0	05282	05478	639006	30.0	201650041205
2	2	2	3.0	1.0	2012103084	牝	4	460.0	1.0	54.0	94.2	アタマ	4-4-4-3	41.1	a0258	05605	x0041c	7.2	201650041205
3	3	3	3.2	2.0	2012103744	牝	4	430.0	-7.0	54.0	94.5	1.1/2	7-6-6-6	41.1	a024c	a02ca	x00acc	3.6	201650041205
4	6	6	19.3	8.0	2011101899	牝	5	432.0	0.0	54.0	94.8	2	8-8-8-8	41.2	05597	a029f	x0677f	2.4	201650041205
5	7	7	18.2	6.0	2010105991	牝	6	438.0	3.0	54.0	94.9	クビ	1-1-1-1	42.2	05567	05466	x07ee7	1.8	201650041205
6	5	5	9.4	4.0	2012100708	牝	4	465.0	6.0	54.0	95.0	クビ	2-2-2-2	42.2	a01b1	05644	x06e26	0.0	201650041205
7	1	1	31.1	9.0	2010100322	牡	6	546.0	0.0	56.0	95.1	1/2	6-7-6-7	41.6	05584	05470	x06e26	0.0	201650041205
8	8	9	15.8	5.0	2010100711	牡	6	509.0	2.0	56.0	95.2	1/2	10-9-9-9	41.4	a01f0	a00b1	x07553	0.0	201650041205
9	4	4	4.1	3.0	2011106271	牝	5	454.0	-2.0	54.0	95.5	1.3/4	3-3-3-4	42.5	05217	a029e	x084df	0.0	201650041205
10	8	10	70.1	10.0	2009102015	セ	7	487.0	-3.0	56.0	96.7	7	9-10-10-10	42.4	05125	05590	x052f7	0.0	201650041205
1	6	6	7.0	3.0	2011104040	牡	5	481.0	2.0	56.0	91.7	0	7-6-2-1	39.6	05390	a02be	x07d29	30.0	201650041206
2	7	8	1.5	1.0	2012106376	牡	4	475.0	15.0	56.0	91.8	1/2	6-7-4-3	39.5	05364	05289	634001	7.2	201650041206
3	2	2	31.2	8.0	2012105171	牝	4	425.0	-2.0	54.0	93.1	8	9-9-8-7	39.8	00815	05644	x00121	3.6	201650041206
4	8	9	15.8	5.0	2012101832	牝	4	416.0	2.0	54.0	93.1	アタマ	8-8-6-5	40.6	05530	a02bf	x05a1f	2.4	201650041206
5	1	1	6.3	2.0	2011103879	牝	5	474.0	-2.0	54.0	93.6	3	3-3-3-4	41.7	05328	a02d4	430030	1.8	201650041206
6	8	10	9.7	4.0	2012100658	牝	4	437.0	7.0	54.0	93.7	3/4	1-1-1-2	42.0	a0259	05718	144008	0.0	201650041206
7	4	4	51.8	10.0	2008105641	牡	8	443.0	-3.0	56.0	94.7	6	10-10-10-10	41.1	a0195	a0221	x003dc	0.0	201650041206
8	5	5	29.1	7.0	2011106623	牝	5	454.0	-1.0	54.0	94.8	3/4	5-5-7-8	42.2	05544	05718	x085ee	0.0	201650041206
9	3	3	28.6	6.0	2011101466	牝	5	449.0	-1.0	54.0	95.1	1.1/2	4-4-9-9	42.3	05597	05528	372030	0.0	201650041206
10	7	7	44.5	9.0	2011103393	牝	5	411.0	-2.0	54.0	95.4	1.1/2	2-2-5-6	43.4	a01b1	a01f5	x02107	0.0	201650041206
1	7	8	2.2	1.0	2012100612	牝	4	490.0	4.0	54.0	93.6	0	3-3-2-2	39.5	00815	05370	260006	30.0	201650041207
2	5	5	22.8	7.0	2011103310	牡	5	468.0	-3.0	56.0	93.7	1/2	1-1-1-1	39.9	05567	05466	099031	7.2	201650041207
3	8	10	5.9	3.0	2012104095	牡	4	484.0	2.0	56.0	94.0	1.1/2	5-5-4-4	39.8	05328	05702	113030	3.6	201650041207
4	3	3	15.7	5.0	2011101168	牝	5	466.0	-4.0	54.0	94.1	3/4	2-2-3-3	40.2	05338	05529	034009	2.4	201650041207
5	4	4	8.4	4.0	2012103958	牡	4	412.0	2.0	56.0	94.5	2.1/2	7-8-6-5	40.2	05217	05352	x064d3	1.8	201650041207
6	2	2	18.0	6.0	2009102508	牝	7	469.0	0.0	54.0	94.7	1	4-4-6-8	40.6	05364	05482	261033	0.0	201650041207
7	1	1	73.0	10.0	2012105589	牡	4	451.0	-4.0	56.0	94.7	ハナ	6-7-8-7	40.4	a0258	05639	523005	0.0	201650041207
8	8	9	3.2	2.0	2009101110	牡	7	474.0	5.0	56.0	94.7	クビ	7-6-5-6	40.4	05390	05466	600030	0.0	201650041207
9	7	7	69.9	9.0	2009104190	牡	7	459.0	-2.0	56.0	95.2	3	10-9-10-10	40.6	a007f	a024a	x06e26	0.0	201650041207
10	6	6	57.0	8.0	2011105524	牡	5	459.0	0.0	56.0	95.3	クビ	9-10-9-9	40.7	a01d8	05644	x0792d	0.0	201650041207
1	8	11	3.4	2.0	2009101936	牡	7	528.0	1.0	56.0	81.4	0	9-8-6-6	39.6	05530	05289	052009	35.0	201650041208
2	8	12	6.4	3.0	2010100845	牝	6	468.0	-2.0	54.0	81.9	3	5-5-4-3	40.4	05584	05470	x086dc	8.4	201650041208
3	3	3	10.0	5.0	2012102612	牝	4	464.0	0.0	54.0	81.9	クビ	4-4-5-4	40.4	05390	05437	x074cc	4.2	201650041208
4	6	7	75.8	9.0	2012103424	牝	4	450.0	3.0	54.0	82.0	1/2	3-3-3-2	40.5	00815	05600	x00b78	2.8	201650041208
5	7	10	47.0	7.0	2007104503	牡	9	517.0	-5.0	56.0	82.1	クビ	9-10-7-7	39.8	05567	05639	100006	2.1	201650041208
6	5	6	2.1	1.0	2012101261	牡	4	518.0	5.0	56.0	82.3	1	2-2-1-1	41.0	a01f0	a028b	x07553	0.0	201650041208
7	5	5	46.3	6.0	2010106216	牡	6	458.0	0.0	55.0	82.4	1/2	11-11-10-10	39.8	a02be	a00b1	x07553	0.0	201650041208
8	1	1	7.6	4.0	2011102159	牡	5	475.0	-2.0	56.0	82.8	2.1/2	8-9-8-8	40.7	05217	05715	x079c5	0.0	201650041208
9	4	4	63.2	8.0	2011106497	牝	5	492.0	6.0	54.0	83.0	1.1/4	1-1-1-5	41.8	05338	a02bf	x08ab2	0.0	201650041208
10	7	9	113.4	12.0	2012105529	牝	4	403.0	4.0	54.0	83.2	1.1/4	7-7-11-11	41.0	a01d8	05707	x0874f	0.0	201650041208
11	6	8	83.6	10.0	2010109137	牝	6	500.0	0.0	54.0	83.4	1.1/4	6-6-9-9	41.6	05474	05395	x03a0f	0.0	201650041208
12	2	2	103.5	11.0	2011102608	牝	5	436.0	0.0	54.0	83.8	2.1/2	12-12-12-12	40.2	05282	05478	x08d1f	0.0	201650041208
1	7	7	1.3	1.0	2012104423	セ	4	497.0	1.0	56.0	91.4	0	5-5-2-2	38.6	05217	05266	758005	70.0	201650041209
2	4	4	17.4	4.0	2010106108	牝	6	449.0	2.0	54.0	92.1	4	1-1-1-1	39.5	05309	05715	894030	16.8	201650041209
3	5	5	5.4	2.0	2012104920	牝	4	466.0	-4.0	54.0	92.3	3/4	4-4-4-3	39.5	05328	a029f	838030	8.4	201650041209
4	3	3	20.8	5.0	2010106377	牡	6	451.0	-3.0	56.0	92.7	2.1/2	8-7-6-4	39.5	a0195	05316	x00acc	5.6	201650041209
5	8	9	38.8	7.0	2009103813	セ	7	452.0	3.0	56.0	92.7	ハナ	3-3-5-6	39.9	a007f	a02f1	x07ab4	4.2	201650041209
6	6	6	24.3	6.0	2012100362	牝	4	440.0	-3.0	54.0	92.8	3/4	7-8-8-7	39.2	05364	05567	x0824a	0.0	201650041209
7	1	1	47.2	8.0	2008101752	牝	8	482.0	-2.0	54.0	93.4	3.1/2	1-1-3-4	40.7	05544	05470	x06e26	0.0	201650041209
8	2	2	8.6	3.0	2012106296	牝	4	429.0	1.0	54.0	93.5	1/2	6-6-7-8	40.3	05390	05309	261033	0.0	201650041209
9	8	8	54.4	9.0	2011102023	牡	5	448.0	-2.0	56.0	93.9	2.1/2	9-9-9-9	40.1	05125	05466	x07ee7	0.0	201650041209
1	3	3	7.8	2.0	2011110037	牡	5	532.0	7.0	56.0	90.7	0	6-5-5-4	39.1	05584	05707	x08989	80.0	201650041210
2	2	2	1.4	1.0	2012105748	セ	4	456.0	8.0	56.0	91.3	4	4-4-4-1	39.6	05390	05222	318033	19.2	201650041210
3	4	4	11.1	4.0	2010102529	牝	6	467.0	2.0	54.0	91.9	3.1/2	7-7-7-8	40.0	05125	05466	x07ee7	9.6	201650041210
4	5	6	28.8	7.0	2008104746	牡	8	471.0	4.0	56.0	92.0	1/2	8-8-8-6	40.0	a029e	05691	x0699a	6.4	201650041210
5	6	7	9.7	3.0	2010109120	牡	6	504.0	1.0	56.0	92.0	ハナ	3-3-1-2	40.5	05217	05529	x00732	4.8	201650041210
6	7	10	31.4	8.0	2009100357	牡	7	476.0	-2.0	56.0	92.0	アタマ	9-9-9-9	39.9	05328	05321	261033	0.0	201650041210
7	7	9	41.8	9.0	2010104690	牝	6	454.0	1.0	54.0	92.0	ハナ	5-5-6-7	40.1	05530	05482	x07553	0.0	201650041210
8	1	1	15.0	5.0	2009102334	牡	7	484.0	-2.0	56.0	92.8	5	2-2-1-5	41.5	05364	05702	537033	0.0	201650041210
9	8	11	21.8	6.0	2012102882	牡	4	464.0	-1.0	56.0	93.6	5	1-1-3-3	42.4	05282	a029f	873030	0.0	201650041210
10	6	8	69.9	11.0	2010106084	牡	6	460.0	1.0	56.0	93.8	1.1/4	10-10-10-10	41.5	05309	05557	x07bf9	0.0	201650041210
11	8	12	80.9	12.0	2011100713	牝	5	470.0	3.0	54.0	94.3	3	12-11-11-11	41.7	05474	05744	x00acc	0.0	201650041210
12	5	5	45.7	10.0	2011100978	牡	5	498.0	20.0	56.0	94.8	3	11-12-12-12	41.5	00815	a024a	511005	0.0	201650041210
1	4	4	1.2	1.0	2012104773	牝	4	495.0	8.0	54.0	113.9	0	11-10-2-1	38.2	05364	05567	486800	40.0	201650041211
2	2	2	28.2	5.0	2012104330	牡	4	558.0	-5.0	56.0	114.9	6	1-1-1-2	40.0	05328	a02f1	x06065	9.6	201650041211
3	3	3	44.9	7.0	2011104188	セ	5	459.0	-4.0	56.0	115.4	3	7-7-9-8	39.7	05474	05639	484007	4.8	201650041211
4	7	10	72.8	10.0	2008109048	牡	8	467.0	-3.0	56.0	115.4	アタマ	2-2-3-3	40.3	a0258	05309	261033	3.2	201650041211
5	8	12	20.3	4.0	2011102725	セ	5	500.0	3.0	56.0	115.5	クビ	3-3-4-4	40.2	05405	05530	890030	2.4	201650041211
6	7	9	30.5	6.0	2012103994	牡	4	463.0	3.0	56.0	115.7	3/4	9-9-6-6	40.0	05530	05435	013033	0.0	201650041211
7	5	6	47.0	8.0	2011101167	牡	5	466.0	-9.0	56.0	115.9	1.1/2	5-5-8-9	40.3	05309	a02d7	138008	0.0	201650041211
8	1	1	5.1	2.0	2012105032	牡	4	471.0	0.0	56.0	115.9	ハナ	4-4-7-5	40.5	00815	05639	629007	0.0	201650041211
9	8	11	13.5	3.0	2012104148	牡	4	431.0	3.0	56.0	116.2	1.1/2	6-6-5-7	40.8	05217	05266	008803	0.0	201650041211
10	6	7	69.4	9.0	2009105819	牡	7	482.0	7.0	56.0	116.7	3	8-8-11-10	40.6	a029e	a0221	x080b0	0.0	201650041211
11	5	5	96.5	11.0	2012104573	牝	4	414.0	-1.0	54.0	117.7	6	10-11-10-10	41.6	a01e6	05427	367033	0.0	201650041211
12	6	8	103.2	12.0	2010101783	セ	6	482.0	-5.0	56.0	118.9	7	12-12-12-12	42.3	a01d8	a0265	x06e26	0.0	201650041211
1	6	6	2.7	2.0	2011101232	牝	5	459.0	3.0	54.0	94.1	0	4-3-2-1	40.8	a007f	a024a	x07294	20.0	201650041301
2	2	2	7.3	4.0	2010100705	牡	6	491.0	6.0	56.0	94.5	2.1/2	5-5-4-2	40.9	05125	a00b1	x08496	4.8	201650041301
3	1	1	37.0	7.0	2011102753	牝	5	480.0	4.0	54.0	94.9	2.1/2	3-4-5-5	41.4	05584	05470	781800	2.4	201650041301
4	7	8	52.4	8.0	2012100409	牝	4	418.0	-2.0	53.0	95.1	3/4	1-1-1-3	41.8	a02be	05437	x074cc	1.6	201650041301
5	4	4	2.1	1.0	2009106810	牝	7	422.0	1.0	54.0	95.1	クビ	2-2-3-4	41.8	05474	05352	062007	1.2	201650041301
6	3	3	6.9	3.0	2010105199	牡	6	483.0	-4.0	56.0	95.3	1.1/4	6-6-6-7	41.7	a0258	05309	261033	0.0	201650041301
7	8	10	19.8	5.0	2007101789	牡	9	460.0	-3.0	56.0	95.4	1/2	9-9-9-8	41.4	05567	05466	099031	0.0	201650041301
8	5	5	137.2	9.0	2010103466	牝	6	457.0	0.0	54.0	95.4	アタマ	8-8-8-6	41.5	a0195	05316	099031	0.0	201650041301
9	7	7	27.5	6.0	2012106240	牡	4	444.0	7.0	56.0	96.0	3.1/2	7-7-7-9	42.1	05217	05600	279008	0.0	201650041301
10	8	9	182.9	10.0	2011100520	牝	5	420.0	0.0	54.0	96.4	2.1/2	10-10-10-10	41.5	a01e6	05268	x08563	0.0	201650041301
1	1	1	1.9	1.0	2012103541	牡	4	515.0	-6.0	56.0	92.4	0	3-3-3-1	40.7	a01d8	05404	019004	20.0	201650041302
2	8	10	12.4	4.0	2010103364	牡	6	512.0	3.0	56.0	92.5	1/2	1-1-1-1	41.1	05530	05482	291002	4.8	201650041302
3	3	3	2.2	2.0	2012105357	牝	4	435.0	0.0	54.0	92.6	クビ	6-5-5-4	40.4	00815	a028b	x08cc3	2.4	201650041302
4	7	7	81.9	10.0	2012100621	牝	4	405.0	3.0	54.0	93.2	3.1/2	4-4-6-5	41.2	05364	05370	x0792d	1.6	201650041302
5	6	6	9.7	3.0	2012101302	牡	4	454.0	3.0	56.0	93.3	1/2	2-2-2-3	41.8	05405	05718	x00de4	1.2	201650041302
6	8	9	29.3	5.0	2010102626	牝	6	464.0	1.0	54.0	93.4	クビ	7-8-8-8	40.9	05217	05528	873030	0.0	201650041302
7	2	2	62.1	9.0	2011102639	牡	5	472.0	0.0	56.0	94.1	4	8-7-7-7	41.6	a01e6	05268	x08563	0.0	201650041302
8	7	8	59.3	8.0	2011100966	牡	5	480.0	10.0	56.0	94.6	3	5-6-4-6	42.4	05309	a02cf	x003af	0.0	201650041302
9	5	5	55.7	7.0	2012100469	牡	4	453.0	-2.0	56.0	95.5	5	10-10-9-9	42.5	a0258	a029e	x02763	0.0	201650041302
10	4	4	49.4	6.0	2008101397	牡	8	460.0	2.0	56.0	95.8	1.1/2	9-9-10-10	43.0	05390	05574	x08496	0.0	201650041302
1	6	8	14.9	5.0	2013102251	牝	3	465.0	4.0	54.0	93.6	0	1-1-1-1	40.9	05217	05567	499007	35.0	201650041303
2	2	2	10.9	4.0	2013103269	牝	3	447.0	0.0	54.0	93.8	1.1/4	3-3-4-4	40.8	05597	05528	318033	8.4	201650041303
3	4	4	6.7	3.0	2013106417	牝	3	423.0	8.0	54.0	94.1	1.1/2	4-5-5-6	41.0	05338	a01f5	x02107	4.2	201650041303
4	5	6	4.8	2.0	2013103261	牝	3	430.0	-2.0	54.0	94.1	クビ	7-7-7-3	40.5	05390	05222	318033	2.8	201650041303
5	3	3	1.5	1.0	2013100179	牡	3	448.0	-7.0	55.0	94.3	3/4	6-6-3-1	40.9	05328	05321	881006	2.1	201650041303
6	7	9	41.5	6.0	2013106377	牝	3	464.0	0.0	54.0	95.7	8	2-2-2-5	42.9	05530	a024a	x07294	0.0	201650041303
7	6	7	92.5	10.0	2013101983	牡	3	423.0	11.0	55.0	96.0	1.1/2	11-11-11-11	41.7	a01e6	05427	369004	0.0	201650041303
8	8	11	61.4	7.0	2013101899	牝	3	418.0	3.0	54.0	96.6	4	10-10-9-9	42.7	05567	a0212	x02763	0.0	201650041303
9	7	10	77.3	8.0	2013101365	牝	3	380.0	-10.0	54.0	97.1	3	12-12-12-12	42.6	a0259	05574	x04330	0.0	201650041303
10	1	1	94.2	11.0	2013103272	牝	3	405.0	-5.0	54.0	97.8	4	9-8-10-8	44.0	05364	05744	318033	0.0	201650041303
11	5	5	87.6	9.0	2013102618	牝	3	440.0	-2.0	54.0	98.3	3	8-8-8-10	44.7	05309	05600	x048a3	0.0	201650041303
12	8	12	224.9	12.0	2013104945	牡	3	492.0	-5.0	55.0	98.4	クビ	5-4-6-7	45.4	a024c	05605	x00759	0.0	201650041303
1	8	8	1.4	1.0	2013103783	牡	3	490.0	8.0	55.0	116.9	0	7-8-2-1	39.7	00815	05370	258006	45.0	201650041304
2	1	1	14.1	4.0	2013103193	牝	3	460.0	8.0	54.0	117.9	6	1-1-1-2	41.0	05474	05702	441006	10.8	201650041304
3	3	3	15.3	5.0	2013100320	牝	3	434.0	-1.0	54.0	118.0	1/2	4-4-4-4	40.7	05364	05700	362800	5.4	201650041304
4	2	2	38.4	6.0	2013101024	牝	3	442.0	6.0	54.0	118.2	3/4	2-2-3-3	41.2	a007f	a02cf	261033	3.6	201650041304
5	7	7	6.3	3.0	2013101485	セ	3	495.0	-5.0	55.0	118.4	1.1/4	6-6-5-5	40.9	05584	a024a	x07bf2	2.7	201650041304
6	6	6	4.7	2.0	2013101439	牡	3	490.0	4.0	55.0	119.1	4	8-7-7-6	41.6	05328	a02ee	x07bc0	0.0	201650041304
7	5	5	45.4	7.0	2013106343	牡	3	478.0	10.0	55.0	119.7	3.1/2	3-3-5-7	42.3	05125	05466	099031	0.0	201650041304
8	4	4	65.1	8.0	2013101139	牝	3	422.0	-3.0	54.0	119.7	アタマ	9-9-8-8	41.9	05567	05605	x06de6	0.0	201650041304
9	8	9	140.4	9.0	2013103493	牝	3	396.0	0.0	54.0	121.3	10	5-5-9-9	43.6	05530	05557	x084b6	0.0	201650041304
1	3	3	4.7	3.0	2009102088	牝	7	454.0	6.0	55.0	92.9	0	7-7-7-7	40.1	05364	a02ee	027030	35.0	201650041305
2	7	7	6.3	4.0	2010103641	牡	6	487.0	0.0	56.0	93.3	2.1/2	2-2-2-1	41.2	a0195	a0221	x0526e	8.4	201650041305
3	5	5	24.1	6.0	2011105198	牝	5	479.0	8.0	54.0	93.3	ハナ	4-4-3-4	41.2	05474	05321	216005	4.2	201650041305
4	1	1	13.2	5.0	2012100295	牝	4	433.0	4.0	54.0	93.3	アタマ	5-5-5-5	40.9	05338	05637	918002	2.8	201650041305
5	6	6	2.1	1.0	2012102818	牡	4	510.0	-1.0	56.0	93.4	クビ	6-6-4-3	41.0	05217	05352	684002	2.1	201650041305
6	2	2	4.2	2.0	2011104572	牝	5	461.0	10.0	54.0	94.1	4	3-3-5-6	41.8	05544	05529	034009	0.0	201650041305
7	8	8	45.3	8.0	2009103421	牝	7	468.0	-3.0	54.0	94.3	1.1/4	1-1-1-2	42.4	05282	05590	x052f7	0.0	201650041305
中	4	4	30.9	7.0	2012101543	牝	4	423.0	-3.0	54.0					a0258	a028b	x0859f	0.0	201650041305
1	7	8	1.6	1.0	2011106440	牡	5	492.0	0.0	56.0	93.8	0	2-1-1-1	38.9	00815	05289	x077f5	30.0	201650041306
2	1	1	5.4	2.0	2012101043	牡	4	477.0	-1.0	56.0	94.2	2.1/2	1-1-3-2	39.3	05390	05309	x08efd	7.2	201650041306
3	3	3	5.8	3.0	2012100194	牡	4	463.0	6.0	56.0	94.4	1	4-5-6-4	39.2	05584	a0242	263005	3.6	201650041306
4	5	5	63.2	10.0	2012102345	牡	4	465.0	-5.0	56.0	94.6	1.1/4	7-7-2-3	39.5	05474	05321	261033	2.4	201650041306
5	4	4	21.3	6.0	2012105262	牝	4	441.0	1.0	54.0	94.7	3/4	6-6-5-4	39.5	05309	05744	x081f3	1.8	201650041306
6	8	10	45.7	9.0	2010106042	牡	6	498.0	-5.0	56.0	94.8	3/4	10-10-9-9	38.9	05405	05530	x003fa	0.0	201650041306
7	7	7	10.2	4.0	2012105886	牡	4	460.0	-7.0	56.0	95.1	1.1/2	5-4-4-6	40.0	05567	05639	523005	0.0	201650041306
8	6	6	38.6	7.0	2009102095	牡	7	493.0	-1.0	56.0	95.4	1.1/2	8-8-8-7	39.9	a029e	a01f5	562002	0.0	201650041306
9	8	9	21.1	5.0	2011105628	牡	5	490.0	0.0	56.0	95.5	1/2	3-3-7-8	40.3	05125	05590	334033	0.0	201650041306
10	2	2	40.5	8.0	2012105280	牡	4	445.0	0.0	56.0	97.1	10	8-9-10-10	41.2	a007f	a02cf	x003af	0.0	201650041306
1	4	4	1.9	1.0	2012106367	牝	4	442.0	5.0	54.0	92.1	0	4-4-3-1	39.9	a007f	a02c0	143008	30.0	201650041307
2	7	8	6.5	4.0	2012102521	牝	4	460.0	-2.0	54.0	92.2	クビ	9-9-8-6	39.1	05364	05567	162033	7.2	201650041307
3	3	3	4.4	2.0	2012105333	牡	4	488.0	-2.0	56.0	92.3	3/4	2-2-2-3	40.1	05328	a02ca	406030	3.6	201650041307
4	5	5	23.2	6.0	2010102908	牡	6	450.0	-3.0	56.0	92.8	3	5-5-5-5	40.3	05530	05437	x074cc	2.4	201650041307
5	1	1	5.4	3.0	2009105250	牝	7	476.0	-1.0	54.0	92.8	ハナ	1-1-1-1	41.1	05309	a029f	x07efa	1.8	201650041307
6	2	2	17.5	5.0	2012105869	牡	4	469.0	-10.0	57.0	93.1	1.1/2	3-3-4-4	40.9	a024c	05478	870004	0.0	201650041307
7	8	10	37.7	7.0	2010100814	牡	6	446.0	-1.0	56.0	93.2	クビ	10-10-10-9	39.4	a0258	a0212	x06e26	0.0	201650041307
8	6	6	94.1	9.0	2007100402	牡	9	473.0	-6.0	56.0	93.3	1/2	7-6-6-7	40.9	a01e6	05637	329030	0.0	201650041307
9	7	7	120.7	10.0	2008100733	牡	8	478.0	-4.0	56.0	93.5	1.1/2	8-8-7-8	40.5	05584	05470	x06e26	0.0	201650041307
10	8	9	50.2	8.0	2005104853	牝	11	438.0	-2.0	54.0	94.4	5	6-7-9-10	41.5	05474	a0212	x059d2	0.0	201650041307
1	6	8	4.7	2.0	2012101147	牡	4	473.0	-2.0	56.0	92.0	0	3-3-3-1	39.8	05474	a029f	425030	40.0	201650041308
2	5	6	5.4	3.0	2012103047	牝	4	458.0	3.0	54.0	92.1	3/4	2-1-1-1	40.1	05328	05605	x06de6	9.6	201650041308
3	2	2	31.6	10.0	2012100727	牡	4	473.0	-2.0	56.0	92.3	1	10-10-12-10	39.4	05584	05707	x0874f	4.8	201650041308
