着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	4.7	1.0	2013104307	牡	3	551.0	8.0	56	104.7	クビ	12-10-11-9	39.1	05380	05508	x08f67	25.0	201644112705
4	3	3	10.7	5.0	2009104168	牡	7	475.0	-1.0	56	105.0	1.1/2	4-4-4-3	40.0	a0278	05750	477006	15.0	201644112705
5	3	4	17.2	9.0	2009101960	牡	7	512.0	3.0	56	105.3	1.1/2	7-5-5-5	40.3	05420	05655	225008	10.0	201644112705
6	7	11	6.7	4.0	2012100468	牡	4	491.0	-3.0	56	105.3	クビ	5-6-7-7	40.2	05524	a027a	406006	0.0	201644112705
7	6	9	4.8	2.0	2013100031	牝	3	438.0	0.0	54	105.9	3	11-12-10-10	40.4	05001	05641	x089e4	0.0	201644112705
8	2	2	30.3	11.0	2013105298	牝	3	458.0	2.0	54	105.9	アタマ	6-7-8-8	40.6	05409	05607	215008	0.0	201644112705
9	8	14	119.8	14.0	2013102153	牝	3	469.0	0.0	54	106.0	1/2	13-12-12-12	40.6	05534	a0268	232033	0.0	201644112705
10	4	5	17.3	10.0	2012100650	牡	4	471.0	-3.0	56	106.1	クビ	9-9-9-11	40.8	05230	05696	x006b9	0.0	201644112705
11	7	12	12.0	7.0	2010103709	牝	6	454.0	1.0	54	106.2	3/4	10-10-13-12	40.6	00817	05625	758005	0.0	201644112705
12	5	7	5.9	3.0	2013102352	牡	3	474.0	-3.0	56	106.2	アタマ	3-3-3-4	41.4	05342	05711	832008	0.0	201644112705
13	6	10	51.0	12.0	2013101942	牝	3	486.0	-3.0	54	106.4	3/4	8-8-6-6	41.5	05455	05698	x092e7	0.0	201644112705
14	8	13	91.6	13.0	2013101450	牝	3	483.0	-4.0	54	109.5	大	14-12-14-14	42.7	05286	05622	639009	0.0	201644112705
1	4	4	3.6	2.0	2014101762	牡	2	459.0	13.0	55	74.3	0	3-3	38.4	05286	05746	367033	190.0	201644112801
2	3	3	4.3	3.0	2014102331	牝	2	420.0	0.0	54	74.3	クビ	2-2	38.5	05534	a0254	873030	76.0	201644112801
3	2	2	3.3	1.0	2014100006	牡	2	472.0	14.0	55	74.6	1.1/2	1-1	38.9	05342	05612	x093de	47.5	201644112801
4	6	8	6.5	4.0	2014104196	牡	2	465.0	-3.0	55	75.2	3	4-5	39.1	a021d	05407	522030	28.5	201644112801
5	7	9	25.4	6.0	2014100993	牝	2	441.0	-7.0	54	75.4	1	4-4	39.3	a025b	a01ad	502033	19.0	201644112801
6	7	10	64.6	10.0	2014106370	牝	2	429.0	-2.0	54	75.6	1.1/4	7-7	38.8	a018e	a01a6	x09231	0.0	201644112801
7	5	6	49.2	9.0	2014104887	牡	2	434.0	-14.0	55	75.7	1/2	6-6	39.0	05399	a01b0	x00f3c	0.0	201644112801
8	1	1	27.0	7.0	2014104630	牡	2	424.0	1.0	55	75.9	1	10-9	38.6	05573	a01a8	393002	0.0	201644112801
9	5	5	45.9	8.0	2014100437	牡	2	418.0	-7.0	55	76.7	4	11-10	39.3	a012b	05504	876002	0.0	201644112801
10	8	12	6.7	5.0	2014105297	牡	2	500.0	10.0	55	76.7	ハナ	8-8	39.9	05420	05625	231033	0.0	201644112801
11	6	7	82.1	11.0	2014103628	牡	2	459.0	0.0	55	77.5	4	11-11	40.1	05380	a01ab	434006	0.0	201644112801
12	8	11	298.6	12.0	2014109173	牝	2	473.0	-7.0	54	78.4	4	9-12	41.1	a01ef	05696	931033	0.0	201644112801
1	7	9	1.5	1.0	2014102641	牡	2	512.0	-4.0	55	89.8	0	5-5-5	40.0	05524	05584	290007	190.0	201644112802
2	5	5	5.5	2.0	2014102780	牡	2	477.0	-2.0	55	89.9	1/2	4-3-3	40.1	05420	05698	104007	76.0	201644112802
3	1	1	21.3	6.0	2014102996	牝	2	492.0	-1.0	54	90.0	3/4	1-1-1	40.5	a025b	a0279	x092ae	47.5	201644112802
4	6	6	38.1	7.0	2014100872	牝	2	418.0	-5.0	54	90.2	1.1/4	2-2-2	40.5	05573	05727	616030	28.5	201644112802
5	4	4	17.7	5.0	2014106445	牝	2	441.0	-2.0	54	90.5	1.1/2	10-6-6	40.5	05525	05508	x08ff4	19.0	201644112802
6	8	11	41.3	8.0	2014104255	牝	2	430.0	2.0	53	91.1	3	7-6-7	41.1	a02d7	05593	464033	0.0	201644112802
7	8	10	139.5	11.0	2014100945	牝	2	423.0	-7.0	54	91.7	3	11-11-11	40.6	05409	a01a6	x08ab5	0.0	201644112802
8	6	7	48.8	9.0	2014102642	牝	2	403.0	1.0	54	91.7	クビ	6-9-8	41.4	a02ad	05629	x06bb2	0.0	201644112802
9	2	2	70.0	10.0	2014102853	牡	2	497.0	13.0	54	92.2	2.1/2	8-10-9	41.7	05590	05672	x04f6a	0.0	201644112802
10	7	8	8.4	4.0	2014103118	牝	2	457.0	0.0	54	92.3	1/2	3-3-4	42.5	a018e	05711	526008	0.0	201644112802
11	3	3	7.9	3.0	2014102926	牝	2	455.0	9.0	54	93.4	5	9-8-10	43.2	05539	a0279	x04442	0.0	201644112802
1	4	5	2.4	1.0	2014102634	牝	2	489.0	-3.0	54	74.1	0	1-1	37.9	05420	05655	079008	190.0	201644112803
2	6	9	2.5	2.0	2014102526	牝	2	464.0	-5.0	54	74.2	1/2	2-2	37.9	05380	05622	405800	76.0	201644112803
3	5	8	28.3	6.0	2014100146	牝	2	426.0	0.0	54	76.3	10	5-4	39.6	00424	05672	042033	47.5	201644112803
4	7	12	54.8	9.0	2014104478	牝	2	381.0	-6.0	53	76.4	3/4	9-9	39.0	05553	a02f7	798033	28.5	201644112803
5	3	4	12.7	4.0	2014106502	牝	2	438.0	-2.0	54	76.5	1/2	2-2	40.2	05573	a01a8	610030	19.0	201644112803
6	5	7	20.3	5.0	2014104108	牝	2	439.0	-14.0	54	76.5	ハナ	13-12	38.5	05409	05546	461008	0.0	201644112803
7	7	11	333.9	13.0	2014109002	牝	2	433.0	-3.0	54	76.6	1/2	8-7	39.3	a0220	05564	x00bd5	0.0	201644112803
8	2	2	151.4	11.0	2014105086	牝	2	393.0	-3.0	54	76.7	クビ	7-8	39.5	a025a	05492	x085e3	0.0	201644112803
9	1	1	5.1	3.0	2014102937	牝	2	424.0	0.0	54	76.9	1.1/4	6-5	40.1	05524	05729	428033	0.0	201644112803
10	4	6	33.6	7.0	2014101451	牝	2	452.0	6.0	54	77.0	3/4	4-6	40.4	05399	a01d8	x0104d	0.0	201644112803
11	6	10	54.5	8.0	2014103315	牝	2	424.0	-8.0	54	77.0	クビ	11-11	39.2	05286	05698	398800	0.0	201644112803
12	8	14	62.2	10.0	2014100990	牝	2	451.0	-7.0	54	77.1	クビ	14-13	38.6	05342	a02dc	842033	0.0	201644112803
13	3	3	401.7	14.0	2014101884	牝	2	430.0	-5.0	53	77.6	2.1/2	9-9	40.2	05590	a01a4	630008	0.0	201644112803
14	8	13	234.8	12.0	2014101696	牝	2	427.0	-2.0	53	79.5	9	11-13	41.6	a02d7	a0254	270006	0.0	201644112803
1	4	4	2.1	2.0	2013109169	牡	3	482.0	-1.0	56	73.9	0	1-1	38.4	00582	05750	959030	100.0	201644112804
2	8	11	2.0	1.0	2013100290	セ	3	455.0	3.0	56	74.9	5	4-3	39.2	05524	05729	910006	40.0	201644112804
3	6	7	26.6	6.0	2012103003	牝	4	460.0	0.0	54	74.9	クビ	6-6	38.9	05399	05593	985033	25.0	201644112804
4	1	1	11.0	3.0	2013105248	牝	3	463.0	-1.0	54	74.9	クビ	5-4	39.1	05525	05625	421030	15.0	201644112804
5	6	8	27.3	7.0	2012109010	牝	4	468.0	-2.0	54	75.2	1.1/2	3-2	39.5	05001	05504	943033	10.0	201644112804
6	5	6	81.5	9.0	2011100228	牝	5	440.0	-6.0	54	75.2	アタマ	10-9	38.7	05089	05743	x01872	0.0	201644112804
7	7	9	18.8	5.0	2012103098	牝	4	478.0	2.0	53	75.3	クビ	7-8	39.2	a02d7	a0251	261033	0.0	201644112804
8	2	2	18.1	4.0	2009103240	牡	7	474.0	2.0	56	75.6	1.1/2	2-4	39.9	00817	05622	639009	0.0	201644112804
9	3	3	185.3	11.0	2013101640	牡	3	505.0	-1.0	56	75.7	1/2	8-7	39.5	a018e	05746	873030	0.0	201644112804
10	7	10	74.2	8.0	2012101052	牡	4	501.0	4.0	56	75.8	1/2	12-11	39.1	a0260	05503	x010c0	0.0	201644112804
11	5	5	124.9	10.0	2013103378	牝	3	516.0	2.0	54	76.2	2	9-10	39.8	05540	a01ae	014007	0.0	201644112804
12	8	12	310.9	12.0	2012101751	牝	4	439.0	-1.0	54	76.4	1	11-12	39.7	a02b0	05546	367033	0.0	201644112804
1	7	10	1.6	1.0	2013101658	牡	3	464.0	0.0	56	89.1	0	12-6-4	39.0	05541	00979	331002	100.0	201644112805
2	5	6	26.7	9.0	2013104064	牝	3	450.0	-3.0	54	89.3	1.1/4	1-1-1	39.7	05001	05504	x06e8d	40.0	201644112805
3	8	13	25.3	7.0	2013105113	牡	3	479.0	1.0	55	89.7	2	9-10-6	39.4	a02d7	a01ab	x03828	25.0	201644112805
4	5	7	5.0	2.0	2011102505	牡	5	515.0	6.0	56	89.8	1/2	5-2-2	40.0	05524	a027a	702009	15.0	201644112805
5	4	5	21.1	5.0	2013103119	牡	3	468.0	0.0	56	90.1	1.1/2	4-4-5	40.1	05000	05672	247030	10.0	201644112805
6	2	2	19.3	4.0	2011105469	牝	5	477.0	0.0	54	90.4	1.1/2	7-8-6	40.1	05420	05503	134008	0.0	201644112805
7	1	1	129.4	13.0	2013104947	牡	3	473.0	0.0	56	90.4	クビ	3-7-8	40.1	05549	05612	253006	0.0	201644112805
8	6	9	7.1	3.0	2013101541	牡	3	431.0	1.0	56	90.5	クビ	10-12-12	39.6	05352	a0251	911800	0.0	201644112805
9	7	11	56.9	10.0	2012102444	牡	4	443.0	-1.0	56	90.7	1.1/4	8-8-10	40.4	a02ad	05641	427004	0.0	201644112805
10	6	8	25.6	8.0	2013101138	牝	3	418.0	-2.0	54	90.7	アタマ	6-5-9	40.6	05540	05629	573002	0.0	201644112805
11	4	4	23.5	6.0	2013101095	セ	3	485.0	-3.0	56	91.7	5	13-10-11	41.4	a025f	a027a	546002	0.0	201644112805
12	8	12	96.3	12.0	2013101366	牝	3	446.0	0.0	54	91.9	1	2-2-3	42.1	05573	a01a8	208006	0.0	201644112805
13	3	3	59.2	11.0	2012105668	牡	4	477.0	1.0	56	91.9	ハナ	10-13-13	40.8	05399	a018f	a00035	0.0	201644112805
1	1	1	1.1	1.0	2013105603	牡	3	511.0	-3.0	56	104.3	0	9-8-5-3	39.6	05573	05728	415800	100.0	201644112806
2	3	3	12.3	3.0	2012104058	セ	4	485.0	2.0	56	104.9	3	7-7-8-8	39.8	05342	05729	428033	40.0	201644112806
3	6	6	10.3	2.0	2011100547	牡	5	493.0	-2.0	56	104.9	ハナ	2-2-1-2	40.7	00817	a0279	x00184	25.0	201644112806
4	5	5	17.3	5.0	2012103966	牡	4	462.0	-1.0	56	105.1	1	1-1-1-1	40.9	05549	a02f7	367033	15.0	201644112806
5	4	4	26.1	6.0	2010105984	牝	6	453.0	-2.0	54	105.2	1/2	5-5-6-7	40.5	05380	a01ab	x010f0	10.0	201644112806
6	8	9	28.3	7.0	2010102696	牝	6	477.0	1.0	54	105.4	1	6-6-7-4	40.5	05365	a0251	471030	0.0	201644112806
7	2	2	101.6	8.0	2013104360	牡	3	442.0	-6.0	56	105.9	2.1/2	3-3-3-4	41.4	05541	a0239	x0818f	0.0	201644112806
8	7	7	12.9	4.0	2013103091	牝	3	481.0	3.0	54	106.1	1	3-4-4-4	41.8	05409	05667	160800	0.0	201644112806
9	8	8	116.3	9.0	2013109042	牡	3	469.0	6.0	56	106.3	1	7-9-9-9	40.4	a018e	05506	x00bd5	0.0	201644112806
1	8	13	3.1	1.0	2010102361	牡	6	523.0	3.0	56	74.0	0	3-2	38.1	05541	a0239	x080e8	190.0	201644112807
2	4	5	5.8	4.0	2011105243	牡	5	528.0	2.0	56	74.3	1.1/2	7-8	38.0	00817	05407	367033	76.0	201644112807
3	5	7	5.6	3.0	2012103627	牡	4	491.0	5.0	56	74.3	アタマ	1-1	38.5	05409	05612	564009	47.5	201644112807
4	2	2	14.4	6.0	2011103617	牡	5	536.0	2.0	56	74.8	2.1/2	12-11	37.2	05573	00979	790005	28.5	201644112807
5	7	11	4.5	2.0	2011101656	牡	5	511.0	3.0	56	74.9	1/2	9-9	38.5	05380	05728	224007	19.0	201644112807
6	4	4	31.7	9.0	2011101923	牝	5	431.0	1.0	54	75.0	1/2	4-4	39.0	05534	05584	425030	0.0	201644112807
7	1	1	17.4	7.0	2011106321	牡	5	486.0	2.0	56	75.4	2	7-7	39.1	05001	05504	981006	0.0	201644112807
8	6	9	7.6	5.0	2013100851	牝	3	473.0	21.0	54	75.4	クビ	6-6	39.3	05286	00979	771009	0.0	201644112807
9	6	8	23.4	8.0	2011106317	牡	5	467.0	-1.0	56	75.5	クビ	2-3	39.6	a025b	a01ad	311033	0.0	201644112807
10	5	6	92.9	11.0	2012102853	牡	4	470.0	-3.0	56	75.9	2	10-10	38.9	00872	a01a6	x08190	0.0	201644112807
11	3	3	109.6	12.0	2011104463	牝	5	480.0	-1.0	54	75.9	クビ	11-12	38.5	05525	a0251	381004	0.0	201644112807
12	8	12	54.5	10.0	2013110023	牝	3	426.0	-1.0	54	76.4	2.1/2	5-5	40.4	05524	05571	042033	0.0	201644112807
13	7	10	332.8	13.0	2010102400	セ	6	510.0	1.0	56	76.6	1	13-13	38.9	05452	a0210	099007	0.0	201644112807
1	2	2	16.1	8.0	2010109082	牡	6	498.0	0.0	56	110.8	0	2-2-1-1	40.4	05539	05564	x00bd5	190.0	201644112808
2	6	8	8.3	4.0	2013100465	牡	3	453.0	-4.0	56	111.8	5	4-4-3-4	41.0	05230	05506	024031	76.0	201644112808
3	8	11	67.1	11.0	2013104012	牝	3	444.0	-9.0	54	111.9	3/4	1-1-1-1	41.5	05001	05503	145030	47.5	201644112808
4	7	10	11.4	5.0	2012100429	牝	4	432.0	-2.0	54	112.0	1/2	9-10-10-7	40.5	05573	05662	890007	28.5	201644112808
5	6	7	14.5	7.0	2011104203	セ	5	463.0	3.0	56	112.5	2.1/2	5-6-6-5	41.4	05399	05612	x06e26	19.0	201644112808
6	3	3	12.7	6.0	2013106380	牝	3	452.0	1.0	54	112.6	クビ	10-11-11-11	41.0	05525	a02dc	x0126f	0.0	201644112808
7	5	6	2.8	1.0	2012105472	牡	4	488.0	3.0	56	113.0	2	7-5-5-6	42.0	05541	a0254	100800	0.0	201644112808
8	7	9	3.6	2.0	2010103574	セ	6	457.0	-2.0	56	113.0	ハナ	11-9-9-10	41.6	05507	a01e7	186001	0.0	201644112808
9	4	4	97.6	12.0	2012102127	牡	4	475.0	0.0	56	113.2	1.1/4	8-8-4-3	42.3	05443	a01ab	x00871	0.0	201644112808
10	5	5	28.4	9.0	2011101453	牝	5	484.0	-5.0	54	113.4	3/4	6-7-6-8	42.3	05540	a0194	305030	0.0	201644112808
11	8	12	7.7	3.0	2012104507	牝	4	472.0	3.0	54	113.4	アタマ	12-12-12-12	41.5	05380	a0194	x07a8f	0.0	201644112808
12	1	1	61.2	10.0	2013105082	牡	3	486.0	0.0	56	114.1	3.1/2	2-3-8-9	42.8	a018e	05407	x06d31	0.0	201644112808
1	1	1	5.1	2.0	2011105959	牝	5	473.0	-4.0	55	73.6	0	1-1	38.6	05396	a0254	100800	510.0	201644112809
2	5	10	12.5	6.0	2011102708	牡	5	522.0	2.0	55	73.6	ハナ	5-5	38.2	05488	a01a8	x06222	204.0	201644112809
3	4	7	11.0	4.0	2010100476	牡	6	478.0	-1.0	55	73.6	クビ	8-8	37.9	05541	05728	x07ec7	127.5	201644112809
4	5	9	26.4	9.0	2012101262	牡	4	479.0	-2.0	55	73.8	1.1/4	14-12	37.2	05455	a02dc	222008	76.5	201644112809
5	2	4	7.6	3.0	2011102987	牡	5	497.0	-5.0	55	73.9	1/2	3-2	38.7	05352	05575	791007	51.0	201644112809
6	3	6	17.5	8.0	2011100538	セ	5	506.0	4.0	55	74.0	1/2	4-3	38.7	05365	a02a8	757008	0.0	201644112809
7	4	8	2.6	1.0	2013110065	牡	3	482.0	3.0	57	74.0	ハナ	13-14	37.4	05380	05728	584007	0.0	201644112809
8	8	16	12.6	7.0	2011101624	牡	5	473.0	-7.0	55	74.2	3/4	7-4	38.7	05420	05655	225008	0.0	201644112809
9	3	5	39.6	11.0	2010102653	牡	6	452.0	-3.0	57	74.4	1.1/4	11-9	38.2	05342	05607	872006	0.0	201644112809
10	8	15	12.3	5.0	2011104971	牡	5	516.0	-3.0	57	74.6	1	11-10	38.4	05549	a0296	x02b46	0.0	201644112809
11	6	12	112.4	15.0	2012100692	牡	4	502.0	0.0	55	74.6	アタマ	10-10	38.5	05525	05622	716800	0.0	201644112809
12	6	11	38.8	10.0	2009103499	牡	7	507.0	-13.0	57	75.4	4	16-16	38.4	05230	05625	966007	0.0	201644112809
13	2	3	48.0	12.0	2009101399	牡	7	485.0	11.0	57	76.0	3	2-6	40.8	05269	05552	393002	0.0	201644112809
14	1	2	147.0	16.0	2009100703	牡	7	513.0	3.0	55	76.2	1	6-7	40.8	05089	05629	689002	0.0	201644112809
15	7	13	106.6	14.0	2012105214	牝	4	442.0	0.0	55	77.0	4	9-13	41.1	05286	05698	567033	0.0	201644112809
16	7	14	52.1	13.0	2009102385	牝	7	493.0	-9.0	55	78.7	8	14-15	42.1	05573	05673	222008	0.0	201644112809
1	3	6	47.0	11.0	2011100202	牝	5	464.0	-11.0	54	88.5	0	13-14-15	38.5	05488	05674	443007	280.0	201644112810
2	3	5	2.3	1.0	2011105749	牡	5	464.0	4.0	56	88.5	クビ	4-7-6	39.7	05380	05728	859007	112.0	201644112810
3	5	10	35.9	8.0	2012105452	牡	4	523.0	3.0	56	88.7	3/4	15-14-12	38.7	a018e	a01e7	339002	70.0	201644112810
4	8	15	4.7	2.0	2011103605	牡	5	490.0	1.0	56	89.0	1.3/4	8-8-8	40.1	05540	00979	331002	42.0	201644112810
5	4	7	63.0	12.0	2012100329	牡	4	481.0	-3.0	56	89.1	3/4	3-3-2	40.5	05365	a0251	911800	28.0	201644112810
6	4	8	65.8	13.0	2010101763	牡	6	481.0	-4.0	56	89.2	1/2	7-5-4	40.4	05286	05655	225008	0.0	201644112810
7	5	9	5.9	3.0	2011100849	牡	5	480.0	2.0	56	89.9	3.1/2	11-12-12	40.2	05420	05625	x0153c	0.0	201644112810
8	7	13	143.5	16.0	2012100008	牡	4	470.0	-1.0	55	90.1	3/4	1-1-1	41.7	05553	a0239	x0818f	0.0	201644112810
9	1	1	17.4	6.0	2012103805	牝	4	473.0	-3.0	54	90.2	1/2	13-11-11	40.7	05199	a02af	703030	0.0	201644112810
10	1	2	12.1	5.0	2011106490	牡	5	503.0	0.0	56	90.2	アタマ	6-6-4	41.4	00817	05503	x00fae	0.0	201644112810
11	8	16	117.2	15.0	2011103182	牡	5	526.0	4.0	56	90.4	3/4	15-16-12	40.4	05507	a01d8	577008	0.0	201644112810
12	6	12	8.7	4.0	2011103152	牡	5	472.0	6.0	56	90.5	クビ	10-10-10	41.3	05524	a01ab	897009	0.0	201644112810
13	7	14	24.4	7.0	2013102968	牡	3	461.0	1.0	56	91.0	2.1/2	5-4-6	42.3	05396	05566	852030	0.0	201644112810
14	6	11	39.7	9.0	2012102151	牝	4	492.0	-1.0	54	91.2	1.1/4	8-9-9	42.1	05342	a021a	x06bca	0.0	201644112810
15	2	4	43.6	10.0	2013106208	牝	3	476.0	3.0	54	91.7	2.1/2	1-2-3	43.2	05409	a0268	897009	0.0	201644112810
中	2	3	96.3	14.0	2013102315	牡	3	501.0	-8.0	56			11-13-16		05541	05545	290007	0.0	201644112810
1	4	6	2.5	1.0	2014105782	牝	2	439.0	-5.0	54	74.7	0	6-5	37.9	05342	00979	790005	190.0	201644112901
2	5	7	3.3	2.0	2014105019	牡	2	499.0	-5.0	55	74.7	ハナ	7-7	37.8	00817	05607	x0150f	76.0	201644112901
3	6	10	4.7	3.0	2014104627	牡	2	416.0	2.0	55	74.8	1/2	4-3	38.2	05399	05629	x02a05	47.5	201644112901
4	7	12	19.9	6.0	2014101209	牝	2	470.0	4.0	54	75.6	4	2-2	39.1	05001	a0236	x0669f	28.5	201644112901
5	5	8	24.9	7.0	2014100457	牝	2	444.0	-6.0	54	75.6	クビ	4-6	38.9	05549	a027a	042033	19.0	201644112901
6	8	13	9.5	4.0	2014102541	牡	2	461.0	-3.0	55	75.9	1.3/4	9-10	38.7	05269	05729	x08c88	0.0	201644112901
7	8	14	60.3	10.0	2014104571	牡	2	418.0	-2.0	55	75.9	クビ	13-13	37.7	00872	05503	x010c0	0.0	201644112901
8	6	9	45.5	9.0	2014104849	牝	2	465.0	2.0	54	76.0	1/2	1-1	39.6	05286	05727	406030	0.0	201644112901
9	3	4	41.6	8.0	2014106382	牝	2	477.0	-3.0	54	76.2	1.1/4	3-4	39.6	a02ad	a01a8	638030	0.0	201644112901
10	7	11	297.7	14.0	2014100944	牝	2	454.0	-2.0	54	76.3	3/4	8-9	39.3	a01d4	a01d8	x08ab5	0.0	201644112901
11	1	1	63.8	11.0	2014104884	牝	2	455.0	-10.0	54	76.4	1/2	12-11	38.6	a01df	a02d6	x018ba	0.0	201644112901
12	3	3	183.2	12.0	2014106384	牡	2	412.0	4.0	55	76.6	3/4	10-8	39.3	05541	05662	481002	0.0	201644112901
13	4	5	220.5	13.0	2014101450	牝	2	401.0	-5.0	53	76.9	1.1/2	14-14	38.6	05553	a0292	x0104d	0.0	201644112901
14	2	2	19.2	5.0	2014103481	牡	2	536.0	34.0	55	76.9	クビ	11-11	39.2	05409	05612	803002	0.0	201644112901
1	4	6	1.1	1.0	2014102744	牝	2	447.0	-4.0	55	89.1	0	4-3-3	38.7	05342	05609	x06b24	190.0	201644112902
2	8	14	7.6	2.0	2014101593	牡	2	457.0	3.0	55	89.5	2	8-4-4	39.0	05534	05712	138008	76.0	201644112902
3	3	4	22.8	4.0	2014101595	牡	2	496.0	-2.0	55	89.9	2	7-9-6	38.8	05269	05651	138008	47.5	201644112902
4	7	11	26.4	5.0	2014101261	牡	2	443.0	8.0	55	89.9	クビ	6-5-5	39.1	05399	a02f7	367033	28.5	201644112902
5	1	1	9.6	3.0	2014101866	牡	2	463.0	-1.0	55	90.3	2	1-1-1	39.9	05549	00979	771009	19.0	201644112902
6	3	3	40.4	6.0	2014101274	牝	2	495.0	-3.0	54	91.6	6	3-2-2	41.2	00817	05594	x0150f	0.0	201644112902
7	5	7	99.6	9.0	2014104061	牝	2	401.0	0.0	54	92.2	3	11-13-13	40.4	a01df	a02d6	x018ba	0.0	201644112902
8	4	5	100.8	10.0	2014104534	牡	2	517.0	2.0	55	92.4	1.1/4	13-12-12	40.8	05409	05648	x07262	0.0	201644112902
9	6	9	113.3	12.0	2014104237	牡	2	466.0	-9.0	55	92.6	3/4	5-6-9	41.5	05001	05662	x01551	0.0	201644112902
10	5	8	106.9	11.0	2014100145	牝	2	453.0	-3.0	54	92.6	クビ	9-10-9	41.3	05420	05672	042033	0.0	201644112902
11	8	13	256.2	14.0	2014106315	牝	2	439.0	-8.0	54	92.8	3/4	10-6-7	41.7	05540	a01a8	x008e3	0.0	201644112902
12	7	12	69.1	7.0	2014100947	牡	2	442.0	-5.0	55	92.9	クビ	12-11-11	41.4	a01d4	a021a	x08ab5	0.0	201644112902
13	2	2	225.7	13.0	2014104172	牝	2	477.0	-6.0	54	95.4	大	2-6-8	44.3	a018e	05594	502033	0.0	201644112902
14	6	10	83.3	8.0	2014102386	牡	2	445.0	1.0	55	95.7	1.1/2	14-14-14	43.3	05352	05575	011009	0.0	201644112902
1	6	8	2.5	2.0	2011106122	セ	5	445.0	-1.0	55	76.3	0	1-1	39.3	a02d7	a0254	916800	80.0	201644112903
2	8	12	2.4	1.0	2011106320	セ	5	485.0	1.0	56	76.6	1.1/2	4-3	39.6	05380	05204	x05a60	32.0	201644112903
3	6	7	26.5	6.0	2010101394	牝	6	455.0	-2.0	54	76.7	1/2	2-2	39.7	05248	a02a5	x07ee7	20.0	201644112903
4	4	4	4.6	3.0	2011109084	牡	5	466.0	-2.0	56	77.0	1.1/2	10-9	39.4	05286	a01a6	285008	12.0	201644112903
5	7	10	147.4	12.0	2012102388	牡	4	482.0	-7.0	56	77.0	ハナ	6-6	39.6	05269	05743	x0893c	8.0	201644112903
6	5	6	20.9	4.0	2012102947	牝	4	448.0	-1.0	53	77.1	1/2	5-4	39.9	05590	a0194	x07a8f	0.0	201644112903
7	7	9	67.5	10.0	2010101194	牝	6	454.0	-3.0	54	77.3	1	12-12	39.2	a0128	05546	x01088	0.0	201644112903
8	1	1	21.6	5.0	2011102838	牝	5	476.0	-15.0	53	77.6	1.1/2	8-7	40.2	05553	a0292	x0858d	0.0	201644112903
9	8	11	42.6	8.0	2012100873	牝	4	499.0	3.0	54	78.1	2.1/2	7-10	40.7	a01d4	05613	a0002f	0.0	201644112903
10	2	2	114.4	11.0	2011103578	牝	5	449.0	-8.0	54	78.4	1.1/2	11-11	40.6	a0294	a02b6	428033	0.0	201644112903
11	5	5	64.4	9.0	2009100165	牝	7	451.0	2.0	54	78.4	アタマ	9-8	40.9	a01ef	05546	959030	0.0	201644112903
12	3	3	35.6	7.0	2011105430	牝	5	449.0	2.0	54	79.1	3.1/2	3-5	42.1	a018e	05204	x003a4	0.0	201644112903
1	1	1	5.4	2.0	2010103627	牡	6	476.0	-2.0	56	91.3	0	8-6-4	39.5	05342	05508	622002	80.0	201644112904
2	8	12	2.1	1.0	2011102029	牡	5	508.0	-1.0	56	91.3	クビ	5-2-2	39.9	05399	05674	591006	32.0	201644112904
3	3	3	7.7	4.0	2009102528	牝	7	435.0	0.0	54	91.4	3/4	1-1-1	40.0	05443	05612	686006	20.0	201644112904
4	2	2	8.6	5.0	2011103370	牡	5	476.0	-1.0	56	92.1	3.1/2	4-4-3	40.5	a01d4	a01a6	850007	12.0	201644112904
5	7	10	6.1	3.0	2011105481	牡	5	481.0	-1.0	56	92.3	1.1/4	7-7-6	40.5	05541	05662	x01551	8.0	201644112904
6	8	11	24.6	7.0	2012103998	牝	4	432.0	-4.0	53	92.6	1.3/4	9-10-10	40.2	05590	a0194	x07a8f	0.0	201644112904
7	6	7	8.7	6.0	2009109055	セ	7	459.0	0.0	56	92.9	1.3/4	6-9-7	40.7	00817	a0194	305030	0.0	201644112904
8	4	4	146.6	10.0	2009103472	牝	7	430.0	0.0	53	93.7	4	2-4-5	42.0	a02d7	05491	490800	0.0	201644112904
9	5	6	93.1	9.0	2011103436	牝	5	452.0	0.0	54	93.8	1/2	10-11-11	41.1	05455	05546	461008	0.0	201644112904
10	6	8	79.8	8.0	2010103988	牝	6	455.0	-1.0	54	94.1	1.1/2	3-3-8	42.5	05269	a018c	x07ee7	0.0	201644112904
11	7	9	304.8	11.0	2011104302	牡	5	472.0	-11.0	56	94.9	4	11-8-9	42.8	a02ad	05593	x06bb2	0.0	201644112904
取	5	5	---		2011105862	牝	5			54					05507	a0292	x00b11	0.0	201644112904
1	5	8	1.3	1.0	2013104863	牡	3	509.0	-1.0	56	75.3	0	9-9	38.3	05380	05728	859007	100.0	201644112905
2	8	13	6.2	2.0	2009100827	牡	7	483.0	-5.0	55	75.7	2	4-4	39.7	a02d7	a0254	916800	40.0	201644112905
3	6	10	31.6	6.0	2012103212	牝	4	467.0	1.0	54	75.7	クビ	8-8	38.9	00863	05613	x04bfd	25.0	201644112905
