着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	28.0	6.0	2007110060	牡	9	448.0	-2.0	56.0	90.5	1/2	3-3-2	39.6	05053	05671	551008	3.4	201648052611
5	8	9	28.7	7.0	2008105528	牡	8	525.0	-4.0	53.0	90.7	1.1/2	6-6-5	39.1	05557	05214	x080cc	2.3	201648052611
6	2	2	24.5	5.0	2010102604	牡	6	494.0	-5.0	56.0	90.9	1	8-8-8	38.7	05161	05177	x0825d	0.0	201648052611
7	1	1	124.3	9.0	2009100290	牡	7	486.0	-7.0	55.0	91.8	4	7-7-7	39.9	a02bb	05193	x01835	0.0	201648052611
8	4	4	23.4	4.0	2008105265	牡	8	503.0	-5.0	56.0	92.1	1.1/2	4-4-6	40.7	05370	05486	741006	0.0	201648052611
9	5	5	69.8	8.0	2008102114	牡	8	507.0	-4.0	56.0	92.2	3/4	9-9-9	39.3	a01b4	05486	x006e7	0.0	201648052611
1	7	7	1.8	2.0	2011104080	牝	5	444.0	-4.0	53.0	105.0	0	3-3-2	38.9	a02e0	05502	x06e26	18.0	201648052612
2	5	5	1.8	1.0	2012100333	牡	4	491.0	-4.0	56.0	105.4	2	2-1-1	39.6	a023e	05668	x07294	3.6	201648052612
3	3	3	27.0	4.0	2011103036	牝	5	444.0	-1.0	54.0	105.5	1/2	6-6-5	38.8	00839	05588	587800	1.8	201648052612
4	8	8	99.4	7.0	2011105593	牝	5	473.0	-3.0	54.0	106.3	4	4-4-4	40.0	05164	05178	x01835	1.1	201648052612
5	4	4	43.4	6.0	2011102400	牡	5	508.0	0.0	56.0	107.0	3	1-1-3	41.2	05588	05193	x01130	0.8	201648052612
6	1	1	18.8	3.0	2012101915	牡	4	467.0	2.0	56.0	107.7	3	7-7-7	39.1	05489	05502	x06e26	0.0	201648052612
7	2	2	32.3	5.0	2012101658	牝	4	448.0	-3.0	54.0	107.8	クビ	8-8-8	39.1	05435	05177	266033	0.0	201648052612
8	6	6	123.0	8.0	2010105604	牝	6	465.0	1.0	53.0	108.0	1.1/2	5-5-6	41.5	a02bb	00823	800007	0.0	201648052612
1	6	6	2.3	2.0	2013106428	牡	3	439.0	-1.0	56.0	52.4	0	2	38.0	a0032	05178	x01835	23.0	201648052701
2	4	4	5.7	3.0	2013104440	牝	3	386.0	-1.0	54.0	53.3	4	4	38.8	a0035	05322	x06e26	4.6	201648052701
3	8	8	2.0	1.0	2013104384	牝	3	426.0	-5.0	54.0	53.4	1/2	1	39.1	05370	05242	x07294	2.3	201648052701
4	5	5	17.7	4.0	2013102186	牝	3	419.0	6.0	54.0	53.9	2.1/2	3	39.7	a0292	05668	x07294	1.4	201648052701
5	7	7	20.4	5.0	2013100694	牝	3	361.0	-8.0	54.0	53.9	クビ	5	39.4	05489	05192	489033	0.9	201648052701
6	3	3	143.4	8.0	2013109056	牡	3	435.0	0.0	56.0	54.4	2.1/2	6	38.9	a016d	05192	554008	0.0	201648052701
7	1	1	116.6	7.0	2013103180	牝	3	433.0	-2.0	54.0	55.3	4	8	39.4	a023e	05192	x07294	0.0	201648052701
8	2	2	38.4	6.0	2013102388	牝	3	407.0	1.0	54.0	56.2	4	7	40.5	05122	05185	x07494	0.0	201648052701
1	4	4	1.1	1.0	2013104262	牡	3	513.0	-7.0	56.0	93.2	0	2-2-2	39.6	05053	05502	x06e26	23.0	201648052702
2	1	1	6.2	2.0	2013104745	牝	3	423.0	-6.0	54.0	93.3	1/2	1-1-1	39.9	05122	05357	x06e26	4.6	201648052702
3	8	8	8.4	3.0	2013109147	牝	3	375.0	-2.0	54.0	95.0	8	3-3-3	41.0	a01b4	05486	x04407	2.3	201648052702
4	7	7	44.6	5.0	2013105441	牡	3	406.0	-1.0	56.0	95.8	4	5-5-4	41.2	a023e	05192	144008	1.4	201648052702
5	3	3	12.1	4.0	2013101499	牡	3	440.0	-3.0	53.0	95.9	クビ	4-4-5	41.4	05557	a003d	x07294	0.9	201648052702
6	2	2	139.7	6.0	2013104080	牡	3	448.0	0.0	56.0	97.8	9	6-6-6	42.4	a0035	05357	x06e26	0.0	201648052702
取	5	5	---		2013106166	牝	3			54.0					05435	05177	789008	0.0	201648052702
取	6	6	---		2013102964	牝	3			54.0					00839	05572	x04378	0.0	201648052702
1	1	1	2.9	2.0	2013100044	牝	3	443.0	-9.0	53.0	93.7	0	3-3-3	40.8	a02bb	00823	x03917	23.0	201648052703
2	6	6	54.6	5.0	2013104427	牝	3	422.0	-2.0	53.0	93.7	ハナ	5-5-4	40.5	a02e0	05668	x01835	4.6	201648052703
3	3	3	37.4	4.0	2013105600	牝	3	429.0	0.0	54.0	94.0	1.1/2	1-1-1	41.5	05053	05192	144008	2.3	201648052703
4	4	4	1.3	1.0	2013100011	牝	3	461.0	-3.0	54.0	94.3	1.1/2	2-2-1	41.7	05543	05274	683002	1.4	201648052703
5	8	8	263.9	8.0	2013101961	牝	3	405.0	-1.0	54.0	94.8	2.1/2	3-4-5	41.8	a01b4	05486	x070ff	0.9	201648052703
6	2	2	74.4	6.0	2013101435	牝	3	428.0	-1.0	54.0	95.3	2.1/2	7-8-6	41.8	05370	05572	367033	0.0	201648052703
7	5	5	10.9	3.0	2013100662	牝	3	427.0	-6.0	54.0	95.6	1.1/2	5-5-6	42.4	a023e	05192	489033	0.0	201648052703
8	7	7	113.1	7.0	2013103382	牡	3	421.0	-10.0	56.0	96.0	2	7-7-8	42.6	a0292	05668	x07294	0.0	201648052703
1	7	7	6.4	3.0	2013104634	牝	3	392.0	5.0	53.0	92.8	0	1-1-1	40.1	a02bb	00823	130033	23.0	201648052704
2	1	1	1.5	1.0	2013104447	牡	3	462.0	0.0	56.0	93.2	2	3-3-3	40.4	05324	05270	874008	4.6	201648052704
3	8	8	3.0	2.0	2013104281	牡	3	477.0	1.0	56.0	93.8	3	2-1-2	41.1	05489	05214	965800	2.3	201648052704
4	3	3	22.5	5.0	2013101687	牝	3	363.0	3.0	54.0	94.6	4	5-4-4	41.2	00839	05230	130033	1.4	201648052704
5	6	6	14.7	4.0	2013104113	牝	3	387.0	4.0	54.0	95.5	4	4-4-5	42.1	a023e	05192	489033	0.9	201648052704
6	5	5	47.8	6.0	2013102844	牝	3	424.0	6.0	54.0	96.0	2.1/2	6-6-6	42.1	a027b	05193	x01835	0.0	201648052704
7	2	2	199.8	7.0	2013106412	牝	3	464.0	11.0	54.0	97.3	6	7-6-7	43.4	a0035	05357	x01835	0.0	201648052704
8	4	4	223.7	8.0	2013104288	牝	3	400.0	-2.0	54.0	98.6	6	8-8-8	43.2	a0032	05178	x01835	0.0	201648052704
1	3	3	14.0	4.0	2012101660	牝	4	445.0	1.0	54.0	91.8	0	8-7-3	39.6	05543	05177	x00372	17.0	201648052705
2	2	2	1.5	1.0	2010110037	牡	6	549.0	-8.0	56.0	92.0	3/4	1-1-1	40.8	05111	05242	929006	3.4	201648052705
3	8	9	2.7	2.0	2012102470	牡	4	444.0	0.0	56.0	92.5	2.1/2	4-3-5	40.9	05324	00849	x06e26	1.7	201648052705
4	4	4	23.7	5.0	2011103150	牡	5	500.0	-3.0	56.0	93.2	3	6-3-3	41.6	05370	05572	367033	1.0	201648052705
5	5	5	31.4	6.0	2012105343	牝	4	432.0	0.0	51.0	93.4	3/4	2-2-2	42.0	05557	05177	789008	0.7	201648052705
6	7	7	112.9	8.0	2012103637	牝	4	430.0	0.0	54.0	93.6	1	9-9-9	40.3	00839	05346	594008	0.0	201648052705
7	8	8	12.8	3.0	2011105194	牝	5	414.0	-5.0	54.0	93.8	1.1/2	3-3-6	42.2	05408	05675	x07294	0.0	201648052705
8	1	1	53.7	7.0	2012101849	牝	4	408.0	-4.0	54.0	93.9	1/2	7-7-7	41.7	05521	05675	144008	0.0	201648052705
9	6	6	305.8	9.0	2009105340	牡	7	500.0	-4.0	56.0	94.8	4	5-6-7	42.9	05164	05230	x000eb	0.0	201648052705
1	5	5	1.8	1.0	2011104239	牝	5	438.0	-2.0	54.0	91.4	0	1-1-1	39.5	05122	05125	144008	17.0	201648052706
2	2	2	33.2	7.0	2012103523	牝	4	438.0	-11.0	54.0	92.4	5	3-3-2	40.2	05164	05185	570001	3.4	201648052706
3	6	6	2.8	2.0	2012102568	牝	4	406.0	6.0	54.0	92.7	1.1/2	5-5-4	40.2	05543	05604	982006	1.7	201648052706
4	8	8	5.1	3.0	2012104863	牝	4	428.0	-6.0	54.0	92.7	アタマ	4-3-3	40.5	05053	05502	x06e26	1.0	201648052706
5	7	7	25.1	5.0	2012104328	牝	4	482.0	-3.0	53.0	92.8	1/2	7-7-6	39.4	a02e0	05177	x04e62	0.7	201648052706
6	8	9	29.2	6.0	2012103081	牝	4	413.0	-3.0	54.0	93.9	5	2-2-4	41.9	00839	05572	367033	0.0	201648052706
7	3	3	15.8	4.0	2012101612	牡	4	455.0	4.0	55.0	95.0	5	8-8-8	40.1	a02bb	00823	x006e1	0.0	201648052706
8	4	4	256.4	8.0	2011104181	牝	5	415.0	5.0	54.0	96.6	8	8-8-9	41.7	05370	00823	x000ea	0.0	201648052706
9	1	1	261.4	9.0	2011101639	牝	5	438.0	0.0	54.0	97.3	3	5-6-7	44.3	a016d	05281	450030	0.0	201648052706
1	8	8	1.5	1.0	2012100687	牡	4	512.0	1.0	56.0	92.1	0	1-1-1	38.7	00839	05572	367033	17.0	201648052707
2	2	2	7.7	4.0	2010102124	牡	6	456.0	0.0	56.0	92.2	3/4	4-4-2	38.5	05111	05263	278030	3.4	201648052707
3	8	9	4.0	2.0	2012106350	牡	4	456.0	-5.0	55.0	92.8	3	5-5-3	38.9	a02e0	05502	x06e26	1.7	201648052707
4	1	1	73.9	8.0	2010100669	牡	6	518.0	-5.0	56.0	93.8	5	7-7-7	38.6	05368	a0203	x06e26	1.0	201648052707
5	5	5	271.8	9.0	2012103391	牝	4	402.0	2.0	54.0	94.2	2	6-6-6	39.7	a0032	a003d	x07294	0.7	201648052707
6	4	4	7.4	3.0	2012102226	牝	4	415.0	-12.0	54.0	94.4	1.1/2	2-2-4	40.8	05053	a02e8	068007	0.0	201648052707
7	6	6	50.5	7.0	2010105199	牡	6	465.0	-9.0	56.0	94.6	1.1/2	3-2-5	41.0	05324	05155	261033	0.0	201648052707
8	3	3	36.7	6.0	2012106064	牡	4	476.0	-4.0	56.0	95.4	4	8-8-8	39.6	a0292	05178	x01835	0.0	201648052707
9	7	7	34.4	5.0	2010100080	牡	6	441.0	-1.0	56.0	97.2	9	9-9-9	41.2	05122	05125	x01835	0.0	201648052707
1	4	4	1.3	1.0	2012106223	牝	4	437.0	-5.0	54.0	92.4	0	5-3-1	39.9	05370	05668	x08f0b	19.0	201648052708
2	2	2	7.3	3.0	2012101066	牝	4	449.0	-1.0	53.0	93.3	4	3-2-3	40.9	a02bb	00823	x00ded	3.8	201648052708
3	8	9	7.0	2.0	2011104336	牝	5	464.0	0.0	54.0	93.7	2	1-1-1	41.5	05489	05242	234008	1.9	201648052708
4	1	1	16.4	5.0	2012102900	牝	4	441.0	5.0	54.0	94.1	2	6-7-4	41.3	05435	a02e8	068007	1.1	201648052708
5	6	6	30.8	6.0	2012103886	牝	4	447.0	-4.0	54.0	94.6	2.1/2	9-7-6	41.8	05588	05066	x06e26	0.8	201648052708
6	8	8	155.7	9.0	2011109221	牝	5	411.0	-4.0	54.0	94.6	アタマ	2-3-7	42.1	05122	05185	x084b6	0.0	201648052708
7	3	3	120.0	8.0	2011102119	牡	5	483.0	-1.0	56.0	94.6	アタマ	7-7-8	41.8	05164	05588	x07294	0.0	201648052708
8	5	5	45.1	7.0	2012105209	牝	4	456.0	-11.0	51.0	94.9	1.1/2	8-3-5	42.4	05557	05668	261033	0.0	201648052708
9	7	7	9.9	4.0	2009104307	牝	7	438.0	-6.0	54.0	95.3	2	4-6-9	42.7	a027b	05193	x01835	0.0	201648052708
1	7	7	1.5	1.0	2012106251	牡	4	428.0	-1.0	56.0	91.9	0	1-1-1	40.2	05489	05177	266033	18.0	201648052709
2	6	6	3.7	2.0	2011106525	牡	5	459.0	1.0	55.0	92.5	3	2-2-2	40.7	a02e0	05230	130033	3.6	201648052709
3	3	3	10.6	4.0	2012103559	牡	4	443.0	-4.0	56.0	92.7	3/4	4-3-3	40.7	a0292	a022c	356002	1.8	201648052709
4	1	1	7.3	3.0	2012103576	牝	4	444.0	2.0	54.0	92.9	1.1/2	3-4-4	40.9	05324	05270	874008	1.1	201648052709
5	8	8	87.7	6.0	2010105104	牝	6	453.0	1.0	54.0	93.5	3	7-6-6	40.2	05111	05185	x084b6	0.8	201648052709
6	8	9	14.2	5.0	2012105649	牡	4	492.0	-7.0	55.0	93.6	クビ	6-7-5	40.3	a02bb	05668	x07294	0.0	201648052709
7	4	4	149.4	9.0	2010102588	牝	6	455.0	-2.0	54.0	94.0	2	8-8-8	40.0	00839	05185	x084b6	0.0	201648052709
8	5	5	105.2	7.0	2009103497	牡	7	436.0	-3.0	56.0	94.6	3	5-5-6	41.8	05435	05668	x07294	0.0	201648052709
9	2	2	144.1	8.0	2011100317	牡	5	481.0	-4.0	56.0	95.2	3	9-9-9	40.7	a027b	05193	x01835	0.0	201648052709
1	1	1	1.3	1.0	2012103195	セ	4	486.0	-4.0	56.0	104.7	0	1-1-1	38.9	05370	05604	x06c6a	18.0	201648052710
2	6	6	4.0	2.0	2010110026	セ	6	502.0	-15.0	56.0	104.9	1.1/2	2-2-2	39.0	05111	05242	x07294	3.6	201648052710
3	5	5	9.0	3.0	2012101677	セ	4	486.0	-2.0	56.0	105.4	2.1/2	3-3-3	39.4	05435	05200	173033	1.8	201648052710
4	3	3	10.3	4.0	2011105524	牡	5	448.0	0.0	56.0	106.7	6	7-6-6	39.6	a01b4	05139	x03917	1.1	201648052710
5	8	8	50.3	5.0	2012102834	牝	4	470.0	0.0	54.0	107.0	1.1/2	5-5-4	40.5	05161	05368	166030	0.8	201648052710
6	2	2	84.3	6.0	2011103259	セ	5	430.0	-6.0	56.0	107.2	1.1/2	4-4-5	41.1	05489	05270	078006	0.0	201648052710
7	7	7	158.7	8.0	2009101147	牡	7	476.0	-1.0	53.0	107.6	2	8-7-7	40.1	05557	05263	278030	0.0	201648052710
8	4	4	84.3	6.0	2012104770	牝	4	475.0	4.0	54.0	107.6	ハナ	9-8-8	40.0	05053	05671	107033	0.0	201648052710
9	8	9	160.6	9.0	2009102979	牝	7	457.0	-3.0	53.0	111.1	大	6-9-9	43.3	a02bb	00823	x006fb	0.0	201648052710
1	6	6	9.6	3.0	2010104076	牝	6	474.0	1.0	54.0	126.2	0	1-1-1	39.5	05053	05242	875006	150.0	201648052711
2	1	1	3.6	2.0	2011106390	牡	5	487.0	3.0	55.0	126.2	アタマ	4-5-2	39.2	05370	05287	x006e1	30.0	201648052711
3	4	4	26.8	4.0	2010100891	牡	6	493.0	3.0	55.0	126.7	2.1/2	5-6-4	39.5	05489	05604	474008	15.0	201648052711
4	5	5	67.9	6.0	2010106495	牡	6	517.0	-4.0	56.0	126.9	3/4	3-2-2	40.0	05268	05214	019004	9.0	201648052711
5	3	3	35.5	5.0	2011105770	牡	5	506.0	-10.0	56.0	127.7	4	7-7-6	40.3	05435	05177	x04d02	6.0	201648052711
6	2	2	1.2	1.0	2008100386	牡	8	501.0	-1.0	55.0	128.7	5	6-4-5	41.7	05111	05671	119007	0.0	201648052711
7	7	7	78.6	7.0	2011101948	牝	5	460.0	3.0	53.0	129.3	3	2-2-7	42.4	05161	05242	x07294	0.0	201648052711
1	1	1	4.6	3.0	2012102938	牡	4	505.0	-3.0	56.0	105.6	0	6-5-1	39.8	05122	05185	287002	25.0	201648052712
2	3	3	7.2	5.0	2012103727	セ	4	468.0	5.0	56.0	106.6	5	1-1-1	41.3	05111	05242	986002	5.0	201648052712
3	7	8	2.6	1.0	2012105144	牡	4	474.0	1.0	56.0	107.7	5	2-2-3	42.3	05435	05242	765005	2.5	201648052712
4	7	7	7.0	4.0	2012105641	牝	4	435.0	-3.0	54.0	107.7	アタマ	3-4-4	42.1	a0292	05668	x07294	1.5	201648052712
5	4	4	56.0	8.0	2012101026	牡	4	481.0	6.0	55.0	108.3	3	7-7-7	42.0	a02bb	00823	x03917	1.0	201648052712
6	8	9	3.9	2.0	2012101417	牝	4	430.0	-8.0	52.0	108.8	2.1/2	5-6-6	42.9	05557	05486	x006e7	0.0	201648052712
7	5	5	124.7	9.0	2011105206	牡	5	413.0	-2.0	56.0	108.8	ハナ	9-9-8	42.2	a027b	a0203	x06e26	0.0	201648052712
8	6	6	160.9	10.0	2011102194	牝	5	432.0	-5.0	54.0	108.9	3/4	8-8-8	42.4	05164	05322	x06e26	0.0	201648052712
9	8	10	13.5	6.0	2012105378	牝	4	458.0	1.0	54.0	108.9	アタマ	4-3-5	43.3	05053	05242	x018ba	0.0	201648052712
10	2	2	46.7	7.0	2012102932	セ	4	477.0	-5.0	56.0	111.6	大	10-10-8	45.0	05489	05671	107033	0.0	201648052712
1	4	4	1.6	1.0	2012103635	牝	4	423.0	4.0	54.0	51.7	0	1	37.7	a023e	a003d	x06e26	17.0	201648060701
2	1	1	3.1	2.0	2012103396	牝	4	486.0	-1.0	54.0	53.0	6	3	38.3	05543	05357	x06e26	3.4	201648060701
3	3	3	10.9	4.0	2012103882	牝	4	493.0	6.0	54.0	53.0	クビ	2	38.6	a0035	05357	x06e26	1.7	201648060701
4	6	6	8.2	3.0	2012109147	牡	4	448.0	5.0	56.0	53.9	4	4	39.4	a01b4	05192	x0508b	1.0	201648060701
5	5	5	12.4	5.0	2011100835	牝	5	385.0	6.0	54.0	54.2	1.1/2	7	38.7	a0032	05192	x01db5	0.7	201648060701
6	7	7	49.4	6.0	2012100414	牝	4	431.0	10.0	54.0	54.7	2.1/2	6	39.7	a016d	05192	144008	0.0	201648060701
7	8	8	70.8	7.0	2012109024	牡	4	488.0	6.0	56.0	55.1	2	5	40.1	05164	05185	x07494	0.0	201648060701
8	2	2	177.0	8.0	2012105982	牡	4	503.0	-3.0	55.0	58.4	大	8	41.2	a02e0	05192	x01db5	0.0	201648060701
1	7	7	15.3	5.0	2012105442	牡	4	445.0	2.0	56.0	94.1	0	2-2-1	41.1	a0035	05357	x06e26	17.0	201648060702
2	6	6	1.4	1.0	2012103769	牝	4	439.0	3.0	54.0	94.2	1/2	1-1-1	41.3	a0292	05668	061800	3.4	201648060702
3	5	5	4.5	2.0	2012105413	牝	4	419.0	0.0	53.0	94.8	3	4-3-3	41.1	a02bb	00823	x03917	1.7	201648060702
4	1	1	6.4	3.0	2012102654	牡	4	433.0	-4.0	56.0	95.4	3	8-3-4	41.7	a01b4	05346	115008	1.0	201648060702
5	8	8	11.8	4.0	2012105202	牝	4	457.0	3.0	54.0	95.9	2.1/2	3-3-5	42.2	05324	05155	261033	0.7	201648060702
6	2	2	89.3	7.0	2011102591	牡	5	498.0	4.0	56.0	96.8	4	7-7-6	42.4	a016d	05287	x08aec	0.0	201648060702
7	3	3	66.2	6.0	2012103347	牡	4	469.0	-3.0	56.0	97.6	4	6-7-7	43.2	a023e	05281	538009	0.0	201648060702
8	4	4	137.4	8.0	2011105908	牝	5	446.0	-2.0	54.0	98.6	5	5-6-8	44.3	a0032	05192	x01db5	0.0	201648060702
1	2	2	2.3	2.0	2012105725	牝	4	434.0	-1.0	53.0	95.8	0	3-3-3	40.9	a02e0	00849	261033	17.0	201648060703
2	5	5	6.2	3.0	2012101714	牡	4	472.0	-5.0	56.0	96.0	1	6-5-3	40.9	05368	05193	x01835	3.4	201648060703
3	3	3	1.8	1.0	2012105877	牝	4	387.0	-3.0	54.0	96.0	クビ	2-2-2	41.3	05122	05357	x06e26	1.7	201648060703
4	4	4	14.7	4.0	2010100564	牡	6	515.0	-3.0	56.0	96.2	1.1/2	7-7-5	41.0	a023e	05192	x01db5	1.0	201648060703
5	1	1	23.8	5.0	2012103852	牝	4	426.0	4.0	54.0	97.4	6	1-1-1	42.8	05164	a003d	x06e26	0.7	201648060703
6	7	7	57.9	6.0	2012100102	牝	4	420.0	10.0	53.0	98.5	5	8-8-8	42.3	a02bb	00823	x03917	0.0	201648060703
7	6	6	202.7	7.0	2005100718	牝	11	501.0	2.0	54.0	99.5	5	5-6-6	44.4	a027b	05193	x01548	0.0	201648060703
8	8	8	238.5	8.0	2011100525	牝	5	396.0	4.0	54.0	100.1	3	4-4-7	45.1	a0035	05322	x06e26	0.0	201648060703
1	3	3	1.0	1.0	2013104693	牝	3	428.0	0.0	54.0	92.2	0	1-1-1	38.9	05543	05604	x0009d	23.0	201648060704
2	4	4	28.0	5.0	2013106242	牡	3	441.0	-2.0	56.0	93.7	7	2-2-2	40.0	a023e	05281	351800	4.6	201648060704
3	1	1	10.0	2.0	2013100912	牝	3	410.0	-5.0	54.0	94.2	2.1/2	4-4-5	40.3	00839	05346	873030	2.3	201648060704
4	5	5	13.8	3.0	2013100804	牡	3	434.0	-6.0	56.0	94.3	クビ	6-4-4	40.4	05161	05279	x06ebc	1.4	201648060704
5	6	6	54.4	7.0	2013100298	牝	3	434.0	1.0	54.0	94.5	1	3-3-2	40.7	05324	05281	450030	0.9	201648060704
6	2	2	26.0	4.0	2013103238	牝	3	406.0	-2.0	54.0	94.6	3/4	5-6-5	40.6	05370	05281	015002	0.0	201648060704
7	7	7	47.2	6.0	2013101334	牝	3	392.0	-2.0	54.0	94.9	1.1/2	7-7-7	40.5	05588	05201	x01835	0.0	201648060704
1	7	7	13.0	5.0	2011105484	牝	5	436.0	3.0	54.0	94.8	0	4-3-3	39.6	a0035	05322	x06e26	17.0	201648060705
2	8	8	6.4	3.0	2012105500	牝	4	436.0	7.0	54.0	94.9	1/2	2-2-2	39.8	00839	05287	x08f0b	3.4	201648060705
3	1	1	1.7	1.0	2012100769	牝	4	404.0	5.0	53.0	95.2	1.1/2	1-1-1	40.2	a02bb	00823	x08ff5	1.7	201648060705
4	5	5	3.5	2.0	2012105916	牡	4	452.0	5.0	56.0	95.5	1.1/2	5-5-4	40.2	05164	05502	x06e26	1.0	201648060705
5	3	3	6.6	4.0	2011102789	牝	5	427.0	2.0	54.0	95.8	1.1/2	3-4-5	40.5	a016d	05368	166030	0.7	201648060705
6	6	6	149.5	8.0	2010104467	牡	6	466.0	-6.0	56.0	98.7	大	6-6-6	42.6	05122	05357	x01835	0.0	201648060705
7	2	2	142.8	7.0	2008102303	牡	8	481.0	-3.0	56.0	99.8	5	7-7-7	43.1	a023e	05192	x01db5	0.0	201648060705
8	4	4	62.9	6.0	2008106747	セ	8	461.0	3.0	56.0	100.8	5	8-8-8	44.0	a0032	05192	x01db5	0.0	201648060705
1	8	8	1.1	1.0	2012103719	牡	4	508.0	16.0	53.0	91.5	0	1-1-1	40.2	05557	05214	x07429	17.0	201648060706
2	5	5	4.8	2.0	2012102581	牝	4	424.0	-3.0	54.0	94.1	大	3-3-2	40.7	05489	05270	061800	3.4	201648060706
3	1	1	54.0	6.0	2012105870	牡	4	411.0	1.0	56.0	95.4	6	6-6-6	40.8	05543	05357	x06e26	1.7	201648060706
4	7	7	38.7	5.0	2011105739	牝	5	436.0	3.0	53.0	95.9	2.1/2	4-4-4	42.4	a02bb	00823	x03917	1.0	201648060706
5	8	9	12.1	3.0	2012102841	牝	4	467.0	-4.0	54.0	96.4	2.1/2	2-2-3	43.9	a0035	05322	x01835	0.7	201648060706
6	6	6	174.4	8.0	2007105833	牡	9	492.0	5.0	55.0	96.7	1.1/2	5-5-5	43.1	a02e0	05200	173033	0.0	201648060706
7	2	2	179.2	9.0	2008104050	牡	8	471.0	-1.0	56.0	97.0	1.1/2	7-7-7	41.9	05368	05193	x01130	0.0	201648060706
8	4	4	21.0	4.0	2012101873	牝	4	425.0	4.0	54.0	97.4	2	8-8-8	41.9	05164	05322	x06e26	0.0	201648060706
9	3	3	81.1	7.0	2009101958	牝	7	451.0	1.0	54.0	97.9	2.1/2	9-9-9	41.7	a0292	00849	x06e26	0.0	201648060706
1	6	6	2.6	2.0	2013104823	牝	3	500.0	1.0	54.0	106.0	0	1-1-1	42.1	00839	05604	966007	45.0	201648060707
2	4	4	182.1	8.0	2013100939	牡	3	420.0	-1.0	55.0	106.0	クビ	8-8-8	40.2	a02e0	05200	x0095b	9.0	201648060707
3	7	7	9.5	4.0	2013100890	牡	3	477.0	-5.0	56.0	106.2	1	7-7-6	40.9	05370	00823	800007	4.5	201648060707
4	3	3	2.1	1.0	2013101129	牡	3	510.0	1.0	56.0	106.3	クビ	5-4-2	42.0	05111	05242	722030	2.7	201648060707
5	2	2	28.2	6.0	2013101295	牝	3	435.0	7.0	54.0	106.8	2.1/2	6-6-4	42.1	05435	05177	266033	1.8	201648060707
6	1	1	99.1	7.0	2013101059	牝	3	405.0	8.0	53.0	107.0	1.1/2	4-4-5	42.7	a02bb	05242	x08ab5	0.0	201648060707
7	8	8	4.8	3.0	2013103545	牡	3	485.0	4.0	56.0	107.6	3	3-2-3	43.5	05408	05480	554008	0.0	201648060707
8	5	5	22.7	5.0	2013103237	牝	3	458.0	0.0	54.0	107.9	1.1/2	2-3-7	43.7	05489	05281	015002	0.0	201648060707
1	7	7	1.6	1.0	2012101431	牡	4	478.0	0.0	56.0	105.2	0	2-2-1	39.6	05053	05242	864800	18.0	201648060708
2	4	4	21.2	5.0	2011101920	セ	5	452.0	4.0	56.0	105.9	3	8-7-5	39.6	05324	05270	382004	3.6	201648060708
3	2	2	6.8	3.0	2011101214	牡	5	510.0	10.0	56.0	106.1	1.1/2	7-4-3	40.2	05370	05588	407030	1.8	201648060708
4	3	3	75.7	7.0	2011106044	牝	5	443.0	6.0	54.0	106.4	1.1/2	1-1-1	40.9	a0035	a02e8	965007	1.1	201648060708
5	1	1	3.1	2.0	2012105055	牝	4	460.0	2.0	53.0	106.4	クビ	4-4-4	40.5	a02e0	05214	841008	0.8	201648060708
6	8	8	48.0	6.0	2012105198	牝	4	461.0	1.0	54.0	107.4	5	3-3-6	41.7	05543	05274	x00cbd	0.0	201648060708
7	8	9	100.4	8.0	2011103782	牡	5	478.0	5.0	56.0	107.4	クビ	9-9-8	40.8	05435	05502	x06e26	0.0	201648060708
8	6	6	11.7	4.0	2008106386	牡	8	472.0	-2.0	56.0	108.1	3	5-4-6	42.2	05489	05279	a00021	0.0	201648060708
9	5	5	269.6	9.0	2010105513	牝	6	454.0	4.0	54.0	108.5	2	6-8-8	42.1	a016d	05185	x07494	0.0	201648060708
1	5	5	4.9	3.0	2010100815	牡	6	536.0	-5.0	55.0	91.9	0	7-8-8	39.3	a02bb	05177	784005	22.0	201648060709
2	8	9	1.7	1.0	2011102952	牡	5	502.0	3.0	56.0	92.0	1/2	1-1-1	40.3	05370	00823	x000be	4.4	201648060709
3	7	8	31.1	6.0	2011102398	牡	5	470.0	4.0	56.0	92.2	1	4-3-3	40.3	a01b4	05281	538009	2.2	201648060709
4	3	3	4.0	2.0	2011105856	牡	5	444.0	4.0	56.0	92.2	ハナ	3-4-2	40.2	05111	05281	351800	1.3	201648060709
5	4	4	73.9	8.0	2011100481	牡	5	469.0	3.0	56.0	92.3	1/2	9-7-7	39.7	05489	05214	x05c79	0.9	201648060709
6	7	7	9.3	4.0	2011105599	牝	5	513.0	0.0	54.0	92.3	ハナ	6-5-4	40.1	05161	00823	x08efe	0.0	201648060709
7	1	1	22.4	5.0	2011101747	牝	5	447.0	-1.0	53.0	92.6	1.1/2	7-9-9	39.9	a02e0	05502	x06e26	0.0	201648060709
8	2	2	120.8	10.0	2006103077	牡	10	523.0	-3.0	56.0	93.5	4	10-10-10	40.5	a0032	05185	x084b6	0.0	201648060709
9	6	6	102.6	9.0	2009101184	牡	7	475.0	2.0	56.0	93.7	1.1/2	2-2-5	41.8	05324	05270	874008	0.0	201648060709
