着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	4.7	2.0	2013100094	牝	3	435.0	8.0	54	92.5	1.1/2	6-8-9-11	40.9	a0247	05609	270006	0.0	201642101908
12	8	11	29.9	9.0	2013106165	セ	3	490.0	18.0	56	93.9	7	10-10-11-12	41.8	a02c4	a01fe	x080c0	0.0	201642101908
1	5	6	4.0	2.0	2009102250	牝	7	485.0	-2.0	54	88.8	0	1-1-1-1	38.6	05299	a02c7	624009	110.0	201642101909
2	2	2	6.9	4.0	2012106330	牡	4	445.0	1.0	56	88.9	1/2	7-6-7-5	38.1	05455	05208	910008	33.0	201642101909
3	6	7	12.6	7.0	2012105939	セ	4	473.0	-13.0	56	89.1	1	2-2-2-2	38.9	05001	05575	x07747	18.7	201642101909
4	7	10	5.5	3.0	2011101380	牝	5	470.0	9.0	54	89.2	1/2	9-8-6-3	38.3	05342	a02c8	971033	14.3	201642101909
5	6	8	10.4	6.0	2012100941	牡	4	472.0	5.0	56	89.2	クビ	11-9-8-7	38.0	05488	05545	158033	11.0	201642101909
6	8	11	8.0	5.0	2009101432	牡	7	471.0	2.0	56	89.5	1.1/2	10-11-11-8	37.9	05399	a02c7	489002	0.0	201642101909
7	1	1	3.8	1.0	2011100969	牡	5	509.0	1.0	56	89.7	3/4	4-3-4-4	39.2	a0105	a02a8	x01872	0.0	201642101909
8	3	3	59.3	9.0	2013101639	牡	3	493.0	19.0	56	90.8	6	5-5-5-6	40.2	05524	05609	798033	0.0	201642101909
9	5	5	67.0	11.0	2010105347	牡	6	466.0	3.0	56	90.9	3/4	8-7-9-9	39.7	05248	a0253	x06e26	0.0	201642101909
10	8	12	14.1	8.0	2013104656	牡	3	495.0	12.0	56	91.6	4	12-12-10-11	40.0	05380	a022a	x0141e	0.0	201642101909
11	7	9	65.0	10.0	2012101879	牝	4	453.0	-3.0	52	91.8	1	3-4-3-10	41.4	05553	05101	465006	0.0	201642101909
12	4	4	276.8	12.0	2013100065	牝	3	475.0	4.0	54	93.4	8	6-10-12-12	41.4	a0188	a0179	x04877	0.0	201642101909
1	1	1	4.2	2.0	2011100475	牡	5	491.0	-6.0	56	103.3	0	1-1-1-1	40.0	05380	05552	481002	180.0	201642101910
2	6	6	5.2	4.0	2012106037	牝	4	489.0	-2.0	54	103.4	1/2	3-3-5-2	39.8	05541	05545	290007	54.0	201642101910
3	8	11	17.0	7.0	2011100605	セ	5	522.0	-5.0	56	103.9	2.1/2	10-10-10-6	38.8	05573	a0247	x008b5	30.6	201642101910
4	8	10	83.5	9.0	2011106383	牡	5	454.0	-2.0	56	103.9	ハナ	11-11-11-9	38.2	05350	a015e	267002	23.4	201642101910
5	3	3	6.2	5.0	2011103102	牡	5	505.0	9.0	56	104.1	1	4-4-2-3	40.6	05342	a02a6	x07b77	18.0	201642101910
6	4	4	95.6	10.0	2011106303	牡	5	456.0	5.0	56	104.4	1.1/2	8-8-9-8	39.8	a02c4	a0178	x06e44	0.0	201642101910
7	5	5	3.3	1.0	2013105859	牡	3	500.0	0.0	56	104.6	3/4	7-7-6-7	40.5	05455	05101	x09378	0.0	201642101910
8	6	7	46.6	8.0	2012105749	牝	4	443.0	-1.0	54	104.7	3/4	5-5-7-5	40.7	05269	a02c6	x00913	0.0	201642101910
9	2	2	16.7	6.0	2011109229	牡	5	471.0	3.0	56	105.1	2	2-2-3-4	41.7	05299	00873	532006	0.0	201642101910
10	7	8	139.4	11.0	2013101478	牡	3	496.0	9.0	56	105.2	3/4	9-9-8-10	40.6	05001	a0179	x08e77	0.0	201642101910
11	7	9	5.1	3.0	2010101251	牡	6	484.0	1.0	56	105.8	3	6-6-4-11	42.3	05409	a02c7	624009	0.0	201642101910
1	8	11	3.4	2.0	2008102658	牡	8	507.0	-5.0	58	122.0	0	4-4-5-2	37.7	05457	05646	415800	1200.0	201642101911
2	6	6	3.9	3.0	2010104507	牡	6	509.0	-5.0	58	122.3	1.1/2	6-5-6-5	37.8	05342	05646	415800	420.0	201642101911
3	3	3	15.2	4.0	2010104012	牡	6	520.0	0.0	58	122.4	1/2	9-10-9-8	37.2	05299	05728	226800	240.0	201642101911
4	6	7	96.8	10.0	2008102895	牡	8	448.0	13.0	58	122.5	1/2	5-6-4-3	38.4	00817	05609	x089a1	120.0	201642101911
5	5	5	46.0	8.0	2008103477	牡	8	454.0	6.0	56	122.8	1.1/2	7-8-8-7	38.0	05230	05727	514008	60.0	201642101911
6	8	10	27.6	6.0	2008101778	牡	8	476.0	1.0	58	123.0	1	8-7-7-6	38.3	00424	05275	443030	0.0	201642101911
7	4	4	84.7	9.0	2010106286	牝	6	465.0	-6.0	56	123.0	クビ	3-2-1-1	39.9	05380	05681	912002	0.0	201642101911
8	1	1	30.2	7.0	2008102707	牡	8	520.0	2.0	56	123.2	3/4	2-3-2-4	39.7	05549	05717	234008	0.0	201642101911
9	7	8	189.0	11.0	2008102828	セ	8	441.0	0.0	58	124.0	4	11-11-11-11	37.4	05347	a02a5	x07ee7	0.0	201642101911
10	7	9	19.7	5.0	2010100246	牡	6	487.0	7.0	56	124.0	クビ	10-9-10-9	38.9	05396	05609	270006	0.0	201642101911
11	2	2	2.1	1.0	2013102441	牡	3	480.0	8.0	56	126.0	大	1-1-3-10	42.7	05365	05609	798033	0.0	201642101911
1	5	5	9.5	6.0	2010103626	セ	6	461.0	7.0	56	95.4	0	1-1-2-1	39.1	05399	05208	310800	200.0	201642101912
2	1	1	31.3	8.0	2013106240	牡	3	515.0	6.0	56	95.4	クビ	9-9-4-2	38.7	05000	a0178	x06e44	60.0	201642101912
3	8	12	4.3	2.0	2012103736	牡	4	465.0	3.0	56	95.8	2	12-12-11-6	38.0	05352	05575	013007	34.0	201642101912
4	2	2	13.0	7.0	2013102104	牡	3	512.0	16.0	54	95.9	1/2	11-11-7-4	39.0	05553	05101	a00010	26.0	201642101912
5	7	9	2.9	1.0	2009103567	牡	7	439.0	-5.0	56	96.1	1	7-7-9-8	39.2	05541	05748	x04519	20.0	201642101912
6	7	10	7.6	5.0	2012102893	牝	4	477.0	-7.0	54	96.3	1	8-10-8-9	39.3	05365	05606	367800	0.0	201642101912
7	4	4	6.2	3.0	2011105045	牡	5	461.0	2.0	56	96.5	1	6-5-6-5	39.8	05524	05609	030030	0.0	201642101912
8	8	11	7.6	4.0	2012103784	牡	4	466.0	-4.0	56	96.9	2	4-4-1-3	40.6	05299	a02f0	x08ed0	0.0	201642101912
9	3	3	65.8	10.0	2009103515	牡	7	475.0	1.0	56	97.6	4	10-8-3-7	41.2	00582	05462	959030	0.0	201642101912
10	6	7	124.7	11.0	2010104280	牝	6	506.0	8.0	54	98.8	6	5-6-10-11	42.1	05573	a02c8	489033	0.0	201642101912
11	6	8	146.2	12.0	2012103370	牡	4	525.0	-5.0	56	99.2	2	3-3-5-10	42.8	05269	05552	641030	0.0	201642101912
12	5	6	56.0	9.0	2012101025	牝	4	471.0	1.0	54	101.6	大	2-2-12-12	44.9	05396	05609	x05dc8	0.0	201642101912
1	8	10	38.1	9.0	2010106121	セ	6	463.0	-1.0	55	94.3	0	5-5-2-1	39.1	05230	05315	x06916	260.0	201642102011
2	1	1	12.8	6.0	2011105895	牡	5	432.0	7.0	55	94.7	2	6-6-6-4	38.6	05553	a018c	302800	78.0	201642102011
3	8	9	2.9	1.0	2012101034	牝	4	493.0	-3.0	53	95.0	1.1/2	3-3-3-2	39.9	05365	a02a6	367033	44.2	201642102011
4	3	3	3.9	2.0	2012100579	牡	4	448.0	5.0	57	95.0	アタマ	9-8-8-5	38.3	05541	05628	948006	33.8	201642102011
5	7	8	14.7	7.0	2012102899	牝	4	473.0	2.0	55	95.0	クビ	4-4-4-3	39.7	05342	05719	428008	26.0	201642102011
6	7	7	7.4	4.0	2010106156	牡	6	493.0	0.0	55	95.1	1/2	10-10-10-8	38.0	05443	05642	x0677f	0.0	201642102011
7	5	5	8.3	5.0	2012101221	牡	4	474.0	3.0	57	95.2	1/2	7-7-7-7	38.9	05001	05575	077008	0.0	201642102011
8	6	6	66.8	10.0	2011100249	牡	5	518.0	9.0	55	96.4	6	8-9-9-9	39.8	05269	05315	x076ef	0.0	201642102011
9	4	4	5.6	3.0	2013100964	牡	3	505.0	5.0	55	97.4	5	2-2-1-6	42.8	05524	05609	165033	0.0	201642102011
10	2	2	27.8	8.0	2010100805	牝	6	466.0	1.0	55	99.9	大	1-1-5-10	45.0	05573	a0254	873030	0.0	201642102011
1	5	5	21.7	10.0	2013103127	牝	3	436.0	13.0	54	102.8	0	3-3-5-2	38.5	a0188	a01fd	x033c1	180.0	201642102012
2	2	2	9.9	4.0	2011105253	牝	5	448.0	-4.0	54	103.3	2.1/2	6-5-7-7	38.7	05399	a02c7	x05a10	54.0	201642102012
3	7	8	12.8	7.0	2012106044	牡	4	523.0	-1.0	56	103.3	ハナ	8-6-2-3	39.0	05541	05719	x04893	30.6	201642102012
4	4	4	8.8	3.0	2013100198	牡	3	472.0	-14.0	56	103.3	クビ	9-7-6-4	38.7	05573	05465	x02a05	23.4	201642102012
5	7	9	14.8	8.0	2012103548	牡	4	447.0	4.0	55	103.3	ハナ	1-1-1-1	39.3	a02e6	a01c3	106030	18.0	201642102012
6	8	11	11.3	5.0	2011101742	セ	5	481.0	1.0	56	103.4	クビ	10-10-8-6	38.4	05365	05722	x03aad	0.0	201642102012
7	3	3	3.2	1.0	2012105804	牝	4	483.0	-1.0	54	104.0	3	7-8-10-9	39.1	05342	05648	843030	0.0	201642102012
8	1	1	3.2	2.0	2011102945	牡	5	450.0	-1.0	56	104.2	1	2-2-3-5	40.0	05269	05101	495030	0.0	201642102012
9	6	6	19.8	9.0	2011101744	牝	5	444.0	0.0	54	104.5	1.1/2	4-4-4-8	40.2	a01df	05302	x066f2	0.0	201642102012
10	8	10	12.4	6.0	2012100665	牡	4	439.0	9.0	56	105.0	2.1/2	5-9-9-10	40.1	05001	05337	094008	0.0	201642102012
11	6	7	164.9	11.0	2012101061	牡	4	503.0	5.0	56	105.3	1.1/2	11-11-11-11	39.9	a018e	a02a6	367033	0.0	201642102012
1	2	2	6.0	3.0	2011100284	セ	5	505.0	1.0	56	97.0	0	4-4-5-3	38.4	05524	05627	x05b1e	100.0	201642102109
2	1	1	10.6	5.0	2012103644	牡	4	478.0	-12.0	56	97.1	1/2	1-1-1-1	38.9	05000	05642	x05185	30.0	201642102109
3	8	12	19.9	9.0	2012101698	牡	4	479.0	3.0	56	97.8	4	3-3-3-4	39.4	a025d	05575	x0066d	17.0	201642102109
4	3	3	3.8	2.0	2012100764	牡	4	504.0	6.0	56	97.8	クビ	5-5-2-2	39.4	05269	05436	712033	13.0	201642102109
5	7	10	19.7	8.0	2010103730	牝	6	463.0	-2.0	54	98.1	1.1/2	8-7-7-5	39.5	00424	05015	x02594	10.0	201642102109
6	6	7	6.1	4.0	2012101130	牝	4	481.0	10.0	54	98.5	2	2-2-4-6	40.1	a0188	a02a6	x0866c	0.0	201642102109
7	7	9	3.7	1.0	2012104030	牡	4	502.0	4.0	56	98.5	ハナ	12-12-12-10	37.9	a01d5	05646	x08a3e	0.0	201642102109
8	5	6	11.0	6.0	2012100198	牡	4	462.0	15.0	56	99.1	3	11-10-8-8	40.1	a021b	a02c8	339008	0.0	201642102109
9	8	11	16.8	7.0	2012102276	牡	4	466.0	7.0	56	99.6	2.1/2	6-6-6-7	41.0	05352	a0272	x08c05	0.0	201642102109
10	5	5	40.8	10.0	2011102990	牡	5	496.0	1.0	56	100.2	3	9-11-10-11	40.6	05365	05331	619002	0.0	201642102109
11	6	8	58.4	11.0	2012102229	牝	4	469.0	0.0	54	100.3	1/2	7-8-11-12	40.7	05455	a01fe	547008	0.0	201642102109
12	4	4	87.9	12.0	2010100286	牡	6	492.0	4.0	56	100.3	クビ	10-9-9-9	41.3	a02c3	a02a5	x07ee7	0.0	201642102109
1	1	1	2.7	2.0	2011110081	牡	5	529.0	-5.0	56	103.0	0	1-1-1-1	38.3	05342	05302	138007	120.0	201642102110
2	4	4	2.3	1.0	2012101394	牡	4	488.0	1.0	56	103.5	2.1/2	4-3-3-3	38.7	05230	05646	794002	36.0	201642102110
3	3	3	5.1	3.0	2012105130	牡	4	495.0	8.0	56	104.0	2.1/2	2-2-2-2	39.3	a017e	a02a6	367033	20.4	201642102110
4	2	2	34.3	7.0	2013101486	牡	3	410.0	-2.0	56	104.2	1	3-4-5-4	38.9	05269	a0236	x0669f	15.6	201642102110
5	6	7	16.3	5.0	2012104711	牝	4	434.0	-2.0	54	104.3	1/2	8-8-7-5	38.7	05524	05609	627007	12.0	201642102110
6	5	5	9.4	4.0	2013102103	牡	3	447.0	2.0	54	104.4	1/2	7-7-8-8	38.6	05553	05101	906005	0.0	201642102110
7	7	8	75.3	9.0	2011101370	牝	5	457.0	-3.0	54	104.7	1.1/2	9-10-10-10	38.6	a018e	05461	x0030d	0.0	201642102110
8	7	9	50.0	8.0	2013100701	牡	3	486.0	-5.0	56	104.8	1/2	10-9-9-9	38.9	05428	05148	x00687	0.0	201642102110
9	8	10	117.0	10.0	2012101313	牡	4	467.0	11.0	56	105.5	4	6-5-4-7	40.4	00582	05462	959030	0.0	201642102110
10	6	6	29.4	6.0	2012102638	牡	4	485.0	1.0	56	105.9	2	5-6-6-6	40.6	05541	05439	975002	0.0	201642102110
取	8	11	---		2010102408	牡	6			56					05399	05622	639009	0.0	201642102110
1	3	3	30.2	8.0	2012103896	牝	4	440.0	-3.0	54	88.5	0	6-6-6-4	37.9	05365	05331	x082ae	200.0	201642102111
2	5	5	3.0	2.0	2013103329	牡	3	464.0	4.0	56	88.5	ハナ	2-2-2-3	38.6	05380	05489	100008	60.0	201642102111
3	1	1	24.5	6.0	2010106421	牡	6	484.0	-3.0	56	88.8	1.1/2	3-3-3-2	38.7	a0188	a0179	x00b15	34.0	201642102111
4	8	12	6.0	3.0	2009110023	牝	7	483.0	1.0	52	88.9	1/2	1-1-1-1	39.4	05553	05465	x07c43	26.0	201642102111
5	6	8	2.4	1.0	2011103326	牡	5	473.0	3.0	56	89.4	2.1/2	10-10-10-9	37.9	00817	05609	839004	20.0	201642102111
6	2	2	59.0	9.0	2011106255	セ	5	459.0	7.0	56	89.5	1/2	8-8-8-8	38.4	05001	a02c6	x08ec6	0.0	201642102111
7	8	11	18.8	5.0	2012102023	牡	4	483.0	-3.0	56	89.6	3/4	11-11-7-5	38.3	05396	05648	099031	0.0	201642102111
8	7	10	6.2	4.0	2010101551	牝	6	443.0	1.0	54	89.7	クビ	5-5-5-7	39.3	05524	05609	819008	0.0	201642102111
9	7	9	26.6	7.0	2013104036	牡	3	522.0	8.0	56	90.3	3	4-4-4-6	40.2	05397	a0178	x00f5a	0.0	201642102111
10	6	7	84.0	10.0	2012106168	牡	4	488.0	8.0	56	91.1	4	7-7-9-10	40.0	a017e	a01fd	x08e1b	0.0	201642102111
11	4	4	198.0	11.0	2009100997	牡	7	468.0	8.0	56	92.3	6	9-9-11-11	40.8	05347	a02d5	x01a38	0.0	201642102111
取	5	6	---		2010101150	セ	6			56					05342	05552	641030	0.0	201642102111
1	6	6	3.1	1.0	2011101413	牝	5	461.0	13.0	55	96.3	0	2-2-2-2	38.7	05541	05337	677009	200.0	201642102112
2	5	5	3.3	2.0	2011102003	牝	5	450.0	4.0	53	96.6	1.1/2	5-6-5-3	38.2	05524	05609	x089a1	60.0	201642102112
3	2	2	8.6	5.0	2011106592	牡	5	502.0	6.0	57	96.7	3/4	1-1-1-1	39.3	05001	05656	x07ee7	34.0	201642102112
4	7	8	4.7	3.0	2011100488	牡	5	471.0	-5.0	57	97.0	1.1/2	6-5-6-5	38.6	05342	05302	481008	26.0	201642102112
5	3	3	6.2	4.0	2011103242	牡	5	490.0	1.0	57	97.1	3/4	4-4-3-4	39.0	05549	05208	646030	20.0	201642102112
6	1	1	68.1	8.0	2009102529	牡	7	501.0	0.0	57	97.6	2.1/2	8-8-8-6	38.6	a02c3	05476	x012bd	0.0	201642102112
7	8	9	23.7	7.0	2013103099	牝	3	468.0	1.0	55	99.1	8	7-7-7-8	40.4	05269	a02c6	x08f97	0.0	201642102112
8	7	7	11.3	6.0	2012106343	牡	4	504.0	3.0	55	99.6	2.1/2	9-9-9-9	40.2	00863	05315	x06916	0.0	201642102112
9	8	10	135.0	9.0	2008106263	牝	8	496.0	1.0	55	101.2	8	3-3-4-7	43.3	a025d	05656	x08b15	0.0	201642102112
取	4	4	---		2011103225	牝	5			55					05573	05465	624009	0.0	201642102112
1	1	1	5.7	3.0	2011100488	牡	5	469.0	4.0	56	96.6	0	4-4-3-2	39.4	05420	05302	481008	200.0	201642112110
2	8	12	32.8	8.0	2010105584	牡	6	509.0	2.0	56	96.9	1.1/2	10-10-7-3	38.4	05222	05592	x03af7	60.0	201642112110
3	3	3	8.6	4.0	2011103242	牡	5	485.0	-8.0	56	97.5	3	2-2-1-1	41.0	05549	05208	646030	34.0	201642112110
4	6	7	4.7	2.0	2011105253	牝	5	445.0	-3.0	54	97.6	3/4	6-6-8-8	39.7	05399	a02c7	x05a10	26.0	201642112110
5	8	11	97.4	9.0	2011104729	牝	5	448.0	0.0	54	97.9	1.1/2	9-9-9-9	39.4	05001	a0179	x00f2e	20.0	201642112110
6	4	4	2.1	1.0	2011103326	牡	5	471.0	2.0	56	98.0	クビ	5-5-4-5	40.4	00817	05609	839004	0.0	201642112110
7	5	6	211.4	11.0	2011101417	牡	5	490.0	-2.0	56	98.1	クビ	8-8-4-6	40.2	05348	a0236	x0669f	0.0	201642112110
8	5	5	14.5	7.0	2011100189	牡	5	515.0	6.0	56	98.4	1.1/2	7-7-6-7	40.5	05525	05714	x0930c	0.0	201642112110
9	7	9	11.8	6.0	2012101203	牝	4	449.0	10.0	54	99.1	4	12-12-11-10	39.8	05342	a02c6	428008	0.0	201642112110
10	6	8	11.6	5.0	2011106592	牡	5	508.0	6.0	56	99.8	4	1-1-2-4	43.2	a021b	05656	x07ee7	0.0	201642112110
11	2	2	190.8	10.0	2013103099	牝	3	473.0	4.0	53	100.2	2	11-11-12-11	40.7	05553	a02c6	x08f97	0.0	201642112110
12	7	10	286.3	12.0	2008106263	牝	8	512.0	16.0	54	105.7	大	3-3-10-12	48.1	a0036	05656	x08b15	0.0	201642112110
1	2	2	3.0	1.0	2012105147	牝	4	464.0	1.0	53	89.0	0	1-1-1-1	39.8	05553	a02d5	x04442	160.0	201642112111
2	1	1	6.4	4.0	2012102898	牡	4	488.0	0.0	56	89.5	2.1/2	5-4-3-2	38.8	05365	05302	367800	48.0	201642112111
3	7	10	193.0	11.0	2012109149	牡	4	472.0	-1.0	56	90.2	4	10-9-8-5	38.5	a0188	05703	x084f0	27.2	201642112111
4	3	3	40.2	9.0	2010102316	牝	6	483.0	-6.0	54	90.9	4	8-7-7-8	39.6	05488	05647	x027a8	20.8	201642112111
5	5	6	37.3	8.0	2012103225	牝	4	479.0	-3.0	54	91.0	1/2	7-8-9-9	39.2	00817	05552	x08ff4	16.0	201642112111
6	5	5	3.3	2.0	2012105912	牡	4	422.0	-2.0	56	91.1	1/2	2-2-2-3	41.1	05420	05609	839004	0.0	201642112111
7	6	7	7.6	5.0	2012100374	牡	4	519.0	4.0	56	91.3	1	6-6-5-4	40.4	05549	05591	x03c9e	0.0	201642112111
8	8	11	258.8	12.0	2011103731	牝	5	454.0	2.0	54	91.4	1/2	12-12-12-12	38.1	05269	a018c	x07ee7	0.0	201642112111
9	8	12	18.6	6.0	2013101934	牝	3	436.0	8.0	54	91.7	1.1/2	11-11-11-10	39.2	05248	a0253	x06e26	0.0	201642112111
10	6	8	43.7	10.0	2013102957	牝	3	503.0	6.0	54	91.9	1	3-3-4-7	41.5	05598	a02af	418030	0.0	201642112111
11	7	9	30.3	7.0	2011100595	牡	5	465.0	-5.0	56	92.0	1/2	9-10-10-11	40.1	a0236	05646	x08ab5	0.0	201642112111
12	4	4	6.0	3.0	2013101832	牡	3	439.0	-2.0	56	92.2	1	4-5-6-6	41.4	05342	a02e9	948006	0.0	201642112111
1	7	9	1.4	1.0	2013103200	牡	3	477.0	2.0	56	91.5	0	7-5-4-2	39.3	05524	05591	265005	100.0	201642112201
2	4	4	80.5	9.0	2013102417	牡	3	442.0	9.0	56	91.8	1.1/2	1-1-1-1	40.4	05409	a0188	012033	30.0	201642112201
3	7	10	8.6	3.0	2013101146	牝	3	453.0	-8.0	54	92.6	4	3-3-2-3	40.9	05365	05703	024031	17.0	201642112201
4	8	11	97.5	10.0	2013109111	牡	3	417.0	8.0	56	92.7	1/2	9-8-5-4	40.2	a02c4	a0178	389008	13.0	201642112201
5	3	3	74.5	8.0	2013106310	牝	3	431.0	-2.0	54	93.1	2	4-6-9-10	40.3	a018e	a0214	774006	10.0	201642112201
6	8	12	45.1	7.0	2013104669	牡	3	441.0	1.0	56	93.2	1/2	11-11-10-8	39.9	a01d5	05713	x08ed0	0.0	201642112201
7	1	1	8.3	2.0	2013100045	牡	3	491.0	-3.0	56	93.8	3	10-10-11-11	40.5	05230	05703	x08beb	0.0	201642112201
8	2	2	521.7	12.0	2013103080	牝	3	478.0	7.0	54	93.8	ハナ	8-9-7-6	41.0	a01f6	05496	x013cc	0.0	201642112201
9	5	5	387.0	11.0	2013102871	牡	3	450.0	1.0	56	94.3	2.1/2	6-7-8-9	41.5	a01b8	a02a5	x07ee7	0.0	201642112201
10	5	6	18.9	6.0	2013102176	牝	3	454.0	6.0	54	94.3	アタマ	12-12-12-12	40.7	05347	a02c6	755030	0.0	201642112201
11	6	7	9.0	4.0	2013101324	牝	3	441.0	-3.0	53	94.4	1/2	5-4-6-7	42.0	05553	a0185	764002	0.0	201642112201
12	6	8	13.0	5.0	2013101160	牝	3	426.0	-10.0	54	95.4	5	2-2-3-5	43.7	05399	05208	930800	0.0	201642112201
1	8	12	4.4	3.0	2013103741	セ	3	459.0	1.0	56	98.2	0	1-1-1-1	39.9	05342	a02a6	851009	100.0	201642112202
2	5	5	2.7	1.0	2013105826	牝	3	444.0	8.0	54	98.5	1.1/2	2-2-2-2	39.8	05348	a0236	x00f5d	30.0	201642112202
3	2	2	18.0	6.0	2013106211	牝	3	422.0	0.0	54	98.5	ハナ	5-4-4-3	39.4	05001	a01fd	x08e1b	17.0	201642112202
4	8	11	12.8	4.0	2013105065	牝	3	441.0	-2.0	54	99.5	5	4-3-3-4	40.6	05365	05569	674004	13.0	201642112202
5	6	8	2.9	2.0	2013104660	牡	3	491.0	4.0	56	99.6	1/2	12-12-11-10	39.4	00817	05552	x07294	10.0	201642112202
6	3	3	79.1	9.0	2013101532	牝	3	412.0	-3.0	54	99.7	3/4	11-11-9-7	39.8	a017d	05476	x00e4c	0.0	201642112202
7	5	6	135.4	11.0	2013102004	牝	3	429.0	-8.0	53	99.8	1/2	7-8-8-8	40.0	a02e6	a01c3	106030	0.0	201642112202
8	1	1	20.8	7.0	2013101017	牡	3	447.0	15.0	56	99.9	1/2	8-7-5-5	40.5	a02c4	a01fe	x018f1	0.0	201642112202
9	6	7	23.7	8.0	2013106384	牡	3	474.0	1.0	56	100.0	クビ	6-6-6-6	40.6	05420	a015d	x08147	0.0	201642112202
10	7	9	13.4	5.0	2013101920	牡	3	457.0	8.0	56	100.5	2.1/2	9-9-7-9	40.9	a0188	a02a6	367033	0.0	201642112202
11	4	4	125.5	10.0	2013103883	牝	3	444.0	0.0	54	102.3	9	10-10-12-12	42.1	05443	00873	261007	0.0	201642112202
12	7	10	571.9	12.0	2013104180	牝	3	432.0	-7.0	54	102.4	3/4	3-5-10-11	42.5	a0257	05331	842033	0.0	201642112202
1	3	3	1.5	1.0	2009100826	牡	7	453.0	-1.0	56	99.6	0	1-1-1-1	39.5	a017d	05651	916800	80.0	201642112203
2	8	11	16.8	6.0	2010102031	牝	6	504.0	12.0	54	101.0	7	6-5-2-2	40.7	a02c4	a01fe	x00eea	24.0	201642112203
3	6	7	12.9	5.0	2008101535	牡	8	456.0	-6.0	56	102.4	7	11-11-8-6	41.0	05409	a0188	x07fec	13.6	201642112203
4	7	9	5.5	2.0	2011102335	セ	5	465.0	2.0	56	102.4	ハナ	5-6-6-5	41.7	05230	05015	x06d12	10.4	201642112203
5	1	1	29.5	8.0	2008100568	牝	8	449.0	-3.0	53	102.4	クビ	4-4-5-7	41.7	a02e6	05669	x00f2e	8.0	201642112203
6	5	5	22.3	7.0	2011103691	牝	5	462.0	16.0	54	102.6	1	8-8-7-10	41.3	00872	05591	x010c0	0.0	201642112203
7	2	2	182.6	9.0	2009100964	牡	7	503.0	2.0	56	102.9	1.1/2	7-7-9-8	41.6	05347	05656	x00e9a	0.0	201642112203
8	5	6	10.7	4.0	2010103988	牝	6	456.0	5.0	54	103.1	1	2-2-4-4	42.8	05269	a018c	x07ee7	0.0	201642112203
9	7	10	9.5	3.0	2008104537	牡	8	440.0	-1.0	56	103.1	クビ	10-10-11-11	41.2	05397	a0236	x0605a	0.0	201642112203
10	4	4	228.9	10.0	2008100841	牡	8	532.0	-9.0	56	103.6	2.1/2	9-9-10-9	41.8	a02b1	a0200	x06944	0.0	201642112203
11	6	8	251.4	11.0	2012101666	牝	4	487.0	-1.0	54	103.7	1/2	3-3-3-3	43.4	a0105	05569	x090cf	0.0	201642112203
除	8	12	---		2011101228	牝	5	439.0	6.0	54					05352	05015	x06d12	0.0	201642112203
1	8	11	5.9	3.0	2012105092	牝	4	467.0	0.0	54	97.9	0	5-6-3-2	39.6	05269	05410	x03e7f	100.0	201642112204
2	6	8	2.6	1.0	2012103487	牝	4	488.0	1.0	54	97.9	クビ	2-1-1-1	40.0	00817	05552	x07294	30.0	201642112204
3	3	3	4.2	2.0	2010105788	牡	6	457.0	2.0	56	98.5	3	4-3-4-3	40.1	05573	05569	x01876	17.0	201642112204
4	7	10	7.3	5.0	2013104278	牡	3	444.0	-5.0	56	98.6	1/2	7-8-5-5	39.9	05524	05713	443030	13.0	201642112204
5	1	1	6.0	4.0	2010104442	牝	6	439.0	5.0	54	99.0	2	8-7-7-7	40.2	05000	a02c8	x07c08	10.0	201642112204
6	4	4	101.7	10.0	2008109240	牡	8	514.0	8.0	56	99.5	2.1/2	12-12-12-9	39.5	a017d	a02d6	x04f7f	0.0	201642112204
7	5	5	36.0	8.0	2013105007	牝	3	476.0	-7.0	54	99.5	クビ	1-2-2-4	41.4	05342	a02a6	x03c8b	0.0	201642112204
8	6	7	15.5	6.0	2010100311	牡	6	480.0	5.0	55	99.5	ハナ	11-11-11-11	39.8	05553	05462	x04444	0.0	201642112204
9	5	6	514.1	12.0	2013102773	牝	3	455.0	-4.0	54	99.5	ハナ	9-9-10-8	40.1	a0105	05392	x039c3	0.0	201642112204
10	2	2	98.2	9.0	2013101460	牡	3	478.0	9.0	56	100.4	5	6-5-6-6	41.7	05248	a0253	x06e26	0.0	201642112204
11	8	12	19.6	7.0	2013100349	牡	3	485.0	-5.0	56	100.6	3/4	10-10-9-10	41.4	00424	05275	042033	0.0	201642112204
12	7	9	192.7	11.0	2013101019	牝	3	477.0	8.0	54	101.7	6	3-4-8-12	43.0	a01df	a02a6	918002	0.0	201642112204
1	5	5	3.6	2.0	2014101607	牡	2	469.0	7.0	56	104.1	0	3-4-2-1	40.4	05299	a01fd	x018ba	250.0	201642112205
2	4	4	3.7	3.0	2014100045	牡	2	450.0	7.0	55	105.2	6	6-7-7-7	40.5	05347	05462	959030	75.0	201642112205
3	8	10	2.6	1.0	2014100415	牡	2	481.0	8.0	55	105.2	クビ	8-6-6-3	40.8	05000	05670	110008	42.5	201642112205
4	2	2	13.8	5.0	2014101875	牡	2	483.0	-6.0	55	105.7	2.1/2	1-1-1-2	42.2	05001	a02a5	x07ee7	32.5	201642112205
