着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	102.6	7.0	2012102577	牝	4	469.0	-1.0	51	91.9	9	12-12-12-12	43.0	05600	a0049	489033	0.0	201654120302
1	6	7	1.1	1.0	2013102918	牡	3	468.0	2.0	56	85.1	0	2-2-2-1	38.8	05074	05663	x0714b	12.0	201654120303
2	4	4	6.3	2.0	2013105400	牝	3	474.0	4.0	54	86.5	7	1-1-1-2	40.4	05410	a004e	x08d57	3.0	201654120303
3	1	1	7.1	3.0	2013100051	牡	3	488.0	2.0	56	87.5	5	3-3-3-3	40.9	a01ad	a004e	x009b7	1.5	201654120303
4	8	12	278.5	11.0	2008100142	牝	8	471.0	1.0	51	88.0	2.1/2	8-8-8-6	40.5	05600	a0041	x04e49	0.9	201654120303
5	2	2	21.4	4.0	2011103693	牝	5	430.0	3.0	54	88.6	3	6-5-5-4	41.5	a0041	a004f	x07294	0.6	201654120303
6	5	6	61.3	5.0	2013104727	牡	3	429.0	1.0	56	88.8	1	11-11-11-7	39.4	a0185	a003f	489033	0.0	201654120303
7	3	3	92.8	6.0	2008106526	牝	8	416.0	2.0	52	88.8	アタマ	4-4-4-5	41.9	05581	a0055	x00780	0.0	201654120303
8	7	10	213.0	9.0	2003106518	牡	13	515.0	15.0	56	89.3	2.1/2	6-7-7-8	41.9	a0297	05580	x0013c	0.0	201654120303
9	7	9	241.4	10.0	2004101882	セ	12	494.0	5.0	56	89.4	1/2	10-10-10-9	40.7	05496	a004f	x00142	0.0	201654120303
10	5	5	190.6	8.0	2012106282	牝	4	459.0	-1.0	54	90.0	3	5-6-6-10	42.8	a00ab	a00ed	x01835	0.0	201654120303
11	6	8	157.4	7.0	2011103772	牝	5	434.0	-8.0	51	90.9	4	9-9-9-11	43.2	05555	a02e3	x07294	0.0	201654120303
取	8	11	---		2013101413	牡	3			56					a0258	a020e	x02afa	0.0	201654120303
1	5	5	4.4	3.0	2008104008	牡	8	521.0	0.0	56	86.5	0	4-2-2-1	41.0	05536	a0043	161007	16.0	201654120304
2	6	7	39.2	6.0	2008103020	牡	8	470.0	1.0	56	87.0	2.1/2	12-12-11-4	40.5	05481	a0045	x00470	4.0	201654120304
3	4	4	3.9	2.0	2007102161	牡	9	499.0	1.0	56	87.1	クビ	6-6-5-3	41.3	a01ad	a0041	489033	2.0	201654120304
4	8	11	99.9	9.0	2011100298	牝	5	454.0	0.0	54	87.5	2	7-5-3-2	41.8	a0256	a030b	384033	1.2	201654120304
5	7	10	45.6	8.0	2012100735	牡	4	459.0	1.0	55	87.7	1	11-10-7-5	41.5	a0296	05726	367033	0.8	201654120304
6	8	12	11.2	4.0	2008103236	牡	8	460.0	6.0	56	88.1	2	9-9-10-6	41.7	05074	05580	a0002d	0.0	201654120304
7	7	9	44.3	7.0	2013106352	牡	3	437.0	-1.0	56	88.2	1/2	8-8-6-9	42.1	a022d	a0232	149033	0.0	201654120304
8	3	3	2.0	1.0	2013103967	牝	3	434.0	-1.0	54	89.4	6	2-3-4-8	43.7	a0258	05726	x08e2f	0.0	201654120304
9	6	8	102.6	10.0	2011104784	牝	5	495.0	-4.0	53	89.4	クビ	1-1-1-6	44.1	05506	a02f3	x06973	0.0	201654120304
10	5	6	145.4	12.0	2010104634	牡	6	491.0	3.0	56	89.5	1/2	10-11-12-11	42.8	a0297	05580	x080bf	0.0	201654120304
11	1	1	11.3	5.0	2013100966	牝	3	436.0	7.0	54	91.7	大	3-4-8-12	45.4	05572	05726	x07c21	0.0	201654120304
12	2	2	124.9	11.0	2010105425	牡	6	485.0	8.0	56	91.7	アタマ	4-7-8-10	45.5	a00ab	a00ed	489033	0.0	201654120304
1	6	7	19.8	4.0	2011103508	牡	5	516.0	5.0	56	84.4	0	4-5-4-2	38.1	a0270	a0043	988002	24.0	201654120305
2	7	9	1.3	1.0	2008103506	牡	8	494.0	2.0	56	84.4	ハナ	2-4-2-1	38.2	05536	a0043	528030	6.0	201654120305
3	8	12	111.9	10.0	2011104880	牡	5	508.0	1.0	55	85.1	3	7-7-6-4	38.6	05410	a01de	x00115	3.0	201654120305
4	3	3	7.2	3.0	2012103920	牡	4	481.0	-3.0	56	85.7	3	3-3-4-3	39.5	a0258	05726	955033	1.8	201654120305
5	8	11	67.4	8.0	2010102250	牝	6	503.0	3.0	50	85.8	3/4	1-2-3-5	39.7	05600	05580	367033	1.2	201654120305
6	6	8	20.1	5.0	2011103010	牡	5	512.0	0.0	56	85.9	クビ	10-11-10-7	38.8	05572	a003f	x01835	0.0	201654120305
7	5	6	5.2	2.0	2011100176	牡	5	452.0	0.0	55	86.0	1/2	8-8-8-8	39.1	05074	05580	535033	0.0	201654120305
8	4	4	25.4	6.0	2012105493	牡	4	454.0	-1.0	54	86.4	2	9-6-7-6	39.9	05506	a01de	x03269	0.0	201654120305
9	2	2	180.0	11.0	2012101674	牡	4	465.0	6.0	55	86.4	クビ	11-10-11-10	39.1	05496	a00ed	717033	0.0	201654120305
10	5	5	59.7	7.0	2007102803	牡	9	472.0	-4.0	55	86.7	1.1/2	6-9-9-11	39.9	a0256	05663	x04852	0.0	201654120305
11	1	1	85.1	9.0	2005103853	セ	11	475.0	4.0	56	87.5	4	4-1-1-9	41.7	a0041	a003f	489033	0.0	201654120305
12	7	10	311.7	12.0	2006104442	牡	10	491.0	-1.0	53	88.1	3	12-12-12-12	40.8	05581	a030b	x0608e	0.0	201654120305
1	8	11	9.5	4.0	2011106512	牡	5	471.0	5.0	56	86.5	0	11-11-10-4	39.4	a0297	05580	x063ff	16.0	201654120306
2	6	8	15.6	5.0	2012104939	牡	4	481.0	6.0	56	86.6	1/2	4-4-2-2	41.2	a0185	a02b0	979007	4.0	201654120306
3	7	10	260.5	12.0	2008102472	牝	8	527.0	-9.0	52	87.2	3	9-9-8-6	40.5	05581	a020e	238009	2.0	201654120306
4	5	5	3.3	3.0	2010105095	牡	6	502.0	-3.0	55	87.3	クビ	1-1-1-1	42.8	05506	05663	x0714b	1.0	201654120306
4	8	12	94.1	8.0	2007104156	牝	9	424.0	-2.0	54	87.3	同着	7-7-7-5	40.9	a0041	a004f	x04892	1.0	201654120306
6	7	9	229.9	11.0	2006104767	牡	10	455.0	0.0	56	88.1	4	6-6-6-8	41.8	a0256	a004f	x00142	0.0	201654120306
7	5	6	2.5	1.0	2012100169	牡	4	511.0	-3.0	56	88.4	1.1/2	5-5-5-6	42.5	05074	a02e3	x08dc9	0.0	201654120306
8	1	1	24.2	6.0	2009106610	牡	7	491.0	4.0	56	89.0	3	3-3-2-3	43.7	05481	a0045	x00aac	0.0	201654120306
9	2	2	79.7	7.0	2009106885	牡	7	480.0	-1.0	56	89.1	1/2	10-10-11-10	41.7	a01ad	a01c8	x06055	0.0	201654120306
10	3	3	186.1	10.0	2010104082	セ	6	445.0	2.0	56	89.3	1	8-8-9-11	42.4	a00ab	a00ed	x01835	0.0	201654120306
11	4	4	120.2	9.0	2012101030	牝	4	461.0	-3.0	53	89.5	1	12-12-12-12	41.5	a0296	a0045	705006	0.0	201654120306
12	6	7	3.2	2.0	2011101171	セ	5	453.0	-5.0	56	92.0	大	2-2-4-9	46.7	a0258	05663	145033	0.0	201654120306
1	5	6	5.8	4.0	2013105687	牡	3	451.0	-2.0	56	86.0	0	3-3-2-1	40.1	05481	a0045	x00128	16.0	201654120307
2	3	3	31.3	7.0	2011109138	牡	5	455.0	0.0	56	86.4	2	12-11-10-6	39.2	a01ad	a01c8	x02a47	4.0	201654120307
3	8	11	96.1	11.0	2011103316	牡	5	456.0	-1.0	54	86.4	クビ	11-12-12-9	38.9	05581	a0050	x01835	2.0	201654120307
4	7	9	77.3	8.0	2011106307	牡	5	497.0	-3.0	56	86.4	アタマ	7-7-6-3	40.1	a0256	a0050	x01835	1.2	201654120307
5	6	8	2.7	1.0	2013105500	牡	3	499.0	3.0	56	86.5	クビ	5-5-5-3	40.2	05410	a0045	x01882	0.8	201654120307
6	8	12	3.4	2.0	2011102315	牝	5	429.0	5.0	54	86.6	クビ	2-2-1-2	40.8	05536	a0043	571007	0.0	201654120307
7	4	4	85.7	9.0	2010101325	牡	6	481.0	-1.0	53	86.9	1.1/2	10-9-9-7	40.0	05555	a01c8	099031	0.0	201654120307
8	7	10	4.1	3.0	2013101385	牝	3	511.0	0.0	54	87.4	2.1/2	1-1-2-3	41.7	05572	a01c8	x00798	0.0	201654120307
9	1	1	21.5	6.0	2012106273	牡	4	495.0	0.0	56	87.9	2.1/2	9-10-11-12	40.7	05074	05580	367033	0.0	201654120307
10	2	2	92.4	10.0	2011105491	牝	5	460.0	-5.0	54	88.2	1.1/2	8-6-7-10	41.6	a0270	a01de	x00115	0.0	201654120307
11	5	5	19.9	5.0	2007106584	牝	9	444.0	-3.0	54	88.4	3/4	5-8-8-8	41.8	a0185	a004e	x00aa8	0.0	201654120307
12	6	7	154.7	12.0	2011105660	牝	5	454.0	-4.0	54	88.9	2.1/2	4-4-4-11	42.8	a0041	a004f	x07294	0.0	201654120307
1	4	4	5.3	3.0	2012105967	牝	4	463.0	-27.0	54	86.8	0	2-2-2-1	41.5	a022d	a0232	407033	16.0	201654120308
2	8	10	5.3	2.0	2011100672	牝	5	445.0	5.0	54	87.0	1	9-8-8-6	40.4	a01ad	a01c8	x0012c	4.0	201654120308
3	6	6	7.4	4.0	2012104345	牝	4	422.0	-2.0	54	87.1	クビ	10-11-9-8	40.0	05481	a0045	x00128	2.0	201654120308
4	7	9	17.8	7.0	2011100838	牡	5	501.0	4.0	56	87.2	1/2	5-4-4-4	41.6	a0256	05663	851030	1.2	201654120308
5	7	8	14.3	6.0	2009101714	牡	7	456.0	1.0	56	87.3	1/2	3-3-3-3	41.9	a00ab	a0045	x02efd	0.8	201654120308
6	8	11	104.7	10.0	2011105689	牝	5	450.0	4.0	54	87.6	1.1/2	4-5-5-5	41.9	a02da	a004e	195033	0.0	201654120308
7	3	3	8.2	5.0	2010101651	牡	6	456.0	-1.0	56	87.8	1	1-1-1-1	42.5	a0185	a004e	x00aa8	0.0	201654120308
8	5	5	58.8	8.0	2012106384	牡	4	488.0	-1.0	56	87.9	1/2	8-7-7-7	41.6	a0270	a0232	x091d8	0.0	201654120308
9	2	2	70.7	9.0	2010105297	セ	6	466.0	10.0	56	89.4	7	6-6-6-9	43.6	05496	a00ed	x01835	0.0	201654120308
10	6	7	294.0	11.0	2011106459	牝	5	457.0	4.0	51	89.5	クビ	7-9-11-11	41.9	05600	a0232	571007	0.0	201654120308
11	1	1	2.2	1.0	2013100888	牡	3	425.0	-2.0	56	89.6	1/2	11-10-9-10	42.4	05536	a0043	x009b5	0.0	201654120308
1	2	2	14.6	6.0	2012105993	牡	4	484.0	1.0	56	85.8	0	2-2-2-1	40.4	a00ab	a020e	x003ff	16.0	201654120309
2	7	7	88.4	9.0	2011102293	牡	5	490.0	-4.0	56	85.9	1/2	9-9-9-6	39.3	a0297	05580	356005	4.0	201654120309
3	8	10	3.7	2.0	2013100776	牝	3	489.0	3.0	54	86.0	1/2	4-4-4-3	40.2	05572	05663	099007	2.0	201654120309
4	1	1	6.0	4.0	2013102121	牡	3	418.0	2.0	56	86.3	1.1/2	1-1-1-2	41.0	05410	a0055	677009	1.2	201654120309
5	8	9	2.9	1.0	2013102995	牝	3	452.0	1.0	54	86.6	1.1/2	6-6-6-5	40.6	05481	a0045	x00aac	0.8	201654120309
6	5	5	4.6	3.0	2010102735	牡	6	479.0	-2.0	56	86.7	3/4	8-7-7-7	40.2	a0258	05663	x088b8	0.0	201654120309
7	4	4	60.3	8.0	2011100868	牡	5	489.0	8.0	56	87.0	1.1/2	9-10-10-9	39.8	a0256	05663	750030	0.0	201654120309
8	3	3	7.0	5.0	2004104596	牡	12	484.0	0.0	53	87.2	1	5-5-3-4	41.6	05555	a01c8	317030	0.0	201654120309
9	7	8	122.5	10.0	2010103651	セ	6	448.0	-4.0	56	88.5	6	7-7-7-8	42.0	05164	a01de	489033	0.0	201654120309
10	6	6	40.8	7.0	2011106554	牝	5	458.0	2.0	54	88.9	2	3-3-4-10	43.0	a022d	a0041	750030	0.0	201654120309
1	6	8	2.2	1.0	2012100874	牡	4	503.0	-17.0	56	84.8	0	3-3-3-1	39.1	05536	a0043	x04e4a	16.0	201654120310
2	8	12	2.7	2.0	2012102118	牝	4	518.0	5.0	54	85.4	3	6-6-5-3	39.6	a0185	a02b0	x09296	4.0	201654120310
3	7	9	27.5	6.0	2012103658	牡	4	493.0	2.0	56	85.6	3/4	9-8-6-5	39.5	a0297	05580	a0002d	2.0	201654120310
4	7	10	9.9	4.0	2012100419	牝	4	420.0	0.0	54	85.9	1.1/2	2-2-2-4	40.3	05074	05580	745033	1.2	201654120310
5	8	11	22.4	5.0	2012105086	牝	4	429.0	-3.0	54	86.1	3/4	4-4-4-6	40.3	a02da	a02b0	x04452	0.8	201654120310
6	6	7	31.8	7.0	2013104212	牡	3	471.0	-4.0	56	86.2	1/2	8-9-8-7	40.0	a0270	a0232	258006	0.0	201654120310
7	4	4	33.6	8.0	2012101002	牝	4	505.0	-4.0	54	86.2	クビ	10-10-10-8	39.7	a0256	a02d3	384033	0.0	201654120310
8	5	5	6.0	3.0	2012105736	セ	4	445.0	4.0	56	86.3	クビ	1-1-1-2	40.9	05572	a02f3	x09067	0.0	201654120310
9	1	1	210.2	11.0	2010100111	牡	6	458.0	-2.0	56	87.3	5	11-11-11-10	40.4	05496	a004f	x00146	0.0	201654120310
10	3	3	106.6	10.0	2011104592	牡	5	436.0	2.0	56	87.4	1/2	12-12-12-11	39.9	a0041	a004f	x07294	0.0	201654120310
11	5	6	68.1	9.0	2009101548	セ	7	437.0	4.0	53	87.6	3/4	7-7-9-9	41.3	05600	a004f	x01122	0.0	201654120310
12	2	2	245.3	12.0	2011105964	牝	5	455.0	-6.0	54	90.6	大	5-4-7-12	44.4	a022d	a0041	x04e49	0.0	201654120310
1	7	10	2.0	1.0	2013105251	牝	3	489.0	-1.0	54	84.4	0	8-7-3-2	39.0	05481	a0045	x00468	20.0	201654120311
2	5	6	7.3	3.0	2012106086	セ	4	492.0	-5.0	56	84.8	2	2-2-2-1	39.8	05536	a0043	407033	5.0	201654120311
3	4	4	3.7	2.0	2013101593	牡	3	478.0	3.0	56	85.4	3	1-1-1-3	40.5	a0185	a02b0	a00021	2.5	201654120311
4	6	8	17.7	6.0	2013104264	牝	3	460.0	1.0	54	85.6	3/4	4-4-3-7	40.2	05074	05580	812008	1.5	201654120311
5	8	12	95.2	11.0	2011102488	牡	5	472.0	-1.0	56	85.6	クビ	9-9-8-5	39.8	a01ad	a01c8	x00798	1.0	201654120311
6	8	11	23.4	7.0	2010106043	牝	6	462.0	-2.0	54	85.7	1/2	10-10-12-10	39.4	a0258	a003f	x01835	0.0	201654120311
7	5	5	23.7	8.0	2012101509	牡	4	426.0	-2.0	56	85.8	クビ	11-12-10-6	39.6	a0270	a0043	x0498d	0.0	201654120311
8	6	7	73.1	10.0	2013105027	牝	3	459.0	4.0	53	86.2	2	5-6-7-9	40.6	05506	05726	x07c21	0.0	201654120311
9	7	9	10.3	4.0	2011101271	牡	5	467.0	-4.0	56	86.3	3/4	3-3-3-4	41.0	a0041	a0045	x00468	0.0	201654120311
10	3	3	59.7	9.0	2007106204	牡	9	440.0	0.0	56	86.3	アタマ	6-8-9-8	40.2	05410	a004e	x00aa8	0.0	201654120311
11	2	2	100.4	12.0	2011104200	牝	5	409.0	-3.0	54	88.2	9	11-11-11-12	41.9	a022d	a0232	149033	0.0	201654120311
12	1	1	15.4	5.0	2011105224	牡	5	492.0	2.0	56	88.3	1/2	6-5-6-11	42.7	05572	a02b0	651033	0.0	201654120311
1	8	10	21.8	10.0	2009101199	牝	7	492.0	1.0	53	92.7	0	8-10-6-4	40.2	05506	a0055	x00780	20.0	201654120312
2	2	2	5.9	4.0	2007106765	牡	9	431.0	-5.0	56	92.7	アタマ	4-2-2-2	40.8	05074	05580	x0440d	5.0	201654120312
3	6	7	4.8	3.0	2012104937	牡	4	470.0	4.0	56	93.4	3	11-11-11-8	40.1	a0041	a0045	x00468	2.5	201654120312
4	3	3	10.2	5.0	2012101171	牡	4	552.0	-5.0	56	93.5	1/2	6-4-3-3	41.3	05536	a0043	x06030	1.5	201654120312
5	5	5	4.6	2.0	2012105683	牡	4	507.0	8.0	56	93.8	1.1/2	1-1-1-1	42.3	05410	a02d3	247008	1.0	201654120312
6	8	11	15.2	7.0	2006106258	セ	10	446.0	2.0	56	93.9	1/2	8-8-8-7	41.2	a01ad	a00ed	717033	0.0	201654120312
7	4	4	4.2	1.0	2013104599	牝	3	428.0	3.0	54	94.8	4	2-3-3-5	42.7	a0258	05726	x06de6	0.0	201654120312
8	1	1	15.2	7.0	2010102418	牡	6	452.0	1.0	56	95.2	2	5-6-5-6	42.8	05496	a0041	750030	0.0	201654120312
9	7	9	36.2	11.0	2007105869	牝	9	498.0	0.0	52	95.3	クビ	3-5-7-10	42.8	05581	a004e	x08d57	0.0	201654120312
10	7	8	14.7	6.0	2008102936	牡	8	506.0	-3.0	56	95.3	クビ	7-9-9-11	42.5	05481	a0045	x00128	0.0	201654120312
11	6	6	18.5	9.0	2010101563	牡	6	484.0	0.0	56	96.1	4	8-7-10-9	43.3	a0297	a004f	x00142	0.0	201654120312
1	7	7	2.7	2.0	2012103915	牡	4	468.0	3.0	56	85.3	0	3-3-3-3	40.1	05572	a003f	489033	14.0	201654120401
2	1	1	4.9	3.0	2013102711	牝	3	426.0	-8.0	54	85.3	ハナ	6-5-5-2	39.8	05536	a0043	x07746	3.5	201654120401
3	4	4	7.4	4.0	2013105696	牝	3	388.0	1.0	54	86.0	3	7-7-7-5	40.1	a0041	a0045	x01882	1.8	201654120401
4	3	3	2.2	1.0	2013100989	牝	3	436.0	-6.0	54	86.1	1/2	3-4-3-1	40.8	05074	a02e3	x084df	1.0	201654120401
5	8	9	35.6	6.0	2013103527	牝	3	464.0	-6.0	54	86.7	3	2-2-2-7	41.6	05164	05663	x0714b	0.7	201654120401
6	5	5	81.1	8.0	2011101521	牝	5	450.0	3.0	54	86.9	1	5-6-6-5	41.3	a022d	a02e3	x01db5	0.0	201654120401
7	2	2	123.8	9.0	2013105200	牝	3	472.0	-4.0	54	86.9	アタマ	9-9-9-9	40.0	a0297	05580	x09067	0.0	201654120401
8	8	10	69.2	7.0	2007102794	牡	9	466.0	1.0	53	87.0	クビ	8-8-8-8	40.8	05600	05580	x0013c	0.0	201654120401
9	7	8	17.4	5.0	2012101779	牝	4	477.0	12.0	53	87.1	クビ	1-1-1-4	42.1	a0296	05726	x07c21	0.0	201654120401
取	6	6	---		2013105431	牡	3			56					05481	a0045	x00128	0.0	201654120401
1	2	2	1.5	1.0	2012100639	牡	4	505.0	4.0	56	84.3	0	2-2-2-1	38.5	a0185	a02b0	x00465	14.0	201654120402
2	7	7	3.9	2.0	2007105694	牡	9	490.0	-7.0	56	85.9	8	9-8-6-3	39.7	a0270	a0043	x0498d	3.5	201654120402
3	8	9	15.7	4.0	2012105675	牝	4	445.0	8.0	54	86.8	4	8-9-7-5	40.4	a01ad	a01c8	x0012c	1.8	201654120402
4	6	6	20.8	5.0	2007101230	牡	9	471.0	5.0	56	86.9	3/4	1-1-1-2	41.4	05410	a01c8	x06055	1.0	201654120402
5	1	1	30.7	7.0	2012100205	牝	4	403.0	2.0	51	87.0	クビ	5-5-3-4	41.0	05555	a0232	x01835	0.7	201654120402
6	8	8	7.1	3.0	2008103545	牡	8	486.0	-6.0	53	87.3	1.1/2	4-4-4-6	41.3	05600	a00ed	x01835	0.0	201654120402
7	5	5	52.8	8.0	2012100322	牝	4	403.0	0.0	54	87.3	アタマ	3-3-5-7	41.1	a022d	a0041	489033	0.0	201654120402
8	3	3	24.2	6.0	2007101376	牝	9	504.0	5.0	54	87.4	クビ	6-6-7-8	41.0	05496	a00ed	x0050c	0.0	201654120402
9	4	4	98.1	9.0	2012101696	牡	4	512.0	6.0	55	89.3	9	7-7-9-9	42.8	a0296	05726	955033	0.0	201654120402
1	8	10	1.5	1.0	2011104053	牝	5	442.0	-30.0	54	84.5	0	1-1-1-1	39.7	05536	a0043	988002	14.0	201654120403
2	7	8	2.9	2.0	2013100039	牡	3	488.0	3.0	56	84.5	クビ	2-2-1-2	39.6	05481	a0045	705006	3.5	201654120403
3	8	9	46.1	8.0	2008101517	牝	8	417.0	5.0	54	85.0	2.1/2	3-4-4-3	39.7	a0270	a020e	238009	1.8	201654120403
4	5	5	42.3	7.0	2012101580	牡	4	422.0	2.0	56	85.2	1	9-8-8-4	38.7	a02da	a0055	x03386	1.0	201654120403
5	3	3	23.3	4.0	2011105737	牝	5	457.0	5.0	51	85.5	1.1/2	7-7-5-5	39.7	05555	a003f	x01835	0.7	201654120403
6	6	6	125.8	10.0	2010101759	牡	6	475.0	5.0	56	86.5	5	5-5-6-7	40.6	a0258	a020e	x02afa	0.0	201654120403
7	2	2	36.7	6.0	2011101212	牝	5	452.0	0.0	53	87.0	2.1/2	4-3-3-6	41.8	a0296	a004e	x0858e	0.0	201654120403
8	1	1	118.6	9.0	2010106395	牝	6	477.0	1.0	52	87.4	2	6-6-7-8	41.2	05581	a0049	x0859a	0.0	201654120403
9	4	4	28.6	5.0	2008101029	セ	8	483.0	7.0	56	88.6	6	8-9-10-9	40.9	a022d	a0232	x07746	0.0	201654120403
10	7	7	10.2	3.0	2011106553	牝	5	420.0	4.0	51	89.3	3	10-10-9-10	41.7	05600	a02e3	x084df	0.0	201654120403
1	2	2	4.1	3.0	2010103930	セ	6	487.0	-8.0	56	85.3	0	1-1-1-1	39.5	05572	05726	367033	14.0	201654120404
2	3	3	25.3	6.0	2012102394	牝	4	416.0	2.0	54	85.9	3	5-4-4-2	39.7	05481	a01c8	x00798	3.5	201654120404
3	8	9	20.9	5.0	2012100914	牝	4	449.0	-8.0	54	86.1	1	4-5-3-2	40.0	a00ab	a020e	x003ff	1.8	201654120404
4	5	5	4.0	2.0	2013106391	牝	3	440.0	3.0	54	86.3	1	7-7-7-4	39.9	a01ad	a020e	x00759	1.0	201654120404
5	6	6	1.9	1.0	2010104764	牡	6	484.0	8.0	56	86.4	1/2	6-6-5-5	40.1	a0270	a020e	x08c99	0.7	201654120404
6	7	7	30.6	7.0	2009104247	牡	7	505.0	-1.0	56	87.3	4	9-9-8-7	40.4	a0256	a004f	x00146	0.0	201654120404
7	4	4	13.5	4.0	2011102956	牝	5	410.0	5.0	51	87.7	2	2-2-2-6	41.6	05555	a0055	489033	0.0	201654120404
8	8	8	40.4	9.0	2012103623	牝	4	442.0	-3.0	54	87.7	クビ	8-8-9-8	40.7	05164	a01de	489033	0.0	201654120404
9	1	1	36.5	8.0	2012101752	牝	4	446.0	8.0	54	89.2	7	3-2-5-9	43.0	a0297	a01de	489033	0.0	201654120404
1	7	10	3.2	2.0	2013100714	牝	3	397.0	-2.0	52	85.3	0	9-8-6-1	40.3	05506	a003f	489033	16.0	201654120405
2	4	4	17.8	7.0	2012100641	牝	4	465.0	-7.0	54	85.4	1/2	8-9-8-4	40.4	05164	05663	819008	4.0	201654120405
3	8	11	8.9	5.0	2013102970	牝	3	449.0	3.0	53	85.7	1.1/2	7-7-8-3	40.7	a0041	a00ed	489033	2.0	201654120405
4	3	3	10.8	6.0	2012109199	牡	4	462.0	5.0	55	86.4	3	5-6-4-6	41.7	05572	a020e	x067ba	1.2	201654120405
5	6	8	7.2	3.0	2013101311	牡	3	448.0	-18.0	55	86.6	1	9-10-10-7	41.3	a022d	a0232	006033	0.8	201654120405
6	1	1	96.5	11.0	2013100311	牝	3	467.0	-1.0	54	86.8	3/4	1-1-1-2	42.7	a02da	a004e	x08470	0.0	201654120405
7	5	6	50.0	8.0	2011101601	牡	5	448.0	-1.0	55	86.9	1/2	4-3-3-4	42.4	a0256	05726	955033	0.0	201654120405
8	7	9	100.8	12.0	2012101475	牝	4	453.0	-3.0	50	87.0	1/2	11-11-12-9	41.4	05600	a0049	x07366	0.0	201654120405
9	5	5	2.7	1.0	2010106451	牝	6	459.0	3.0	53	87.3	1.1/2	3-4-7-10	42.4	a0258	a020e	238009	0.0	201654120405
10	2	2	8.9	4.0	2009101184	牡	7	469.0	1.0	52	87.7	2	2-2-2-7	43.5	05555	a02e3	x01513	0.0	201654120405
11	6	7	80.9	10.0	2010102434	セ	6	410.0	-2.0	55	87.7	ハナ	12-12-11-11	42.1	a0270	a00ed	489033	0.0	201654120405
12	8	12	53.4	9.0	2013100936	牝	3	419.0	-4.0	53	87.8	クビ	6-4-5-11	43.0	a0185	a02f3	232033	0.0	201654120405
1	6	8	1.4	1.0	2013103854	牡	3	473.0	-2.0	56	84.4	0	8-9-8-1	39.1	05536	a0043	868005	16.0	201654120406
2	7	9	5.8	3.0	2011101493	牡	5	446.0	-8.0	56	84.8	2	11-11-10-2	39.3	a0185	a02b0	x069a2	4.0	201654120406
3	2	2	55.3	8.0	2007105801	牡	9	503.0	-4.0	56	86.1	6	5-5-5-5	41.5	a01ad	a01c8	x0012c	2.0	201654120406
4	5	5	44.6	7.0	2012101854	牝	4	457.0	-2.0	54	86.1	アタマ	3-3-2-4	41.9	05572	05726	x0798f	1.2	201654120406
5	1	1	35.1	6.0	2011104985	セ	5	456.0	-4.0	56	86.2	クビ	6-7-6-7	41.4	a0270	a02e3	765007	0.8	201654120406
6	8	12	4.4	2.0	2011105638	牡	5	456.0	-1.0	56	86.6	2	4-4-4-8	42.3	05496	a00ed	x014dd	0.0	201654120406
7	8	11	73.6	9.0	2011104453	牝	5	480.0	-9.0	53	86.6	クビ	12-12-12-12	39.7	a0296	a0045	x01008	0.0	201654120406
8	5	6	149.3	10.0	2012103159	牡	4	403.0	-2.0	54	86.7	1/2	10-10-11-10	41.0	05581	a004f	x01835	0.0	201654120406
9	4	4	258.7	12.0	2009104259	牝	7	481.0	8.0	54	87.0	1.1/2	7-8-9-9	41.5	a0256	a004f	x00146	0.0	201654120406
10	7	10	33.1	5.0	2012106174	牝	4	447.0	3.0	51	87.7	3	1-1-1-5	43.6	05600	a00ed	x01835	0.0	201654120406
11	3	3	26.2	4.0	2009106373	牝	7	435.0	4.0	51	87.8	クビ	9-6-7-11	42.9	05555	a01c8	317030	0.0	201654120406
12	6	7	157.8	11.0	2013101091	牝	3	463.0	3.0	54	87.8	ハナ	2-2-2-2	43.6	a0258	05726	x003fa	0.0	201654120406
1	8	11	2.0	1.0	2010105943	牡	6	524.0	-4.0	56	82.4	0	2-2-2-1	38.6	05536	a0043	988002	16.0	201654120407
2	8	12	17.5	4.0	2013106026	牝	3	433.0	-1.0	54	82.8	2	6-6-5-3	37.8	a0258	a003f	x07bc0	4.0	201654120407
3	7	9	2.1	2.0	2012101126	牝	4	417.0	4.0	54	83.2	2	1-1-1-2	39.5	05074	05580	535033	2.0	201654120407
4	5	6	116.1	12.0	2013104072	牡	3	464.0	-3.0	56	83.5	1.1/2	8-9-6-5	38.3	a0041	a004f	x00146	1.2	201654120407
5	3	3	18.3	5.0	2012106010	牡	4	477.0	8.0	56	83.7	1	11-10-8-6	38.4	05410	05580	367033	0.8	201654120407
6	7	10	81.9	10.0	2012106248	牡	4	566.0	0.0	56	84.2	2.1/2	5-4-4-4	39.4	a02da	a02b0	x00467	0.0	201654120407
7	6	8	49.5	7.0	2013106096	牝	3	447.0	-9.0	52	84.3	クビ	12-12-11-8	38.7	05581	a0043	149033	0.0	201654120407
8	2	2	41.3	6.0	2012101953	牝	4	458.0	2.0	53	84.5	1	4-5-9-12	39.3	a0296	05726	x07c21	0.0	201654120407
9	5	5	11.9	3.0	2011100971	牡	5	444.0	-1.0	56	84.6	3/4	7-8-7-9	39.3	05496	a003f	489033	0.0	201654120407
