着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	7.6	4.0	2014106276	牡	2	443.0	2.0	55	77.1	3	5-6	39.0	05560	05685	099031	3.8	201635100901
4	7	7	59.9	7.0	2014109060	牝	2	433.0	1.0	54	77.2	クビ	3-3	39.5	05462	a02f4	x06945	2.7	201635100901
5	8	8	11.8	5.0	2014106275	牝	2	390.0	5.0	54	77.4	1.1/2	1-1	40.0	a0277	05685	099031	1.1	201635100901
6	5	5	2.7	1.0	2014103169	牝	2	432.0	24.0	54	77.5	1/2	4-3	39.6	05183	a02eb	a00021	0.0	201635100901
7	6	6	34.8	6.0	2014106471	牝	2	415.0	2.0	52	78.1	4	6-7	39.9	05552	a02eb	a00021	0.0	201635100901
8	4	4	80.6	8.0	2014101914	牝	2	387.0	-7.0	54	79.0	6	8-8	40.2	05463	a023d	144008	0.0	201635100901
1	8	9	9.4	4.0	2014101352	牡	2	445.0	-2.0	55	75.1	0	2-2	38.9	05571	05481	528008	41.0	201635100902
2	5	5	4.3	2.0	2014104452	牝	2	411.0	-9.0	54	75.2	クビ	1-1	39.1	05294	a024c	367800	8.2	201635100902
3	3	3	13.5	5.0	2014102767	牡	2	443.0	2.0	55	75.6	2.1/2	8-5	38.1	05560	05685	966007	4.1	201635100902
4	8	8	4.4	3.0	2014104681	牝	2	413.0	3.0	54	75.6	アタマ	3-3	38.8	05445	05685	966007	2.9	201635100902
5	1	1	1.9	1.0	2014100652	牡	2	474.0	1.0	55	75.7	1/2	4-6	38.6	a0277	a0218	099007	1.2	201635100902
6	4	4	57.4	9.0	2014106274	牝	2	397.0	4.0	51	76.6	6	5-8	39.3	05564	05685	099031	0.0	201635100902
7	6	6	48.1	7.0	2014102488	牡	2	392.0	-7.0	55	76.8	1.1/4	9-9	38.6	05463	a02f4	x01389	0.0	201635100902
8	7	7	50.2	8.0	2014105235	牝	2	402.0	-7.0	54	77.1	1.1/2	7-7	39.6	05542	05417	775006	0.0	201635100902
9	2	2	18.4	6.0	2014104629	牝	2	407.0	1.0	54	77.4	2	5-4	40.3	05183	a023e	a00021	0.0	201635100902
1	6	6	3.6	2.0	2013105342	牡	3	508.0	-3.0	56	73.0	0	3-1	36.8	a01d0	a024c	x0650b	10.0	201635100903
2	1	1	2.4	1.0	2013101588	牝	3	461.0	-4.0	54	73.0	ハナ	1-1	37.1	05119	05123	a00021	2.0	201635100903
3	8	8	6.5	4.0	2013102720	牝	3	436.0	1.0	54	73.2	1.1/2	4-4	36.7	05445	05417	852030	1.0	201635100903
4	5	5	7.2	5.0	2013102852	牝	3	438.0	-2.0	54	73.9	4	7-7	37.0	05542	05654	253006	0.7	201635100903
5	4	4	21.9	7.0	2013104448	牝	3	453.0	0.0	54	74.2	2	5-6	37.3	05463	a02eb	x09067	0.3	201635100903
6	2	2	5.9	3.0	2013105177	牡	3	438.0	4.0	56	74.3	3/4	5-5	37.6	05438	a0269	261033	0.0	201635100903
7	7	7	19.7	6.0	2013102877	牡	3	447.0	4.0	56	76.0	10	1-3	40.2	05183	a023e	x086d5	0.0	201635100903
8	3	3	98.5	8.0	2012109048	牡	4	498.0	1.0	56	76.8	5	8-8	38.4	05462	a024c	x05868	0.0	201635100903
1	5	5	14.2	3.0	2013104132	牡	3	426.0	5.0	54	73.2	0	4-2	37.0	05552	a024c	367800	10.0	201635100904
2	3	3	1.0	1.0	2013101322	牝	3	455.0	3.0	54	73.4	1.1/4	1-1	37.5	05119	05555	x019b5	2.0	201635100904
3	6	6	43.5	5.0	2013104526	牝	3	446.0	5.0	54	74.4	6	5-4	37.7	a0277	05217	876002	1.0	201635100904
4	7	7	104.9	8.0	2012104836	牡	4	461.0	-12.0	56	74.9	3	2-4	38.6	a01d0	05320	034009	0.7	201635100904
5	2	2	62.2	6.0	2013102443	牡	3	456.0	-1.0	56	75.2	1.3/4	5-3	38.6	05542	a02a3	853030	0.3	201635100904
6	8	8	14.0	2.0	2013101255	牝	3	437.0	-6.0	54	75.3	1/2	7-6	38.4	a0162	05685	212008	0.0	201635100904
7	4	4	141.6	9.0	2013103594	牝	3	404.0	4.0	54	76.0	4	9-9	38.0	05560	05654	447031	0.0	201635100904
8	1	1	20.2	4.0	2013103632	牝	3	441.0	3.0	54	76.1	1/2	8-6	39.0	05438	05585	261033	0.0	201635100904
9	8	9	76.5	7.0	2010104537	牝	6	443.0	4.0	52	78.1	大	2-8	41.7	a02e1	05029	131031	0.0	201635100904
1	8	9	5.3	2.0	2013104834	牝	3	456.0	-2.0	54	86.7	0	3-3	37.1	a01d1	05123	a00021	10.0	201635100905
2	3	3	1.4	1.0	2013105034	牡	3	467.0	-1.0	56	86.7	ハナ	4-4	37.0	05294	05585	x0241e	2.0	201635100905
3	8	8	8.6	3.0	2013105881	牡	3	458.0	-5.0	56	86.8	1/2	5-4	36.9	05571	05481	612033	1.0	201635100905
4	7	7	41.0	6.0	2012100643	牡	4	432.0	0.0	56	87.2	2.1/2	2-2	37.8	05183	a023e	a00021	0.7	201635100905
5	4	4	9.2	4.0	2013103742	牝	3	407.0	-7.0	54	87.6	2.1/2	6-6	37.3	05445	05169	x03577	0.3	201635100905
6	5	5	13.0	5.0	2013109009	牝	3	438.0	-6.0	54	87.8	3/4	1-1	38.6	05463	05585	261033	0.0	201635100905
7	6	6	94.4	7.0	2011106232	牝	5	439.0	0.0	52	90.4	大	7-7	39.4	a02e1	a0108	x0087d	0.0	201635100905
8	2	2	214.6	9.0	2011102145	牡	5	469.0	4.0	56	90.8	2.1/2	9-8	39.6	05462	a023e	x014a3	0.0	201635100905
9	1	1	138.8	8.0	2012100049	牝	4	381.0	-10.0	54	93.1	大	8-9	41.9	a0277	a02e2	x084b6	0.0	201635100905
1	1	1	3.4	2.0	2013100162	牡	3	452.0	-9.0	56	86.6	0	5-4	36.5	05445	05585	x0738e	10.0	201635100906
2	5	5	3.5	3.0	2013103887	牝	3	456.0	-11.0	54	87.1	3	2-2	37.4	05463	a02e4	x08ed0	2.0	201635100906
3	7	7	10.1	4.0	2013100773	牝	3	414.0	0.0	54	87.2	3/4	1-1	37.7	05183	a023e	a00021	1.0	201635100906
4	2	2	1.9	1.0	2013101147	牝	3	452.0	1.0	54	87.2	ハナ	3-3	37.4	05294	05417	x05dc8	0.7	201635100906
5	8	8	70.0	7.0	2010104319	牝	6	469.0	-1.0	54	87.8	4	3-4	38.1	a01d1	05157	261033	0.3	201635100906
6	6	6	49.2	6.0	2011104834	牝	5	468.0	-1.0	52	87.8	クビ	6-6	37.5	05552	a023e	x014a3	0.0	201635100906
7	3	3	40.9	5.0	2012100713	牝	4	458.0	-2.0	52	88.5	4	7-8	38.0	a02e1	a02f4	171002	0.0	201635100906
8	4	4	89.8	8.0	2012101364	牝	4	398.0	1.0	54	88.6	クビ	8-7	38.1	a0162	a023d	x00cee	0.0	201635100906
1	5	5	1.0	1.0	2013105134	牡	3	530.0	3.0	56	88.0	0	1-1	37.6	05445	05654	861002	10.0	201635100907
2	1	1	9.9	2.0	2012100923	牝	4	395.0	0.0	54	89.6	10	2-2	38.7	a01d1	05709	261033	2.0	201635100907
3	6	6	12.4	3.0	2012106414	牡	4	432.0	-3.0	56	89.6	クビ	6-3	38.2	a0277	a0218	x03565	1.0	201635100907
4	7	7	30.4	6.0	2010102899	牝	6	442.0	3.0	51	89.8	1	4-4	38.6	05564	05157	a00021	0.7	201635100907
5	8	8	25.4	5.0	2010106033	牝	6	488.0	2.0	54	89.8	クビ	5-6	38.4	05382	a0108	x0087d	0.3	201635100907
6	4	4	19.9	4.0	2011100888	牡	5	483.0	0.0	56	91.2	9	3-5	40.1	a01d0	a02e2	x08f3e	0.0	201635100907
除	2	2	---		2012102825	牡	4	416.0	-4.0	56					05183	a02eb	x08389	0.0	201635100907
除	3	3	---		2013103039	牝	3	397.0	-1.0	54					05463	a02e2	x084b6	0.0	201635100907
1	8	10	26.1	7.0	2010103491	牡	6	484.0	-2.0	56	86.6	0	4-5	38.6	05119	05217	x08aaf	16.0	201635100908
2	5	5	5.5	3.0	2008104957	牡	8	470.0	0.0	56	86.7	1/2	10-7	38.2	a0162	a024c	099007	3.2	201635100908
3	3	3	3.4	2.0	2013101937	牝	3	415.0	4.0	54	87.0	2	7-6	38.8	05294	05481	x08254	1.6	201635100908
4	7	8	33.2	9.0	2012102511	牝	4	448.0	-7.0	54	87.1	クビ	2-1	39.7	05542	05654	572800	1.2	201635100908
5	6	6	2.9	1.0	2013101459	牡	3	440.0	-2.0	56	87.3	1	4-3	39.5	05463	05181	612033	0.4	201635100908
6	4	4	11.3	5.0	2012102029	牝	4	452.0	2.0	54	87.3	ハナ	2-1	39.8	a01d0	05320	057030	0.0	201635100908
7	1	1	23.8	6.0	2008104587	牡	8	445.0	-6.0	56	87.7	2.1/2	9-7	39.3	05183	05320	606033	0.0	201635100908
8	7	7	5.6	4.0	2012101562	牝	4	432.0	15.0	54	87.8	1/2	8-7	39.6	05087	a01e0	x00de8	0.0	201635100908
9	2	2	34.7	10.0	2007104453	牡	9	453.0	0.0	56	89.1	8	6-10	40.9	a01d1	05709	522030	0.0	201635100908
10	8	9	26.5	8.0	2011106132	牝	5	491.0	-4.0	52	89.5	2.1/2	1-3	42.3	05552	a01e0	251030	0.0	201635100908
1	4	4	3.8	2.0	2013101681	牡	3	485.0	3.0	56	98.6	0	3-1	37.0	05382	05033	367033	16.0	201635100909
2	7	9	2.7	1.0	2012109050	牝	4	421.0	7.0	54	99.3	4	4-4	37.5	05087	05654	x07335	3.2	201635100909
3	5	5	9.3	5.0	2008103701	セ	8	479.0	4.0	56	99.5	1.1/2	2-1	38.2	a0162	a023d	377008	1.6	201635100909
4	6	7	5.6	3.0	2008100344	牡	8	478.0	2.0	56	99.5	ハナ	7-5	37.3	05294	05555	x03c9e	1.2	201635100909
5	2	2	55.0	10.0	2010104790	牝	6	491.0	6.0	51	99.9	2.1/2	1-1	38.7	05564	a02a4	x08389	0.4	201635100909
6	6	6	7.1	4.0	2011100126	牡	5	485.0	5.0	56	100.0	1/2	7-7	37.7	a01d0	05320	057030	0.0	201635100909
7	1	1	60.7	11.0	2007104376	牡	9	476.0	5.0	56	100.2	1.1/4	9-7	37.8	05560	05033	367033	0.0	201635100909
8	8	10	17.5	6.0	2012101245	牡	4	476.0	3.0	56	100.3	1/2	5-9	38.3	05542	a02f4	x01389	0.0	201635100909
9	3	3	22.4	7.0	2006103534	牡	10	493.0	4.0	56	100.6	1.3/4	5-6	38.6	05445	05169	x02e3e	0.0	201635100909
10	7	8	50.2	9.0	2013101181	牡	3	462.0	-1.0	56	101.5	6	10-10	38.7	05183	05654	253006	0.0	201635100909
11	8	11	22.6	8.0	2012101195	牡	4	467.0	3.0	56	101.7	1	10-11	38.8	05571	05481	612033	0.0	201635100909
1	6	7	25.9	8.0	2012101910	牡	4	437.0	-1.0	56	99.0	0	6-2	37.6	05463	05181	x0304b	16.0	201635100910
2	2	2	4.4	3.0	2013105150	牡	3	476.0	0.0	56	99.2	1	5-4	38.0	05445	05358	x01395	3.2	201635100910
3	8	11	4.2	2.0	2013101764	牡	3	478.0	9.0	56	99.3	3/4	4-1	38.4	a0162	a02e4	474008	1.6	201635100910
4	8	10	18.9	7.0	2012101639	牡	4	505.0	2.0	56	100.0	4	10-10	38.1	05542	05033	x09065	1.2	201635100910
5	1	1	47.9	9.0	2008105117	牝	8	479.0	-1.0	51	100.2	1.1/4	6-6	38.8	05564	05365	332008	0.4	201635100910
6	3	3	6.1	5.0	2011104488	牝	5	501.0	-8.0	54	100.6	2.1/2	2-2	39.9	05294	05365	387033	0.0	201635100910
7	7	9	5.7	4.0	2011100453	牡	5	463.0	6.0	56	100.8	1	3-8	39.8	a01d0	05089	x00d05	0.0	201635100910
8	7	8	122.8	11.0	2013104123	牝	3	469.0	-4.0	54	101.0	1	10-6	39.2	05087	a024c	367800	0.0	201635100910
9	4	4	50.8	10.0	2012109072	牡	4	457.0	-3.0	56	101.2	1.1/2	1-5	40.6	a01d1	05709	x0086d	0.0	201635100910
10	5	5	4.0	1.0	2012106195	牡	4	469.0	-3.0	56	101.2	ハナ	9-9	39.6	05382	05358	x07cd8	0.0	201635100910
11	6	6	14.9	6.0	2012104007	牝	4	486.0	2.0	54	102.3	7	6-11	40.7	05119	05217	876002	0.0	201635100910
1	3	3	4.1	2.0	2011100499	牝	5	503.0	-15.0	56	59.3	0	1-1	35.9	05463	05137	054030	150.0	201635100911
2	2	2	2.5	1.0	2012100241	牡	4	451.0	7.0	56	59.5	1.1/4	3-2	35.9	05294	05417	x0241f	30.0	201635100911
3	4	4	6.6	3.0	2010103969	セ	6	450.0	0.0	58	59.7	1	4-3	35.9	a01d0	a023e	x01876	15.0	201635100911
4	5	5	7.2	4.0	2009105925	牡	7	430.0	-1.0	58	59.7	クビ	7-6	35.6	05119	05481	612033	10.5	201635100911
5	1	1	88.9	11.0	2007106743	牡	9	449.0	-7.0	58	60.3	4	11-8	35.9	05087	05654	770006	4.5	201635100911
6	6	7	10.3	5.0	2010105652	牝	6	482.0	-3.0	56	60.4	クビ	4-5	36.4	05445	05157	x08ed0	0.0	201635100911
7	5	6	17.5	7.0	2008101671	牡	8	511.0	8.0	58	60.9	3	10-10	36.8	05183	a023e	a00021	0.0	201635100911
8	7	9	14.3	6.0	2012106292	牡	4	466.0	-3.0	58	60.9	アタマ	7-8	36.5	05542	05417	224007	0.0	201635100911
9	8	12	39.2	9.0	2012110104	牝	4	528.0	3.0	54	61.2	1.1/2	2-3	37.6	a0162	a02a3	x09079	0.0	201635100911
10	6	8	66.8	10.0	2013102706	牝	3	421.0	-6.0	54	61.4	1.1/2	4-7	37.4	05560	05685	148800	0.0	201635100911
11	7	10	168.6	12.0	2005106682	牡	11	482.0	0.0	56	61.7	1.3/4	11-11	37.1	a01d1	05585	x00871	0.0	201635100911
12	8	11	22.6	8.0	2013101646	牡	3	503.0	-5.0	58	63.6	大	7-12	39.1	05438	a024c	011007	0.0	201635100911
1	8	10	5.8	4.0	2012100831	牡	4	479.0	1.0	56	100.9	0	1-1	39.4	a01d1	05709	x08b8d	19.0	201635101509
2	5	5	3.6	2.0	2011102440	牝	5	445.0	2.0	54	101.3	2.1/2	7-8	39.1	05087	a01e0	506006	3.8	201635101509
3	7	9	5.7	3.0	2011101550	牡	5	480.0	0.0	56	101.6	2	8-3	39.4	05490	a0269	x065b5	1.9	201635101509
4	6	7	14.9	5.0	2009100249	セ	7	458.0	4.0	56	101.6	ハナ	11-5	39.1	05183	a02e2	x084b6	1.0	201635101509
4	7	8	15.1	6.0	2012100131	牡	4	473.0	-1.0	56	101.6	同着	3-2	40.0	05294	05365	406006	1.0	201635101509
6	6	6	59.9	9.0	2013104131	牝	3	480.0	-5.0	52	102.2	4	4-4	40.3	05552	a024c	367800	0.0	201635101509
7	3	3	2.3	1.0	2009104998	牡	7	489.0	5.0	56	102.3	3/4	6-5	40.3	05438	05029	x09287	0.0	201635101509
8	8	11	43.0	7.0	2010100107	牡	6	498.0	1.0	56	102.5	3/4	5-5	40.7	05462	a024c	253006	0.0	201635101509
9	2	2	49.8	8.0	2008105285	牡	8	500.0	5.0	56	103.4	6	9-9	41.0	a01e8	05123	a00021	0.0	201635101509
10	1	1	282.6	11.0	2012106235	牝	4	437.0	-4.0	51	104.9	9	2-10	43.1	05564	a028f	a00021	0.0	201635101509
11	4	4	81.3	10.0	2011105818	牡	5	492.0	2.0	56	107.8	大	10-11	45.1	05571	05481	x0132a	0.0	201635101509
1	8	11	2.8	1.0	2007102437	牡	9	490.0	7.0	56	100.0	0	3-1	38.3	a01d0	05089	985033	19.0	201635101510
2	6	6	3.2	2.0	2009104653	牡	7	509.0	7.0	56	100.9	6	4-3	38.8	05463	05685	367033	3.8	201635101510
3	2	2	4.7	3.0	2011100954	牡	5	483.0	3.0	56	101.1	1.1/4	7-5	38.6	05542	05137	x00a40	1.9	201635101510
4	7	9	4.9	4.0	2011103450	牝	5	453.0	2.0	54	101.1	ハナ	2-2	39.5	05445	05683	x03577	1.4	201635101510
5	5	5	61.2	10.0	2013109091	牡	3	454.0	11.0	56	101.3	1.1/4	7-6	38.8	05571	05654	x06945	0.5	201635101510
6	6	7	24.9	6.0	2006110078	牡	10	502.0	6.0	56	102.3	6	5-8	40.1	05119	05217	474008	0.0	201635101510
7	7	8	56.9	9.0	2013103235	牝	3	417.0	6.0	54	102.6	1.3/4	7-7	40.1	05382	05683	453006	0.0	201635101510
8	3	3	19.1	5.0	2010105727	牝	6	478.0	4.0	54	102.7	クビ	10-10	40.1	05087	05654	872006	0.0	201635101510
9	1	1	44.2	8.0	2010106088	牝	6	469.0	12.0	54	103.4	4	6-9	41.1	05560	05685	259030	0.0	201635101510
10	4	4	34.6	7.0	2010105930	牝	6	445.0	1.0	54	103.6	1.1/4	1-4	42.2	05183	a023e	a00021	0.0	201635101510
除	8	10	---		2012102602	牝	4	463.0	-2.0	54					05490	05654	506006	0.0	201635101510
1	4	4	10.7	4.0	2011103329	牡	5	506.0	-1.0	56	73.1	0	7-4	37.2	05119	05217	x0738e	27.0	201635101511
2	3	3	2.1	1.0	2011100701	牡	5	491.0	6.0	56	73.3	1	4-4	38.0	05382	05033	144008	5.4	201635101511
3	6	7	5.5	3.0	2013102206	牝	3	444.0	5.0	54	74.0	4	3-3	38.9	05294	05365	257007	2.7	201635101511
4	6	8	19.0	6.0	2013102031	牝	3	417.0	1.0	54	74.2	1.1/4	6-7	38.5	05542	05683	624007	1.9	201635101511
5	5	6	3.8	2.0	2012100632	牝	4	421.0	-4.0	54	74.2	クビ	5-6	38.7	05463	a02e4	x08ed0	0.8	201635101511
6	8	12	140.9	12.0	2012100717	牝	4	456.0	3.0	54	74.5	1.3/4	10-9	38.0	05560	05685	x013b6	0.0	201635101511
7	2	2	92.2	11.0	2011102651	牡	5	469.0	5.0	56	74.7	3/4	10-8	38.3	a0277	a02a3	876002	0.0	201635101511
8	5	5	83.1	10.0	2007101046	セ	9	529.0	-3.0	56	74.7	クビ	12-11	37.9	05571	05481	612033	0.0	201635101511
9	7	9	76.8	9.0	2010104443	牡	6	457.0	8.0	54	74.9	1	9-10	38.5	a02e1	05029	x08c1d	0.0	201635101511
10	7	10	12.2	5.0	2012110104	牝	4	538.0	10.0	54	75.0	1/2	1-1	40.1	a0162	a02a3	x09079	0.0	201635101511
11	8	11	32.7	8.0	2013103317	牡	3	484.0	3.0	56	75.4	2.1/2	1-2	40.5	a01e8	05123	a00021	0.0	201635101511
12	1	1	27.4	7.0	2012100166	牝	4	485.0	3.0	54	76.3	6	8-12	40.0	05490	05654	x0738e	0.0	201635101511
1	8	10	1.0	1.0	2013102108	牡	3	484.0	-3.0	56	89.8	0	2-1	38.3	05294	05709	x07a34	10.0	201635101703
2	5	5	33.1	4.0	2013105191	牝	3	431.0	-2.0	54	90.3	3	3-3	38.6	05382	05033	x09065	2.0	201635101703
3	1	1	15.9	3.0	2012101347	牡	4	429.0	7.0	56	90.4	クビ	4-3	38.6	a0162	a023d	x0373c	1.0	201635101703
4	3	3	7.6	2.0	2012105477	牡	4	506.0	8.0	56	90.7	2	5-5	38.4	05560	05685	x0738e	0.7	201635101703
5	7	7	147.9	9.0	2011104711	牡	5	440.0	9.0	56	91.3	4	6-6	38.8	05571	05654	x0851f	0.3	201635101703
6	8	9	78.4	8.0	2013101525	牝	3	432.0	6.0	51	91.3	クビ	1-1	39.9	05564	05157	a00021	0.0	201635101703
7	6	6	51.2	6.0	2011105503	牡	5	445.0	2.0	56	91.4	1/2	8-6	38.6	a01d1	05709	261033	0.0	201635101703
8	7	8	153.8	10.0	2012100053	牝	4	379.0	-4.0	54	91.7	2	10-9	38.6	05462	a02e2	x08f3e	0.0	201635101703
9	2	2	33.1	4.0	2009100448	牡	7	452.0	3.0	54	92.2	3	9-6	39.6	05552	05417	x064b7	0.0	201635101703
10	4	4	73.9	7.0	2012102872	牝	4	439.0	5.0	54	93.0	5	6-9	40.4	a01d0	a0108	x00d08	0.0	201635101703
1	8	9	1.0	1.0	2012102494	牡	4	476.0	4.0	56	88.6	0	2-1	38.2	05490	05654	x01930	10.0	201635101704
2	7	7	47.2	6.0	2013104721	牡	3	478.0	2.0	56	89.2	4	1-1	38.9	a0162	05417	x0738e	2.0	201635101704
3	7	8	16.7	3.0	2012100235	牡	4	436.0	7.0	54	89.4	1	2-1	39.0	a02e1	05029	x08c1d	1.0	201635101704
4	4	4	10.0	2.0	2013100213	牝	3	418.0	6.0	54	90.2	5	5-4	39.6	05294	05365	257007	0.7	201635101704
5	1	1	91.3	9.0	2010100479	牝	6	418.0	1.0	51	90.3	1/2	8-5	39.0	05564	05365	x011fe	0.3	201635101704
6	6	6	26.7	4.0	2009102376	牝	7	431.0	0.0	54	90.4	1/2	4-5	39.7	a01d1	05709	x08b8d	0.0	201635101704
7	5	5	41.7	5.0	2011106464	牡	5	545.0	5.0	56	91.1	4	6-7	40.1	05087	a01e0	x08275	0.0	201635101704
8	3	3	57.5	7.0	2010103088	牝	6	442.0	-1.0	52	91.3	3/4	10-9	39.7	05552	a0108	x0087d	0.0	201635101704
9	2	2	103.8	10.0	2011106375	牝	5	448.0	5.0	54	91.8	3	9-10	40.0	05463	05157	261033	0.0	201635101704
10	8	10	85.6	8.0	2011100195	牡	5	448.0	0.0	56	91.9	1/2	7-8	40.6	05571	a02f4	171002	0.0	201635101704
1	5	5	3.0	2.0	2013100326	牝	3	448.0	0.0	54	89.1	0	1-1	40.4	05294	05033	876002	10.0	201635101705
2	8	9	1.4	1.0	2013106248	セ	3	448.0	-3.0	56	89.2	3/4	3-3	40.1	a01d0	05199	x003a1	2.0	201635101705
3	7	7	130.9	8.0	2010100351	牝	6	435.0	1.0	54	89.3	1/2	2-2	40.4	05119	a023d	077008	1.0	201635101705
4	7	8	6.6	3.0	2012103351	牡	4	472.0	-1.0	56	89.7	2.1/2	9-8	38.0	05490	05089	409007	0.7	201635101705
5	4	4	44.6	5.0	2007102432	セ	9	445.0	16.0	54	89.8	3/4	4-4	39.7	05552	a024c	099007	0.3	201635101705
6	1	1	43.8	4.0	2012105633	牡	4	472.0	1.0	56	90.1	2	8-6	39.1	a01d1	05709	261033	0.0	201635101705
7	6	6	91.7	7.0	2011100996	牝	5	401.0	2.0	54	90.4	1.1/2	5-5	40.0	05462	a0269	261033	0.0	201635101705
8	3	3	89.2	6.0	2010109046	牝	6	414.0	5.0	54	90.5	3/4	6-6	39.7	05445	a028f	x06d44	0.0	201635101705
9	2	2	363.7	9.0	2013103981	牝	3	412.0	-5.0	54	91.3	5	10-10	39.1	05560	05555	x03c9e	0.0	201635101705
10	8	10	377.6	10.0	2013102779	牝	3	410.0	3.0	54	91.7	2.1/2	7-9	40.6	05183	a02e2	x084b6	0.0	201635101705
1	4	4	1.5	1.0	2013105150	牡	3	477.0	1.0	56	102.1	0	4-3	38.7	05445	05358	x01395	19.0	201635101706
2	3	3	10.6	4.0	2012100677	牡	4	449.0	2.0	56	102.3	1.1/2	6-5	38.9	05294	05417	x06536	3.8	201635101706
3	5	5	39.5	6.0	2012104219	牝	4	450.0	-1.0	54	102.6	1.1/2	3-1	39.4	05542	05417	a00028	1.9	201635101706
4	2	2	5.8	3.0	2013100919	牡	3	477.0	5.0	56	102.7	1/2	5-6	39.3	05087	a01e0	x033e0	1.4	201635101706
5	8	8	21.2	5.0	2008104788	牡	8	461.0	-3.0	56	103.2	3	6-8	39.5	05438	05029	x09287	0.5	201635101706
6	1	1	58.9	7.0	2008102601	牡	8	450.0	-4.0	56	103.2	クビ	8-7	39.3	05119	05217	261033	0.0	201635101706
7	8	9	210.6	8.0	2012103151	牝	4	481.0	6.0	54	104.1	6	1-1	41.0	05560	05358	x07cd8	0.0	201635101706
8	7	7	4.1	2.0	2013105039	牡	3	465.0	-19.0	56	105.4	8	2-3	42.3	05382	a02a3	x08ed0	0.0	201635101706
取	6	6	---		2011100365	牝	5			54					a0162	a023d	657007	0.0	201635101706
1	1	1	1.9	1.0	2011103282	牡	5	451.0	-1.0	56	102.3	0	2-2	38.2	a01d0	05320	x06ca4	19.0	201635101707
2	8	9	6.2	3.0	2011101161	牝	5	531.0	3.0	54	102.4	クビ	3-3	38.1	05087	a01e0	531006	3.8	201635101707
3	8	8	16.7	7.0	2009101300	牝	7	475.0	4.0	52	102.9	3	1-1	38.9	a02e1	05029	x09287	1.9	201635101707
4	7	7	15.3	6.0	2007105820	牡	9	482.0	5.0	56	103.3	2.1/2	4-4	38.6	05463	05555	x08f1b	1.4	201635101707
5	6	6	4.1	2.0	2012105524	牡	4	469.0	3.0	56	103.6	2	8-5	38.6	a01e8	05123	x00a35	0.5	201635101707
6	4	4	8.1	4.0	2011104154	牡	5	494.0	0.0	56	103.9	1.1/2	4-6	39.4	05438	05029	008803	0.0	201635101707
7	5	5	221.2	9.0	2011106143	牝	5	462.0	5.0	54	104.1	1.1/2	7-7	39.2	05560	a02e4	x08f65	0.0	201635101707
8	2	2	15.3	5.0	2012101377	牝	4	421.0	-4.0	54	104.8	4	8-8	39.7	a0162	05033	x055d7	0.0	201635101707
9	3	3	42.9	8.0	2010101109	牡	6	495.0	10.0	56	106.8	大	4-8	42.2	05119	a02e2	x084b6	0.0	201635101707
1	3	3	1.5	1.0	2013106426	牝	3	423.0	3.0	54	116.3	0	4-6-6-3	39.8	05445	a024c	298008	19.0	201635101708
2	8	10	3.7	2.0	2013104151	牝	3	472.0	5.0	52	116.4	1/2	1-1-2-1	40.3	05552	a024c	099007	3.8	201635101708
3	1	1	9.4	3.0	2013102595	牝	3	442.0	2.0	54	116.7	1.3/4	4-5-7-3	40.2	a01d0	05320	753006	1.9	201635101708
4	7	8	9.7	4.0	2012104767	牝	4	475.0	-1.0	54	117.1	2.1/2	1-1-1-1	41.1	05490	05481	612033	1.4	201635101708
5	8	9	243.9	9.0	2008100538	牡	8	462.0	4.0	53	117.8	4	9-8-9-8	40.4	05564	05365	x011fe	0.5	201635101708
6	2	2	18.8	5.0	2012101162	牡	4	454.0	-2.0	56	117.9	クビ	4-3-3-6	41.5	05462	a024c	x0738e	0.0	201635101708
7	6	6	49.5	7.0	2009104975	牝	7	522.0	1.0	54	118.3	2.1/2	8-9-8-5	41.5	05382	05358	x07cd8	0.0	201635101708
8	7	7	376.9	10.0	2007104872	牝	9	489.0	10.0	54	119.0	4	9-10-10-10	41.4	05438	a02a4	x0373c	0.0	201635101708
9	4	4	53.3	8.0	2013102873	牝	3	471.0	-2.0	54	119.3	1.3/4	3-4-3-8	42.8	05087	a01e0	251030	0.0	201635101708
10	5	5	42.0	6.0	2009100785	牡	7	492.0	5.0	56	119.4	1/2	7-6-3-7	42.9	05294	05365	x0738e	0.0	201635101708
1	7	9	6.6	2.0	2011105059	牝	5	429.0	2.0	54	74.1	0	1-1	38.4	05438	05029	x09287	19.0	201635101709
2	4	4	14.4	3.0	2012103214	牝	4	478.0	-1.0	54	74.2	クビ	4-3	38.1	05119	05217	876002	3.8	201635101709
3	3	3	1.1	1.0	2011104517	牝	5	487.0	4.0	54	74.7	3	2-2	38.8	05445	05417	x05fad	1.9	201635101709
4	7	10	18.8	4.0	2011100867	牝	5	433.0	1.0	52	75.1	2.1/2	3-5	38.8	a02e1	a02f4	x014c8	1.4	201635101709
5	6	8	24.6	5.0	2012102572	牝	4	456.0	1.0	54	75.2	1/2	4-4	39.1	a01e8	05123	a00021	0.5	201635101709
6	6	7	86.7	10.0	2012104131	牝	4	464.0	3.0	54	75.2	ハナ	10-9	37.9	05294	05365	387033	0.0	201635101709
7	2	2	54.4	7.0	2011106336	牝	5	477.0	10.0	54	75.5	1.1/2	9-8	38.3	05463	a02a3	443030	0.0	201635101709
