日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	雨	2	13	3	3	49.2	9	12	53.0	良	1:15.8	2.3	13-13	35.4-38.1	38.2	大井	202144042902	3歳　335万	202144042902	05593	大木天翔	ダ	1200	497	0	0.0
2021/04/15	晴	4	16	6	11	61.4	9	11	53.0	重	1:16.3	2.5	16-16	35.3-38.5	39.1	大井	202144041504	3歳　287万	202144041504	05593	大木天翔	ダ	1200	497	-3	0.0
2021/03/25	曇	4	10	8	10	18.6	8	6	53.0	稍	1:15.3	1.0	10-10	36.0-38.3	37.5	大井	202144032504	3歳　335万	202144032504	05593	大木天翔	ダ	1200	500	-1	0.0
2021/03/11	晴	1	14	7	11	40.9	8	10	56.0	稍	1:16.2	2.2	12-12	36.5-37.5	38.2	大井	202144031101	3歳　285万	202144031101	a02fb	柴田勇真	ダ	1200	501	-5	0.0
2021/02/18	晴	1	14	8	14	88.3	10	10	56.0	稍	1:15.5	1.3	13-13	36.4-37.8	37.7	大井	202144021801	3歳　340万	202144021801	a02fb	柴田勇真	ダ	1200	506	-2	0.0
2021/01/22	晴	3	14	5	8	103.7	11	10	56.0	良	1:45.3	3.7	14-14-13-10	36.9-39.0	41.3	大井	202144012203	3歳　265万	202144012203	a02fb	柴田勇真	ダ	1600	508	3	0.0
2020/12/31	晴	6	14	4	5	174.2	14	9	55.0	良	1:15.8	1.1	14-14	35.4-39.3	38.2	大井	202044123106	2歳　265万	202044123106	05455	町田直希	ダ	1200	505	6	0.0
2020/12/11	曇	4	13	5	7	24.5	9	11	55.0	良	1:16.3	2.0	13-13	36.1-38.2	37.8	大井	202044121104	平和のシンボルはとち	202044121104	05455	町田直希	ダ	1200	499	-9	0.0
2020/11/20	曇	6	14	7	12	9.5	4	12	55.0	良	1:18.2	3.8	14-14	35.4-39.0	40.1	大井	202044112006	2歳　290万	202044112006	a02d7	西啓太	ダ	1200	508	24	0.0
2020/08/20	晴	4	8	3	3	2.4	1	2	54.0	良	1:14.4	0.0	5-4	36.1-38.3	38.0	大井	202044082004	2歳　特選	202044082004	05455	町田直希	ダ	1200	484	1	112.0
2020/07/30	曇	3	13	5	7	26.9	6	5	54.0	稍	1:46.2	2.5	6-6-2-2	37.5-40.5	43.0	大井	202044073003	2歳　特選	202044073003	05342	森泰斗	ダ	1600	483	-2	28.0
2020/07/08	曇	4	9	6	6	7.8	5	5	54.0	重	1:30.7	1.9	9-6-6	37.1-38.8	39.8	大井	202044070804	2歳　45万円	202044070804	05342	森泰斗	ダ	1400	485	3	26.0
2020/06/05	晴	3	5	3	3	2.0	1	2	54.0	良	1:15.3	0.3	4-4	35.6-39.4	38.2	大井	202044060503	2歳　新馬(新馬)	202044060503	05342	森泰斗	ダ	1200	482	0	116.0
