日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	晴	8	9	6	6	54.6	9	7	55.0	良	2:01.4	1.9	6-6-6-7	35.5-35.8	37.1	函館	202002010208	3歳以上1勝クラス	202002010208	01144	菱田裕二	芝	2000	448	4	0.0
2020/05/03	晴	10	9	5	5	77.1	9	7	55.0	良	2:03.3	1.0	7-7-9-8	37.7-35.5	35.5	福島	202003010810	伊達特別(1勝クラス)	202003010810	01157	鮫島克駿	芝	2000	444	0	0.0
2020/04/12	晴	7	15	6	11	122.0	14	10	55.0	良	1:49.4	1.3	14-11-5-4	29.5-39.8	40.5	福島	202003010207	4歳以上1勝クラス	202003010207	01144	菱田裕二	ダ	1700	444	-6	0.0
2019/12/11	曇	6	10	7	8	12.3	3	1	54.0	良	1:31.3	-0.1	7-7-6-4	0.0-41.7	39.5	園田	201950121106	C2一	movie.html?race_id=201950121106	a01b1	廣瀬航	ダ	1400	450	-18	35.0
2019/11/07	曇	6	12	5	5	3.6	2	3	54.0	稍	1:51.1	0.6	11-9-6-2	0.0-40.6	39.4	門別	201930110706	3歳以上C4ー2	movie.html?race_id=201930110706	05534	石川倭	ダ	1700	468	-2	3.8
2019/10/16	曇	4	9	8	8	19.1	6	1	54.0	稍	1:37.8	-0.1	5-5-4-3	0.0-39.0	38.7	門別	201930101604	3歳以上C4ー5	movie.html?race_id=201930101604	05492	阿部龍	ダ	1500	470	-10	25.0
2019/10/02	晴	4	11	1	1	16.1	6	8	54.0	良	1:54.1	2.0	9-10-9-10	0.0-41.3	41.9	門別	201930100204	3歳以上C4ー5	movie.html?race_id=201930100204	05492	阿部龍	ダ	1700	480	46	0.0
2019/06/29	曇	4	16	8	15	131.7	12	13	54.0	良	1:50.1	1.8	14-14-15-15	36.0-35.7	36.0	函館	201902010504	3歳未勝利	201902010504	01144	菱田裕二	芝	1800	434	-4	0.0
2019/05/19	晴	5	16	8	15	81.7	13	8	54.0	良	2:04.8	1.3	9-8-10-10	36.8-35.7	36.4	新潟	201904010805	3歳未勝利	201904010805	01144	菱田裕二	芝	2000	438	-18	0.0
2019/02/11	曇	2	16	4	8	36.0	8	11	54.0	良	2:18.4	0.9	7-9-13-13	32.1-39.2	38.9	東京	201905010502	3歳未勝利	201905010502	05386	戸崎圭太	ダ	2100	456	-12	0.0
2019/01/13	曇	3	15	4	7	67.5	10	5	54.0	良	2:00.1	1.1	10-10-8-8	39.4-40.3	40.5	中山	201906010403	3歳新馬	201906010403	01095	吉田隼人	ダ	1800	468	0	60.0
