日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/12	晴	5	8	6	6	8.0	3	2	56.0	良	1:43.7	0.5	2-2-2	0.0-39.7	40.1	笠松	202047081205	サラ系B4組	202047081205	05226	高木健	ダ	1600	460	6	6.0
2020/07/09	雨	10	12	5	6	6.6	4	7	56.0	不	1:33.4	1.6	8-8-9	0.0-40.6	41.3	名古屋	202048070910	B6組	202048070910	05558	渡辺竜也	ダ	1400	454	1	0.0
2020/06/17	晴	7	10	8	9	11.5	4	2	56.0	良	1:28.8	0.8	2-2-1	0.0-37.5	38.2	笠松	202047061707	サラ系B5組	202047061707	05226	高木健	ダ	1400	453	0	6.0
2020/06/03	晴	9	10	1	1	4.4	3	6	56.0	良	1:30.1	1.1	6-6-6	0.0-40.0	40.1	笠松	202047060309	サラ系B4組	202047060309	05226	高木健	ダ	1400	453	0	0.0
2020/05/20	晴	8	10	7	8	9.3	3	9	56.0	良	1:44.4	1.9	6-6-9	0.0-41.2	41.7	笠松	202047052008	アストロメリア賞	202047052008	05226	高木健	ダ	1600	453	3	0.0
2020/04/06	晴	9	8	7	7	6.1	3	1	56.0	良	1:44.1	-0.1	3-4-4	0.0-40.2	40.0	笠松	202047040609	笠松町商工会特別	202047040609	05226	高木健	ダ	1600	450	2	34.0
2020/03/19	晴	4	10	7	7	2.5	2	1	56.0	良	1:28.6	-0.3	2-2-2	0.0-39.0	38.8	笠松	202047031904	第1回O・Yメモリア	202047031904	05226	高木健	ダ	1400	448	-7	24.0
2020/03/06	晴	12	10	3	3	5.3	3	3	56.0	良	1:43.1	0.5	2-4-4	0.0-39.8	40.1	笠松	202047030612	ヒヤシンス特別	202047030612	05226	高木健	ダ	1600	455	-1	3.4
2020/02/21	晴	9	9	7	7	5.3	3	1	56.0	良	1:43.9	-0.3	1-1-1	0.0-40.9	40.9	笠松	202047022109	紅梅賞	202047022109	05226	高木健	ダ	1600	456	4	28.0
2020/02/04	晴	2	7	3	3	3.2	2	1	56.0	良	1:29.1	-0.4	1-1-1	0.0-37.8	37.8	笠松	202047020402	サラ系C20組	202047020402	05226	高木健	ダ	1400	452	0	24.0
2020/01/21	晴	10	9	6	6	4.0	2	7	56.0	良	1:46.0	2.5	5-9-9	0.0-40.5	41.5	笠松	202047012110	端月特別	202047012110	05268	佐藤友則	ダ	1600	452	-2	0.0
2020/01/07	雨	8	9	3	3	2.6	2	1	56.0	稍	1:29.8	-0.3	1-1-1	0.0-39.0	39.0	笠松	202047010708	サラ系C24組	202047010708	05226	高木健	ダ	1400	454	4	24.0
2019/12/29	晴	10	8	3	3	36.8	7	3	56.0	良	1:42.3	0.3	1-1-1	0.0-38.7	39.0	笠松	201947122910	仕事納め特別	201947122910	05521	藤原幹生	ダ	1600	450	0	2.4
2019/12/02	曇	6	9	1	1	12.8	5	1	56.0	重	1:29.9	-0.1	1-1-1	0.0-39.3	39.3	笠松	201947120206	サラ系C30組	201947120206	05226	高木健	ダ	1400	450	-2	20.0
2019/11/18	雨	7	8	3	3	10.9	4	4	56.0	稍	1:31.2	1.4	1-1-2	0.0-39.1	40.5	笠松	201947111807	サラ系C31組	201947111807	05226	高木健	ダ	1400	452	-2	1.4
2019/11/05	晴	7	9	5	5	4.4	3	4	56.0	良	1:31.5	1.0	3-3-3	0.0-38.8	39.6	笠松	201947110507	サラ系C26組	201947110507	05558	渡辺竜也	ダ	1400	454	-3	1.4
2019/10/24	曇	2	9	1	1	1.3	1	4	56.0	稍	1:31.4	1.8	5-5-5	0.0-38.6	39.6	笠松	201947102402	元気に育て!海冬記念	201947102402	05582	水野翔	ダ	1400	457	-1	1.9
2019/02/16	晴	4	16	4	7	36.7	8	5	54.0	良	1:28.7	1.0	3-2	36.6-38.5	39.4	東京	201905010704	3歳新馬	201905010704	01158	野中悠太	ダ	1400	458	0	60.0
