日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	4	16	5	10	120.0	8	7	54.0	稍	1:16.7	3.4	7-7	36.0-37.3	39.9	大井	202144080204	C3七　八	movie.html?race_id=202144080204	a025a	遠藤健太	ダ	1200	433	1	0.0
2021/07/12	雨	6	14	3	4	55.4	6	5	54.0	重	1:15.7	1.5	6-6	36.5-37.7	38.5	大井	202144071206	C3八　九	movie.html?race_id=202144071206	a025a	遠藤健太	ダ	1200	432	-2	8.0
2021/06/28	曇	6	14	6	10	87.3	8	5	54.0	良	1:15.8	1.9	11-10	35.8-38.1	39.1	大井	202144062806	C3五　六	movie.html?race_id=202144062806	a025a	遠藤健太	ダ	1200	434	4	8.0
2021/06/07	晴	6	14	7	12	60.8	6	5	54.0	重	1:16.9	1.4	4-5	37.8-37.7	38.9	大井	202144060706	C3六　七	movie.html?race_id=202144060706	a025a	遠藤健太	ダ	1200	430	-7	8.0
2021/05/17	曇	6	15	2	3	63.7	11	6	54.0	良	1:16.0	1.0	11-10	36.5-38.5	38.3	大井	202144051706	C3六　七	movie.html?race_id=202144051706	a025a	遠藤健太	ダ	1200	437	5	0.0
2021/04/27	晴	6	14	6	9	151.7	13	10	54.0	良	1:16.5	1.7	9-9	36.4-38.4	38.4	大井	202144042706	C3六　七	movie.html?race_id=202144042706	a025a	遠藤健太	ダ	1200	432	-4	0.0
2021/04/13	曇	4	16	7	13	133.6	14	5	54.0	良	1:16.5	0.8	9-9	36.5-39.2	39.2	大井	202144041304	C3七　八	movie.html?race_id=202144041304	a025a	遠藤健太	ダ	1200	436	0	8.0
2021/03/24	晴	3	14	7	11	122.3	11	7	54.0	稍	1:46.2	1.8	6-5-7-6	38.8-40.3	41.7	大井	202144032403	C3六　七	movie.html?race_id=202144032403	05562	岡村健司	ダ	1600	436	1	0.0
2021/03/09	曇	5	14	8	13	462.2	13	14	54.0	重	1:48.0	3.0	9-10-14-14	40.5-39.6	41.2	大井	202144030905	C3六　七	movie.html?race_id=202144030905	a025a	遠藤健太	ダ	1600	435	4	0.0
2021/02/17	晴	5	14	6	10	454.4	14	10	54.0	重	1:46.2	1.6	12-12-11-11	37.6-41.3	42.0	大井	202144021705	C3六　七	movie.html?race_id=202144021705	a025a	遠藤健太	ダ	1600	431	0	0.0
2021/01/19	晴	3	14	4	6	126.9	11	11	54.0	良	1:46.5	2.5	7-8-10-11	38.9-40.3	40.8	大井	202144011903	C3七　八	movie.html?race_id=202144011903	a025a	遠藤健太	ダ	1600	431	5	0.0
2020/12/28	晴	1	14	4	6	239.6	12	8	54.0	良	1:45.2	1.5	5-8-8-7	38.1-40.6	41.4	大井	202044122801	C3一　二三	movie.html?race_id=202044122801	a025a	遠藤健太	ダ	1600	426	-3	0.0
2020/12/11	曇	1	14	7	12	157.2	12	11	54.0	良	1:45.9	1.9	7-7-7-6	38.3-40.1	41.8	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	a025a	遠藤健太	ダ	1600	429	2	0.0
2020/11/18	晴	5	14	7	11	32.1	11	10	54.0	良	1:30.7	1.3	7-7-7	37.8-39.0	39.7	大井	202044111805	C3一　二三	movie.html?race_id=202044111805	a025a	遠藤健太	ダ	1400	427	3	0.0
2020/11/02	曇	4	10	8	10	4.3	2	4	53.0	良	1:45.7	0.9	5-5-5-5	38.4-40.5	41.0	大井	202044110204	C3四　五	movie.html?race_id=202044110204	05583	吉井章	ダ	1600	424	1	12.0
2020/10/07	雨	1	14	6	9	35.0	11	6	53.0	良	1:46.7	1.4	9-10-11-11	38.9-40.7	41.6	大井	202044100701	C3三　四	movie.html?race_id=202044100701	05583	吉井章	ダ	1600	423	1	0.0
2020/09/20	曇	6	13	6	8	40.4	8	12	54.0	良	1:46.5	1.7	5-5-7-7	39.5-40.6	41.0	大井	202044092006	C3一　二三	movie.html?race_id=202044092006	a025a	遠藤健太	ダ	1600	422	-3	0.0
2020/09/09	晴	6	13	2	2	8.3	3	8	54.0	稍	1:30.9	1.0	4-2-2	38.4-38.9	39.8	大井	202044090906	C3二　三四	movie.html?race_id=202044090906	a0220	小林拓未	ダ	1400	425	4	0.0
2020/08/17	曇	6	11	6	8	11.8	4	3	54.0	良	1:29.4	0.1	5-4-4	37.0-39.8	39.4	大井	202044081706	C3六　七八	movie.html?race_id=202044081706	a025a	遠藤健太	ダ	1400	421	-6	20.0
2020/07/29	曇	3	12	3	3	6.8	3	2	54.0	稍	1:46.5	0.3	6-6-6-6	39.2-41.3	40.9	大井	202044072903	C3七　八	movie.html?race_id=202044072903	a025a	遠藤健太	ダ	1600	427	6	26.0
2020/07/07	曇	3	14	6	10	12.7	6	6	53.0	不	1:47.2	1.2	2-2-2-2	38.0-41.4	42.6	大井	202044070703	C3七　八	movie.html?race_id=202044070703	05563	櫻井光輔	ダ	1600	421	0	0.0
2020/06/26	曇	7	13	8	13	107.6	11	9	54.0	不	1:46.3	1.8	6-6-7-7	37.4-41.5	43.0	大井	202044062607	C3一　二三	movie.html?race_id=202044062607	a025a	遠藤健太	ダ	1600	421	2	0.0
2020/06/03	曇	5	14	6	9	65.6	9	7	54.0	良	1:45.2	1.8	7-7-8-8	37.8-40.3	41.2	大井	202044060305	C3一　二	movie.html?race_id=202044060305	a025a	遠藤健太	ダ	1600	419	0	0.0
2020/05/21	曇	3	13	2	2	52.6	9	9	54.0	不	1:45.9	1.5	7-7-6-6	38.2-40.7	41.6	大井	202044052103	C3一　二	movie.html?race_id=202044052103	a025a	遠藤健太	ダ	1600	419	-3	0.0
2020/05/02	晴	5	14	5	8	54.9	10	12	53.0	良	1:30.7	1.8	2-4-5	37.1-39.1	40.4	大井	202044050205	C3一　二三	movie.html?race_id=202044050205	05563	櫻井光輔	ダ	1400	422	1	0.0
2020/04/10	晴	3	13	7	10	102.4	9	7	53.0	良	1:45.6	1.1	2-2-2-2	38.6-40.3	41.4	大井	202044041003	C3一　二	movie.html?race_id=202044041003	05563	櫻井光輔	ダ	1600	421	-5	0.0
2020/03/19	晴	2	14	4	5	144.7	12	8	54.0	稍	1:45.5	1.5	5-5-6-6	38.4-39.8	40.4	大井	202044031902	C3一　二	movie.html?race_id=202044031902	a025a	遠藤健太	ダ	1600	426	-1	0.0
2020/02/28	晴	5	14	6	10	254.5	13	12	54.0	良	1:16.5	1.8	9-9	35.9-38.8	39.4	大井	202044022805	C3一　二三	movie.html?race_id=202044022805	a025a	遠藤健太	ダ	1200	427	0	0.0
2020/02/07	曇	2	14	2	2	115.8	12	7	54.0	良	1:45.8	1.5	5-6-7-6	39.4-39.4	40.2	大井	202044020702	C3一　二	movie.html?race_id=202044020702	a02d8	瀬川将輝	ダ	1600	427	-1	0.0
2020/01/23	雨	4	16	3	6	398.3	15	8	54.0	重	1:31.9	0.9	9-8-8	36.5-41.7	41.1	大井	202044012304	C3一　二三	movie.html?race_id=202044012304	a025a	遠藤健太	ダ	1400	428	0	0.0
2019/12/31	晴	4	15	7	13	217.2	13	13	54.0	稍	1:17.2	1.9	11-12	36.3-39.0	39.8	大井	201944123104	3歳　200万	movie.html?race_id=201944123104	a01ef	高野誠毅	ダ	1200	428	-1	0.0
2019/12/05	晴	4	15	6	11	251.1	13	8	54.0	重	1:16.4	1.8	10-10	36.2-38.4	39.1	大井	201944120504	3歳　200万	movie.html?race_id=201944120504	a025a	遠藤健太	ダ	1200	429	-5	0.0
2019/11/14	晴	3	14	1	1	39.0	11	11	54.0	良	1:46.8	3.2	14-14-13-12	37.5-40.7	42.0	大井	201944111403	3歳　200万	movie.html?race_id=201944111403	a025a	遠藤健太	ダ	1600	434	-3	0.0
2019/10/17	曇	3	14	5	8	120.3	11	7	54.0	重	1:45.9	1.2	11-11-11-10	38.4-41.3	41.0	大井	201944101703	3歳　200万	movie.html?race_id=201944101703	a025a	遠藤健太	ダ	1600	437	3	0.0
2019/10/02	晴	2	12	8	12	53.8	9	5	54.0	良	1:45.0	1.1	8-8-7-7	38.4-40.4	40.6	大井	201944100202	3歳　220万	movie.html?race_id=201944100202	a025a	遠藤健太	ダ	1600	434	1	14.0
2019/09/18	雨	3	14	4	6	132.3	11	6	54.0	重	1:46.6	1.3	6-6-4-4	37.8-41.9	42.7	大井	201944091803	3歳　265万	movie.html?race_id=201944091803	a025a	遠藤健太	ダ	1600	433	0	0.0
2019/08/25	晴	1	14	4	5	21.2	4	4	54.0	良	1:45.2	0.7	6-6-6-7	38.1-40.3	40.3	大井	201944082501	3歳　155万	movie.html?race_id=201944082501	a025a	遠藤健太	ダ	1600	433	-1	22.5
2019/08/12	曇	1	9	7	7	15.1	6	9	54.0	良	1:47.0	2.6	3-3-4-5	38.7-40.6	43.2	大井	201944081201	3歳　220万	movie.html?race_id=201944081201	a025a	遠藤健太	ダ	1600	434	-2	0.0
2019/07/30	晴	1	12	2	2	28.4	9	3	54.0	稍	1:45.3	0.8	5-5-4-4	37.3-41.6	41.8	大井	201944073001	3歳　140万	movie.html?race_id=201944073001	a025a	遠藤健太	ダ	1600	436	0	40.0
2019/07/08	曇	3	16	5	9	12.1	5	12	54.0	重	1:17.9	1.7	15-15	35.9-40.3	39.8	大井	201944070803	3歳　115万	movie.html?race_id=201944070803	a025a	遠藤健太	ダ	1200	436	10	0.0
2019/01/10	曇	2	12	7	9	4.3	2	2	54.0	良	1:33.8	0.3	5-7-6-5	38.4-41.3	40.9	浦和	201942011002	3歳四	movie.html?race_id=201942011002	a02c4	見越彬央	ダ	1400	426	4	45.5
2018/12/13	晴	1	8	5	5	3.0	2	2	54.0	重	1:29.9	1.5	6-2-2	0.0-37.8	39.1	笠松	201847121301	サラ系2歳2組	movie.html?race_id=201847121301	00410	向山牧	ダ	1400	422	-6	8.8
2018/11/14	晴	3	11	2	2	9.8	3	7	53.0	稍	1:16.4	1.0	3-7	0.0-38.9	39.5	門別	201830111403	2歳3組	movie.html?race_id=201830111403	05545	山本咲希	ダ	1200	428	10	0.0
2018/10/18	曇	1	12	8	11	13.1	5	1	53.0	稍	1:02.8	0.0	6-5	0.0-38.5	37.8	門別	201830101801	2歳未勝利(未勝利)	movie.html?race_id=201830101801	05545	山本咲希	ダ	1000	418	-4	50.0
2018/10/04	晴	4	11	2	2	5.6	4	3	53.0	稍	1:03.8	1.1	5-4	0.0-38.1	38.0	門別	201830100404	2歳新馬(新馬)	movie.html?race_id=201830100404	05545	山本咲希	ダ	1000	422	0	7.5
