日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/27	曇	5	10	5	5	68.8	7	10	56.0	不	1:43.1	3.3	9-9-9-9	0.0-41.3	41.9	金沢	202046092705	C17	202046092705	05556	栗原大河	ダ	1500	427	0	0.0
2020/09/15	晴	2	9	4	4	53.6	9	3	56.0	重	1:34.1	0.9	7-7-7-8	0.0-39.6	39.6	金沢	202046091502	C25	202046091502	a0034	沖静男	ダ	1400	427	2	3.5
2020/09/01	晴	4	9	5	5	23.0	7	9	56.0	良	1:36.4	3.5	9-8-8-8	0.0-41.1	42.5	金沢	202046090104	C23　特別編成	202046090104	a0034	沖静男	ダ	1400	425	-1	0.0
2020/08/18	晴	6	9	1	1	18.6	7	9	56.0	良	1:43.5	3.7	8-7-7-8	0.0-41.1	43.7	金沢	202046081806	C23	202046081806	a0034	沖静男	ダ	1500	426	3	0.0
2020/07/05	曇	6	10	5	5	7.6	5	10	54.0	不	1:42.2	1.9	9-8-7-9	0.0-41.4	42.0	金沢	202046070506	C15	202046070506	05589	木本直	ダ	1500	423	-1	0.0
2020/06/23	晴	5	9	7	7	4.5	2	8	56.0	良	1:35.4	1.1	7-7-5-6	0.0-41.3	41.1	金沢	202046062305	C13	202046062305	a01bb	畑中信司	ダ	1400	424	1	0.0
2020/06/09	晴	4	8	5	5	3.7	2	7	56.0	良	1:35.3	0.6	5-4-4-4	0.0-41.4	41.7	金沢	202046060904	C13	202046060904	a01bb	畑中信司	ダ	1400	423	2	0.0
2020/05/24	晴	5	10	8	9	7.2	4	2	56.0	良	1:40.1	0.2	6-6-4-1	0.0-41.0	40.7	金沢	202046052405	C15	202046052405	a01bb	畑中信司	ダ	1500	421	-3	7.5
2020/05/12	曇	3	8	6	6	4.8	3	4	56.0	良	1:42.2	1.2	4-5-5-4	0.0-41.9	41.7	金沢	202046051203	C15	202046051203	a01bb	畑中信司	ダ	1500	424	0	2.7
2020/04/21	曇	9	10	8	10	6.5	4	1	56.0	不	1:32.2	-0.9	3-4-1-1	0.0-39.9	39.5	金沢	202046042109	くりから夢街道ウォー	202046042109	a01bb	畑中信司	ダ	1400	424	6	26.0
2020/04/13	雨	4	8	4	4	4.4	2	6	56.0	不	1:34.5	2.2	7-7-6-6	0.0-39.5	40.6	金沢	202046041304	C110	202046041304	05503	藤田弘治	ダ	1400	418	-7	0.0
2020/03/31	晴	2	10	8	9	3.6	3	2	56.0	稍	1:34.0	0.0	7-5-3-2	0.0-41.4	40.9	金沢	202046033102	C111	202046033102	a0034	沖静男	ダ	1400	425	12	7.5
2020/03/15	曇	6	10	4	4	4.7	3	2	56.0	稍	1:35.8	0.7	6-4-4-3	0.0-42.3	41.9	金沢	202046031506	ほくりくの、おいしい	202046031506	05503	藤田弘治	ダ	1400	413	-3	7.0
2020/02/26	晴	7	10	8	10	31.4	6	4	56.0	稍	1:32.7	1.6	7-6-6	0.0-39.0	38.9	名古屋	202048022607	C15組	202048022607	05557	加藤聡一	ダ	1400	416	-4	2.7
2020/02/10	曇	8	9	3	3	6.5	4	4	56.0	良	1:33.4	1.0	6-6-6	0.0-39.3	39.1	名古屋	202048021008	三寒四温賞	202048021008	05543	山田祥雄	ダ	1400	420	-3	2.7
2020/01/29	晴	6	8	2	2	19.7	5	6	56.0	重	1:32.5	2.7	6-7-7	0.0-39.4	40.2	名古屋	202048012906	C17組	202048012906	05557	加藤聡一	ダ	1400	423	1	0.0
2020/01/17	曇	3	10	5	5	13.5	3	5	56.0	良	1:32.8	1.1	10-10-8	0.0-40.3	39.3	名古屋	202048011703	C7組	202048011703	00839	戸部尚実	ダ	1400	422	1	1.6
2020/01/04	晴	4	10	5	5	5.8	3	4	56.0	良	1:34.3	1.5	3-3-3	0.0-38.5	39.8	名古屋	202048010404	C14組	202048010404	05543	山田祥雄	ダ	1400	421	-2	2.7
2019/12/18	曇	4	10	4	4	7.2	2	3	56.0	不	1:39.9	1.9	6-3-3-3	0.0-37.9	39.3	金沢	201946121804	C24	201946121804	05503	藤田弘治	ダ	1500	423	-4	3.0
2019/12/03	曇	4	10	2	2	4.9	3	2	56.0	不	1:39.0	0.1	7-7-4-3	0.0-40.9	40.0	金沢	201946120304	C23	201946120304	05503	藤田弘治	ダ	1500	427	4	5.7
2019/11/18	曇	3	10	4	4	4.1	2	3	56.0	稍	1:32.7	0.6	7-7-4-4	0.0-40.1	39.7	金沢	201946111803	C26	201946111803	05503	藤田弘治	ダ	1400	423	0	3.0
2019/11/12	晴	1	12	1	1	11.4	3	2	56.0	稍	1:32.6	0.4	4-4-3-3	0.0-39.6	39.7	金沢	201946111201	C2二走　2	201946111201	05503	藤田弘治	ダ	1400	423	1	5.7
2019/11/05	晴	2	9	8	8	10.1	4	3	56.0	良	1:41.1	0.8	5-3-3-3	0.0-41.0	41.5	金沢	201946110502	C25	201946110502	05503	藤田弘治	ダ	1500	422	-4	3.0
2019/10/20	曇	3	9	8	8	11.4	3	2	56.0	不	1:32.9	1.1	7-4-3-4	0.0-41.2	40.7	金沢	201946102003	C28	201946102003	05503	藤田弘治	ダ	1400	426	5	5.7
2019/10/08	雨	3	10	8	9	7.1	4	3	56.0	不	1:40.0	1.1	4-3-2-3	0.0-40.5	41.3	金沢	201946100803	C210	201946100803	05503	藤田弘治	ダ	1500	421	-1	3.0
2019/09/25	晴	8	9	8	9	72.8	6	3	56.0	重	1:39.7	1.5	4-4-1-2	0.0-38.9	40.2	金沢	201946092508	祝☆福谷浩二生誕50	201946092508	05556	栗原大河	ダ	1500	422	-6	3.0
2019/09/08	晴	1	9	3	3	12.7	4	6	56.0	良	1:35.9	2.3	6-5-6-7	0.0-40.3	41.6	金沢	201946090801	3歳B　5	201946090801	05556	栗原大河	ダ	1400	428	4	0.0
2019/08/25	晴	2	11	3	3	11.3	3	10	56.0	重	1:35.3	2.8	9-8-10-10	0.0-40.4	41.4	金沢	201946082502	3歳B　4	201946082502	a01e5	青柳正義	ダ	1400	424	2	0.0
2019/08/12	晴	1	10	4	4	1.7	1	4	56.0	良	1:35.7	0.7	2-2-1-1	0.0-40.9	41.6	金沢	201946081201	3歳B　4	201946081201	a01e5	青柳正義	ダ	1400	422	-7	2.4
2019/07/30	晴	1	10	8	10	8.5	3	3	56.0	良	1:33.9	0.9	3-3-2-3	0.0-40.5	41.4	金沢	201946073001	3歳B　3	201946073001	a01e5	青柳正義	ダ	1400	429	4	3.2
2019/07/14	曇	7	9	6	6	12.8	3	5	56.0	稍	1:35.0	2.1	8-6-6-6	0.0-40.5	40.6	金沢	201946071407	3歳B　4	201946071407	05296	米倉知	ダ	1400	425	4	1.6
2019/06/30	曇	6	11	5	5	2.4	1	9	56.0	不	1:42.3	2.6	7-7-7-8	0.0-41.8	42.0	金沢	201946063006	3歳B　3	201946063006	a02dc	中島龍也	ダ	1500	421	-3	0.0
2019/06/16	雨	4	7	1	1	1.9	1	2	56.0	不	1:40.2	1.0	2-2-2-2	0.0-40.2	40.7	金沢	201946061604	3歳B　5	201946061604	05296	米倉知	ダ	1500	424	3	6.2
2019/06/02	曇	3	10	8	9	3.0	2	4	56.0	良	1:35.0	1.2	5-5-7-5	0.0-40.8	41.0	金沢	201946060203	3歳B　6	201946060203	05296	米倉知	ダ	1400	421	-1	2.4
2019/05/19	晴	2	9	8	8	4.8	2	3	56.0	良	1:34.5	0.6	2-2-2-3	0.0-40.7	40.5	金沢	201946051902	3歳B　7	201946051902	05296	米倉知	ダ	1400	422	-2	3.2
2019/05/14	曇	1	11	7	9	4.8	3	4	56.0	良	1:35.8	1.6	6-5-5-5	0.0-41.3	41.2	金沢	201946051401	3歳B二　走3	201946051401	05296	米倉知	ダ	1400	424	12	2.4
2019/03/30	曇	2	16	7	13	617.3	16	16	56.0	良	1:59.5	4.7	15-15-15-14	37.9-39.3	41.6	中山	201906030302	3歳未勝利	201906030302	01134	嶋田純次	ダ	1800	412	0	0.0
2019/03/09	晴	5	16	4	8	268.3	16	16	53.0	良	1:53.4	3.7	14-14-15-15	37.3-35.3	37.2	中山	201906020505	3歳未勝利	201906020505	01179	菅原明良	芝	1800	412	-6	0.0
2018/12/08	曇	2	14	6	9	274.2	12	13	55.0	稍	1:59.9	2.7	7-7-3-10	37.2-40.5	42.8	中山	201806050302	2歳未勝利	201806050302	01091	丹内祐次	ダ	1800	418	0	0.0
2018/11/24	晴	6	16	4	8	76.5	12	10	55.0	良	1:42.6	3.7	13-15	36.0-37.0	39.2	東京	201805050706	2歳新馬	201805050706	01091	丹内祐次	ダ	1600	418	0	0.0
