日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/05	晴	6	11	1	1	48.8	9	11	56.0	重	1:35.2	4.0	8-9-10	0.0-39.7	42.5	名古屋	202148040506	C20組	movie.html?race_id=202148040506	05171	岡部誠	ダ	1400	478	6	0.0
2021/03/23	晴	4	11	2	2	143.9	9	9	56.0	重	1:35.1	3.9	10-11-11	0.0-39.6	41.3	名古屋	202148032304	C19組	movie.html?race_id=202148032304	05053	丸野勝虎	ダ	1400	472	2	0.0
2021/03/09	曇	5	10	7	8	20.1	4	8	56.0	重	1:35.9	4.2	5-5-6	0.0-39.2	42.3	名古屋	202148030905	C19組	movie.html?race_id=202148030905	05053	丸野勝虎	ダ	1400	470	0	0.0
2021/01/20		1	0	3	3				52.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	a03fd	関本玲花	ダ	1400	計不		0.0
2021/01/07	曇	4	9	6	6	19.2	4	7	56.0	良	1:31.7	2.0	3-3-3	0.0-39.3	40.6	笠松	202147010704	その声が、心を熱くす	movie.html?race_id=202147010704	05558	渡辺竜也	ダ	1400	470	-1	0.0
2020/12/29	曇	9	10	8	9	17.8	4	4	56.0	良	1:30.9	1.3	2-2-3	0.0-39.0	40.2	笠松	202047122909	ビオラ賞	movie.html?race_id=202047122909	05582	水野翔	ダ	1400	471	-1	1.9
2020/12/15	曇	4	8	6	6	37.1	6	4	54.0	良	1:30.9	1.7	3-4-5	0.0-38.3	39.8	笠松	202047121504	サラ系C16組	movie.html?race_id=202047121504	05558	渡辺竜也	ダ	1400	472	4	1.7
2020/12/09	晴	5	12	6	7	27.7	6	9	54.0	良	1:35.3	3.8	9-10-10	0.0-39.5	41.5	名古屋	202048120905	C15組	movie.html?race_id=202048120905	05558	渡辺竜也	ダ	1400	468	-8	0.0
2020/10/21	晴	5	9	2	2	7.3	3	2	56.0	良	1:32.3	0.1	1-1-1	0.0-39.1	39.2	笠松	202047102105	サラ系C15組	movie.html?race_id=202047102105	05582	水野翔	ダ	1400	476	-15	5.6
2020/09/29	曇	5	12	6	7	27.1	5	7	56.0	良	1:36.1	2.1	5-6-8	0.0-41.0	42.1	名古屋	202048092905	辰雄さん・律子さん長	movie.html?race_id=202048092905	05171	岡部誠	ダ	1400	491	1	0.0
2020/09/15	晴	2	12	8	12	4.1	2	3	56.0	稍	1:36.0	0.8	3-4-4	0.0-41.9	42.0	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	05171	岡部誠	ダ	1400	490	1	5.4
2020/09/02	曇	6	10	3	3	26.1	5	8	56.0	重	1:37.7	2.4	9-9-9	0.0-41.7	42.3	名古屋	202048090206	C10組	movie.html?race_id=202048090206	a02e0	村上弘樹	ダ	1400	489	7	0.0
2020/08/19	晴	2	10	7	8	5.8	3	4	56.0	良	1:35.5	1.5	5-5-4	0.0-40.4	41.2	名古屋	202048081902	名古屋モーニングフィ	movie.html?race_id=202048081902	05053	丸野勝虎	ダ	1400	482	0	3.6
2020/07/31	曇	3	10	4	4	6.3	2	2	56.0	稍	1:36.3	1.6	7-7-3	0.0-41.0	41.3	名古屋	202048073103	C16組	movie.html?race_id=202048073103	a02e0	村上弘樹	ダ	1400	482	1	9.6
2020/07/17	小雨	3	12	5	6	32.0	6	4	56.0	重	1:34.1	1.7	8-8-5	0.0-40.0	40.3	名古屋	202048071703	C16組	movie.html?race_id=202048071703	a02e0	村上弘樹	ダ	1400	481	2	3.6
2020/07/07	曇	3	12	5	6	22.6	5	4	56.0	不	1:34.5	2.5	6-6-5	0.0-40.7	41.5	名古屋	202048070703	C18組	movie.html?race_id=202048070703	05370	大畑雅章	ダ	1400	479	7	3.6
2020/06/24	晴	5	10	4	4	6.3	4	5	56.0	良	1:35.6	1.2	4-4-5	0.0-39.8	40.5	名古屋	202048062405	C13組	movie.html?race_id=202048062405	05171	岡部誠	ダ	1400	472	2	2.4
2020/06/09	晴	2	10	8	9	1.9	1	2	56.0	良	1:34.2	0.4	3-3-2	0.0-41.7	41.3	名古屋	202048060902	C19組	movie.html?race_id=202048060902	05171	岡部誠	ダ	1400	470	1	9.6
2020/05/26	曇	7	10	8	10	77.0	8	6	56.0	良	1:34.3	3.5	7-7-7	0.0-38.4	40.2	名古屋	202048052607	C17組	movie.html?race_id=202048052607	05489	今井貴大	ダ	1400	469	-1	0.0
2020/05/12	晴	2	9	4	4	6.1	3	5	56.0	良	1:33.8	3.0	2-2-2	0.0-39.0	41.8	名古屋	202048051202	C23組	movie.html?race_id=202048051202	05171	岡部誠	ダ	1400	470	-2	2.4
2020/05/01	晴	2	9	4	4	2.1	1	5	56.0	良	1:34.2	1.3	1-1-1	0.0-40.9	42.2	名古屋	202048050102	C23組	movie.html?race_id=202048050102	05171	岡部誠	ダ	1400	472	-2	2.4
2020/04/21	曇	2	9	2	2	26.8	5	4	56.0	重	1:34.5	1.0	1-1-1	0.0-39.8	40.8	名古屋	202048042102	C24組	movie.html?race_id=202048042102	05171	岡部誠	ダ	1400	474	-5	3.6
2020/04/07	晴	2	9	8	9	11.3	4	7	56.0	良	1:35.3	1.3	1-1-2	0.0-40.6	41.9	名古屋	202048040702	C24組	movie.html?race_id=202048040702	05171	岡部誠	ダ	1400	479	0	0.0
2020/03/23	晴	2	9	2	2	4.3	2	7	56.0	良	1:36.0	3.1	6-6-6	0.0-41.0	42.3	名古屋	202048032302	C25組	movie.html?race_id=202048032302	05171	岡部誠	ダ	1400	479	-3	0.0
2020/03/10	雨	2	9	4	4	1.4	1	7	56.0	不	1:34.8	1.9	2-2-2	0.0-40.9	42.4	名古屋	202048031002	C24組	movie.html?race_id=202048031002	05171	岡部誠	ダ	1400	482	-4	0.0
2020/02/26	晴	3	10	5	5	2.0	2	6	56.0	稍	1:35.0	4.3	7-7-8	0.0-38.6	40.9	名古屋	202048022603	C19組	movie.html?race_id=202048022603	05171	岡部誠	ダ	1400	486	-2	0.0
2020/02/11	晴	2	9	3	3	3.7	2	2	56.0	良	1:32.9	0.4	1-1-1	0.0-39.6	40.0	名古屋	202048021102	2月22日洵&美菜子	movie.html?race_id=202048021102	05171	岡部誠	ダ	1400	488	-7	7.6
2020/01/27	曇	1	8	7	7	3.5	2	2	56.0	稍	0:51.6	1.9	2	0.0-35.8	37.5	名古屋	202048012701	C33組	movie.html?race_id=202048012701	05171	岡部誠	ダ	800	495	-1	7.6
2020/01/15	晴	2	10	7	7	2.1	1	9	56.0	稍	1:35.9	2.7	3-3-4	0.0-40.5	42.8	名古屋	202048011502	C19組	movie.html?race_id=202048011502	05171	岡部誠	ダ	1400	496	0	0.0
2020/01/01	晴	1	9	8	8	13.8	4	2	56.0	重	0:52.4	1.6	3	0.0-36.8	37.9	名古屋	202048010101	C28組	movie.html?race_id=202048010101	05053	丸野勝虎	ダ	800	496	0	7.6
