日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	3	7	4	4	10.8	3	2	54.0	稍	1:34.8	0.8	3-3-2-2	0.0-40.4	41.0	金沢	202046040703	C22	movie.html?race_id=202046040703	05299	吉原寛人	ダ	1400	404	-12	7.0
2020/03/31	晴	1	8	4	4	6.6	3	7	54.0	稍	1:36.5	2.7	4-6-6-7	0.0-39.4	40.9	金沢	202046033101	C112	movie.html?race_id=202046033101	05299	吉原寛人	ダ	1400	416	4	0.0
2020/03/16	曇	4	10	4	4	31.7	7	4	54.0	不	1:41.9	2.6	6-6-5-3	0.0-40.0	41.8	金沢	202046031604	C22	movie.html?race_id=202046031604	a0194	鈴木太一	ダ	1500	412	8	2.5
2019/12/18	曇	6	10	4	4	36.4	5	5	54.0	不	1:41.8	3.8	6-5-5-4	0.0-40.1	42.0	金沢	201946121806	C22	movie.html?race_id=201946121806	a0194	鈴木太一	ダ	1500	404	-7	1.5
2019/12/10	晴	1	9	7	7	44.4	4	4	54.0	重	1:32.4	1.8	5-4-3-4	0.0-39.2	40.1	金沢	201946121001	C110	movie.html?race_id=201946121001	a0194	鈴木太一	ダ	1400	411	3	2.4
2019/11/19	曇	5	10	2	2	8.7	5	4	54.0	不	1:40.7	1.4	6-6-2-3	0.0-39.7	40.8	金沢	201946111905	C22	movie.html?race_id=201946111905	a0194	鈴木太一	ダ	1500	408	-4	2.2
2019/11/11	曇	1	10	5	5	11.8	4	6	54.0	良	1:42.2	0.9	8-7-7-4	0.0-42.6	42.6	金沢	201946111101	C19	movie.html?race_id=201946111101	a0194	鈴木太一	ダ	1500	412	3	0.0
2019/10/22	曇	9	10	2	2	48.3	8	5	54.0	稍	1:54.8	2.5	3-4-5-4	0.0-39.6	41.6	金沢	201946102209	河北潟ふれあいフェス	movie.html?race_id=201946102209	a0194	鈴木太一	ダ	1700	409	2	1.9
2019/10/09	晴	6	10	3	3	17.7	4	3	54.0	重	1:40.3	1.6	6-5-3-3	0.0-39.1	40.2	金沢	201946100906	C23	movie.html?race_id=201946100906	a0194	鈴木太一	ダ	1500	407	8	3.0
2019/09/24	曇	6	10	4	4	8.1	3	3	54.0	不	1:40.4	0.1	1-2-2-2	0.0-41.4	41.3	金沢	201946092406	C23	movie.html?race_id=201946092406	a0194	鈴木太一	ダ	1500	399	-3	3.0
2019/09/15	晴	3	9	8	9	30.6	5	3	54.0	良	1:33.8	1.0	3-4-3-4	0.0-39.6	40.0	金沢	201946091503	3歳B二　走1	movie.html?race_id=201946091503	a0194	鈴木太一	ダ	1400	402	-3	3.2
2019/09/08	晴	7	9	4	4	121.0	9	8	54.0	良	1:41.8	2.7	1-1-4-4	0.0-39.5	42.1	金沢	201946090807	一般社団法人福井県畜	movie.html?race_id=201946090807	a0194	鈴木太一	ダ	1500	405	8	0.0
2019/08/25	晴	2	11	8	10	18.6	5	1	54.0	重	1:32.5	-0.4	2-3-3-1	0.0-40.4	40.0	金沢	201946082502	3歳B　4	movie.html?race_id=201946082502	a0194	鈴木太一	ダ	1400	397	5	27.0
2019/08/12	晴	1	10	3	3	5.4	3	7	54.0	良	1:36.6	1.6	1-1-1-2	0.0-40.9	42.5	金沢	201946081201	3歳B　4	movie.html?race_id=201946081201	a0194	鈴木太一	ダ	1400	392	-2	0.0
2019/08/04	晴	2	8	7	7	14.3	5	3	54.0	良	1:34.5	0.9	2-2-2-2	0.0-41.0	41.8	金沢	201946080402	3歳B二　走2	movie.html?race_id=201946080402	a0194	鈴木太一	ダ	1400	394	-3	3.2
2019/07/28	晴	6	10	7	7	9.1	4	8	54.0	重	1:42.3	3.1	1-1-1-3	0.0-41.5	44.6	金沢	201946072806	3歳B　4	movie.html?race_id=201946072806	a0194	鈴木太一	ダ	1500	397	9	0.0
2019/07/14	曇	4	11	8	11	5.3	2	2	54.0	稍	1:42.4	0.3	3-3-2-1	0.0-41.8	42.0	金沢	201946071404	3歳B　5	movie.html?race_id=201946071404	a0194	鈴木太一	ダ	1500	388	-4	6.2
2019/07/07	曇	1	9	8	9	1.9	1	2	54.0	良	1:34.9	0.4	2-1-1-2	0.0-40.8	41.2	金沢	201946070701	3歳B二　走4	movie.html?race_id=201946070701	a0194	鈴木太一	ダ	1400	392	-3	6.2
2019/06/30	雨	1	10	4	4	5.9	4	4	54.0	不	0:57.6	0.9	2-4	0.0-37.0	37.9	金沢	201946063001	3歳B　8	movie.html?race_id=201946063001	a0194	鈴木太一	ダ	900	395	-4	2.4
2019/06/23	曇	1	11	6	7	15.7	4	6	54.0	稍	1:34.9	0.9	4-4-4-3	0.0-42.1	41.4	金沢	201946062301	3歳B二　走3	movie.html?race_id=201946062301	05333	堀場裕充	ダ	1400	399	7	0.0
2019/06/16	雨	1	5	1	1			除	54.0	不				0.0-40.0		金沢	201946061601	3歳B　8	movie.html?race_id=201946061601	a0194	鈴木太一	ダ	1400	計不		0.0
2019/05/12	晴	2	16	3	5	200.3	15	12	51.0	良	0:58.1	2.4	13	33.1-33.3	34.4	新潟	201904010602	3歳未勝利	201904010602	01177	小林凌大	芝	1000	392	0	0.0
2018/11/04	晴	1	16	3	5	102.3	10	13	54.0	良	1:12.3	2.9	10-10	31.9-37.5	39.1	福島	201803030201	2歳未勝利	201803030201	01004	西田雄一	ダ	1150	392	-2	0.0
2018/09/29	曇	2	16	3	5	499.0	15	8	54.0	良	1:11.1	0.9	1-1	34.8-35.4	36.3	中山	201806040802	2歳未勝利	201806040802	01134	嶋田純次	芝	1200	394	6	0.0
2018/08/26	曇	2	18	3	6	209.2	17	15	54.0	稍	0:59.9	2.2	12	33.9-34.7	36.1	新潟	201804021002	2歳未勝利	201804021002	01134	嶋田純次	芝	1000	388	-14	0.0
2018/07/07	曇	5	15	5	8	141.4	13	15	54.0	稍	1:14.1	2.8	5-6	35.6-35.7	38.0	福島	201803020305	2歳新馬	201803020305	01134	嶋田純次	芝	1200	402	0	0.0
