日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	曇	5	10	1	1	7.5	4	4	56.0	不	1:34.2	0.8	10-10-9-8	0.0-42.1	41.3	園田	202150070205	C3一	202150070205	05567	大柿一真	ダ	1400	436	-3	7.5
2021/06/17	晴	2	10	4	4	5.3	3	5	56.0	重	1:34.0	0.7	5-5-5-3	0.0-41.6	41.8	園田	202150061702	C3二	202150061702	05567	大柿一真	ダ	1400	439	-1	5.0
2021/05/26	曇	4	10	7	7	2.3	1	6	56.0	良	1:35.8	2.8	9-9-10-9	0.0-39.7	41.1	園田	202150052604	C3一	202150052604	05567	大柿一真	ダ	1400	440	-11	0.0
2021/05/05	雨	8	9	5	5	44.4	7	7	56.0	重	1:33.4	1.2	6-6-7-7	0.0-39.6	40.2	園田	202150050508	C2一	202150050508	05567	大柿一真	ダ	1400	451	5	0.0
2021/04/21	晴	7	10	8	10	5.1	3	3	56.0	良	1:33.7	0.5	2-2-2-2	0.0-40.1	40.5	園田	202150042107	C2二	202150042107	05567	大柿一真	ダ	1400	446	2	15.0
2021/03/30	曇	9	10	5	5	6.4	3	3	56.0	稍	1:34.1	0.5	3-4-4-3	0.0-39.6	39.8	姫路	202151033009	C2一	202151033009	05567	大柿一真	ダ	1400	444	-1	7.0
2021/03/11	晴	4	11	6	6	6.7	4	2	56.0	良	1:33.7	0.0	9-9-9-7	0.0-40.3	39.2	姫路	202151031104	C2二	202151031104	05567	大柿一真	ダ	1400	445	-5	14.0
2021/02/17	晴	5	12	8	12	43.0	7	4	56.0	稍	1:34.2	1.1	3-3-7-6	0.0-39.7	40.6	姫路	202151021705	C2三	202151021705	05567	大柿一真	ダ	1400	450	1	4.5
2021/02/03	晴	6	10	7	7	22.2	7	4	56.0	良	1:35.0	0.4	2-2-2-2	0.0-39.6	39.9	姫路	202151020306	C2四	202151020306	05567	大柿一真	ダ	1400	449	1	5.0
2021/01/14	晴	6	10	1	1	9.4	4	7	56.0	良	1:36.3	0.7	10-10-10-9	0.0-38.8	38.3	姫路	202151011406	C2三	202151011406	05567	大柿一真	ダ	1400	448	-1	0.0
2020/12/22	晴	1	10	7	8	1.4	1	1	56.0	良	1:35.5	-0.1	5-6-5-6	0.0-40.8	40.4	園田	202050122201	C3二	202050122201	05567	大柿一真	ダ	1400	449	10	35.0
2020/12/01	晴	4	10	7	8	2.5	2	8	56.0	良	1:34.5	0.6	4-4-3-4	0.0-41.2	41.5	園田	202050120104	C3一	202050120104	05217	田中学	ダ	1400	439	-8	0.0
2020/07/08	曇	10	10	3	3	4.7	3	6	56.0	重	1:31.8	1.1	7-7-7-5	0.0-40.1	40.4	園田	202050070810	C2一	202050070810	05217	田中学	ダ	1400	447	3	0.0
2020/06/17	晴	12	12	5	5	9.3	6	6	56.0	良	1:33.1	0.7	11-11-10-7	0.0-39.3	38.7	園田	202050061712	C1	202050061712	05217	田中学	ダ	1400	444	-4	0.0
2020/05/27	晴	12	12	7	9	83.8	12	6	56.0	良	1:31.9	1.0	11-12-9-9	0.0-40.1	39.9	園田	202050052712	C1	202050052712	05567	大柿一真	ダ	1400	448	-1	0.0
2020/05/06	曇	12	12	5	6	13.7	5	4	56.0	良	1:31.8	0.6	11-10-10-8	0.0-40.5	40.1	園田	202050050612	C1	202050050612	05217	田中学	ダ	1400	449	3	6.5
2020/04/16	晴	12	10	5	5	14.6	6	3	56.0	稍	1:31.1	0.2	7-7-6-5	0.0-39.7	38.9	園田	202050041612	山吹賞C1一	202050041612	05217	田中学	ダ	1400	446	-4	9.1
2020/03/25	晴	8	12	7	10	6.6	4	5	56.0	良	1:31.7	0.7	6-6-5-4	0.0-38.7	39.1	園田	202050032508	C1一	202050032508	05217	田中学	ダ	1400	450	3	3.6
2020/03/05	曇	11	12	6	8	8.6	4	4	56.0	不	1:28.3	0.8	5-5-5-4	0.0-37.1	37.6	園田	202050030511	C1一	202050030511	05390	吉村智洋	ダ	1400	447	-3	4.5
2020/02/14	曇	8	12	6	8	32.9	6	3	56.0	重	1:29.7	0.2	10-10-8-9	0.0-40.0	39.0	園田	202050021408	C1一	202050021408	05217	田中学	ダ	1400	450	1	6.3
2020/01/23	曇	11	11	5	5	21.7	7	8	56.0	重	1:31.9	0.9	8-8-9-8	0.0-38.4	38.6	姫路	202051012311	C1一	202051012311	05567	大柿一真	ダ	1400	449	1	0.0
2020/01/03	晴	12	11	4	4	12.0	4	2	56.0	重	1:28.8	0.9	6-6-6-5	0.0-39.2	38.7	園田	202050010312	C1	202050010312	05567	大柿一真	ダ	1400	448	-3	16.8
2019/12/18	曇	9	11	5	5	34.6	7	4	56.0	重	1:32.1	1.1	11-11-11-10	0.0-38.8	38.9	園田	201950121809	C1一	201950121809	05581	松木大地	ダ	1400	451	1	4.5
2019/12/05	曇	12	12	5	5	61.0	9	7	56.0	良	1:32.7	1.1	11-11-7-10	0.0-38.3	38.6	園田	201950120512	姫路競馬7年半ぶり再	201950120512	05567	大柿一真	ダ	1400	450	5	0.0
2019/11/13	晴	12	12	4	4	35.2	10	11	57.0	良	2:06.7	3.2	7-8-10-11	0.0-39.9	41.4	園田	201950111312	B2C1	201950111312	05567	大柿一真	ダ	1870	445	0	0.0
2019/10/25	曇	9	12	8	11	6.7	4	5	56.0	不	1:28.8	1.2	7-7-6-5	0.0-38.2	38.5	園田	201950102509	B2	201950102509	05567	大柿一真	ダ	1400	445	0	7.2
2019/10/02	曇	10	10	2	2	75.5	9	4	56.0	良	1:31.6	0.5	10-10-10-8	0.0-41.3	40.3	園田	201950100210	B2一	201950100210	05567	大柿一真	ダ	1400	445	10	9.0
2019/03/06	雨	8	7	7	7	3.8	2	6	55.0	重	1:53.0	1.4	5-5-4-5	0.0-37.6	38.8	園田	201950030608	3歳A	201950030608	05567	大柿一真	ダ	1700	435	-5	0.0
2019/02/14	曇	10	12	2	2	10.3	7	3	55.0	良	1:32.6	1.0	3-3-4-3	0.0-39.8	40.4	園田	201950021410	JRA交流妙見山特別	201950021410	05567	大柿一真	ダ	1400	440	0	16.8
2018/12/31	曇	11	11	6	7	34.7	5	4	55.0	良	1:54.6	1.6	8-6-6-6	0.0-39.8	40.7	園田	201850123111	園田ジュニアC(G)	201850123111	05567	大柿一真	ダ	1700	440	-2	50.0
2018/12/11	曇	8	12	8	11	8.3	4	2	55.0	稍	1:55.1	0.7	5-5-4-3	0.0-41.3	41.5	園田	201850121108	JRA認定アッパート	201850121108	05567	大柿一真	ダ	1700	442	8	70.0
2018/11/08	晴	7	8	6	6	8.3	4	3	55.0	良	1:20.3	0.4	4-4-3-3	0.0-38.2	38.2	園田	201850110807	JRA認定アッパート	201850110807	05567	大柿一真	ダ	1230	434	4	35.0
2018/10/12	晴	5	12	3	3	5.4	2	4	55.0	稍	1:33.5	1.1	9-8-5-5	0.0-40.1	40.4	園田	201850101205	萩原出国&小田25周	201850101205	05567	大柿一真	ダ	1400	430	3	7.0
2018/09/19	晴	3	8	2	2	1.9	1	1	55.0	良	1:34.8	-1.1	1-1-1-1	0.0-41.8	41.8	園田	201850091903	初出走	201850091903	05567	大柿一真	ダ	1400	427	0	120.0
