日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/03	曇	8	16	8	15	118.3	14	11	57.0	良	2:00.0	1.5	15-15-16-16	30.1-38.0	37.8	中京	202007020808	3歳以上2勝クラス	202007020808	01037	太宰啓介	ダ	1900	478	-8	0.0
2020/09/21	晴	7	13	4	4	16.2	9	1	57.0	良	1:53.0	-0.4	11-10-9-8	36.9-39.1	37.8	中京	202007020507	3歳以上1勝クラス	202007020507	01037	太宰啓介	ダ	1800	486	-6	760.0
2020/07/25	曇	8	15	4	7	36.9	9	5	57.0	稍	1:53.1	1.3	14-13-12-9	35.5-38.1	38.2	新潟	202004020108	3歳以上1勝クラス	202004020108	01037	太宰啓介	ダ	1800	492	-8	76.0
2020/07/04	曇	12	12	8	11	132.0	11	5	57.0	不	1:50.8	1.4	9-9-8-7	36.4-36.6	36.7	阪神	202009040112	3歳以上1勝クラス	202009040112	01037	太宰啓介	ダ	1800	500	-2	76.0
2020/06/13	雨	8	16	1	2	142.2	15	14	57.0	不	1:54.4	3.0	11-10-10-10	36.7-36.3	38.3	阪神	202009030308	3歳以上1勝クラス	202009030308	01063	小坂忠士	ダ	1800	502	-8	0.0
2020/02/01	曇	4	10	6	7			除	56.0	稍				36.6-38.4		京都	202008020104	4歳以上1勝クラス	202008020104	01063	小坂忠士	ダ	1800	516	6	0.0
2020/01/19	曇	8	10	2	2	27.8	6	6	56.0	良	1:54.4	1.4	9-8-6-6	38.0-37.1	37.9	京都	202008010708	4歳以上1勝クラス	202008010708	01063	小坂忠士	ダ	1800	510	-6	0.0
2019/09/21	曇	7	10	1	1	22.2	6	7	54.0	稍	1:53.4	2.2	10-9-9-9	37.0-37.1	37.6	阪神	201909040607	3歳以上1勝クラス	201909040607	01063	小坂忠士	ダ	1800	516	0	0.0
2019/09/01	雨	3	16	1	1	33.5	10	1	56.0	不	1:46.1	0.0	14-14-11-7	29.6-38.6	37.8	小倉	201910021203	3歳未勝利	201910021203	01063	小坂忠士	ダ	1700	516	-4	500.0
2019/08/25	曇	3	15	7	14	79.8	10	2	56.0	良	1:48.6	0.5	13-13-14-11	30.5-39.2	38.5	小倉	201910021003	3歳未勝利	201910021003	01063	小坂忠士	ダ	1700	520	12	200.0
2019/05/19	晴	3	15	2	2	10.8	5	5	55.0	良	1:56.5	0.5	8-6-8-7	37.5-38.7	38.6	新潟	201904010803	3歳未勝利	201904010803	01156	加藤祥太	ダ	1800	508	6	50.0
2019/04/27	曇	2	12	5	6	39.9	8	5	55.0	不	1:52.6	1.0	10-9-6-6	36.6-37.3	37.7	新潟	201904010102	3歳未勝利	201904010102	01156	加藤祥太	ダ	1800	502	-6	50.0
2019/02/02	晴	1	13	6	8	24.9	8	8	56.0	稍	1:56.7	1.2	9-9-10-9	38.3-38.8	39.2	中京	201907010501	3歳未勝利	201907010501	01147	城戸義政	ダ	1800	508	-8	0.0
2019/01/12	曇	4	16	4	7	129.6	14	5	55.0	良	1:28.7	3.6	12-12	35.9-36.6	38.5	京都	201908010304	3歳新馬	201908010304	01156	加藤祥太	ダ	1400	516	0	60.0
