日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	8	12	5	6	6.3	3	7	56.0	良	1:32.9	1.4	6-6-7-7	0.0-40.0	40.4	佐賀	202155102408	うまかつ.net賞	202155102408	05456	田中純	ダ	1400	481	-6	0.0
2021/10/11	晴	9	9	7	7	2.8	1	6	56.0	良	1:32.1	0.5	3-3-2-2	0.0-39.1	39.4	佐賀	202155101109	上冬賞	202155101109	05229	山口勲	ダ	1400	487	-4	0.0
2021/09/11	曇	6	11	5	5	2.2	1	5	56.0	良	1:24.8	0.4	1-1-1-2	0.0-38.5	38.9	佐賀	202155091106	うまかつ.net賞	202155091106	05501	山下裕貴	ダ	1300	491	-5	2.0
2021/08/21	晴	6	12	7	10	2.0	1	1	56.0	重	1:31.3	0.0	3-3-2-1	0.0-40.3	40.2	佐賀	202155082106	涼風賞	202155082106	05229	山口勲	ダ	1400	496	9	34.0
2021/08/14	雨	6	0	8	11				56.0	不						佐賀	202155081406	涼風賞	202155081406	05229	山口勲	ダ	1400	計不		0.0
2021/07/20	晴	3	12	3	3	2.3	1	1	56.0	重	1:31.8	-0.9	4-4-1-1	0.0-39.6	39.4	佐賀	202155072003	ヤングジョッキーズT	202155072003	05609	飛田愛斗	ダ	1400	487	-1	40.0
2021/06/26	曇	4	10	1	1	3.7	2	1	56.0	良	1:32.4	-0.1	2-3-2-1	0.0-40.8	40.6	佐賀	202155062604	チャレンジシリーズ	202155062604	05501	山下裕貴	ダ	1400	488	-1	32.0
2021/06/13	曇	3	8	1	1	2.7	2	2	56.0	良	1:34.0	0.1	3-3-3-3	0.0-40.9	40.5	佐賀	202155061303	C2ー12組	202155061303	05501	山下裕貴	ダ	1400	489	1	9.0
2021/05/30	晴	4	10	5	5	5.7	3	3	56.0	良	1:33.4	0.3	5-5-5-4	0.0-40.8	40.0	佐賀	202155053004	C2ー13組	202155053004	05501	山下裕貴	ダ	1400	488	-3	4.8
2021/05/14	晴	5	12	4	4	36.7	7	4	54.0	重	1:26.9	1.9	5-4-4-4	0.0-39.3	40.8	佐賀	202155051405	C2ー10組	202155051405	a0201	岩永千明	ダ	1300	491	-11	2.6
2021/01/12	曇	8	9	1	1	2.3	1	6	56.0	不	1:26.6	0.9	4-4-5-5	0.0-40.9	41.3	佐賀	202155011208	吉祥賞	202155011208	05229	山口勲	ダ	1300	502	5	0.0
2021/01/10		8	0	1	1				56.0							佐賀	202155011008	吉祥賞	202155011008	05229	山口勲	ダ	1300	計不		0.0
2020/12/20	曇	4	10	4	4	6.2	2	4	56.0	良	1:33.0	1.7	5-5-6-4	0.0-39.4	40.1	佐賀	202055122004	おおいた和牛杯	202055122004	05229	山口勲	ダ	1400	497	-6	2.2
2020/12/06	晴	2	10	3	3	6.2	3	2	56.0	良	1:25.2	0.1	6-6-5-3	0.0-40.1	39.0	佐賀	202055120602	C2ー17組	202055120602	05478	石川慎将	ダ	1300	503	8	8.1
2020/11/22	曇	7	10	3	3	1.9	1	3	56.0	重	1:32.5	0.2	4-4-4-5	0.0-40.6	40.5	佐賀	202055112207	小雪賞	202055112207	05229	山口勲	ダ	1400	495	-1	4.3
2020/11/07	曇	6	11	6	6	1.8	1	3	56.0	良	1:24.8	0.9	8-7-7-7	0.0-39.1	39.3	佐賀	202055110706	C2ー21組	202055110706	05229	山口勲	ダ	1300	496	8	4.3
2020/10/18	晴	4	10	1	1	1.5	1	2	56.0	稍	1:24.8	0.1	4-3-4-3	0.0-38.8	38.5	佐賀	202055101804	今日は馬型イルミネー	202055101804	05229	山口勲	ダ	1300	488	-7	8.1
2020/10/04	曇	1	12	3	3	9.8	3	3	56.0	良	1:24.0	0.7	5-6-5-5	0.0-38.4	38.0	佐賀	202055100401	C2ー20組	202055100401	05456	田中純	ダ	1300	495	5	4.3
2020/09/18	曇	8	10	8	9	49.8	6	6	55.0	良	1:33.4	1.4	7-7-8-7	0.0-41.3	41.1	園田	202050091808	C2二	202050091808	a029e	笹田知宏	ダ	1400	490	-3	0.0
2020/09/02	雨	6	10	8	10	16.1	5	5	55.0	良	1:33.9	1.1	2-2-3-4	0.0-39.6	40.5	園田	202050090206	C2三	202050090206	05581	松木大地	ダ	1400	493	0	4.0
2020/08/14	晴	5	10	2	2	20.1	5	3	55.0	良	1:33.3	1.4	5-5-5-4	0.0-40.3	40.6	園田	202050081405	C2四	202050081405	05581	松木大地	ダ	1400	493	2	7.0
2020/07/31	雨	6	10	1	1	39.0	7	7	55.0	稍	1:32.1	1.3	6-6-7-7	0.0-39.3	39.7	園田	202050073106	C2三	202050073106	05581	松木大地	ダ	1400	491	3	0.0
2020/07/17	雨	8	10	6	6	115.8	7	6	55.0	稍	1:33.0	1.9	4-5-7-6	0.0-39.2	40.6	園田	202050071708	C2三	202050071708	05581	松木大地	ダ	1400	488	-5	0.0
2020/07/01	曇	7	10	1	1	7.8	4	9	55.0	重	1:35.2	3.2	2-2-7-7	0.0-39.5	42.5	園田	202050070107	C2二	202050070107	05217	田中学	ダ	1400	493	3	0.0
2020/05/31	雨	3	16	7	14	168.1	14	13	56.0	良	1:29.5	2.8	10-12	35.8-38.8	39.2	東京	202005021203	3歳未勝利	202005021203	01162	木幡巧也	ダ	1400	490	4	0.0
2020/01/18	雨	1	16	6	12	59.1	10	16	56.0	稍	1:16.0	3.6	10-12	33.8-38.6	41.0	中山	202006010601	3歳未勝利	202006010601	01043	北村宏司	ダ	1200	486	-6	0.0
2019/12/22	曇	4	16	2	4	48.9	9	9	54.0	良	1:16.2	1.9	1-1	36.1-38.2	40.1	中山	201906050804	2歳新馬	201906050804	01158	野中悠太	ダ	1200	492	0	0.0
