日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/05	晴	8	9	1	1	10.3	6	5	54.0	良	1:44.7	1.5	9-9-9-9	0.0-41.9	41.4	金沢	202046050508	ヒスイ特別	202046050508	a0194	鈴木太一	ダ	1500	413	0	2.4
2020/04/19	曇	6	9	6	6	179.6	8	7	54.0	不	1:34.0	1.3	8-9-8-6	0.0-40.4	39.9	金沢	202046041906	さつき特別	202046041906	a0199	服部大地	ダ	1400	413	3	0.0
2020/04/07	晴	4	9	8	8	52.0	8	8	54.0	稍	1:37.7	2.9	8-9-9-9	0.0-40.2	40.8	金沢	202046040704	3歳A　5	202046040704	a0199	服部大地	ダ	1400	410	2	0.0
2020/03/24	曇	1	7	7	7	10.7	4	3	54.0	稍	1:35.4	1.3	7-7-6-5	0.0-41.7	41.4	金沢	202046032401	3歳A　4	202046032401	a0199	服部大地	ダ	1400	408	-1	4.6
2020/03/16	曇	5	9	3	3	138.1	7	7	54.0	不	1:42.7	2.1	6-6-5-5	0.0-40.3	41.8	金沢	202046031605	3歳A　3	202046031605	a0194	鈴木太一	ダ	1500	409	1	0.0
2019/12/27	雨	4	9	1	1	175.1	9	6	54.0	不	1:40.2	2.7	9-8-7-7	0.0-39.6	40.9	金沢	201946122704	金のなる木賞	201946122704	a0194	鈴木太一	ダ	1500	408	-8	0.0
2019/12/09	晴	6	9	2	2	27.6	6	8	54.0	不	1:39.8	3.3	8-7-7-8	0.0-38.1	40.1	金沢	201946120906	令和元年台風第19号	201946120906	a0194	鈴木太一	ダ	1500	416	-3	0.0
2019/11/24	曇	4	8	8	8	2.9	2	1	54.0	稍	1:40.2	-0.3	6-6-3-2	0.0-41.5	40.8	金沢	201946112404	寒椿賞	201946112404	05299	吉原寛人	ダ	1500	419	7	45.0
2019/11/10	晴	5	7	4	4	16.8	4	4	54.0	良	1:43.5	2.1	7-6-7-7	0.0-41.8	43.0	金沢	201946111005	枇杷賞	201946111005	05299	吉原寛人	ダ	1500	412	-4	4.0
2019/10/27	雨	6	9	6	6	8.4	4	4	54.0	不	1:35.5	1.1	5-6-5-7	0.0-41.6	42.2	金沢	201946102706	十月桜賞	201946102706	a0194	鈴木太一	ダ	1400	416	-3	4.0
2019/10/01	晴	3	7	3	3	16.6	4	7	54.0	良	1:43.8	2.9	7-7-7-7	0.0-40.7	43.0	金沢	201946100103	ハクサンコザクラ賞	201946100103	a0194	鈴木太一	ダ	1500	419	0	0.0
2019/09/17	曇	6	7	7	7	30.5	5	5	54.0	良	1:46.0	4.2	5-5-7-7	0.0-43.6	46.1	金沢	201946091706	しいのきライブラリー	201946091706	a0194	鈴木太一	ダ	1500	419	8	3.0
2019/08/20	雨	4	7	5	5	13.9	6	2	54.0	不	1:35.1	0.1	5-5-3-3	0.0-42.4	41.5	金沢	201946082004	冨木八朔祭礼特別	201946082004	a0194	鈴木太一	ダ	1400	411	-1	11.5
2019/08/04	晴	5	5	1	1	8.1	3	4	54.0	良	0:59.0	2.6	5-5	0.0-36.9	38.2	金沢	201946080405	2歳新馬1	201946080405	a0194	鈴木太一	ダ	900	412	0	12.6
