日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/09	曇	9	14	8	13	46.3	9	11	56.0	良	1:43.8	2.1	9-10-10-8	37.4-39.6	40.0	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05590	藤本現暉	ダ	1600	429	-5	0.0
2021/03/05	曇	9	12	6	8	33.1	7	8	56.0	良	1:31.2	2.0	11-11-11-11	38.5-38.6	39.0	川崎	202145030509	雛菊賞	movie.html?race_id=202145030509	05590	藤本現暉	ダ	1400	434	0	0.0
2020/05/14	晴	9	13	5	7	2.8	1	1	56.0	良	1:36.7	-1.0	8-8-1-1	30.0-40.2	39.8	川崎	202045051409	明日葉特別	movie.html?race_id=202045051409	05420	真島大輔	ダ	1500	434	-1	220.0
2020/04/16	曇	8	11	7	8	5.9	4	5	56.0	稍	1:37.0	0.3	9-8-8-7	30.2-40.0	39.3	川崎	202045041608	木蓮特別	movie.html?race_id=202045041608	05420	真島大輔	ダ	1500	435	-3	18.0
2020/03/30	曇	3	11	6	6	3.0	2	3	56.0	不	1:38.2	0.8	9-8-9-8	31.9-39.4	39.4	船橋	202043033003	千里眼ドロップを使い	movie.html?race_id=202043033003	05420	真島大輔	ダ	1500	438	-5	50.0
2020/03/06	晴	9	13	8	13	34.1	8	4	56.0	良	1:36.7	0.7	10-11-10-8	28.6-41.2	40.3	川崎	202045030609	春一番特別	movie.html?race_id=202045030609	05562	岡村健司	ダ	1500	443	-1	37.5
2020/01/31	曇	4	14	1	1	7.0	4	6	56.0	重	1:38.9	1.5	8-5-5-5	29.2-41.5	42.3	川崎	202045013104	キュープラザ二子玉川	movie.html?race_id=202045013104	05420	真島大輔	ダ	1500	444	7	0.0
2020/01/01	晴	1	12	7	10	19.5	5	5	56.0	良	1:37.7	1.0	9-9-8-4	30.1-40.2	40.5	川崎	202045010101	2020幕開け特別	movie.html?race_id=202045010101	05420	真島大輔	ダ	1500	437	-6	25.0
2019/12/17	曇	7	12	7	10	48.2	8	7	55.0	稍	1:38.9	2.4	12-12-11-11	30.1-40.4	40.1	川崎	201945121707	雪模様特別	movie.html?race_id=201945121707	05590	藤本現暉	ダ	1500	443	-8	0.0
2019/11/20	晴	5	10	5	5	11.9	4	7	55.0	良	1:38.7	2.2	5-5-5-4	29.6-40.7	42.0	川崎	201945112005	水仙特別	movie.html?race_id=201945112005	05590	藤本現暉	ダ	1500	451	6	0.0
2019/10/25	雨	3	8	5	5	1.7	1	1	55.0	不	1:34.8	-1.2	1-1-1-1	40.8-41.2	41.2	川崎	201945102503	スパーキングデビュー	movie.html?race_id=201945102503	05590	藤本現暉	ダ	1400	445	0	270.0
